Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300442,-14.19935168,-15.920684290373742,9.334187099697822,10.308673105339672,-7.718236312438631,-31.51718293868927,-30.57599612667164
300443,0.6981427809999999,3.400176046191428,-2.588087988822352,-22.21427213025196,3.0821349863910275,-8.331459682217645,-30.77913881269917
300444,33.59903085,24.857111865132516,38.69732276241595,44.464311631166495,19.91365199278912,18.552440000301694,-10.402589826422103
300445,24.57924909,11.792933283963736,15.0108993497158,29.67885646416181,13.353997648837936,10.498305727379154,-1.3755189087672592
300446,7.952705749,-6.55074026829282,5.12909815659397,4.629014996087455,-19.891905303432328,-17.42783899416046,-14.018071640025742
300447,17.2579527,21.169208969529873,22.98998286124145,23.3180394360232,5.664833054815976,7.834986362424456,-11.819670638281
300448,21.40585281,-2.36517036191608,-3.3657942039962085,4.27098487316413,-8.756376920160003,-7.767245188360428,-11.785565874935115
300449,38.34396997,6.191171222003832,-12.599452301160538,-5.772371688629308,3.781768875885772,14.887058142463115,6.87576146067146
300452,31.21044271,23.07710100089791,-0.9097395499188644,13.006823170847447,1.081107837840456,11.311985444560714,-8.594890695217083
300453,-6.858471138,-12.193059062104428,-16.446753660760272,1.1500425887253083,-16.204539838827515,-3.4341228294570203,-23.400725073288
300455,5.835937416,11.778625301392507,21.09574194474905,51.92160610131567,15.586093611466255,-8.390529291881544,-4.7028698176190815
300456,,,45.8338187703225,17.45689072404386,,,31.440945547020878
300457,73.3802351,46.234265066622285,-7.764610885368606,41.66083381412315,7.174553420381713,29.20191091157012,16.560209139211434
300458,30.36942681,3.583854750286286,19.53314006892597,11.598686951019022,0.04584190698577738,42.13174760952725,-9.847942874156756
300459,,,-13.633086949373608,58.69629899760326,,,59.11650879665038
300460,-22.13942341,-24.72198087822254,5.334900949426856,18.668346239557465,-9.14010165632908,-11.793465717751072,-24.562466838541997
300463,-13.06937085,-17.27620478505765,-8.92901638893111,-3.3307660901489955,-24.18467708761637,-7.165737961595986,-30.597669077074013
300467,,,6.879390802917018,-0.08053598380222128,13.563649823899148,,-31.83523604699872
300468,,,10.754089454621486,,,,
300469,91.48481778,58.60361932737706,-5.425570779958699,33.39053704889887,9.73638509391499,176.90945023723592,3.3590937398588316
300470,19.48425137,2.9624470248464707,-8.596189388783737,5.091362308015457,8.462125374340811,2.8639920017201836,-13.799921196866405
300471,-22.93130337,-25.23496378534801,-3.2668921057115714,-6.998395778491862,-10.605993871997024,-23.327590612563892,-35.03906360733381
300473,8.003382169,-1.9400572139553265,1.7891921150959609,-5.696164532244296,9.347167866484686,7.0271395973733775,-20.531713956944703
300474,,,-2.3191066512653458,,,,
300475,-11.6726339,-17.639854097751307,3.422740079600462,20.973866128110696,-6.847038218665737,-12.216995455960655,-14.19312136568054
300476,34.35484441,24.3218964057032,7.745754650177018,47.987185079533006,43.221723188646145,30.26212714169909,12.511042798823805
300477,62.59355911,24.669749599963907,-3.0021844363995362,14.603308635549883,20.91763791575289,64.19608122523974,22.589520677976235
300478,19.30031717,2.4852953642114257,-10.544276001300734,19.24589439084028,2.9472676588262026,18.358679764696358,-8.193127923296572
300479,27.71647204,-1.002620158999068,-8.773001214046872,-6.0361811978875375,-22.54230113855669,90.07978676004728,-20.674546826627726
300480,-32.66235726,-42.8556602653481,-0.20638812490982872,13.658856679349851,-22.956844088377753,,-17.538987642117643
300481,128.9046162,72.12299492908467,15.711954482823145,79.79164385146036,105.93778860615669,687.6756632102623,84.96320424423432
300482,13.04568724,1.602298408939018,4.662364310060196,0.4537253403096075,-1.7244625239600797,361.2597524027248,-12.566100004597313
300483,9.843135703,-11.236970312998373,1.322147973650334,19.644757213605946,2.516588098107553,267.43868978867715,-1.5199644373143584
300484,,,15.304747337355494,,,,
300485,-8.971183852000001,-10.264339214092413,-4.304221668683573,-11.320387636009345,-1.1461293004586537,39.17177231725422,-36.51533821641159
300486,-19.81623819,-35.7631847407317,-11.175133445367267,13.474696308423333,-11.839606416148806,220.04971661805,-17.38792246848082
300487,-1.7974060040000002,-9.030223457034435,18.30763555674811,23.00799402692313,10.810859105356265,,-16.747170679788027
300489,20.86301303,-1.6316483624905789,4.115884083547416,9.889820599277877,0.9612409026636736,,-7.731263397771504
300490,,,12.299909949585695,29.414758122419205,,,344.93161265841684
300491,,,-4.268522242262474,75.82359592849606,,,589.4383271098733
300492,,,20.86283590608032,24.14996656685576,,,185.77325357992027
300493,,,41.59623057532532,51.92934853009953,,,75.21213757113347
300494,,,11.711623763191795,26.56807740861877,,,256.4852655849041
300496,,,5.27418670236135,43.024212682724645,,,89.3580017908667
300497,,,60.84658622673227,120.26996598541321,,,174.78451064986183
300498,,,-2.1057153779465043,5.306427186718077,,,-3.9255613745080686
300499,,,-0.309537493478651,,,,
300500,,,39.04557466728606,,,,
300501,,,42.15358582677311,,,,
300502,,,29.499560582368197,,,,
300503,,,59.980408154413254,,,,
300505,,,40.20910997936907,,,,
300506,,,30.62289569876945,,,,
300507,,,218.53405503311092,,,,
300508,,,157.47312689097672,,,,
300509,,,157.49531119586788,,,,
600000,17.03452243,18.01164366267063,-0.2561308654089101,5.2327916495674245,8.507349799513173,3.9923122892433938,-3.4641720922686803
600004,-11.09496925,-1.5228313063304078,12.97836840889508,11.220360179730116,0.8914820415771407,-27.455628630278106,-13.843975517211685
600006,,,23.554782077236162,,,,
600007,57.86876371,70.29508771039235,41.438965463444745,48.192172693685045,47.3992019198666,34.13145853175963,8.776442240762684
600008,-27.70658982,-27.334929400408267,-1.9200338774439836,16.094685929449206,-26.733284578237015,-44.78496816232151,-22.24375742320872
600009,-6.6601049770000005,-0.10297735142315023,2.4624351349915807,7.81133657400075,-7.7432017188030375,-16.78907036503505,-11.754771483102234
600010,-34.70307998,-35.616322707187706,-7.236876477186549,-4.729740894843348,-28.426318143482288,-44.893904993843506,-20.775594867843967
600011,-28.78787082,-26.307979628349013,4.035859333651315,13.438451629085083,-14.952155318150394,-44.76466805836622,-13.860249147363653
600012,52.18324767,47.888484235908365,0.6284881454951652,21.175598021993228,8.659832966789317,12.199077725715934,6.881107345770298
600015,-8.595148734,-4.865556587405774,1.2147969423910832,8.012017230765366,-2.5231919524325566,-19.73282986043503,-18.533769001157093
600016,0.920535591,3.51984490591144,0.2772867983273697,9.545475894466103,9.418115551422645,-6.763453068156277,-4.837336447883356
600017,-46.28649098,-45.35810668518201,-5.936064396199614,-2.369542548378578,-44.9932977730954,-50.06169124346859,-38.073311901855114
600018,-28.96932011,-23.42842985882977,11.972186418514251,17.726617729088765,-22.999472334920906,-35.52459949148577,-21.29633560971128
600020,-20.93032922,-15.499428886612964,-3.9921714066426968,-4.95814179465267,-17.419888258517567,-40.431361197058735,-35.380234113072575
600021,-49.08271065,-44.47189551212811,3.4164205951572546,14.052960086939368,-28.43442021926702,-50.753255995590045,-30.230927616489787
600022,-41.62555068,-40.640306727970135,-10.740631415982117,-1.2293033312574695,-23.733965041919962,-59.20822668989975,-23.794073229425106
600023,-35.05593607,-34.0352102161959,0.4078488673076031,4.454937955853389,-29.68862068846789,-45.98907439959158,-28.466070655050675
600026,,,-3.2527127652886896,1.6639714987986218,,,-35.08475290499711
600027,-35.12005319,-32.105406464857154,4.027934538499989,9.415845497830393,-21.868038493618243,-52.79867085903489,-22.8119366619134
600028,-18.82849205,-17.624637410770738,-0.35969508263740124,10.787301226988454,-3.5292481556593924,-31.01574459259007,-3.5974685728861755
600029,-39.40218766,-26.378566430928498,41.54011974214609,35.71721374182626,1.3868507698922006,-51.280025455389,-17.619632603332203
600030,-20.95234975,-21.00104309921339,-1.3381217149411873,11.862299998088165,2.205625133445932,-38.92976160552381,-16.123870351369085
600031,-34.03416719,-31.537426381818577,-3.518395561518861,8.316082910215242,-22.3546480108054,-48.193997064366464,-23.70818726460585
600033,-30.74029468,-27.68150905832384,1.8935263806643563,6.007239846997202,-13.364596292132536,-43.07087706014978,-23.261493045240076
600036,1.156086711,3.204800934925589,0.5883498491358052,19.10891816006382,-0.4214867614762863,-2.960460237922592,-2.7237027711658484
600037,-42.80846805,-36.79226204019128,12.760373293483164,9.494993248451088,-29.01324139777376,-51.1239452225886,-28.490623178518877
600038,-30.40267602,-28.895406778010692,7.151299886787642,8.273738955612298,-14.920023962845724,-32.819721487756794,-21.33508138048264
600039,-28.62334172,-28.822839479332195,-0.2795818829955499,5.053083530517055,-19.32274867094255,-39.12734488198038,-22.74517987306054
600048,-2.410782211,1.6601520091285238,4.500020575980779,7.379472547061906,7.256253728447847,-21.381735792263697,-15.618184779639545
600050,-37.52511872,-30.14621049062303,7.028477136645894,6.764232135890835,-34.58465256324611,-46.7171104765427,-37.42398164050522
600051,-3.064544134,-5.0447416262715645,-0.4831770634938004,12.286728302082171,0.30350863339687617,-28.68274334560284,-21.734165468829858
600052,,,-7.381650234426007,,,,
600053,,,-13.744199440106284,-1.5459360411411605,160.56364853317956,,-40.56017408083103
600054,20.05033105,21.617227973743987,-3.231822769477154,28.670381003285986,19.26146523697023,9.357568116296644,2.9656955211350144
600055,-23.30664393,-23.91812005376705,2.3159136370751288,5.68516727515278,-22.00550202373496,-44.16202162976016,-33.49142839522272
600056,-12.16169209,-2.5803773034942745,30.847320385870447,46.933387242227624,5.187872531323845,-34.03105912663696,-3.446469167392752
600057,-16.01303446,-12.17315039953084,8.695658078053281,10.9391087228939,-11.595405523774572,-27.452311130764947,-21.16567550227116
600058,,,16.018402231013674,18.758291889477576,-52.82771128666901,,-17.312886765820668
600059,-6.198742004,-6.836871962031809,13.42947913269765,26.32874653839048,-1.064904425850166,-32.27202108025854,-6.369408871728222
600060,-9.333358772999999,-6.749359498543482,7.724373323509793,28.41720255387998,15.673555502967027,-28.10090017417841,-10.116948040756412
600061,-13.57900406,-19.495558281486204,0.5452222048927924,-10.944057609495585,-7.520777366248499,-52.88206311807166,-31.276473278649696
600062,-30.85389354,-20.69342636539291,23.21501249206306,25.509140994244103,-8.264805003427721,-30.030709143333247,-20.12279705097424
600063,-37.43658258,-37.71905640650299,-8.506339341536528,8.353600655232473,-23.036816969093948,-52.37409899395686,-34.370470562709684
600064,-31.42204268,-22.30172297800168,11.509079802775402,28.612144531655282,-8.639595683478953,-23.33334118999424,-21.108208626696825
600066,10.11157513,27.740548415297074,20.57819155337024,32.3907645558434,12.822020741883525,3.735234033643664,-5.212927561304968
600067,-6.346284023,-11.15240541956678,3.0842975501971233,11.344275074918064,-19.11659224305683,-26.17221377308415,-16.20453714920973
600068,-34.69482491,-22.015302727051488,20.928751308611226,32.08466428553787,-7.863732053855276,-48.71669497052992,-23.824552922250362
600069,32.96221045,54.1203540361604,55.505713865326605,81.62734448066516,57.272767647011264,-12.205850213433964,13.714268793586747
600070,,,-15.301322910439884,48.534691615065896,,,
600071,49.39583864,52.5177634806175,26.36633769237118,74.78370134926564,67.3481228428741,23.57351491072084,14.777535918663508
600072,,,-3.0767521099320017,20.21674111995071,,,-28.84229240275952
600073,,,10.829717405693538,44.04094924786511,-2.684029501994667,,-19.081206918398674
600074,,,7.007639025587609,26.09408404713851,-2.8008498187872655,,-9.411081117306397
600075,,,18.148147065425736,87.92362176757183,28.62917313574482,,7.469804910475086
600076,83.63643193,68.84855734032931,10.205616015942432,40.000007209072436,54.43462627617137,27.525218335792328,46.51831370303898
600077,-34.06812552,-33.795695013331354,-9.216199245800984,8.133734551618389,-28.85936370865543,-50.32751915264996,-33.342593124977746
600078,,,-3.985303929081341,11.87187103049474,,,-18.101355221488326
600079,0.539427193,19.32702887358846,23.77967117517495,22.48470302261665,0.727507755433443,-9.134979188732515,-24.663117070443093
600080,4.37115616,0.7136777342161782,-1.9965531105672785,29.472365707752072,9.505372642763078,-12.228032516095064,-18.35310055651491
600081,9.798882682999999,7.625962795010578,-2.1822178141330246,3.3820932374198254,-17.688064884613663,-22.243176255744576,-27.35483398448289
600082,-6.46202079,-7.269814778284099,-12.499980766832975,-8.306682435419976,-9.033282014512734,-36.65205834576347,-18.79380433892096
600083,54.04803912,52.737244352287,-21.388912910132767,15.915737901675135,27.97169660470927,32.318022719271696,-11.749034538164675
600084,-20.42071202,27.22786414135736,40.24566295954193,111.95892972220415,54.58659814275728,-53.33812743512214,-13.342234296733356
600085,-0.141840791,7.232684266070044,14.782910253810025,10.044737213290313,25.00986348605196,-16.437294360080926,-33.221182739147736
600086,-41.16696964,-40.43761655984325,5.7174333083462425,18.93200287932595,-22.89541725548908,-45.99221945548154,-21.36484946582623
600088,-7.704151369,-12.334541799204867,4.74191374992845,16.978181836747993,-6.358989913375112,-26.49512467122652,-21.222113299328992
600089,-35.50340288,-30.209522191110352,5.726226495068909,7.954678960454742,-22.199840782359622,-41.87592466410975,-27.612560737307746
600090,-13.47236422,-13.6807227695124,-5.975786083331814,12.999938133697198,-12.955292297126055,-34.03929102577153,-36.590396306815684
600093,6.250021202999999,13.60316017049512,0.2936254922867088,6.748577393433307,-19.28918219884489,-32.1858177170922,-24.19056496870368
600094,-53.08639986,-51.11110272918913,6.911446418940548,50.22768294636186,-3.6027031231653286,,-10.54612211278415
600095,22.14024095,13.683494947276206,-9.29867142698152,30.91313354820953,-18.783195281828203,-25.113131188140613,-10.781616891786118
600096,-26.59818743,-33.14907899593425,-3.9682561864409327,-4.509528980752164,-28.159376664198465,-39.766766211857295,-28.296040459411806
600097,,,18.081174887908304,19.850169632969887,-36.47092819727904,,-22.046862911228992
600098,-26.21357136,-27.91198737202797,-2.140479266687012,-5.220829014951844,-33.201725792182906,-41.53429025514244,-36.554216693982575
600099,,,-4.922020495007762,27.22283820858345,,,-17.054322399709953
600100,-21.13872974,-12.760666114212196,35.428070628871716,46.066258561335495,-2.87975683797409,-28.43260862970601,-17.25674265050745
600101,10.91743712,12.201861040399887,6.812328789988631,32.21626040808583,5.8874580789824975,-9.029289268213473,-15.513629229475589
600103,-9.65518623,1.379258288921026,14.39679610180542,10.526196554736812,0.17033492337836798,-37.76723986223857,-32.212178011710314
600104,5.347758544,28.89698579310913,22.05305435960001,33.32751876330717,39.70489444562367,-4.896889583590824,-4.382674506787532
