Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2330,31.99213403,37.98299301219308,-1.2448432331369497,13.333332535321652,39.32266075970377,25.70680060221222,20.625495776456386
2332,21.56130724,22.78810394821893,7.101246370077808,20.856344309793485,39.366978822269104,16.287369921180872,36.93475652209697
2333,6.792007027,14.352560748416376,-13.571417641196735,6.984928263597068,26.42062432694561,13.302474943320576,7.007508261288109
2334,-4.181453192,2.0747313659442046,-0.2573690238786397,-3.7864459055388164,17.867349254424173,6.387811613402362,4.902733786339009
2335,38.37403348,45.16031120507221,10.858864054409457,37.11844356268972,52.57938843698473,58.794858220094994,49.09470622291916
2336,15.42554146,12.872328479128091,-10.388517220662584,-8.138463063462531,10.291073363345248,16.41635430399735,13.731774733883915
2337,,,86.48967864671944,,,,
2338,76.3443605,67.76115143955397,-21.718613137893005,10.625091093734216,84.32318279552908,88.6949904742807,58.207530964002636
2339,10.79829732,43.81042841069645,32.99815137955435,62.0266132353565,74.45580090443794,29.328093766216345,26.096708548995238
2340,28.55720083,50.01841137367609,9.252522541934985,22.67563757987348,42.100362122251255,26.04879272262981,15.460103831691473
2342,6.32214448,7.193667098180213,-6.392710498694376,5.670127001171954,15.408477391664045,5.9542698599782895,13.382853418365475
2344,4.2323268989999985,2.725544381198941,14.871825067472999,15.805151609284884,21.991510537497764,-22.502952253725304,29.14100883290205
2345,48.94382323,79.26446626809036,8.94392374829618,17.081592417977376,40.91253089331415,50.39632339358189,-1.8691366518936547
2346,60.86252517,101.11805037089295,-2.554190015004665,43.230944366416,61.82526210918664,,18.75007038573071
2347,47.25428904,55.780312372280854,-6.504708981567831,10.450795531043507,16.540509907258393,32.33757681187366,9.805985895728496
2348,20.29769666,24.690246757509797,-8.808269243259259,14.434421454586776,39.61371036007903,30.38357584741373,23.76094924024057
2349,64.80712109,131.89087088759757,45.70627249564414,61.680259465297574,97.70807746564896,78.96718412742536,21.505867367370413
2350,9.312592093,12.968223797271605,-5.939095226172231,14.557028443695819,26.16650299544279,30.34313237260038,21.005504522329268
2351,55.32574788,37.72935987900665,-3.5692987998410586,34.00015179431111,70.0634828479263,51.884971911956775,40.655329608180594
2352,8.265438754,15.638856459822463,-6.133810853378353,15.210168638806907,34.841120755396716,-0.31492206401788625,8.35303301945649
2353,-38.76054135,-29.58564566038203,-4.613232221879136,-8.937746761585185,-21.55318504065616,-41.97800127240024,-24.049636265537877
2355,-9.093721655,-6.3473520795272576,-6.0607034772774515,5.409479709451027,11.527656373850537,-7.958938582034169,7.817541849111652
2357,-5.932957272,5.457338731092509,-10.224309519813756,9.317196536745453,11.101909277311117,19.88938662758979,2.4472267977333484
2358,54.94038489,66.5387572773036,8.540083143103928,40.8988959283068,30.519507903004666,63.73232208586536,41.602828703675996
2360,39.41631478,53.20040582737522,-12.584311410922478,28.382757775675074,37.45561376759099,28.61475696405189,28.96165843251206
2362,8.859967417,20.78176674814283,-11.714298666879994,6.003388350762129,7.229573050160588,28.73660000713773,-10.354065238900011
2363,67.44151892,104.69072666576444,18.680625756176397,111.77198127046495,90.19139185886276,63.07096039737444,83.70562514658606
2364,9.522484914,41.64816780155765,-0.5181611337065961,13.304621952872678,24.69019771788181,32.0608980396301,-8.310009278609487
2365,36.70633698,49.17545868515501,-10.53710744245674,27.149606710746692,49.513220907669414,35.33011428822797,27.889518609190933
2366,,,28.538911520532647,19.155381555904306,,,70.61480010848105
2367,47.33754746,56.813856501490726,14.828809100766339,48.58538195991235,91.13915504041607,76.51332860972428,54.42162425692927
2368,26.75554433,53.89682175072632,20.58815842270021,40.263019556999005,85.5814683250203,35.67051527571623,31.083769611218447
2369,-20.41452383,-14.356397802419133,-13.13132037090976,11.087221155306072,20.467312422689048,8.424069309953364,5.61679068263321
2370,-22.51605484,-10.821325513607128,-1.3113366905328938,24.71167774909133,7.279264515975938,-8.70981052406502,13.252902269096081
2371,14.54291793,12.699693290853432,0.4694778899827723,23.343036452707647,30.54232541755786,21.944795825424446,30.759228508779696
2372,35.46321977,54.41086670824336,30.31840633917995,44.31102262091691,62.86471020643529,46.15763458057091,31.776593692776192
2373,65.44124857,86.15201127438309,29.94008123953675,48.92156627309237,118.56115579299907,143.68238561153004,14.406825844127825
2374,,,7.175270961133863,34.703106433066715,,,41.83410089899878
2375,-1.325315862,12.466247390802664,2.806891297983616,22.090470585097965,18.7564176756758,-3.9642716144135934,9.828164107149352
2376,-14.95131711,-2.282890546461492,2.5952733712349296,15.104637410297395,26.702610395832416,1.0533141373894497,0.0909585622512976
2377,,,-17.229339607313964,,,,
2378,31.17723727,34.50113728100413,11.845952548870333,12.289208310908652,40.921723628867774,25.603122922782017,25.710833952527427
2379,32.48455686,30.58287353134128,-8.240487070650037,5.102026631743328,37.0902664433855,49.518228820630725,15.789495381395602
2380,2.800914164,20.41132756618316,-3.2885850085002333,3.952764912906237,35.6709183789709,1.7898671735394167,-7.488193114472996
2381,,,-3.138736907553908,12.457603189540364,,,15.959413184207106
2382,51.6159101,81.72592014789619,-18.74499799153505,8.714133036221082,46.78368429838749,39.74392948951482,-14.777797174325912
2383,,,-8.462873628932288,,,,
2384,-8.671242112,3.099664848912509,-13.150546509209473,22.398278623327194,18.976432433023493,4.888064585884312,8.20958275485124
2385,-2.046944593,31.236622057258124,37.9892004565456,38.52083352046214,72.24037053391281,-17.204200386390113,18.133899619777374
2386,34.89077215,31.43945685184395,-3.382615107100051,12.700434784161118,22.84068082348629,30.419277942088453,25.89813228476261
2387,85.47737175,106.03160312835313,10.716738521518398,24.280580941443052,48.8815122715174,92.29459254471534,15.464612046049874
2388,53.39815972,94.67116177267887,14.729664586245914,27.286243888763195,60.93552504938445,50.63729963728542,9.224459299721023
2389,35.87329039999999,60.336325218577954,-9.859214323945233,36.340772589432866,54.65876576217978,40.19650674965457,23.5924505655974
2390,9.745294492000001,24.83395554055448,0.7888541033131968,20.29298117478997,15.737997154656384,46.77785641001459,-4.936450894725018
2391,-4.5296806080000005,5.839732662052999,9.629611316760393,27.40312878987079,29.63492115386104,1.9015819871475381,22.29005967283011
2392,68.0736837,64.32211100297107,6.483037069963603,33.53671669088933,59.55922195591669,96.41174713645992,47.04160210093874
2393,-9.617471305,-3.2401704628090666,0.20465986503377387,13.318051924805793,19.774192763869323,-17.027031007415733,9.7294389530717
2394,8.771583068,20.6320364852046,11.11113385169296,30.188696373486767,30.258708333292127,1.3478137515805957,25.33127187370449
2395,32.18843907,49.63585895738662,-3.6661216300072796,18.295059317537856,43.74742345067004,30.77045368669724,23.554538023066286
2397,30.98575493,31.793413095350065,-3.4517668202100116,19.099646911974546,38.89766595572011,35.7018970367198,16.52687976854912
2398,22.29122972,28.73169732879024,-1.9274992005386515,28.26597794700012,42.253863448826905,19.56352383699617,36.79259214885657
2399,27.71885692,40.04525924397665,2.6860762415985784,41.02696360750595,48.73904387504875,29.16591157343557,38.11565360978639
2400,-27.10435355,-12.235901435742235,3.3267597365124857,19.405170298153827,16.628478462078245,-9.89092138499874,-11.838830024843604
2401,62.12012988,101.14909206356928,-13.028796652249873,43.571555954805575,106.50701248740968,74.40202667609199,42.80124543231045
2402,15.44429056,29.330276157115502,1.063840981975872,12.094302245535582,33.426925178136486,35.913602270370546,-8.915168340733556
2403,31.56841844,38.56312183455729,-4.367770083154621,10.736499746097119,38.864927736376856,29.043620486982146,22.039221867444528
2404,53.89465315,71.94926606365742,6.4773920201696376,36.51881157114292,49.439701066038324,51.15409716266615,33.2507458520787
2405,,,-8.621996182567314e-05,35.97399650377072,50.570089530729284,,17.508888694530867
2406,22.18211884,31.44193508247391,-9.892806607631456,6.116499483846005,25.030057610762892,17.789060758852447,6.610689934570968
2407,,,0.4901856444537778,-8.807829987526663,,,18.977624415490826
2408,23.31694609,31.6185195825323,-3.8059091498715114,6.018149860847255,28.518637907855226,15.55574745279198,17.2165583769631
2409,24.42232661,22.85995545408661,-5.933001111035508,12.086666698834026,20.17117200505918,23.65576065507986,19.364604485685955
2410,-32.05360595,-9.303726345468212,24.01491747617435,8.215720789944903,27.15449106910912,0.7332470374601607,-15.279806092907787
2412,-16.52355221,-8.379506489101963,-10.398260766021018,-0.7353347485016148,10.319132353166816,-16.962638327135625,-0.7397663642362495
2413,,,154.60466325087984,,,,
2414,-12.75857724,-7.9882162401242365,-7.556091317936375,5.157208775136679,44.75860679554668,-10.845372835618512,11.599767847285802
2415,7.093743217999999,27.63164582356463,32.835047428022044,41.13280305705585,42.32737677343504,-1.1549381659321845,34.08833080125924
2416,-52.43149496,-47.56951805827532,-16.817232685050932,-13.946870409423585,-3.9606549568624416,-41.911054109575964,-26.068603067775864
2417,15.98857939,44.31948583916612,-1.8130271088484085,33.81012813874018,62.30266359760419,19.681423782013926,15.664304014841335
2418,98.27592014,151.5806167910092,33.25725903856207,67.08021270375804,151.58076844079682,100.58147254309648,82.78153184664781
2419,31.99776691,18.496903311442694,4.901081207301393,19.842764346608632,19.39201422065764,37.00549818960304,43.05254715091751
2420,16.52164351,19.65211398795901,-2.8248433269765783,21.769940756712106,36.5078716334702,13.55919724864698,29.84492241530075
2421,63.98786127,61.37799445384735,-8.676828019957462,1.2280003372218795,32.062542373475374,68.73842561890578,18.36748589404697
2422,-1.724610021,14.380072960838033,7.726462458263318,22.815986234080896,36.6231569595636,-3.8447050091772295,10.729321225740973
2423,33.13682364,40.01294116744077,-10.935219833725595,13.448538984057468,56.31071293086358,30.054972443507037,30.88567177941945
2424,68.45894164,77.61030518704818,-1.389875901989568,50.01727691431138,106.21942796449156,63.34200128896966,66.46387870531157
2425,,,-14.89043051530694,6.581446459134297,,,3.250523286401364
2427,96.94738258,121.41809486605983,-5.882349138983878,-7.735602319095268,39.83053853589456,100.66968811121036,-11.990966827478877
2428,6.578786114,9.44341072753778,7.271465042157699,4.855804002737796,37.96321653234918,10.201185896810896,19.620887632134746
2429,-27.71081269,-19.530712832729517,-2.3094412534711344,10.87822528265836,19.37915179228151,-15.55553042257014,-1.8087064505297623
2430,19.57720269,24.218352660845376,12.484613424163735,27.451167612589945,45.28236334448492,19.253985513853845,28.63450524084781
2431,17.81485654,15.303397244275589,11.555048267336488,16.921340447570937,23.076736777866262,2.931187899461851,18.59556556952795
2432,62.07626633,89.68919982791364,-2.5399608135335816,33.432676450361875,31.024356159145473,108.25762935659668,5.955716981755876
2433,30.35876599,44.729907432183744,2.896247105433103,25.63855878110724,31.855824593452862,51.942527595801344,11.844766930579429
2434,76.63763967,97.61335938378151,20.214923360196877,50.6733482191495,82.28087622140114,69.80123310440311,40.105001729981524
2435,15.45490625,20.664347078072296,-8.033253739569071,14.482674409206119,31.34800156395723,18.42983282245121,17.79965862805273
2436,58.25933788,98.66484594831593,14.325831735209494,46.16911881740091,58.59010735985186,59.20288004883234,15.793526384875989
2438,46.31212041,83.48447034791447,38.42396543664819,58.29699579735943,79.1129306146222,61.49975744695162,27.096357529714197
2440,1.105107047,25.986467260701065,29.67480148728912,18.776621558517913,20.132759245712077,13.625255768020295,-1.2995932449211491
2441,48.93575392,63.01360819262391,-1.7056279579261036,49.27704797022218,82.85874879007686,52.683871107687594,46.8222456623529
2443,,,11.550578751714434,,,,
2444,11.18239524,27.66118276596252,-2.5018589012187564,30.29390769973543,45.51085087897846,39.182903202095424,17.894804037328417
2445,,,-3.856311888761166,28.03593179367823,44.35116611681511,,16.166078379850582
2446,108.3542379,122.9438266534642,21.69123136159157,37.07814496227571,58.53782076622253,177.2921961812683,29.26729269415165
2447,10.66910426,24.44630104620702,-3.5025862460201123,15.271922042640163,33.03109516957108,14.744604690601658,19.60934217573891
2448,48.78435136,83.0727466186814,19.248033686850214,67.32295211577019,83.98276675614946,46.673101412046364,41.21027647904742
2449,6.423916179,20.305319686318324,-7.999890357109398,15.779407355832074,24.06657751644288,26.001872647655834,10.901541707007636
2450,39.91352464,56.76876704175642,-0.6429094130772306,31.897401061830077,60.15678810249418,19.761359946978608,27.340487579614557
2451,,,-3.478360027396532,,,,
2452,93.96818208,70.11960012148157,3.4815829121601194,75.7940090090716,110.07827758076662,102.38775895526331,120.74785851182068
2454,69.08934285,98.03473292112277,-1.3221409566000042,9.539698246187813,44.64691980166385,76.80438230040276,11.358183089731288
2455,37.07558992,54.70186587236522,-5.024138425405889,14.56880781064287,46.373547584922,40.964287326551755,21.64807002279021
2456,-10.35126256,2.4624107770629293,0.8845081723224624,-3.3453830389581496,2.2168161221624016,-20.811566895331968,-11.525996034067552
2457,26.27878741,34.194068080319965,9.325428251432099,22.85399493626297,30.86700700059513,26.431837297207107,19.195361369136133
2458,,,-14.81201496311284,,,,
2459,84.23363623,102.18978335433479,-11.501622369872733,12.785029779107893,29.92493224182775,80.02850348555593,11.189441794125798
2460,,,-4.830975022136974,-21.20004045349072,,,-15.881693802234665
2461,5.278375817,10.373849206354805,-16.996252012659983,1.6654758325232777,-11.322350609755015,34.836016776023804,-9.277526791735367
2462,66.40357294,94.51146605396627,27.596051679875888,62.97637313968978,81.39439200662143,78.89765240188427,43.39406716382721
2463,71.57023536,73.00301839610974,-1.8291966158362256,45.0450990329489,59.981319012750255,59.94618034469634,48.297264840327436
2464,16.69853243,7.2615889071903075,-10.383096150811976,0.4981873599337882,11.375794240341365,20.678652577816674,6.359909181089398
2465,23.37998797,38.451223640057776,29.51023757869067,40.5966307217069,68.32298506094472,40.182985151199176,21.280636053329125
2466,,,-4.881879511996479,13.76261710244917,,,
2467,14.15480386,29.381342369627237,11.532704486322027,26.83355606906177,42.64650799072458,32.09503036691921,12.489222898525322
2469,34.29875565,43.44920136701478,13.950068184167776,41.476830939989775,59.17954699712257,30.69901180428813,26.238072846231212
