Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603518,-17.26815978,-19.87321996042155,-7.292170645157336,-20.83074456419265,-19.097305212445658,-18.891689407997266,6.204914646620918
603519,-48.84999452,-50.84284987977329,-39.32438174955957,-41.00641419741644,-49.41954181411428,-43.77279382177984,-42.55270776757028
603527,,,-6.6735732599226925,-18.21378337213674,-30.29521638212164,,-22.676191890554733
603528,-27.71309404,-30.444310205861672,-19.592297211214444,-16.533241380965393,-30.318080149406786,-44.46435561721185,-9.62094184009633
603533,,,-24.633232559233303,-28.23849660850292,-30.816243624029717,,-28.5181421011941
603535,,,-6.608842269278292,-12.386742215724233,-30.050895136022984,,15.695019107123187
603536,-28.81762218,-28.81762217749923,-21.229040363499998,-31.262560132440505,-35.71042985161353,-41.50858595471725,-28.70896424136068
603555,-52.21112487,-55.79983044928685,-59.86692252963496,-53.64776562616953,-51.632444769047616,-51.2030185506777,-39.52141095825935
603556,-41.28120633,-43.44640312652377,-14.740679770041352,-36.58341027402706,-44.98543135567952,-45.48206626552083,-34.26397046066191
603557,,,-27.701378921771315,-29.64256745038932,-35.11752544960343,,-16.207740493605925
603558,-44.65525455,-46.728302683597384,-12.280731733947134,-35.7162238773735,-43.14174754463748,-48.919843913791674,-27.828739860935336
603559,5.3947574860000005,-1.084069046042779,-29.06878810426549,-24.136858811647343,-43.2809683597382,-11.32949342127102,-40.082516265751146
603566,-31.95241483,-32.985377169795,-16.94869219495595,-26.085482162022576,-30.65008829659729,-34.19635199553608,-28.05789694724429
603567,-16.249996499999998,-17.43748780023252,-2.085561886060494,-5.208210734362639,-18.9877077246166,-19.38501038160719,-3.9808861001880858
603568,22.80325795,22.317816669254675,10.340438555413243,16.87282747381902,14.302377161253645,18.25916899407587,21.46151220859418
603569,-31.65936439,-31.037191246955675,-9.643381050964726,-15.255342211105983,-36.803750685318974,-39.73428887487233,-16.71424455923727
603577,-36.43598342,-35.202650804286044,-2.582673667619173,-16.17249853048416,-40.750894519459074,-45.14870317091725,-17.70760466361595
603578,-53.97359315,-50.238320106104524,-16.038306788381178,-18.430634259278953,-33.479315987529986,-51.87736648030757,-32.188907955230434
603579,22.15408447,21.630287760207572,6.562641732003982,2.2621977068343337,12.759569289330551,8.604386962276322,11.914700289385127
603580,-26.17309775,-28.557337558313776,-18.01078316706305,-17.753773543747762,-37.84975726011466,-35.19548347410861,-19.91985445421538
603585,-18.04605041,-14.271825171950505,-7.342388743429008,-10.86870195730084,-23.494150626720767,-24.611873037479462,-17.183751981665374
603586,-43.54202259,-48.1922968181825,-23.92664455331348,-32.85106549474971,-48.727099390958344,-50.72155774803382,-31.51303790918063
603588,,,-12.566529101267399,-16.193575901782197,-33.084786091381346,,-26.06113392792469
603589,38.99572174,30.45485162422153,22.061592177853303,21.52150798403596,19.18595227687492,60.298067055667744,33.44198466895227
603595,48.93776093,36.04377215016068,-36.64811615968312,-25.2815761622867,-19.439183752232505,,-6.739373927996106
603596,,,62.32758618664218,,,,
603598,,,-10.555810233138263,,,,
603599,-11.41276943,-12.596826350321155,-5.6720537990971325,-18.854259000703657,-26.39975433326056,-4.543095457190328,-26.509790701107768
603600,-44.56544104,-48.85225091865639,-16.57126865931766,-32.02579352576281,-46.46825561768615,-41.77015340412395,-32.55011202728084
603601,-22.66739788,-23.550226867266197,-18.952062736110587,-4.645811732930072,-16.864064704710106,-17.02907786101996,-7.154518208695649
603603,,,-18.014995153134606,,,,
603605,,,32.8014685973887,67.47167169515973,,,49.48297522989476
603606,-11.9550273,5.440986446624364,20.820106495157198,9.547908505307381,4.62016303085786,-15.983701119351304,-12.791309785402515
603607,,,-3.6815528472413206,-6.6487036969412605,4.802995249902708,,-7.9551474024340925
603608,-27.80241365,-26.769915972168175,-6.520881501855014,-16.751594467883145,-28.76103359599929,-33.15008887510677,-17.268172351981782
603609,4.777489351,2.446609322751536,2.8985208286531168,7.398062914804361,4.5116214027656865,-0.15449185038332036,7.491318432464911
603611,-14.412039800000002,-13.157748240786324,-1.8000425332887593,-1.14670149033006,-19.665038002158376,-22.207562388712443,-2.574472594458277
603612,6.87589798,-5.331360211260028,-32.39036202829385,-45.77627755489855,-55.70320073246272,,-42.719837827740854
603615,-30.79879712,-31.59032048337887,2.803702873813907,-3.4562931144624165,-27.365045717501587,-36.883174485281394,-10.71610032812248
603616,-37.51887565,-36.40946080331813,-18.434723908228168,-1.943996768963452,-35.13374156373749,-48.03538609274486,-19.33586424923751
603617,-17.54141246,-20.59848213369957,-15.791412698163409,-5.483532393458724,-27.22753850459455,,-14.459164318803918
603618,-38.03082253,-36.62244903376356,-8.563150707234502,-21.05272935766963,-26.21937974244525,-40.241882782246776,-31.145316040265737
603619,,,-11.316908752964293,-11.487485952022087,,,-6.6417840483659285
603626,-50.11756596,-51.38692425675042,-6.8987477549038445,-5.6287291301938875,-53.057236309189186,-55.78081845936858,-27.53532708076393
603628,-40.93706,-45.70662865794743,-11.662319386729214,-20.40225037075707,-50.23109525234093,-52.511269975198594,-25.106179624579216
603630,-21.62705733,-17.85355688215635,13.483356429034774,-0.571160074965471,-16.795981926764036,-33.426652456188954,-10.182142823436903
603633,-31.86024761,-32.196926127156466,-8.931576050233193,-6.228183466908733,-33.042380292256986,-40.41219537398441,-10.304706808327122
603637,-33.52411144,-29.517077832771285,-17.726865975810547,-26.99479517172546,-26.214622549565835,-45.97511184577573,-30.006640809943327
603638,34.31215263,46.288364341466654,1.538336400399665,44.20218807054863,30.41250678550098,6.681859525888267,14.547298512765614
603639,-24.43327301,-13.989800211875158,-2.1683782520626416,-8.420085155833924,-13.747457998644375,-29.12770479520581,-16.246283982634747
603648,,,-12.451447673518336,-15.66829239646632,-43.81606899413358,,-14.119422295445494
603655,,,-5.717078798492093,-25.671992033271394,,,136.34402766878503
603656,-21.82762274,-18.95728939533535,-13.72074020304541,-8.225398987107923,-28.699603720303067,-26.82674626899855,-22.71167129930049
603658,103.8008108,76.86140064175187,11.866902151688375,49.71913541237605,36.575905345284035,94.91122325283541,56.63977333397461
603659,,,37.512215779539524,,,,
603660,-12.34157511,-23.255311981320247,-23.571191838096684,-18.922297273572237,-30.30189323815149,-22.29545222874022,-8.061274362293902
603661,,,-18.849380826262703,-36.4077218720744,,,-40.1571434332344
603663,-28.68915802,-26.38111131327864,-2.85213724044392,-8.392587450604438,-27.129700767037054,-37.35242697286977,-10.914181383779475
603665,-28.61782889,-26.17891424557857,-24.86700331300096,-38.89230635228008,-28.567715553949572,-39.92519308350918,-26.01212833332378
603667,,,-39.878146997854905,,,,
603668,-34.048143,-36.14409301267185,-9.938786826502524,-14.063092598535444,-36.2327034650984,-35.56938853074876,-18.967040121658627
603669,-21.37994763,-25.30426754227125,-18.40997546184353,-12.281702904885151,-26.336022207533823,-24.55014399992027,-14.947454276633213
603676,29.77237376,8.00137101803724,-13.66012221808588,-13.70904367084943,-0.5936889514343235,,14.157590129352693
603677,-28.18858336,-28.737078964551745,-3.0981561166962925,0.3351382648990597,-14.225588960073022,-23.990918816264273,-0.2787858470121751
603678,5.158727826000001,2.0782080527093068,-8.40217413576928,0.4366027714921117,-15.985244853334178,-9.84237501614883,-9.647451249717589
603679,-18.46643494,-15.212511893081393,-6.802415152064644,-2.8699912359702147,-14.137240030331974,-16.466579657253554,-12.951754174824092
603680,,,-19.42750493737221,,,,
603683,,,13.551828780442591,-2.5452403670518486,-12.952285425641609,,22.45188209687823
603685,,,-12.057890821520926,-25.47236089192427,,,-29.45567376275826
603686,-21.766513,-21.51045480122621,11.272857319027318,1.9010160521899517,-20.145860334793547,-28.134327678189685,-5.821751086493398
603688,17.18064338,12.821171902306759,-17.753831662413834,1.7153852402790992,-22.363976522751642,17.282238995703178,-13.648460975198615
603689,-25.56989546,-23.48369405632328,3.9305614960870594,-18.083536879191442,-32.24071147100429,-35.37814577309503,-30.44022300918695
603696,,,-35.86489011041342,,,,
603698,-33.59399076,-31.155827722376795,-9.584947376863015,-17.661944285259718,-32.286438551512994,-40.02375260260058,-24.3164752022813
603699,-9.894124806,-16.475277718445078,-33.32132491037563,-35.59297549155806,-24.12430239527412,-4.914964248683996,-24.70093291703196
603701,-26.3209789,-28.93680518858055,-7.936184550336101,-10.487714624709977,-30.252187841891786,-35.89497826200186,-15.20250702078324
603703,-50.53237156,-48.81129383360855,-30.123359408054394,-42.25684553625986,-49.4273742982803,-50.28463767899951,-46.85395712408263
603707,96.7918213,72.63719957097744,-20.851298624275,14.203270903201547,25.757563442930692,,25.478340828954593
603708,41.45575911,49.6252535691049,15.902604307348113,7.6728184919722535,26.23120882370345,35.95228134899673,11.708947203691045
603709,,,-7.138702506908146,,,,
603711,,,-0.4266462501603452,-25.676349927682644,,,-17.011695555627462
603712,,,-28.40663034679195,,,,
603716,-18.13317735,-23.786163317353054,-24.949919742575545,-2.4025948973255384,-9.342837608622476,-27.257644065160903,1.7462034896250422
603717,-47.2619284,-48.005429730415,-28.425976548393265,-39.06217872710811,-51.13744428251968,-53.82792378767755,-45.85859556318781
603718,,,-14.014466645428648,,,,
603721,,,-7.658889831142767,-12.538006652710932,-37.839950411497966,,-13.070615119895232
603722,,,2.681805510818669,3.3335677133111252,64.78456135007245,,27.438225536225172
603725,,,-8.204066334199666,-18.007044620034307,-26.755203329204093,,-14.680639275050357
603726,-30.84199983,-25.994646435822396,5.393419942066124,-10.109603637970864,-24.080844157624487,-25.59740288282302,-12.575499141444249
603727,-44.64283458,-43.110216099844244,-3.189254494336513,-27.358509956597892,-40.866254958035064,-52.51910743451048,-34.45728546153699
603728,-7.412330438,-12.598628748652036,-2.9898897482732565,-4.946280177324336,-16.271988519144852,-12.25401744254283,-13.878350302242048
603729,,,-32.707434464981624,-43.0374733716934,-45.269086118734855,,-35.45123983247046
603730,-30.62003265,-33.040838470535185,-14.753987397925085,-22.29114207644705,-33.52920780095512,,-23.52894994132721
603733,,,-22.962272453688925,,,,
603737,25.02346156,10.34533210117985,-10.084258747742505,-11.295450291619135,-16.439356708229468,8.199054336604439,-2.1188299137191224
603738,-22.96011252,-19.518278505050745,-16.27226536266182,7.213256170656513,-16.504488308045506,-25.063917765541486,-5.064672969073391
603757,-18.91957796,-24.87493495688731,-31.050505197988766,-34.17107682527101,-45.49659557497324,,-33.8143480753273
603758,-44.75880205,-50.34501295127424,-26.993836608743358,-40.935216479029016,-49.28852295805252,-51.13623262951561,-35.32742769031208
603766,-24.55650141,-20.110465150860513,0.5233180956055072,-13.632912038231337,-18.72017237495973,-21.240306985747658,-18.32329677918296
603767,-30.59876404,-33.90358149131596,-9.881651505511368,-13.62339879134835,-33.473681795343126,-42.129293582719825,-17.12016096908978
603768,-35.93396858,-35.97907106147922,-4.712160223251495,-16.220053606772677,-35.519151390927604,-43.51413328145726,-21.732046625480585
603773,,,-23.789138191252245,,,,
603776,,,-10.744449561818046,-16.084956844949268,-26.96213140629793,,-5.2117066703502575
603777,-18.77997603,-30.72281201522945,5.254356364844548,-17.886107641823862,-30.290324958042998,-29.47657196744474,-2.110877505635844
603778,-48.98702936,-46.681906251790686,-17.890214447238517,-21.39714595254518,-45.2039345792486,-57.58807127165525,-26.526775455899944
603779,-29.08573411,-32.27177024410247,-8.67214552286464,-19.09915396906021,-36.624680017959435,-32.521246631517506,-12.221491036175435
603787,-35.00418122,-32.91385069385356,-33.56012352274983,-26.685398099618826,-39.14891486905385,-48.787129555917815,-28.86900849724239
603788,-20.96480771,-23.113932655168448,-13.885282113977382,-10.738010006531463,-12.529129105822616,-17.712983754587462,0.42515240846243696
603789,-26.17586466,-23.00511804725261,7.788930912070291,3.2905526840953048,-13.508124907536779,-14.715627362341412,-15.363545835309068
603797,-11.86347558,-11.80927161511497,-13.161950407435038,-18.76912575082693,-33.81734414782359,-22.328189531875392,-30.514953569208732
603798,-42.45609463,-44.067151349128466,-2.007795052136485,-11.244002742172864,-35.75559732001182,-47.104376218436116,-21.3768565087804
603799,52.20168392,51.48481398674193,-10.990979628963473,-2.9891649686496047,2.148947557528702,60.36517343662128,21.488163216018094
603800,-17.77293006,-23.7806042466732,13.211419501232813,-1.263720904822374,-25.785457404257752,-27.19080751817325,-2.8915404754220377
603801,5.024635847,-4.397124234713745,-31.71698843283226,-27.93524047260325,-18.491446754512207,35.84842124654328,-11.151796641991439
603803,-34.94944314,-38.96800634126701,-23.229926755829354,-24.85251624933441,-44.444529780437676,-42.75440410437462,-28.650803198318954
603806,-11.93393313,-15.57502466150763,-20.126635358974553,-15.343966126275866,-28.858697577559198,-9.237790489299787,-14.800524291143427
603808,6.129100399,-0.7159081897791021,3.990936735609507,-5.3566121409181155,-16.369534849002694,-0.013864190642154384,-2.1305526284949643
603809,,,-12.79214055120108,-13.054763716548244,,,-18.224170009679607
603811,-21.43323797,-7.828224618657853,2.8668562409219334,9.95482980983866,-17.39528490837251,-29.625551377019573,-10.87310325981614
603813,,,3.8916072240818615,-22.088608638177675,-34.3387195737463,,2.363527458340675
603816,28.91357091,17.286598119908582,11.187404563839245,7.3825471720232905,24.13899935573103,26.74240854594932,26.33390114095993
603817,-41.12871045,-40.469705239448025,-15.459449249999778,-32.47967897248163,-46.277487090705506,-53.1425745121449,-37.81262742698671
603819,-22.91946287,-27.475770497646266,12.256587195623258,10.065176276513332,-23.675374623224968,-26.57546982393504,9.08055578597786
603822,,,-20.99016734236147,,,,
603823,-22.79041149,-20.11262854251353,9.122420961186585,-2.625257142851156,-33.274366106436375,-25.706772068331823,-8.088012195984485
603826,-19.69167457,-11.59458766215008,7.232148151544981,10.171002492999182,-13.048701133696428,-20.892284038426585,-7.46306329244717
603828,-22.76517363,-13.700044820760994,15.9525166756745,-4.892882626151807,-13.466625375168714,-30.556236737365374,-15.743750902716082
603829,,,-14.152708980693806,-31.55757994612063,-48.29468337307309,,-15.099556533767474
603833,21.46891036,7.283528070731473,-17.536510375680546,-21.199876915473247,-4.407246280386568,16.084315033076745,8.030607886204354
603839,8.17219977,-3.773905283695612,5.350701675295254,-9.026683547884428,-10.617762056069825,-4.671301852988519,5.523193303687601
603848,,,2.447700053334789,-4.985507850698478,,,5.1238439811651215
603855,-24.32212821,-27.59549887591989,-7.502794676781533,-18.319308025165114,-31.56002679083429,-35.18969763222546,-17.67055529631464
603856,,,23.18575974651891,13.990925336469614,,,-8.64192786360265
603858,-36.03888907,-37.1450325266405,-15.697659145444408,-14.792279665487285,-42.7033609231151,-38.830919488420356,-15.86701584654887
603859,-32.78638471,-31.539504935154504,-12.93613274222347,-6.267438676858816,-32.741514541841376,-46.13702511694042,-22.52225285577743
