Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300655,167.37864009999996,114.66093050604508,26.7805915399936,1.5982121450609066,4.468335698385762,,26.05589033351477
300657,123.0368232,99.2494999289114,-7.169298906564548,-35.503055206480525,-34.47690779809497,,-37.865048568378455
300658,,,12.871384519421515,-8.76022424162951,-14.589088652913118,,-30.618671472889986
300660,,,-6.3530164510267495,-24.26249491815789,-28.10784435183494,,-21.23610688936395
300661,,,24.20487059372176,6.372363305847584,70.72306495752775,,42.16987702962423
300663,,,12.987039005942405,45.40395665339794,16.08605349823593,,38.86641565067619
300664,,,14.838780455371811,,,,
300665,,,18.96251155285336,-2.361381970141008,-17.001246796659498,,-32.03659070383033
300666,,,10.876685783007245,-7.652969781801954,69.94995768944382,,7.474473752135122
300667,,,59.415834507566956,36.20157164441531,29.32080529218491,,22.73253529684642
300668,,,2.3440763409206644,11.32806240052322,13.176837120449614,,-8.06661443694907
300669,,,17.11710998600018,-6.045851732248408,-21.1937859315092,,-17.236526466672352
300670,,,88.70041730035544,63.01565368999418,20.372270071329115,,13.130511106356993
300671,,,12.548272536158825,-6.251571862232263,22.42660022760039,,18.07041315057392
300672,,,34.76789385611736,7.397411327820902,76.41518638595595,,-1.9667153483182376
300673,,,59.49589068889321,62.320442675856036,62.24586280051112,,24.00870364441269
300675,,,12.583231924193726,18.281700149473465,-20.611636334727358,,-7.447375984339378
300676,,,-17.725085011186593,-27.97269814275765,-0.028767706274102082,,-24.992518012934962
300677,,,-31.17128955161507,-11.08313836406527,8.357874834427715,,-4.557524057540907
300678,,,13.584934408842187,-5.147025909938286,-14.339972476864213,,-17.329382885358193
300679,,,-10.271075968026434,-29.616640259059345,-37.989267319492214,,-31.66390595743268
300680,,,78.78193691774287,,,,
300681,,,26.897248331170047,8.472234262977919,10.838900860999479,,-19.322884112217015
300682,,,46.51868172157736,,,,
300683,,,6.928993556306184,-13.415859936585994,-27.952825386709236,,-30.962044691575475
300684,,,44.20878835164584,,,,
300685,,,19.01045097144871,29.844391806196068,24.93178367211901,,21.66278239271637
300686,,,29.514381339267867,7.909055569460088,-33.520079828286164,,-2.729470262059275
300687,,,17.2542314125953,2.488108580345738,-7.624628106437893,,-4.064992108791676
300688,,,32.400956560012176,2.0410993464697214,-17.300667037142848,,-10.781021094218122
300689,,,8.343270317479481,-17.448095119686457,-44.68276533728527,,-29.449011301182622
300690,,,8.920683089539773,-16.028540671597536,-27.64524279772338,,-32.82754404349698
300691,,,9.931127350288072,-28.3602350593578,-28.342816585209732,,-36.21682276371564
300692,,,8.247406066278495,0.8269257538649155,39.534986196166656,,-14.556328348683422
300693,,,9.258632119999977,-12.017790711309251,-16.563663995196553,,-33.509421432889106
300695,,,-9.291133036915987,-28.26829138935443,,,-33.694170003159485
300696,,,16.703759232536086,-20.339182990453946,-6.540342569938695,,-25.304560658721318
300697,,,-0.22428536247087733,-8.923481196690785,,,-29.46285188651485
300698,,,19.917850032662802,10.083560839143324,204.5132889045061,,-10.531764637031317
300699,,,2.199415645724767,-32.88459150277987,,,-26.350656062187205
300700,,,-7.007258175404807,-20.532131130712926,,,-16.54412431688349
300701,,,26.44457793823629,2.786481019807052,,,-7.094851377445611
300702,,,18.69305881312624,-8.654837993746689,,,-25.337426305038232
300703,,,69.39763343642717,30.08912842790319,,,-29.07549408401977
300705,,,99.626995698134,67.07684092501798,,,45.75522465694106
300706,,,22.6526616143355,-8.217715988675344,,,-5.000053277280747
300707,,,38.41910815784186,21.610731200451315,,,-5.592754480220197
300708,,,-17.599055680687574,-14.756576616298965,,,120.9302344266598
300709,,,-17.292034263409377,-43.27511261582491,,,-48.5776005666236
300710,,,7.320855833442752,-16.497219226031902,,,-24.8188091401804
300711,,,25.45619527966407,3.034730429161958,,,
300712,,,16.251300053919152,-7.2025375189182945,,,22.267922309082238
300713,,,7.6547430119946025,-25.746777127042986,,,
300715,,,56.162542362583025,30.69116423166831,,,168.0396548967556
300716,,,22.188718208539587,2.3618254232688374,,,
300717,,,27.47043942115175,-4.203458818854888,,,
300718,,,22.761438340164016,14.10422479724993,,,
300719,,,26.554996613641315,-1.2003881608778966,,,
300720,,,34.791168414824774,3.260559079452219,,,
300721,,,27.13515349689091,-8.845780679262361,,,
300722,,,15.44398205118782,-18.413056452638774,,,
300723,,,39.0546153330686,15.34218167856478,,,
300725,,,16.710832066899982,68.87557080911218,,,
300726,,,27.80488236034804,-8.011454043090705,,,
300727,,,36.02130468808677,155.4445192956529,,,
300729,,,31.56971334191605,,,,
300730,,,43.67952709346241,,,,
300731,,,111.4639524460456,,,,
300732,,,5.297115096026994,,,,
300733,,,-5.884813856737836,,,,
300735,,,6.8527983133614745,,,,
300736,,,12.131056818856758,,,,
300737,,,-11.118706537733093,,,,
300738,,,0.9731221401044988,,,,
300739,,,18.312958968985924,,,,
300740,,,37.4276229479625,,,,
600000,-9.579421487000001,-17.834910725554398,-15.329047166413556,-18.280387606158367,-16.994406472911848,0.4114194949558447,-7.930124615187773
600004,36.15844852,48.68284725302589,1.5271607792955555,18.460443826169225,24.02991730539101,40.93897165167222,8.947778934858588
600006,-22.53364706,-21.99696017048378,-15.66738319276798,-24.56747504492771,-26.10173344265346,-31.00459275721941,-30.830620223995954
600007,-33.74032867,-18.31043900336364,9.13671269500953,-2.2156000834412604,-16.22725719267152,-31.918187705075212,-24.94402678251656
600008,-29.31034524,-33.404336599997585,-6.739267248420355,-12.874867743804465,-30.19490181302663,-33.73438659804936,-16.46859390900559
600009,33.32251736,44.24749772124874,10.23116575638552,28.998889684765764,37.951099530838775,47.10246610797003,13.805563123936635
600010,-5.022951714,-21.917943948394324,-27.84818586345817,-34.2308520548412,-38.70974815974417,-3.57626131455604,-20.00006331819904
600011,-16.46553662,-4.7317011509217295,15.336426170611064,12.785596406362385,-0.14921700499470614,-16.572627800757257,-6.9835563116247945
600012,-32.25038997,-37.23317054126872,-26.8726806545983,-41.27820014921241,-40.01534827716253,-39.42216044125461,-34.853145227619365
600015,-0.826080791,-5.152840538336212,-10.430089484742043,-10.140277494375628,-12.499949657845187,-0.07969787512366322,-4.180460395452023
600016,-0.430037824,-1.2038955701616951,-9.776200707645367,-13.446291100332976,-7.450168259647117,1.5942195069045706,-6.875739759865251
600017,-10.52018724,-13.09013694447474,-2.10529384105107,-5.3435678393662815,-18.421055664935395,-9.890070400819683,-9.88236051893332
600018,13.25397018,5.779547906365945,-14.229169477681102,-12.617358742535878,-0.15327950336275764,18.129213830246087,-19.32867955264484
600019,50.58428482,37.22068246166632,-16.13545754799913,-10.234486257293018,2.6830800126741217,52.997548566314585,20.46953458154113
600020,-6.618642827,-12.062402424691696,-12.133865999299353,-16.334682962466882,-24.865824144765003,-5.055812433281937,-15.370008274461375
600021,-35.59853929,-36.09191888151094,1.7086084483628028,-17.355417267565553,-29.007651440552074,-35.895558827809246,-26.34410945270757
600023,-7.076450437999999,-4.890052240601506,-6.115207594916916,-2.2472087078468705,-4.570496946555336,-2.8294725290694545,-4.6729564355901925
600025,,,-21.276569908018487,,,,
600026,-11.39556084,-16.840480834422156,-10.796471017970124,-16.13974109056184,-24.324334824146717,-17.107711822931403,-16.744201013253427
600027,-27.39068638,-11.467609115753195,17.796550481719976,3.7313057096209246,-9.150308135022922,-32.277874056539154,-19.718320370777022
600028,15.22144778,17.555834309535555,9.984296263083348,16.915359911060968,19.31632842410791,24.98934601290499,15.745358318631663
600029,21.43327576,17.326766675819847,-15.32610954853102,-9.665856274654917,14.025015068565171,36.09986537556413,18.692663939181987
600030,17.93203563,15.758430284826995,2.926609270789116,-2.866005802042848,2.249214957007717,19.457958242652712,9.642172158576924
600031,26.85354035,17.688625769311766,-2.2947329113182877,-10.211014308883094,3.5825425919562726,24.507764684512306,6.3412870009285305
600033,-5.97871159,-6.8059108849797365,-4.519814452164872,-7.650313469108838,-16.543253878805853,-8.64421511598098,-11.19792436379704
600035,-25.77681889,-31.99256496484919,-15.261921247225276,-25.30116521106124,-35.078454152678304,-26.31085467372339,-26.44921661972631
600036,35.36557229,32.82719707678212,-5.016513918246392,-0.7243963761383698,7.588748320112938,58.64587877605274,8.228789023566874
600037,-14.71538241,-16.199249474918922,-2.9460015447269066,-17.81012608397472,-20.721976985212965,-20.48608077790273,-16.701157796359826
600038,16.04379548,1.2937007239954168,5.235101617816618,-7.173192809994331,-1.3812023895492742,0.13105793708281244,5.492693939742456
600039,-4.389431428,-8.468847556820325,-7.712100925096254,-11.793611304945724,-21.271852212158148,-19.75185075405641,-14.965909724378381
600048,39.90978178,31.49169002550685,-15.652772155399294,-2.0635198387511378,19.68951904241452,43.919875940612755,20.56937405681969
600050,,,-15.420603593726067,-21.982731634133668,-32.46258790808112,,-25.261717443304967
600053,-32.26357343,-37.808680520082774,-1.1202972494748442,-17.04131848945346,-40.100362067815034,-43.493121437674205,-20.03624022482473
600054,-27.37141664,-21.26574951950866,1.1958602610090183,-2.6599238234208955,-17.889537383607138,-30.06586445126034,-19.574949269468192
600055,27.84806561,21.806605265222025,1.5555795140917543,-17.110017559191515,3.393659936115645,13.129173508386335,-4.828054577313967
600056,-17.55245906,-9.090125908178825,-0.5729539749149581,-7.65450570512991,-5.764430025386147,-15.566215353740196,-25.788874456065173
600057,-10.20841513,-6.107364071042531,5.1994933863880775,1.499346014655134,-18.584341080984398,-13.621572851143794,-13.6341245232653
600058,-14.45199212,-18.106431924382004,-6.805282581841931,-19.114087242478604,-29.7721776212388,-22.49829555272357,-18.51273357543453
600059,-9.056668692,5.588936324851557,11.128238784428943,3.4896578669115548,-3.065779285872872,-15.835038947965607,-16.683962450016644
600060,-2.618250838,8.007850866515632,-4.932758966289574,-2.368421877481608,2.4154337019264958,-19.65294807406545,-11.683191211104027
600061,-22.09996227,-25.463997500511645,-8.353660664441321,-21.582168500972546,-31.63933181207816,-19.071130904300315,-22.70932402158061
600062,18.87651239,22.97727655880535,17.205725714362273,14.129434197863393,23.06600975069939,27.88235921293782,11.101269072176144
600063,-24.00983701,-24.25733696658643,-8.108079935618917,-21.133923679662047,-31.69634045737597,-32.675375242767466,-26.201881071280518
600064,-5.463964376,-9.486850836322883,-1.7638892625080005,-7.473740206745582,-15.735065845447226,-12.308467891580564,-6.9454168733254935
600066,5.031867959,12.724612032018399,-5.258677202112961,-7.60829545648104,5.7747742667711535,6.335628535942272,-19.496848455208237
600067,-19.09226003,-21.036392111468142,-19.396618346169813,-20.53895669086373,-32.27146017025787,-23.89623799626997,-23.746233217601517
600068,-17.37497136,-23.384041817187057,-19.218589297724908,-15.748873933056862,-28.03385306432134,-29.623388229966196,-16.073240673012613
600070,-16.60747182,-20.42626586297484,-3.655831299484169,-9.035463251791176,-19.856819881974907,-11.36174822739655,-15.55755934432188
600071,-15.52759366,-20.351728314032226,-7.741519275302423,-11.501904539729068,-28.474690836971394,-4.21648503428933,-12.90151870457269
600072,-25.97405873,-35.683375211747226,-16.128990456318128,-26.76054044491798,-46.33642597959153,-37.947162521766174,-25.37404348660697
600073,-22.02416781,-6.084971999015143,12.038374252703822,0.7380601632359651,-17.189120475206433,-30.897583584722828,-26.48645554792613
600074,,,-45.77776703465143,-88.2579556906572,,,
600075,-24.06255528,-15.373868789327824,-6.076642909505493,-10.227294247037813,-26.62539806024669,-32.83978482537838,-28.555387886521462
600077,-14.53014056,-3.624528377420655,9.042027066918168,0.16979314049645478,-18.45151034195079,-23.94139772465147,-18.246199055985034
600078,-26.77605864,-29.71189934941775,-10.745596655790667,-25.72987748583645,-37.28811413963881,-33.72266751321191,-26.260883491439824
600079,-22.41541496,-26.51521718435853,-9.578581937896768,-19.03957211233988,-23.12718756898311,-24.820537093262697,-21.27446173206582
600080,18.52316595,6.138561816552968,15.21226691748585,7.244868460936947,-12.140323925229248,10.613640993320116,-4.045729074945137
600081,-11.21096613,-10.952146098860949,-13.640263215123994,-12.095396580275118,-19.875738260026665,-24.831292716879855,-19.797298846866074
600082,-10.79727097,-11.627837577723932,1.720843850469156,-7.958418419552492,-17.901203682650934,-23.395104780748248,-8.828489058775189
600083,72.36824313,58.88146231541656,0.9404070871382286,6.799353568863231,19.92547989643956,48.96925412592781,6.7753694926123025
600085,10.66349426,26.419098588954267,25.06175094003457,25.526676243781576,25.56554448298518,15.157096105353718,5.346023691373892
600088,-18.97283614,-20.361560703835046,2.327370777788551,-4.696464078871965,-21.112310236881765,-23.579311434944838,-17.567460843519967
600089,-14.97170792,-16.256740497236983,-13.207521263183176,-21.799953678919334,-22.111447640535566,-25.926923127315078,-20.916310869635325
600090,-4.462533992,-13.04370918926171,4.109648353023343,-6.976804189936159,-14.124426933498702,-16.749989645558006,-9.729848451000668
600091,-31.16680197,-40.177136428289366,-14.012733143141705,-31.703136161905164,-44.74751973414326,-37.19665895373807,-30.55133742174441
600093,10.6748045,-2.9210418561431584,-20.404184784880773,17.51672712346743,-5.641490825180185,7.738048565543831,21.04334762733624
600094,-11.31237662,-20.750779561180433,-13.040348224959564,-15.661010709546176,-17.910134429944726,-14.166166963183679,-8.741751031999435
600095,-28.70494645,-34.223326183768485,-7.567057202456198,-21.674435913093472,-40.06477646873214,-46.022800136599464,-24.57620654395378
600096,-12.49992719,-9.722149881784482,-5.1095180216754725,-13.333370447822144,-19.554427474523674,-20.95348422713107,-22.888618649849462
600097,-27.89763777,-15.795328371090346,4.366198990468839,-13.787022406656124,-18.030906410518746,-31.331080156242265,-28.10192501658506
600098,-18.20443285,-6.870511885618257,8.771930211908831,-0.8720752900894579,-7.962208656881686,-30.71653716743109,-15.275767667644155
600099,-34.83875537,-29.296465706104,15.823646630533464,-8.410253832904202,-28.502816241841177,-44.29195777196242,-31.014301504768092
600100,,,7.295709190297339,-0.36130268824021705,-20.431920352110648,,1.0194623792031845
600101,-15.16980478,-18.770592072849237,-5.074246816170637,-16.720877293384724,-26.67293654963053,-22.7409845301047,-18.01421962928682
600103,-10.71440868,-14.540921268300819,-14.974616769246184,-16.873431997219136,-32.45971293055008,-22.394749737480893,-20.273382562780245
600104,12.19612168,27.375808160301123,7.758700060798485,17.389988987564518,21.93092890044464,23.80684952961865,1.3973690657647309
600105,-21.19646923,-32.17254020556335,-2.1913497412775045,-25.285087762145988,-32.92427184232757,-30.538706602007622,-21.87501915374105
