Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2414,-32.90297513,-32.74167388123693,-9.226463778683256,-3.5594184111083615,-5.264492122434083,-15.82906359820967,-16.10588008109789
2415,18.76903272,17.808428784777863,17.70646048964157,47.02167750319322,23.368781335899147,39.505987065557505,27.46961691434944
2416,-56.27914058,-63.3388789144599,-29.918738304676584,-48.35800950026632,-56.47717029721723,-47.77958690635541,-41.7171311080544
2417,-23.42628437,-34.842353341227536,-26.343424011827764,-24.706660936216732,-42.60891273366782,-25.44415492750092,-24.182208852185873
2418,-34.16127258,-38.725344840959565,-11.313042687602515,-9.431495265478961,-26.73686764611545,-39.167583573048724,11.872118029299353
2419,-41.03303937,-55.48483898097161,-31.418610956600965,-36.92540098799465,-54.391367831035396,-37.25874111939017,-23.35969625570457
2420,-11.75869664,-7.090466972886034,15.580016241801875,29.66171317298252,3.2068217531286525,-14.47379330726316,20.664848845507187
2421,5.305687032,11.126564188267608,39.349715541158645,46.4605200375793,5.2459534507548025,0.3785392413574895,18.76340500771083
2422,-29.42689636,-37.23136416918169,5.115322655065624,5.728224808353287,-25.651025671426,-20.51555998640501,8.054948775929539
2423,-40.52135907,-53.7297213805908,-31.1274299493158,-27.984995747093,-39.6816839828044,-42.397672274171725,-5.6334623053608395
2424,-17.31812502,-18.742899091695953,14.91988845542238,17.04956705663969,-3.0575471613193845,-9.648885026624056,13.673503705179836
2425,-54.08057119,-52.084086268910504,-3.0933042266800044,-0.8695736853075121,-33.26834130198838,-61.21300647372728,-2.8888940176433064
2426,-42.60801155,-45.47761097663618,-13.857453270899999,-11.826405004827144,-33.91565010674713,-42.99908056362249,-6.2757379784152425
2427,-42.96837412,-48.391910649123076,-26.11359423236,-11.826813410885462,-34.92651266092454,-48.21670949442925,-2.7010309091254787
2428,-9.572465682,-23.354797470388146,-17.87040272128817,3.3519728363663903,-8.671285397447093,-5.328611069389809,38.066501495611575
2429,0.662288057,-4.771663576785491,-5.352383579620379,40.928045649081966,19.401664811512198,-1.316531201513138,50.13809918110197
2430,-33.20146392,-40.82611602210958,-26.241891263673423,-22.401097198368408,-42.344576928099535,-26.369443246553523,-26.435144122271083
2431,-32.48635792,-40.863383116079966,7.951843350767351,4.803211531865115,-34.001443403820055,-1.9566889721462921,6.882594276670063
2432,-36.37986021,-47.79318604668538,-16.844583787537072,-23.66348546782846,-30.74399294544913,-28.224776209287416,-4.9504801378315255
2433,-5.667063172000001,-3.376093467703712,13.342725013948908,16.360183083335045,7.225740289965854,1.0774588129056406,9.77562668807408
2434,-42.99157963,-50.485336489285906,-14.852424475888492,-9.463396329510443,-33.89654651462539,-41.72069091663296,-1.3788440210931951
2435,-28.85755856,-34.53380053070793,-8.961190779722429,-8.196101407325429,-25.934437810543,-28.21229661124267,-5.403315022865163
2436,-41.22852915,-37.689017322110466,-9.27116778222027,4.637798005314342,-16.51470401434103,-37.37741098368404,-1.7472073868937454
2437,-21.86264434,-29.87367672741745,1.8338433508783505,11.831402433346724,-16.572742378375903,-15.384588729692473,17.15983434605157
2438,34.62437775,21.241233729222287,-4.159275593459934,20.23878699571661,0.5490552278115901,34.801812675124104,35.158138099964354
2439,-22.64826671,-22.54376451983008,4.449547772030038,-5.830652761160081,-19.580632422880406,-12.959575358452193,-17.87493174916723
2440,-37.94876439,-47.52382850244418,-21.33611017709717,-23.587808895715078,-45.05847577785854,-32.74669904840728,-10.314968536001956
2441,-30.03110036,-39.64034916450206,-19.174821693799192,-16.738403022066816,-34.23543535342207,-18.7619793576498,-3.1659164550744467
2442,-33.39650925,-37.80998956649336,-18.27773802047285,-4.929725460802792,-26.05649341813384,-32.15215623443927,10.04483422401503
2443,-14.14479001,-10.132861899056678,0.8266170526231686,25.677481000723557,-7.6225649250077465,-18.51026986935044,23.693015674951592
2444,-45.69829922,-47.75562775877077,-16.367239028096506,-7.0953616755818905,-30.398703332019238,-43.842701502363546,-6.3441971226388825
2445,-32.13496303,-40.33339882515207,-32.229085202110014,-25.929902375464764,-14.089645222752054,-24.105850511156035,-14.170533524947793
2446,-42.4375011,-48.937516039346704,-28.207353316397533,-9.62389733446769,-41.517561561859935,-44.484653812031816,-13.439833598698403
2447,14.30343224,17.071747069668678,23.07172817637031,33.2755175628408,25.864354666888104,35.94244360915177,27.15500305951117
2448,-29.51039791,-32.40166992052621,-11.988925545411544,-0.5623471505103672,-21.68709789707952,-30.77582724835888,8.143734405209436
2449,-28.37363733,-40.440673904186696,-15.722509859675979,-7.317058913662655,-25.001659817169728,-33.03500938895157,5.141382722679434
2450,-7.9970307489999986,2.932277977282772,9.67337895393461,35.82159291125042,16.895633168464894,20.539070208793465,12.209635778465856
2451,-23.12758638,-34.57004514471361,-21.571154195809783,-23.911318240021444,-23.04245723871944,-22.806413432800564,-12.023819403862527
2452,-18.85340694,-28.89951745166152,-15.098754726280305,-1.6352903779578876,-21.36201866360236,-20.69494772027958,10.22878700816603
2453,-37.2730334,-40.937919152469604,-16.308939355978037,3.568689812510306,-22.13900907794033,-37.647513392605745,6.6807860905143475
2454,-33.2571021,-51.49126180293372,-20.52816930086022,-24.508767562392787,-37.292729332464326,-27.66117730638016,15.657283699742642
2455,-49.28142291,-54.677017296982406,-22.979791788640057,-6.711467941386429,-35.56284346439145,-41.42318801336845,4.971717110831331
2456,26.70632702,28.15686105559543,33.097026626227134,105.33142747723495,51.48754089657782,8.592137099846365,60.28043155565226
2457,-36.73681049,-43.53848904809369,-23.931677072007798,-10.28745466673665,-33.86120764872857,-37.19325440355558,-1.0793351945504126
2458,22.41860552,13.9091658306147,-11.812191350637633,8.081319261809128,-11.560513316975285,33.191442804491786,24.659249842056607
2459,-60.25401243,-56.25588405229889,4.143337159527305,14.250613683119063,-39.41368312539956,-56.1038953958449,-2.8736078568951218
2460,-15.57172766,-23.39645551451399,-3.4347465239138453,7.476335480926366,-15.548811309055822,-10.955443015956957,24.731141535414913
2461,-31.47362887,-43.1776589520275,-15.049874211647651,-2.2940488680116555,-26.96803608216845,-30.929118323187442,20.855504177071293
2462,-18.14391468,-17.470239099109097,9.225358737881084,26.89613566826221,-2.721261337946124,-14.389585328139164,26.34310548653153
2463,-37.9351579,-44.893123214289645,-20.64124681336591,-15.348012324204873,-28.57819332799353,-40.44580488846079,-4.081731366992692
2464,,,-15.660245514343094,-3.0235925802806207,,,-7.732382282797258
2465,-25.41592428,-26.76902858296361,-11.952585183118158,6.749239396594442,-10.318787854674127,-21.91703612115766,-0.1037047741982211
2466,-15.11770675,-22.81720980610933,-9.481581719366904,5.121463575711238,-24.729175574941877,-1.7760776615366791,17.795803935829202
2467,,,-12.232890812906994,,,,
2468,-30.06883703,-21.577165845123282,18.193215801524573,28.304605551831298,-24.240746308714943,-36.818453020283656,0.8072392589046018
2469,-24.80059482,-25.548452901300895,1.5297606411317943,-2.9718890393069417,-30.479960691947216,0.20132742154634892,-7.014502406370971
2470,-21.88039687,-15.62614144315617,-4.465589795909342,5.129548700406872,-14.830194490648351,-21.880396869762954,4.240669343026582
2471,-2.55733444,8.278095085047088,11.70894164282954,17.904783626033627,-7.457614881696827,-3.995588183571375,2.5106057002131976
2472,-41.22841892,-46.381393605654246,-18.31175334014231,-13.632110229540928,-37.640651511506455,-43.016603045644636,-6.590878180607318
2473,-41.730087,-50.169201959159686,-24.38431623379661,-22.7102050672066,-42.45727291124909,-46.75481813695661,-4.697351513195813
2474,3.883910245,-12.151506256196456,-0.05635000835813031,11.479037593260145,-10.482287222939725,8.405249670977511,8.572101602728742
2475,-7.742167679,-11.956966748554313,31.26421025444477,27.63558679706551,3.136154640612765,15.386225079088533,19.22150716823205
2476,-18.27380226,-41.044437202202225,-20.39438470742064,-11.986712993472038,-39.16576546268941,-11.138941747443313,11.96484702159979
2477,24.51958214,23.859005752243533,7.63485555668717,45.688473248470366,27.68533553285653,19.535685860499946,66.06211341536448
2478,-14.26205119,-31.546307240690734,-19.1250940968028,5.720539169136063,-15.898173853575006,-16.41115861278043,13.143431763559745
2479,-16.170149300000002,-26.621049122765665,-12.292272093042154,-13.586322227524624,-29.269147515195552,-10.746190294775982,-3.2571407222967697
2480,-60.29037024,-67.48218128820892,-36.225386291283115,-32.34034569710107,-55.1066444069889,-65.14141774291717,-15.77720217375772
2481,23.08221143,22.11540066169171,30.167112130112077,70.48354460665702,23.23343895197109,7.133710803917094,44.260237268639536
2482,-18.06770895,-13.701127494335804,44.71980867083924,39.06202381606225,17.8556484036029,-7.157850866185722,18.91833261681426
2483,-16.00103865,-43.43215946591628,-36.45614595479029,-17.386523991184198,-44.79197146247017,-15.941903385152669,18.18069142338732
2484,-47.95220398,-55.551494481815936,-24.86024577943151,-25.278108220272497,-42.042176270202646,-40.54179492087,-16.131436931039353
2485,-15.09923314,-30.276179125058107,-23.826716963058672,-20.445602574925815,-30.052109484166888,-16.43777863079131,-14.904473759670255
2486,-44.04300585,-48.19328014559385,-12.483662425868303,-11.0002958632871,-28.06871354010644,-45.98437780137265,-4.333712564735793
2487,-39.35064332,-47.785695198216544,-20.86856193458414,-20.96288635138277,-38.59982739073262,-40.72744436658164,-12.372388691966819
2488,-34.93619227,-30.31627153519836,-5.564842287407757,14.407382229794536,-13.507220521246932,-30.65024406029141,5.277916554637606
2489,-28.78556665,-37.30929339153253,-25.984653077916626,7.261285253323281,-18.793167613431027,-28.453137674480445,14.375817134675774
2490,-5.929731552000001,-25.159669898264323,-10.346416715716424,34.29517375201285,-9.911480680394957,-2.389491069039773,66.22606139142799
2491,-32.26352658,-43.326179679049474,-21.874767370737104,-20.79498104817491,-33.31810018143268,-28.30107835353559,0.11942436082534867
2492,-35.03118412,-38.07036036209782,-14.542905650188533,-4.915027802876715,-29.805063325843054,-29.929312951154685,-3.697164971954337
2493,-47.34541274,-56.82529197163424,-29.382018415960488,-31.53341469499007,-44.852808395181036,-48.96475191178436,-7.754423137372768
2494,-39.57554217,-37.76975724834638,-4.1664153566032605,-0.13798050140854112,-25.597296627529893,-34.520129906280076,-7.14442277887567
2495,-32.8071325,-33.70751692790691,-10.167507264668153,4.63220036928742,-19.05463870685028,-27.80059194628547,7.164435366467093
2496,-26.4705834,-26.16631867101901,-3.127116793877305,1.1813634816141951,-43.892114804608184,-29.095362981402587,-1.4945359352166676
2497,-35.69335076,-30.97401438515328,0.9060355040289902,9.907448060687463,-17.93574033618295,-28.88051141913232,8.103897256932504
2498,,,-35.4319836856654,-37.17951032149368,-43.316184184619054,,-35.18290284299547
2499,2.24095858,-20.856091890873724,3.758093623617299,3.51567471851697,-33.275991894464156,-2.29690412559388,10.066207892980161
2501,-39.10678276,-43.62853039188348,-9.516075684054261,-7.033152407421106,-25.93413807445659,-14.123513589695447,12.058561343234045
2502,-21.40180867,-21.540691671679625,-1.947042332693316,-1.5221968469000149,-23.262944685610147,-22.207597325135094,-20.855349044155027
2503,17.86019589,21.220272211164406,44.36818480063857,73.59327991821252,17.654004524009114,26.381016608452395,34.29521083327782
2504,-40.28368119,-50.134186559131,-27.963101774032484,-24.34693360622068,-51.435018769493006,-41.33134428699962,-13.073422218559037
2505,-29.45924625,-37.935634845159704,-15.227917766783738,-7.9617314461936095,-33.73491716710289,-32.80040905385738,4.319912719519081
2506,-42.7347993,-61.154895553985064,-29.831288041561624,-32.67052439353861,-53.40802652791725,-37.72037200266206,-10.432363978876204
2507,5.149346012,3.842865387449579,13.251632494389188,36.635500175800594,21.61784239988409,5.041567931982317,38.63513856685025
2508,-1.749722951,-6.359527700315503,0.7770533797705648,6.367242393241801,5.905014832044087,3.5349629504102253,11.67321093642113
2509,-16.39926508,-17.34838422503209,3.7411256025773554,30.65605117253698,-8.376168209611334,-8.55500812409974,25.62247733166196
2510,-40.15162899,-44.451794292003925,-14.080057476277087,-4.93238859537607,-36.68463143771962,-36.41804820897969,-2.3347348858610446
2511,-25.25758122,-25.163480510124373,-2.886420442769422,-4.616680363390446,-8.903149758973774,-21.10048262499209,-11.639211170755903
2512,-10.91333479,-20.531220252823626,-21.936869427317266,-5.812545231398548,-24.187781279683186,-10.913334790097327,0.5295199369136583
2513,-14.00535233,-38.694157688858574,-19.195648178449254,-10.757346626943242,-40.81261501528138,-6.332393892022747,20.08788409740676
2514,-34.56948087,-47.05754975309296,-21.13534326564086,-15.508779968035428,-41.50607890871099,-37.500898990353825,6.033170993941805
2515,-25.51328376,-22.573739991781288,2.134449460524701,6.073923065933151,-10.539986132601651,-24.409763060346013,-0.2335865589363051
2516,-36.04482102,-44.83373358218257,-19.443671032378248,-17.692456826853707,-41.79872141084872,-42.878367940091096,-6.609745475416973
2517,7.417478895,-31.776581134306536,1.7709041417801608,13.222904679817571,-15.486625129342046,34.271848618721464,36.306241217833545
2518,-24.53860314,-38.89596396834115,-19.44828229003821,-12.062587510812206,-37.18756355375583,-27.45760089376673,0.26651923231431063
2519,-22.07475181,-19.21801221574411,8.098634999297682,14.235240476145684,-6.62739957191445,-13.48068789281892,-2.1275753198359952
2520,-25.35824678,-38.6746341239768,-24.7919777767586,-16.32568811939905,-42.51324758421536,-24.214809765531964,0.5661967520321332
2521,-31.05229565,-26.575176473143873,-9.292112874127511,3.399088671271544,-25.397948765981468,-33.61308234188457,0.058948616357024086
2522,-17.79003471,-27.146926327683676,-19.58869451620224,-5.082132356376778,-30.795941236471506,-14.415315632815206,9.329229826808703
2523,-37.34872965,-49.8789837206306,-26.27096735728001,-15.371198903830418,-43.481326712957326,-37.89248002614908,-2.738551978203818
2524,-41.11860572,-52.02897478879598,-23.84936928887357,-29.03964473571045,-49.55958937152794,-45.43944019173119,-18.131845933236857
2526,-54.03810577,-58.44212851336042,-28.92843520280827,-19.271997424947237,-46.26473686926795,-47.96529857124315,-12.283369703769464
2527,-33.01448562,-38.43133622906383,-6.643865508714331,-3.3547639829294207,-36.112610281497716,-34.454339255016244,-0.23638541728145945
2528,-43.17108368,-43.74357818705216,-1.9735310683560159,0.2850914216949274,-42.68166257385128,-39.65115743639422,-11.772610301751465
2529,-45.48996210000001,-56.303717927497,-22.629959747817487,-22.40650532824901,-49.61268199869843,-40.38471547884043,-15.415415854737013
2530,-26.22431274,-30.607031215150162,-15.680503153669957,-0.10069945346088403,-26.854848956708498,-19.309391346229038,-7.459265571325156
2531,-18.0332596,-25.39395485364834,-11.58313630737834,11.273907251746685,-16.60909766817843,-16.999495068949276,17.609754156905886
2532,-24.12454388,-29.00849523890692,-6.59783314074085,-8.7986523824503,-12.409614618134267,-10.364378160936317,-16.4826587361144
2533,-40.73987606,-48.891580186964084,-20.399495883680373,-15.393500066629553,-40.026784435408395,-39.97026482807213,-8.841132088783299
2534,-27.42774491,-40.58603819328179,-22.164246481619376,-7.1101824391578745,-38.43085332103799,-16.76702577639375,0.5770911090750674
