Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
707,-35.37578244,-33.58562698887422,-3.636375307600748,-8.168308034472826,-20.69923320078795,-33.96064132337771,-4.764274852227457
708,-28.60922029,-22.913878057032854,-10.04634734448323,-3.8016246097793416,-13.649814044249586,-29.17206519719461,2.666735845047508
709,-32.56710614,-32.5671061369889,-10.659936000000004,-8.333378727310558,-23.144206505942396,-34.572560400474856,-3.825214293119694
711,-23.09815169,-15.490943954192273,-13.086795439710665,-6.7175885425988735,-12.086347849345293,-25.668365264978327,-1.9400652432484904
712,143.5948755,180.7226320105296,49.54162042553821,49.11002650338685,57.533936398707255,,40.104030157673385
713,-21.14546483,-23.016604097508694,-6.796090682300737,-8.182787799783819,-13.775542564374545,-24.425498077346052,-0.7847133449517263
715,88.39762225,80.2064704319237,-7.914806915080685,19.92058157819936,23.800473223936052,101.83319868312113,28.125643648875066
716,-1.255864782,-2.3547882624490257,9.122820967132592,3.0654261874627053,-16.228911767137365,20.38282626602068,5.803217684121265
717,-18.30986895,-18.77934213699068,-7.978717583493777,-3.3520145829160963,-14.356448982650347,-23.348026096007686,4.191511674809045
718,-35.82010792,-31.214623047388702,-11.472331754969169,-19.47825883940387,-35.45480161656606,-35.82010792294601,-23.268214634359875
719,,,2.1616389271283962,2.489882474097138,,,36.62839311009725
720,-11.24515732,4.015882862688591,2.37156769050948,-4.364541691392887e-05,-16.45168756773756,-12.64837138005549,-5.150278695197296
721,3.414835797,25.85678589879961,34.959407858965825,43.3505364293763,25.56727394505485,14.693257789320068,22.222095742397528
722,-25.97980739,-22.84431203570222,-4.7026523762905725,-4.038964960602408,-16.787401826786187,-23.139504563813077,3.120183404490984
723,8.000289618,9.946238836418695,-19.51567585458061,-19.63018018195113,-17.023227096851336,,6.936391398287723
725,-5.7522421910000014,6.637096812321607,12.093020558999989,14.217964488063052,-10.409012194156297,-10.504214139277002,1.9138332414893269
726,42.56982497,33.209117973804595,0.32530162695236786,13.776116493857238,3.446571970429768,43.37078224868321,20.437978124057214
728,-16.38689218,-20.67699712936632,-6.5980335926301485,-0.7668562216456953,-14.122568902831526,-17.952380397951707,13.420260296742015
729,22.33582991,15.95161228854385,-8.69563738637823,9.26822260741098,9.592887266831116,29.313987981919066,18.959610509986824
731,-11.49042348,-12.678487525063753,-3.9216306353848975,7.429872013520367,-29.373284714897327,0.539090084635907,9.42465582199723
732,15.38465016,3.4319542492748485,-13.034833279392009,-28.18402947642453,-17.077812276208615,22.180459899704854,4.0555657916059085
733,23.79912848,46.22051243863664,19.036871376803106,38.051877781949976,24.86815359230768,23.96873328643752,19.99998916847041
735,7.66622191,13.96943320574284,-12.54899733124032,16.145853843983062,-2.7616107532090868,9.913215961496855,19.245288614181398
736,-30.14305174,-30.47305596637264,-12.222172123745489,-23.300945545900365,-29.306480080716558,-32.804252186663504,-7.569130075248197
737,-45.96677279,-47.247198174364115,-19.531271785345613,-18.415867541102468,-36.809872973693906,-41.38896971339084,-11.715510265933464
738,0.890230078,-0.10343779839050438,-1.8032146878440791,17.853756380569546,-3.6920909401745967,20.719397677564587,23.479760396967396
739,-1.000909045,16.089106028560774,9.59294610152548,13.897128248398106,2.4454905462386383,35.368189001167565,6.1054724709834085
748,163.9308027,162.0209994474581,9.643064695357053,79.73801708627751,113.70726544937875,213.07102317427155,104.23653816684609
750,-17.244345000000006,-16.379051871720073,-7.565248250528022,-8.348174818217991,-9.200149383583868,-15.806134472157805,-8.220192278323635
752,-15.72856882,-15.06240316098866,-8.355813027419964,-17.207827737878088,-21.465395471337235,-21.72001476672093,-14.599217785027184
753,-12.26518836,-10.003999062636991,-7.009390403550597,-9.545467976171208,-12.87299633917631,-6.599625166684907,3.19151438300751
755,-36.22908659,-36.968446555579106,-12.564007581035805,-12.787625797110113,-28.809909012280173,-33.7810487612931,-2.542263447838322
756,4.4391311810000005,36.25223049061308,35.34301427796647,43.07696261223146,28.47415775257165,8.04823423698382,22.604464076874798
757,-19.71587526,-18.65018379119005,-14.39254827282408,-14.392618444695128,-26.484867965214953,41.9893790322009,1.801726326711628
758,-39.6592041,-37.81766334754758,-17.035155401294556,-22.494155485576727,-29.74355547016907,-43.21044095892882,-23.975125350599605
759,13.86611187,11.116472999409213,-0.5789297592607712,10.985476985682087,7.429334521394758,12.984788162952745,38.49755857107358
760,-11.62322231,-14.16166849631445,-19.33461676727225,-12.881357319745293,-21.646396165890884,7.125557568918438,-6.170201714678957
761,-27.5825683,-26.533022463246283,-11.111131937781167,-1.0600284919796366,-15.535010319545275,-27.012353443662896,8.661414987590431
762,-15.86776649,2.6446060392354864,10.695087860428387,-0.2411226986846593,-7.863585697318065,-18.429508868202763,-15.378312509242608
766,-7.195564916,2.583052800281016,-2.2847634655635,5.103937935960089,-16.13871348794462,0.8015788644024857,-1.3725880034845317
767,-32.42640036,-29.47856964443573,-0.9554803487800688,1.3027998010515462,-17.287361632718447,-31.963588771368297,1.3604583668586079
768,-17.57185838,-23.618374707062287,-20.018653291253962,-7.832719397034492,-25.58188458057976,-18.219166574564984,2.999941112383442
776,-27.84859202,-32.49543129974459,-14.952534631357505,-9.129282616657408,-23.042849152851574,-24.13041351279219,-2.9560498044522765
777,,,-7.80407031592667,7.129477958890918,-6.902221684177812,,12.242175565269275
778,-14.41718042,-11.808958405683985,-11.889272371949902,12.474023983173478,-8.128217929058646,-14.554112926681347,13.39097331094301
779,3.1251068230000003,8.173183927493888,0.7839377495465483,2.974859433773247,1.580213455962265,14.400084127703304,10.424736627951203
780,-56.51084277,-57.285471634537174,-27.443627596187586,-29.43334769110593,-47.47267104779526,-57.6736558520089,-22.485299817545858
782,18.04195984,38.42332070660311,27.67624385463281,22.249988761832064,27.30633664670124,14.182223834436991,1.4646279678999008
783,-8.766560081,-12.975797298748924,-11.277411308658447,4.834978633009412,-9.248759235537085,-6.9898800722376215,15.776420567387815
785,-7.431279292999999,-9.20832102407998,-6.9535856494246095,-4.258868650399649,-11.356435543371079,-5.756525997624006,2.6881990440184467
786,-18.33870396,-19.76083543116154,-17.305565007276748,-16.647718427702518,-27.695314631736025,-18.9923209741351,-11.552089854330926
788,31.33127481,49.190620872970534,3.396155962001357,4.90037261942502,-0.21862544184746424,59.01643286012629,-3.751144528518846
789,-22.51434306,-24.455668712863517,-11.73561629060099,-15.165773011497116,-16.8874212009143,-24.898499242252804,4.914339008740765
790,12.05244319,18.269897110019006,-9.129543128272118,-19.016107756880952,-27.086948221056666,21.822631873943426,-26.936974727026854
791,-11.79421145,-1.5500793736229923,-1.4647164800237644,20.32530878910972,13.149980559398465,-10.976367378592832,10.500073475469883
792,-44.25982736,-43.997960025214816,-13.767218216789868,-16.415376001808667,-35.002262011088646,-45.026700651527044,-7.796999595695953
793,91.80065518,78.05142521004491,9.932003642787034,-2.2641497908975405,22.05467342328429,110.89402679785893,-3.4601654303899614
795,-30.19242945,-24.327057753881153,-6.974034363911773,-15.193984466554813,-20.505105918162453,-34.17962845417596,-23.739503550807058
797,8.254074412000001,6.349343972956523,-14.974601634546945,-5.500613881715366,-15.297021419796298,35.85669830587286,-6.703108602186747
798,-23.80245608,-26.145073368764947,-11.651904227399225,-15.988868666573307,-25.691397450859753,-20.40076912515034,-2.5237683704205542
799,-60.76517115,-61.00823091207697,-25.18327683696485,-32.63355388897021,-46.600096917762755,-61.16579798474928,-34.945340686350534
800,12.96932569,16.72363528857015,-17.191229880405846,-26.714291330924002,-30.2989014832476,20.80295763916316,-16.834229355776476
801,43.88494207,85.61157526590243,39.20857462717999,47.8510254477714,28.251840167990604,54.44019753165408,30.293200416457424
802,89.33654467,104.60559031945576,38.25387189121974,58.941447573880225,77.03241933844922,92.72150341989006,81.53134341518304
803,-5.188136857,5.706789149049608,-6.214122852582649,3.1645349113894383,-0.9721168280429682,-8.73912556692844,0.41208897133304667
806,-23.54498091,-15.873025565581354,-18.251981828937264,11.188791778976649,-5.638065247380519,-14.497064587038045,10.727907585001374
807,-42.49607972,-41.053996403320134,-14.621511691455384,-13.947501964916587,-34.62141698338129,-40.47280428101172,-9.705898332589436
809,11.02443903,15.707338842850561,18.36323026949005,41.86601547229081,19.55653539308173,-1.0434733956565692,29.17146011769298
810,,,29.075570510541194,10.982576391860313,13.693442980596584,,12.601544513289053
811,41.1758097,71.33943319936391,68.81853661576854,99.71176653926209,76.50557759268561,48.225564932194565,75.4223820037848
812,12.7403444,23.79803012452373,20.60892385624311,29.723013722669677,19.76744084020241,12.740344404942539,26.07532516898841
813,-35.29408323,-33.43132929921203,-12.612553131569973,-18.389449524965013,-29.710126281693128,-38.490167284034,-23.25583679760185
815,-24.67535473,-23.3766825161025,-16.901449946621913,-17.234527559282895,-33.814186293392865,-30.24056549211573,-12.311026605423296
816,-17.95093288,-18.34165054234409,-18.67706730446147,-5.000082762213742,-13.805013296463713,-18.899502149660762,-5.829677573418324
818,-32.56998494,-31.55219629051889,-10.927176374342652,-9.121637622942167,-23.361805228701105,-35.523149877527906,-0.7490687283349451
819,50.43798597,49.40101693369184,16.48009399031787,18.54425575795416,7.3819652819860915,56.3714105756717,16.924922318946646
820,,,-28.080812787219852,-27.71572386568515,-43.93700822326881,,-11.86438997843231
821,-10.60237222,-9.397560389025628,-6.00005436320351,-0.26534228691366124,-14.350865231904585,-5.8375680555161065,7.225308883073177
822,-23.51483133,-23.019742836263585,-17.941901751301923,-4.30760954641578,-19.430023444630606,-22.749979646375213,4.391932047350733
823,-9.189047642,0.5574194414841527,28.96634703416925,25.791373330014462,3.5262606592059376,-2.418818711089732,5.670697103197853
825,-30.40614078,-31.542399720390435,-12.363690092238164,-9.05672263549201,-25.07237279853416,-32.838167785190485,-5.090552974706952e-05
826,14.95462629,10.190906579484338,-11.232503272000006,-4.4906502198098766,-17.342489267092333,36.087080108402866,-11.557002963937636
828,-1.168128265,2.500313149877753,-1.2473367461029785,-1.058751408766767e-06,2.075013069057996,-0.9617673169931452,6.264474084108841
829,84.15640687,104.52686781396677,28.423830614774342,19.04198275423765,120.88914274690036,102.0315485009021,37.269973180430014
830,-19.8292869,-19.40285887430669,-13.895146523457324,-3.3246714143913887,-24.248376947308067,-18.790354626202078,7.122663583623277
831,-11.94486922,-10.701530776932453,-17.851310791717612,-22.9206622195158,1.6683505954090627,116.7214639773915,-12.643189163724275
833,-3.271187056,3.738169644699441,-4.1726726942953976,4.062449754153708,4.062316407525235,-4.900583910476773,12.908976694904785
835,-16.66674394,-11.009249187039702,-0.17154851735109444,11.923130545840333,-3.0000518051575664,-19.37874142608011,19.780251904435307
836,12.03654242,22.847060439224272,2.6272227301779467,-7.817171080899142,-8.35782945482979,23.119757383484753,-8.945736929054783
837,,,18.649076346145648,21.870263004110807,23.170763710936004,,8.983775068122048
838,-16.38552201,-19.577839166381107,-4.796419297494092,-10.518962123713427,-16.098995114985904,-13.429415756434238,4.128609522603255
839,3.4010824580000003,20.990743995666566,9.037018945183027,8.07628053503642,17.191972479816506,-0.6254590942813665,-7.538429250728463
848,34.15753652,39.27712227369496,-12.14001456099658,-1.8686109467939247,-3.968971879234717,44.64691183054299,-3.547550660733334
850,-19.99425876,-16.867634392882472,-6.224105422446433,-4.641478415416733,-17.766441818013913,-16.336876305499782,-0.4577733282261742
851,,,16.912343836753863,72.70046214792964,,,
852,13.02106697,32.43819929256473,18.51419056497967,39.788133627611096,16.9032153225513,13.925235502363664,30.146601886256708
856,-18.61969162,-17.014546418520194,1.1741243706177906,1.7716254309745103,-17.280059901313038,-14.50266182009361,7.643241934415679
858,-37.94148855,-35.27092462587593,-8.835828938621328,-21.166799432854546,-33.39041334767544,-40.52119881164153,-22.74409378752573
859,-19.58040247,-16.31697519965921,-6.9947533355709375,-3.4945748946335398,-20.925063846912415,-13.533813768255365,1.1730350345674712
860,-11.60945563,-5.064312598935028,-4.213814907726522,21.84003644417658,7.784898301897948,-5.3673153850403725,26.381494571752032
861,-20.66617841,-22.27895566976159,-3.8022559588834937,1.30135524613173,-15.807602198104663,-22.205492550969886,9.893664413369873
862,,,1.1560560924838148,6.2214471118111385,,,-7.6924457180401635
863,-16.84791499,-22.14678160689764,-5.756544538795207,-13.181837847259235,-8.903067398342289,-20.104483246957468,5.517159036213148
868,-21.61833627,-6.028615266651771,3.333344278247319,0.9302122457845564,-16.864560750844248,-25.89366412148876,-15.420567165924373
869,-44.47963968,-38.55561723450741,-7.532735600228191,-14.477403958229964,-34.03244970729904,-41.93308731381818,-23.962243926581593
875,-10.61638501,-6.849223175435027,-3.886815268003197,-0.7298218606471063,-11.688210599463012,-11.525326993496131,1.5565015678367544
876,-15.86360456,-19.229060379696485,-12.962967022720006,6.015034428978593,-8.338667430727687,-15.624909608326751,26.48013250221764
877,-42.1563151,-42.67465236288065,-17.462707781577546,-16.71688255777665,-30.440239040698923,-40.199636773487015,-1.7605459990946204
878,-49.99997672,-49.9999767189244,-18.415217202999987,-22.316773310696913,-41.379333982762674,-53.02052812535746,-17.95742367857328
880,-18.51817163,-1.5239955795678497,13.932389075296836,18.56383501185317,1.7737461918722497,-18.335652335884657,9.863564518915947
881,-24.91621315,-24.78586769262721,-12.839871070698605,-21.496624042269698,-18.395883736509603,-25.49007852952517,-13.643198773683945
882,-8.183007905,12.669181902185954,19.642886164307388,27.37647541156829,11.930289104922045,-7.879001843798237,14.225964439459275
883,-20.16944173,-16.199947046585116,-0.8696034101222327,5.461692214654247,-10.673238306127708,-22.402462102226924,4.867535609911
885,-35.22721508,-35.795401950332135,-8.427846050160259,-9.744318611399006,-27.56398304578651,-36.065504463444256,2.888206108573544
886,2.22221266,4.722261315224285,-11.084898499438331,-11.294121932104009,3.8567684009230607,-1.0752714757985893,5.142827718052745
887,16.09582631,22.17564864265562,6.565602685257722,20.056877415103003,2.028731941386641,35.552674133905725,17.080237048924538
888,-17.33997161,-8.689516976714307,1.279307887695902,14.665056046213374,-6.003888651949851,-16.745315363716475,13.083527768123648
889,-14.96472935,-18.529067751442096,-12.885679343834875,-15.343954978328734,-19.46306308903609,-11.371649020557197,2.0365809327738567
890,-7.527136542,-7.054137845552623,-9.027778601852498,-2.7227736048402007,-15.953145342062035,0.7717481160226525,6.539475113435402
