Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2483,125.0802747,87.13826774551364,19.447096925222485,54.35599791622165,42.55977211369728,124.36204358175831,75.60380616143752
2484,42.67064906,28.322404557973446,25.284994091113955,61.14123733041292,29.15759195348421,70.94683034288055,52.79690282485997
2486,,,31.570495661802546,94.08967016954193,93.6317929630966,,66.66642542726342
2487,230.9715286,184.24364428979402,24.602450716534108,122.85479814161413,108.10703643212057,254.90341786960232,124.1859856305133
2488,949.9320267,595.3867802285106,60.79085735005082,248.58694481198825,240.98988567271041,927.9663988177092,326.53474482527537
2489,427.5940279,374.7085301709662,135.54583490390692,263.9780329162249,257.14517017258925,455.86726430051806,268.9618112368321
2490,64.00004706,41.29424054196657,7.328022670559409,39.16571083773413,3.3563542991313033,70.41572889787982,36.39919568537167
2491,,,189.3521200988441,,,,
2492,73.23642548,57.49685681049104,16.686262862718014,67.4247349875581,25.367582291899105,105.2027036603553,50.01771450980219
2493,243.1207697,161.3722463424136,8.05322361486347,75.39716878355904,65.44081171475922,254.89221397792286,135.29907235785257
2494,327.0221016000001,273.31083466364043,124.36084645393852,229.1175076006707,180.45110054819625,338.3556952279098,219.999772895087
2495,276.6251852,204.5116311016917,-9.618761922164543,46.789410857587605,94.8398911829132,282.2256016882231,118.1444742753174
2496,170.5563663,120.9379520906547,-13.310003980268535,38.13675887676264,86.002702019564,182.3647989479031,50.333505641459894
2497,,,-3.7680733792031074,29.41789940278769,21.13900654432883,,37.15365979575162
2498,154.8748182,187.63336886760825,48.576125190070435,152.77949916358298,119.00406851988006,182.5042680255451,101.0990776551961
2499,135.8139106,177.51830808488182,102.31479348849369,191.96325509669185,157.24516162502977,196.7486966771818,126.77859622243521
2500,263.4823434,178.73643501012046,7.422764686365112,13.062484780822745,119.0071920822238,255.15605332639183,90.54932094689808
2501,171.2372605,136.20561211268586,-2.1927530087945235,14.972533772839954,83.74548613888342,202.63677071499387,114.80850363699801
2503,340.5677084,362.10662311000914,51.51015337858132,92.15381866175196,241.68375129369483,351.5819011237217,128.2156924559379
2504,206.3292555,144.93689040361087,30.24038880869364,61.346127085143785,78.22369378195191,229.89302080214898,112.68049518309122
2505,100.7223354,67.73241522458295,-17.335961179097204,15.934007368927588,11.519399580904686,101.63301261357334,31.68180576446396
2507,,,33.58658343378478,,,,
2508,113.1087683,105.34670761580824,19.3246593858867,78.07194891754669,93.63396450433355,100.95347035765468,80.43058998518806
2509,,,43.722886055492104,,,,
2510,108.136526,81.37620468180576,24.292461655042953,74.37622858581967,37.165688133624016,108.382543334844,64.60456116307915
2514,,,18.72039147993614,124.46240174851715,,,113.31982462104507
2515,333.244726,168.6117301224995,38.95636141711997,102.92231651787974,102.39294111936078,327.62554190775916,185.47995181694347
2516,360.748608,201.712010983522,0.3377542112976695,90.47639450814287,93.12932078380597,387.17853041181655,159.50987079883515
2517,,,194.79529387966,,,,
2518,142.51110459999995,81.9859106566102,31.21337522380363,94.93622750932407,47.375123032269535,171.10680151285925,130.5536006792008
2520,185.0404411,134.78980663332695,33.40322678380567,83.29310686271624,88.47806461681446,228.7123422248917,91.54712341576088
2521,83.11964226,39.618106284076426,0.95149146280451,33.050837516505325,27.878119190350752,109.36819490130682,50.813123103415506
2522,1056.983138,743.1456771942118,63.45773934833546,219.58650919821378,338.4598592728758,1149.8171514602789,326.75123392390185
2523,220.13548480000003,120.61944854650291,45.39749525819581,103.15796657803062,64.58054961676268,249.60651727475945,145.78923067201123
2524,,,26.0230149742384,90.9380023279004,67.50335450269537,,79.10458391596164
2526,175.08106709999996,115.21049811629288,13.095291243885887,77.33346416183807,35.85298788358713,201.9540116645192,94.06396858023928
2527,116.0306416,157.3240346734301,77.46838616384512,184.7092465130142,152.8515102919928,142.73267704477038,95.49765948608557
2528,,,40.98702317558307,,,,
2529,,,67.06951119398497,,,,
2530,175.41042130000002,281.4241548019649,89.79809201461883,209.00816985937482,158.29059135179887,183.136509871708,77.06996138197566
2531,156.40190890000005,126.17314943309636,61.51666055300002,91.53667452096602,108.00854839745772,144.54614101790654,112.95520239457569
2532,136.04153300000002,105.15597051921507,42.51079962607085,91.21345088182974,55.56841941839707,141.06378873195075,79.84121023464313
2533,185.0781743,189.53594171746445,42.5650928528306,101.16539730081031,104.93711974066193,215.74659921949245,82.6596868597649
2534,89.33635733,58.004598245064976,-3.907396456472456,15.846970557046044,30.95442033504828,129.7738698449341,33.631630427708394
2535,110.6205386,63.42574144181097,12.995711388387466,66.60678036969871,25.64287816730633,142.11252157385115,65.41701567590935
2536,128.1610068,142.67250317502362,44.97850241475575,93.10214139562844,92.00465312302364,160.26462944481918,61.76576782272666
2537,184.6817448,106.50016659287779,1.8706406659250607,97.49913495944513,66.65307914063135,210.30110906551482,137.9945550220519
2538,254.3162994,211.28387620731223,-3.5506815998720187,75.33950810721603,110.87762398488846,264.93728479320725,107.04598474192362
2539,260.1466296,203.66015174319358,24.31805428914689,90.04947596806869,92.25927309734074,265.51677595730837,124.37057335296144
2540,283.3011964,243.927347594276,-0.9563850269764584,103.88041871474415,130.30447241595516,322.5934020332242,114.09605975424051
2541,91.0586727,52.06512606948641,14.85963373402386,44.47326112947554,21.939001676338574,136.9400755353522,63.59966591330804
2542,200.6729565,149.03237624282855,38.588768229650576,109.00243245124656,94.54487092364978,226.7773826118091,111.36637424080679
2543,111.821828,151.29376652012076,77.36109999263039,124.65732606610771,121.40894094596716,111.21919488375723,88.52017129589397
2544,485.4797007,312.0606133656025,8.947321579849765,26.40074665614389,101.20054489585829,497.89713969092577,161.0963851637523
2546,183.0394643,192.0220047284063,95.52933089359935,159.8004007489992,122.98094483723033,179.8838573023422,132.27364913009905
2547,164.41106090000005,190.42963813992904,54.714871986481455,111.7201387563384,115.39303338935464,186.1662741936068,66.40393883899014
2550,194.022183,118.28295074066179,32.32387846246425,107.65868826062746,58.669304072339436,203.91720556744525,132.12281918769952
2551,,,24.0068582997848,112.48778873299182,59.99261914791343,,74.9908298986773
2554,70.63215049,33.89641354792483,3.5747174208065062,35.279296157713425,2.615725476619013,71.2634894483708,47.70721133126787
2556,276.6745819,139.4301845917229,13.757872533912964,56.57293306380903,46.70107703932877,278.01667344106147,131.6409496767155
2557,88.23584157,51.51366418040022,-1.6792354081824223,32.844835136450236,33.33846889964893,93.32856226230507,45.63462094470314
2559,,,33.62517631008011,109.11718481778836,,,157.89399270566759
2560,,,21.69024257278423,,,,
2561,94.66646057,72.59517727412344,14.052679528210545,39.50243945328646,44.27185435544645,89.81439904419695,45.220242626835955
2562,72.38806736,46.83670801718935,7.402429658453102,60.490334156057614,36.6396522214522,135.47399777666044,46.946501006880894
2563,120.5642879,81.25289430358006,4.97052673727425,48.00043377843603,53.1595478460958,116.73264509094194,58.21191242365573
2564,,,-7.531766379742155,67.34128866731335,35.66719536105272,,89.76090875150311
2565,60.53252649,16.319460710016198,-0.09949591816653668,23.464316224418912,9.002129751507981,66.37141554815639,61.65504276213041
2566,48.32212453,69.90106545659846,41.426061311799394,77.02983106551787,39.77759158890013,59.723794560141386,31.02767080984221
2567,133.57364180000002,78.80085640486647,-5.42096372636286,44.79307737193741,41.16919924462954,133.92376873265653,60.49501966195928
2568,,,64.10474993605004,223.01070806092272,223.16943443800903,,281.27804199621875
2570,,,-6.095731558605255,19.888944310828084,15.604659140676349,,47.254191306698026
2572,149.98799350000004,137.27360410367297,25.02487365481718,82.27935651280937,99.42620917188508,153.06659558991262,81.44817770358476
2573,189.2752044,135.96351986470435,17.016640721705922,49.86417264742249,95.30322249090118,201.70102078505337,122.1695673980177
2574,53.19713327,98.50901536836113,58.62075113601666,124.60959211364813,95.08063189148228,66.52436468624292,62.545911291033704
2576,266.4296931,168.83370938514273,1.5130473239723052,61.6166982359738,112.60568200488008,335.4503901481596,175.43527069035844
2577,175.6801031,204.3811585859183,75.10330890621087,195.1302595923766,151.48235865254054,184.2683653072116,126.99029571670346
2578,247.5370415,145.76325168575966,9.904657111071248,45.085896489192066,70.0725320948882,264.41761072384253,113.52579505607993
2579,,,22.880442492539014,89.97779918704391,,,42.51190249325197
2580,169.37149309999995,115.6431938328632,14.042143149607833,85.31851393952886,67.04759740931786,189.86716190034275,71.97628096559531
2581,,,128.47003551928887,285.99403672688936,238.92140911889683,,137.17270307357595
2582,135.8396623,60.043860739406995,12.804609276061303,58.22032841960414,28.79855001390568,133.02585927019535,104.61907804195408
2583,123.7713996,62.18615383105043,1.0557468174530182,75.2701031327913,44.36541784158278,140.72655850607993,133.9406145420622
2584,302.5081252,135.51233414644085,31.54515364011785,120.74844932069516,87.70975790576246,358.3859131619011,183.8549526387323
2585,68.20075142,82.98324265782995,33.57671354915315,70.96571178187318,45.97133159342042,86.11110383121118,33.28912375728093
2588,215.1334197,183.12783930294563,16.0127219568432,49.0145914078103,111.52031348237554,213.45155261084884,86.65792645299453
2590,382.7382122,351.138651523377,99.88896550924788,276.13518730711945,226.6866254499212,354.7664291877045,248.0685629945695
2591,135.65188380000004,190.73928209610455,58.711090725899716,116.61205181485049,113.14074162121624,152.64073508287547,29.05012467338253
2592,,,115.28421394565169,,,,
2593,380.2405088,179.185418587112,47.207506247499744,79.42275552382299,96.7956825322127,397.3509978858547,202.35347663034645
2594,60.18989223,16.41175677131126,5.400844339337008,44.77072294032784,13.106751303842067,62.969507238513,75.51954311308225
2595,125.4586689,84.6450133330724,11.501233419352186,75.52453201281656,53.437047590233114,130.59394096493756,102.86990279887868
2597,90.81351109,87.14111425823185,18.80413561362253,80.85284901672719,63.965286209142704,146.28910479973166,50.444615648771105
2598,,,43.5951141070428,,,,
2599,156.1005278,166.7537975083286,63.833221419881106,165.25922638493918,111.61775726596744,189.7073195094067,108.97124289209071
2600,126.05250490000002,63.38442105049757,20.06897529646148,78.69666299844893,52.779954436079464,147.09821912680619,106.0960663881958
2603,83.89109416,37.30541160027738,6.837533300618071,38.529791242821155,26.71042018659169,76.82287217005377,68.69600037933756
2604,136.8506063,81.60520236199783,30.15569566631544,64.63402913649881,45.00172216130128,148.5188145434095,96.63068222272352
2605,75.4665042,100.48381650419277,24.50650969892416,60.099483632236606,41.99723566457823,69.18532975031171,34.40988475201594
2606,75.95235681,43.029207516549995,0.2678118420078812,24.356448041136858,15.279915685365975,88.18737989142491,20.535737277478237
2608,,,-4.6529199105100885,20.656424103901685,,,-0.6254651598172511
2609,291.9664484,177.27432179970418,10.725771873974056,136.77379192425448,65.44801287456511,372.45362279058287,151.33214361807313
2610,,,-7.271602938161004,66.76640680569687,,,109.43085258155656
2611,,,24.95208931086865,65.36964699999474,,,134.2838920927407
2612,316.739869,241.54457727372943,65.27819207946708,193.26105253624985,194.21793513565143,328.9365947667228,231.85474708120807
2613,162.0995429,132.20630369333568,26.33100505194048,64.15079658697962,28.571418704025373,160.3785972561396,15.4388202187584
2614,117.2724327,51.92036128171391,34.27127356991318,93.18421919825771,47.086913343712794,115.07906746209322,154.30109118117602
2615,162.7551101,128.01862183139133,44.876225213618966,77.31026015489519,75.74162570951451,172.1252201310678,83.14037860773945
2616,305.6262868,255.5813324474108,54.55680375157483,134.2246419554453,184.02638671174458,342.71675450724183,171.43909144649942
2617,,,127.595105244172,,,,
2618,61.06385877,34.473182067692875,7.5443716743575076,62.75877459046988,17.673257987617678,72.16164182758669,51.02420275067796
2619,64.32733214,20.761527151645318,-7.249677977488378,66.40359928247801,31.011771336560567,76.45583954219548,92.56614774549637
2620,226.1005489,294.0830564220646,159.84004166795157,253.41388940697948,231.57587733136128,232.10242949604321,162.757907599258
2621,148.9562793,88.32820554524946,8.842390811821566,54.35980309949735,35.63321861347705,162.77285487031187,57.72850591741054
2622,,,-3.470845056399663,171.13853062127916,359.9811131585521,,438.5840400422786
2623,138.9638535,118.56422624924429,60.63329777688844,101.6081915704703,62.66977879354554,154.08166276383704,89.51147524250503
2625,,,638.1500317575644,,,,
2627,137.7167995,131.5145304895735,46.353023728468436,106.3320301172743,86.32658934544615,162.54655693061673,74.00584753616654
2628,97.39346116,80.76997083141832,22.251461020411693,32.439134880591425,53.18259336851674,85.52340276969144,62.69542167721174
2629,124.9622683,133.79023768243428,68.45948045582794,126.75591827864572,59.13398082840447,,84.80624140614242
2631,540.8961422,582.0166795308221,56.74404489844347,396.72589495057366,347.9647502445041,567.6676558041346,277.5647247024091
2632,233.0518636,197.36768779508012,49.202257913617075,169.00915562923484,141.73303486840862,258.2722159913206,139.28927760892583
2633,80.61983046,99.69635509715948,30.903986185740372,84.87055340717214,37.531398496487775,220.02185437492093,44.32038286278532
2634,177.3496382,129.55563914478532,53.4366124541048,95.67909462952149,72.2986682228674,209.19852920067558,100.15783361514109
2635,,,23.23196010675046,81.5353417964195,36.53117377314501,,54.986079104715564
2636,633.7640757,454.9685171410037,226.47680773693287,386.53611067665184,311.0151119072098,623.3409570082621,459.43955827166667
2638,90.56355504,33.45813675284495,3.342409552647285,58.08872662440938,3.6263614121543775,95.39662791920799,82.45257650464617
