Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2201,46.21760779,26.65895569893546,-7.791516637200003,-6.472488835137748,6.6809716820894955,67.72475571633123,22.67801074796392
2202,2.116950394,5.5208147013386055,7.7106304965741215,21.6088108105575,31.37857887007161,16.695268349037914,28.9379408304534
2203,25.71404819,18.571227401424586,-11.071453198060011,-11.387911196043492,14.22013217526832,29.032019065493607,-0.7519088535400065
2204,-18.06070354,-24.57700803468791,-8.494508706523064,-12.785626283029485,3.668408158683545,-2.9955903164256004,2.1607150545392533
2205,47.743832,63.97378743358672,9.104111845200011,13.787918599663415,66.39574292454498,43.439167711480216,27.272764840115233
2206,67.60423172,72.36553273392505,-5.445177606057872,-10.965272315391438,45.149999981454705,61.78099029239128,8.789825177028598
2207,-2.113189534,-4.150899267826169,19.081087541464452,14.517647529456346,47.33181305927272,44.73113093483037,29.44110451114541
2208,102.9938811,72.54479893624881,-6.5122719951899875,-8.498580572502956,44.95140026340599,112.11094528337952,37.59811215541018
2209,33.67503748,31.323426221924834,-4.08269355651395,-2.244903831694101,24.053134693404303,37.89515841458033,8.637028437756022
2210,63.14529325,61.723808306834535,33.363357201760536,37.709356402571785,68.25920209495489,59.679108346571205,57.383729103069065
2211,29.51026449,43.51744715002119,-2.677214924338467,5.948246592684447,53.15658747078221,35.079076356669404,12.87034593939762
2212,-17.80562524,-16.19502646759079,-17.89981808546235,-16.306035785067387,19.60659955328332,-13.878460209382961,-4.945320656696928
2213,105.5429993,116.3981361555888,44.58009409422954,56.14632666382066,134.49532712393076,115.64687649322872,78.39603471564101
2214,73.20208805,66.85371191518874,-10.081796837137846,21.871109422929226,73.17781206477557,62.06571339317807,42.731520798253506
2215,86.97165845,83.67871360461743,-13.453082015562432,18.121385522009927,49.56461734016675,98.30064518229902,40.24392516970876
2216,45.09250265,42.972410999803905,2.895153755899193,22.61079183118657,60.36594106147861,52.90297715857546,47.29587746142929
2217,18.79619924,2.006376012351052,-29.540510795547362,-32.44756351909456,11.162235974770956,13.065351791951072,9.756040802911679
2218,-27.71591899,-35.723043498368824,-15.720329696009747,-24.658146178284078,-6.762733589639702,2.4912370394514882,-5.2214362130411205
2219,134.1452715,110.47014067559657,-18.63973363514224,-26.784999725473128,7.7775225572922935,114.7011457318584,-8.411181668333246
2220,109.401249,117.66338463460812,40.235036048258024,62.41518063352971,147.89127326056945,122.29324624902112,98.22022045487336
2221,33.36978607,25.606730934740305,-2.5315631432668573,8.052707589895293,61.39313123376176,59.18710915126195,51.87495731240712
2222,22.5918008,8.488472257651235,-16.650286699636332,-6.704232514192264,18.400425322665726,24.751623143143163,15.692689165945772
2223,106.2417307,197.43563675424926,81.66490823535246,104.26407821376759,205.29775381105188,84.859000538662,58.71671694019713
2224,47.50444964,34.45886110164669,-16.559273815450904,-12.872159675820715,12.600952696348,57.70054721305378,-2.8319243216105567
2225,89.79564878,68.88586215338199,-4.958303541313391,11.937940471830187,56.35050267131321,87.63008042683649,44.827439138339
2226,83.76837453,53.82442051197223,-27.00316248327128,-15.021997815068731,39.56813233231807,84.57328001210745,22.856062215822305
2227,29.44821624,33.04920672150138,-5.523778562997251,37.35692251197831,88.47670173008905,35.1022554311008,52.6206737418927
2228,28.80777652,35.33008708755951,2.5686765869997963,4.079127582344455,30.120794482018827,17.79715897154468,12.291448192504735
2229,56.09749724,51.98432819219716,-15.462792805890624,-14.786589721144829,-3.645113615184137,52.26358661476775,2.722484018882376
2230,93.46941339,82.02395636132471,10.355756320898424,16.63408942381497,31.30479119043468,91.67266294580809,26.946111817121785
2231,38.72780181,22.28606019497066,-12.813260524511357,-6.7081272485425485,38.575946333727494,50.425746241887175,7.552961769172372
2232,-6.0565763310000005,-8.341656168250422,-11.966578561112273,-7.195222494157482,15.936944897519002,-11.619342220064453,7.327841154740344
2233,-10.88939111,-21.34839238381737,-24.54691299387094,-32.751260794432696,-10.10357695595948,-8.992048022956011,-10.140091394200214
2234,-3.720583122,-17.62400487526451,-26.713101469167245,-24.431086089348568,-7.137474555005407,4.314030495679355,3.800263824389583
2235,37.07860237,17.617416115445202,-15.351664474931061,-9.601552518664649,25.818241528020238,28.204544891116228,29.766694326026034
2236,87.78009856,100.425398173734,9.626278663131103,39.27921886873791,110.61062591977304,98.49464320037278,72.40625169112026
2237,5.479999999999999e-05,-14.462953091648266,-23.549485741736497,-33.77673928904932,-17.85464063390305,7.347358869084817,-15.010062677672089
2238,69.08511021,44.47950680241388,-10.546844521926257,28.219475471976164,54.416720271210345,85.35431042980082,63.714000980055026
2239,29.00948391,24.174595477034426,-12.903164450624375,-14.736757752616125,51.51095024704721,31.784993942095237,27.357474177161745
2240,16.84647334,-4.15714763233177,-26.149905323130106,-23.61233016130858,5.602929294250568,24.183380242861862,18.764058562377926
2241,181.9376666,192.48410890446166,40.023213678513045,61.66853432615849,147.9233408597119,163.83980585225987,116.21734889535671
2242,-0.5262807939999999,-32.48808203846697,-32.58947580379027,-40.23909158900144,-26.88044475025021,-5.16125874055291,-0.2639113544015692
2243,86.10690284,64.16266571417326,-23.55693311406606,-17.43888864869767,4.730435142360201,90.63655875036329,4.515589772837991
2244,4.857921156000001,-16.409572128436974,-30.16989529904352,-44.135856350781545,-25.28455786482763,5.342889041680787,-24.435493752843275
2245,41.3165248,33.668757110570226,4.21250801003803,5.719804071912483,62.096596026167965,56.643149813353254,34.17516780467869
2246,71.68832953,32.826504455707365,-33.23611710609568,-42.46227362808366,-18.85182784153977,82.19565530156,-12.83861730201208
2247,57.98211314,30.11643811598001,-23.91236968606174,-24.765940278190545,32.765951895348834,69.7693165863315,19.848615766622128
2248,94.43847302,87.72820688003021,-14.088203232319133,-13.734211727797284,70.46596635118428,101.45109099053984,24.54571861782013
2249,50.39538087,61.694736225022275,22.203213700967,25.342998582755808,83.07015960945719,64.64910308673899,45.04171910940226
2250,137.6661684,164.8958189621389,22.796676068699995,61.499264954363966,170.45212555025952,138.69264856544484,74.78396113685125
2251,5.202668354,-1.2419419063422588,-18.166984316466948,-15.293467492783153,6.135507742053381,-0.7242395753703557,1.8580666214259358
2252,60.30888592,68.0994168477896,10.389812908497742,35.63160094967215,71.40849399236069,58.86370131223606,33.03433760916155
2253,53.05164737,43.967879048856304,-16.426150615283998,17.942979829287697,41.36428374733861,49.64686042459567,29.60250181286015
2254,53.45724555,45.847454197717475,-7.419231548706327,3.4596229907723366,37.16890654295453,51.17472247688697,42.57820728730193
2255,69.04226179,84.27533617373766,0.19971873293729286,4.647359985189703,86.99798861770299,98.14457758492078,30.10933595077841
2256,31.77733744,10.412804833113176,-16.155469438812823,-7.518827378552794,19.30156672523784,30.12366363589565,15.86432619806324
2258,16.76520881,17.00340984047253,-16.06703572138376,-20.36607966950238,-11.316774901875196,9.178622902187028,-9.850212432693397
2259,32.0987218,19.478670413830983,-13.247072146495952,-7.830723983850553,36.94953888890471,38.51303943559493,17.439003480262087
2260,46.46208424,38.740017308840606,4.154543679546352,9.887740001471832,21.533101562799374,60.29118069407291,24.235686241091624
2261,39.86412241,29.471378931741032,-22.363329483356953,0.7251001131336032,8.560252320228322,34.758942079513915,22.67835250920129
2262,112.7384587,150.49783319462003,42.63491560159676,55.201482375726656,151.04659484437394,103.41838681058023,69.30942592530994
2263,27.49290293,24.91155412515423,9.68590313403379,3.3851582829628413,33.617505003017676,30.26051886761568,31.59352372575961
2264,10.53732259,13.927612813649562,-25.252683108225003,-13.558344720163126,3.444578565312084,30.485108902090353,-6.8452782111522845
2265,49.80783493,3.4423100202445984,-21.564551756156007,-20.16947848225084,5.60590214362624,50.19239164383282,30.580304352676357
2266,-11.96005259,-17.607903256185047,-20.205917137198703,-13.829042651524606,7.312872764672117,0.8756435028328902,3.651959186168341e-05
2267,-0.880664942,-0.8806649417205326,-9.904958992000001,-17.98724486602343,11.172817528283897,13.379435554444008,-1.9063478648635668
2268,64.63218853,56.74762375867793,-17.900194514589202,-18.168489872860206,50.242708464915076,67.43933197850157,9.583340768172533
2269,25.00000228,18.65962716649594,-20.893571272705763,-15.633065836606828,15.99843770421665,13.074502064522363,-4.2792925550741865
2270,12.31094918,1.2757245568636888,-21.790791500763973,-15.427446816357286,18.79353773205752,28.14185133197557,8.524166063342342
2271,124.9948354,134.50739202137322,-6.497038196281303,40.2544203687975,121.1388966934044,139.72929715562623,57.4904655561016
2272,27.76511914,23.313654626302643,-6.368593365109332,-1.7663504614955694,44.713836709692714,24.505830953019792,21.2520578484084
2273,110.1747789,114.5926527478517,31.817803212046925,75.56877734006136,143.63754668431386,109.85258095942218,85.1866970898818
2274,-19.48622085,-33.65253977566668,-24.739852157834076,-32.53886589106819,-19.43072090383729,-24.492245580158077,5.403545039812374
2275,,,-5.729545683139914,-8.224817404735518,3.3180758179248926,,-1.2835290473919958
2276,,,2.274204773993937,-10.2336771417764,11.128524574694843,,9.84011351007026
2277,,,2.757294643294484,-3.384217461038752,14.273160327340053,,8.766244723644848
2278,,,-25.04762703149953,-38.97657290377066,-20.601019241172143,,-15.721552670321081
2279,,,-16.341032834369194,-21.10735792259464,0.8498364694501825,,-6.860599473762875
2280,,,-4.477041018481009,-5.858105555726677,26.23217751973945,,12.093024111760409
2281,,,-2.3676761385645886,-1.2120043972101309,32.313967355203836,,4.8808993420092825
2282,,,-11.417086050245139,-17.159618828729492,-0.6392350129140856,,-5.508034083485025
2283,,,-11.807190658298616,-20.157051053320245,2.4062361067139326,,9.11465070165236
2284,,,-6.792053957714763,-2.2954303704152634,69.6974903366097,,21.265515192987962
2285,,,-14.398725416080682,-35.666122095355405,44.630379419059025,,-0.5521460642003984
2286,,,-20.27922347782669,-12.384988239029159,13.229914616982885,,6.312293525695912
2287,,,-13.586980710989682,-16.4848765549211,-5.139995777165018,,-12.425391878014805
2288,,,-11.576571761051214,-13.00112154073252,,,9.795016287906932
2289,,,-20.504499610376,-11.030827834951939,,,-0.108258617111201
2290,,,-26.86058672605235,6.090663049547508,,,23.119780756137608
2291,,,-20.524860486125274,-24.49860841902433,,,-8.963926014875168
2292,,,-1.364872684870011,-5.016390669318903,,,3.872468205067592
2293,,,13.668587600557865,16.52027372233946,,,43.753560036890896
2294,,,56.20508646518599,74.3403025493065,,,71.1890583632031
2295,,,-17.121534501982982,-29.20725525270814,,,-4.325121517460218
2296,,,13.105108957415723,41.90458127609418,,,87.23802047587795
2297,,,36.93867283711194,18.305258872336733,,,13.699655133850383
2298,,,-26.88041700256304,-19.216333184856342,,,18.960568413697555
2299,,,13.988104348868301,18.643317938835136,,,27.58247884285552
2300,,,-20.253319110811074,-29.580696365617232,,,-14.047901471821325
2301,,,-14.989428876380176,-15.572731222188606,,,-5.009948688218902
2302,,,-0.41094962763467136,-9.482728690893284,,,
2303,,,9.319344089031901,-1.4008295257287195,,,
2304,,,31.17907348350386,27.96515009851295,,,
2305,,,-22.09516254283731,-46.08189854968935,,,
2306,,,-9.81456275214302,-35.09538500809752,,,
2307,,,10.48417755644615,10.106345960083864,,,
2308,,,8.53563022137671,0.10921688833047673,,,
2309,,,-22.557956570202823,-23.36424135087747,,,
2310,,,71.96871566143137,100.12185526200157,,,
2311,,,-5.255619813511525,-19.64632357277611,,,
2312,,,-0.6512509069787398,,,,
2313,,,-11.95380720346374,,,,
2314,,,-26.89377762525108,,,,
2315,,,13.604971609791793,,,,
2316,,,-6.436567323496723,,,,
2317,,,-15.262314698228204,,,,
2318,,,-15.257683182359006,,,,
2319,,,-25.533275119114908,,,,
2320,,,8.826822519319988,,,,
2321,,,-23.54400080432161,,,,
2322,,,20.08018559049212,,,,
2323,,,-21.256591854841602,,,,
2324,,,8.610980739750595,,,,
2325,,,4.1665432276860805,,,,
2326,,,30.38230311598193,,,,
2327,,,9.504284523850902,,,,
2328,,,-19.059497939945487,,,,
2329,,,3.342351666516996,,,,
2330,,,-2.756747702675022,,,,
2331,,,-26.207335496254625,,,,
2332,,,-8.372309412483968,,,,
2333,,,-24.51939152582572,,,,
2334,,,30.33096462197331,,,,
2335,,,0.7374328221800175,,,,
2336,,,-7.17677441433342,,,,
2337,,,-22.710199139509026,,,,
2338,,,-18.254910698565297,,,,
2339,,,15.080107410354572,,,,
2340,,,15.94201520722589,,,,
2341,,,23.629370294231,,,,
2342,,,-8.302727545783807,,,,
2343,,,-28.68137753079629,,,,
2344,,,69.71892404798712,,,,
2345,,,34.1589830649095,,,,
2346,,,-18.806381955240237,,,,
2347,,,-17.830577853346007,,,,
2348,,,-19.09382286560938,,,,
2349,,,10.238914111116149,,,,
2350,,,-11.90097071099462,,,,
2351,,,-2.0247435054999934,,,,
2352,,,-17.821115875000004,,,,
2353,,,-4.838720951454988,,,,
2354,,,21.179786569607728,,,,
2355,,,-8.460834182556653,,,,
2356,,,-9.236862573869821,,,,
2357,,,7.807507251258028,,,,
2358,,,16.434546815602346,,,,
2359,,,-8.333366710604295,,,,
300001,,,-12.752025767326325,-26.73551757583189,,,-24.043545330593968
300002,,,12.172732341535287,30.978776055190767,,,56.77930303726273
300003,,,20.982316318155124,1.6484620800894634,,,-16.82967746476967
300004,,,31.95251877689293,15.25700887341732,,,4.8943771261115145
300005,,,5.169278056481287,-8.343576519880813,,,-16.331961643751196
300006,,,-10.261000380070474,-25.21751482745903,,,-29.1900388322188
300007,,,-9.534208176726901,-9.063698939001997,,,-2.257612374807061
300008,,,-9.230497283038977,-16.766288816847453,,,-10.281693697500495
300009,,,6.414273235639168,-20.976710819174322,,,-30.19177253002333
300010,,,-10.243271223187687,-37.25419721227156,,,-17.03709196963952
300011,,,-3.759491610356525,-0.327799876317747,,,6.89758336567492
300012,,,-16.027564186360618,-21.93475392555728,,,-5.24573246954686
300013,,,-16.413628329904228,-27.816501551527942,,,-20.760982877979007
300014,,,46.36185649232316,9.121647946003918,,,-25.600781179303354
300015,,,53.51324081897968,33.88088587045089,,,36.16861010449177
300016,,,7.800358591242085,-14.634292194900436,,,-15.365175974757149
300017,,,-21.896624144746003,-40.04680219412725,,,-26.503352683397736
