Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2177,21.55287561,35.485387763784644,-9.293809747557468,-11.737185842502587,12.983948721562966,12.531342733847882,-6.467489904104607
2178,41.84706907,43.57093650519114,-5.696084621610388,0.8900601001605057,-9.812071365507167,35.007628945149996,-10.100310176392048
2179,68.45167685,94.36729352883656,-1.8014813792914144,22.242740676366672,19.71370099200196,75.08142949774152,-3.6590163146028143
2180,173.9500764,160.69445403338176,14.035216099356914,94.6943152683597,96.9033021959898,146.36083813707236,100.10378077134821
2181,,,-10.754035924981144,-16.804667699983682,-28.48504105070878,,-25.668532070335594
2182,65.25396715,75.55722149800074,-22.61117575525993,4.569390748923683,24.0073792230584,42.17162352976895,3.0309918363122583
2183,-13.45662092,-11.148768626040297,-9.541624251391024,-11.448441110813146,-26.19667690839251,1.3818472315216823,-20.64060744815155
2184,8.136953553,-2.549572744919581,-9.31330782019576,-33.197664316822426,-13.54394186567096,-7.221629823177045,-18.582299823495873
2185,31.24211901,36.51188381108592,-18.62378742847012,-22.11881933469595,2.835518545890503,14.316872855282467,-15.50887769232887
2186,7.6776453999999985,5.977200023982543,-7.5203133017891055,-16.519145594476793,-12.208406438992515,2.6448999317842725,-23.453123337796413
2187,-8.800232591,-6.281933413137518,-12.134936080490586,-12.622102135882109,-25.65053683021657,-14.08079032338384,-17.855016268297273
2188,23.00875392,41.845699446754104,6.049238851386862,2.9357458958604083,6.451624976411562,17.22881858685239,-27.279544495382773
2189,55.08027799,63.15003533560464,-0.16672530429556742,2.9320743514671177,26.070517877756515,64.21295556094884,-9.374932161973161
2190,117.6676253,178.50311456299468,3.1259893673160732,5.263220402196488,-16.010443892132443,150.8525784531978,-26.41945502690381
2191,-7.90498459,-5.4923714710206735,-12.519171711652966,-22.358824953786073,-15.931779245032706,-21.15377350664604,-20.4985181978354
2192,-27.39833768,-8.180314651542375,-18.77868965165237,-20.241372295355745,-43.47437280932059,-33.4078676739442,-48.26184792728427
2193,-3.928984566000001,-10.392642484221415,-24.00455365201509,-16.75088401603453,-15.359894308246195,-4.9592501353253216,-15.347719773406599
2194,-13.03769437,-14.197162787830234,-18.98443182416753,-18.51815713748849,-28.722651726799608,-27.255857413236235,-26.416470279828786
2195,53.36536795,57.2016492592538,24.364365417886912,18.346681317525,28.666943105339705,48.63189922919703,10.359139917868319
2196,36.70797067,42.05024474471061,-3.1833265843679293,-24.80718813856909,15.886601351032324,32.27412105434373,-22.261462092523193
2197,40.86819693,61.10236386994643,19.265145115853734,39.39154390836739,24.01039367898085,21.799996058006755,12.369325489215255
2198,46.98282315,39.129824870759904,-16.76182792000097,-21.47060411069329,-17.020882080350358,25.500254663273648,-25.470445394833455
2199,7.514650437999999,12.828777064783626,-11.93575645705284,-8.104811657589629,-1.6072147149607696,13.813181204190329,-21.780064598714546
2200,-47.03863516,-41.58801037051207,-29.91759573501265,-48.69958258657332,-64.74092993913227,-45.8771924251212,-66.96116127315449
2201,,,-6.749198592625206,3.7341317683233792,,,-11.582177324900815
2202,5.168127361,-2.1707149026662376,-26.162177856745554,-33.04927328390141,-22.481786440790273,-26.73094318962227,-30.57951438086693
2203,35.62404749,47.55584431729263,-18.191770593898624,-18.23688164512076,15.396554080812109,10.78680880196352,-20.4664767517752
2204,94.04065213,89.40928984555387,15.936863133695955,29.49103229829111,36.38766124834021,51.63267952615875,36.637015554494546
2205,-0.476089198,24.35024987552925,-13.816701504222728,-16.436652632049697,8.490100661110889,-7.190270792390885,-33.79784459012099
2206,18.38181695,26.59881724488251,-7.160867096256496,-7.160915799343092,12.744323304263872,15.203738690855406,-5.91983304656366
2207,-39.54686063,-28.088995762821302,-12.804635517463472,-25.044628078903518,-23.26646976134752,-44.33075935861065,-36.16254227023597
2208,-18.41634091,-15.546390948092847,-20.797248261793925,-16.469333172653073,-22.208096211395727,-8.314570655169097,-25.48368759603088
2209,-2.8806424660000003,-3.0875066973623078,-16.564311058532418,-32.81101156631871,-18.30104656073971,-9.923641154836092,-25.669265210385305
2210,5.709681738,10.349385379319175,-14.457920647317104,-18.636394173677786,-13.620805947298164,-13.915637805582714,-21.25908559687226
2211,58.24167565,52.33514686422905,-0.030094136248970393,-1.2760086785523872,20.543428419856482,28.189840785246574,-2.0964234093663325
2212,13.92239981,24.380362185898985,-12.06220305640996,-20.583658528433425,10.517766641618651,8.939661883379713,-24.970327965871768
2213,51.52956276,60.14780663783535,-14.22463589752968,-20.626458690950717,27.22027315966671,30.10116116849437,-15.706744845385346
2214,31.91928705,59.13898505889326,-12.64948588717283,10.344288166572868,35.80828921693635,26.049670288943386,-1.5303347788555688
2215,-1.69283231,6.2187319314229486,-6.382108654844044,-26.264875270869126,-14.388744349717586,-24.02684450877232,-25.102218261647106
2216,28.71330407,28.381223750160213,2.5920832194273884,-7.2044892722666685,-9.835315037804193,34.311174382184475,-12.445367448275425
2217,31.96614582,39.888601413287184,4.6639940952697865,11.72224259845014,8.583914741976173,13.936799007958676,-5.281442722148788
2218,10.87145611,16.68976838547531,-15.842253279484208,-11.699461911650744,-4.722204432383126,2.3936702200710647,-18.03625911008435
2219,90.7743506,121.09030265612793,33.10669065432344,37.38151273878408,43.150857813776454,55.631616703229675,9.573643381585262
2220,-7.840939961,1.4772625999131206,-5.452550215201002,-9.615383803464171,-8.316181603446338,-14.878943057748096,-21.452779810299294
2221,4.805804568,-2.2711025800055795,-17.448758756428184,-24.26223321208861,-15.773764305691614,-18.209340503821593,-14.074693143846496
2222,50.72376931,56.24854907186141,-19.825810572136994,-25.272423269512643,21.572764295790936,42.620407298581355,-25.735210833947995
2223,6.893160188,11.24691860273799,3.0400617158208965,-22.111625966673824,-3.9688409256611767,-11.307858876467492,-23.706394410243373
2224,6.50290772,8.339124352020733,-22.17246536566124,-17.87643871006177,-10.712878820435167,4.533668956276693,-25.529962169506216
2225,39.6669961,87.13645607275322,5.4241126315275565,62.113460163937205,53.74352560841909,10.05898960044831,15.3715822704807
2226,37.90594806,35.44515432013924,-5.1685733164288585,0.7399321946447435,18.997352610554444,59.73342570388233,9.979250197313627
2227,-8.007196205,3.5788374689560865,-10.767052974947042,-13.434576968821045,-25.19304083821219,-19.81852025545927,-34.290866692371544
2228,-27.21873964,-27.78912637920635,-17.543133377544063,-25.13113087172164,-26.0834331664273,-20.336543662305605,-24.95410112260287
2229,13.06220222,20.556191112543768,-10.377827932738317,-19.41254856805761,5.721115750923933,-5.143978075149847,-5.591147880370951
2230,57.29609232,70.92815816026544,-8.515917855442622,-22.865958223737348,16.73542261386709,41.606278998820656,-31.94651806721438
2231,19.26975675,20.63956990585851,-10.022567227717573,-15.06580185761296,-10.282493461310981,22.115175336364445,-16.54358645462417
2232,23.6390977,29.949637242884933,-13.07657659856466,-32.283699498990124,-8.477499715054238,3.432018125339509,-42.208430997674796
2233,77.37599305,160.74270978633038,38.74507453267999,63.5056917301849,98.72609610045376,60.23597346732471,11.43413419039845
2234,94.94344302,118.00252311898001,24.032110992434177,11.77858830203149,49.19377141076532,77.17922177310895,-13.701311544551375
2235,11.23720221,20.412491598030826,-9.457343264217267,-18.49265062121952,-10.497961658393953,1.3512183387828447,-28.543013003510154
2236,73.6432306,101.82240135377079,27.444563211401647,8.63472533580083,17.760227994095754,85.95800851925802,-12.792060598770693
2237,27.46069719,30.461631841221237,-12.922649189961232,-25.652754756705605,-24.8791798151838,10.212205800571184,-17.103806512502818
2238,19.9895549,12.705348989664312,-6.193078381141525,-20.609022215829953,-9.948558369781573,0.8147440678467621,-27.062196851267032
2239,-31.9328527,-33.10871266741186,-18.691855910179925,-22.71783260322561,-26.635382768794518,-22.73310126983769,-22.930634297469343
2240,24.66361035,27.354225054322924,-3.891731806999077,12.031524882052105,13.373223931890886,28.258285556596302,1.1828413874345192
2241,33.14590436,68.51571441584099,14.154721993763351,-6.726049870978423,33.34955444756167,43.84124856570324,-10.46674467817892
2242,16.57971345,12.528684989154048,-14.65642970581692,-14.203409086213393,-26.24332547260292,15.275419617794109,-18.422614844607466
2243,48.72346425,50.957439406219216,-10.529639617528597,-0.6302709881812807,11.381458356737115,44.40706314680434,-0.14283094433011906
2244,34.14624029,51.654336837778864,-0.6822085295865032,9.707371015610232,21.32341528422605,21.087774526039293,7.211840436150907
2245,40.40988612,43.89836973940485,-0.43139231244810894,-15.483595812932172,25.271086170141512,51.07134918166907,-0.5718226129793891
2246,,,-15.571388032034395,,,,
2247,8.432900162000001,28.944392854840032,-9.888540225375396,-23.24498241939361,-2.904892932490444,5.219057433686869,-39.719489221452214
2248,0.500540185,2.207039357066209,-31.30792613549293,-36.73507775969337,-35.323749634570326,-6.740724736660619,-35.46036092983819
2249,-2.881110639,-10.85194924563234,-27.622594034209914,-29.77368969925104,-30.68188064236369,-6.540744628013363,-23.49466754900013
2250,15.89888594,16.154211183337818,-9.568204484145426,-21.80835888533119,-14.052150265763395,10.341766154680387,-12.791458769382125
2251,1.954581849,4.391704173652733,-4.385674856093313,-10.074847417867637,-3.2803272407527784,1.5472732946438361,-16.4098955337597
2252,2.689575821,-0.9318747594531108,-20.966324262369486,-30.183870620904642,-33.43055953786613,-0.3130673755529001,-34.95496584270155
2253,21.57441307,24.49997974702909,-1.4428439162071929,-3.1979061055417257,-22.156097406083106,14.972800866728717,-19.314731037295253
2254,27.00327498,33.940320862281816,-20.93370955991326,-19.101415525582656,1.2792220180415148,22.580004918629772,-24.422006256973404
2255,-26.12083253,-19.146343609156148,-5.50820754273178,-26.8818399827876,-22.391464128409954,-38.75542611699983,-39.098821666505344
2258,-6.961947284,-3.9872416246934494,-10.974124840395934,-16.187780891994898,-19.39416903475928,-25.190799914735063,-19.80357685459033
2259,28.64757435,32.253179915561844,-9.247442351585333,-7.208059243987307,-2.3307524270268387,16.853550675656304,-12.786531710706427
2260,23.11114095,18.666705655208627,-15.238073472150793,-6.068620328753848,-15.372412439875571,2.782906249217953,-11.853606538723831
2261,5.698592503,-1.109665236963664,-16.465294982684465,-32.39969794850987,-24.84446362025932,7.839517494518522,-28.97722619035035
2262,-5.054106702,-9.803964905628726,-16.16713893587499,-25.29329627072401,-29.7401728381173,-22.16620505076169,-28.315858130729197
2263,40.4722548,48.701400427204646,-6.911588362999723,4.31510763404428,3.793528659436252,12.571374604473212,-6.619441875012598
2264,32.56356667,28.64458994945705,-4.274620580309463,1.7643219592177628,8.616734442485207,31.59598519781908,-3.152037069151936
2265,48.0640116,66.46333406620215,-11.17665310406034,-6.785941887848146,17.85471094360269,26.780994445138532,-21.899048329509764
2266,49.67446232,56.438101601479104,0.3981273967099908,-18.186204166693773,9.520005483318595,49.7924057998516,-18.534143460428226
2267,15.40870283,13.335270077023885,-12.233620540848346,-13.198112534430447,-7.213296949687287,4.491847405108175,-12.446709990990179
2268,5.242836026,18.53384854441158,-9.138123320531278,-14.044056759106386,-19.39361484475205,11.957960421025396,-27.462717223936785
2269,66.92746311,61.38113121838191,5.120199933453495,-12.475179324158425,5.85037816063354,59.65877365403776,-18.62552955349157
2270,13.5752116,-3.658804580928832,-15.775263854835265,-17.297387011098962,-23.303738207598833,6.617026264055848,-4.459971726087408
2271,22.0426804,37.05124515290701,-5.094705712980463,-13.838582070877035,17.060757075733513,6.6312527638502585,-16.767667316413647
2272,-9.037543957,3.8698466307479418,-10.916954587710226,-24.219790538059982,-11.30424208824381,-22.020797232810587,-29.941110146407482
2273,7.346269697,12.066499867643188,-6.883040575200383,-28.995706773306786,0.7024948443621559,-8.206165203358719,-26.62380051338057
2274,20.23256413,28.837248049739213,-1.9468754837594249,-4.9742638169521065,-0.7168623807043195,3.241177936705797,-21.068745903090935
2275,-5.219312789,-5.515502436733245,-6.736530935190011,-16.085326899540362,-16.05165492094551,-19.87051141824501,-20.296401945582822
2276,5.652764013,7.722818618185578,-11.336845221795055,-11.220539491891424,-3.7011285317345535,0.15089632691041022,-11.237518810893288
2277,6.917569855,9.515559885202183,-2.405026140493416,-7.3258052483149765,-14.07697007113342,18.05485235440432,-13.798167195316102
2278,4.091260096,9.351199651355424,-14.601916213063081,-13.364242457212038,-3.1270979950664746,-6.46047093977381,-21.827238420017988
2279,-9.083068556,-12.651103530987495,-17.258023334316814,-34.69916410044199,-22.398738909491726,-12.811390081122394,-34.43347621171765
2280,-21.68300385,-10.514843569840027,-14.228608477406402,-17.189997137632705,-27.293317193633605,-12.131149736296651,-36.128421757898735
2281,13.19713399,2.1874675412433264,-16.62554278450612,-29.143512749895386,-7.361684521126633,3.503837012416189,-14.625899262742006
2282,36.87655974,72.19249154700769,-1.7330913105532253,10.405738733214264,52.03152596099023,21.20747868636684,6.085917497721227
2283,47.70283605,73.72497400790651,-12.390970342771435,-12.175311748071241,35.91909182099557,33.10521706452083,-12.39140525747845
2284,0.647604379,-2.604722308976404,-26.276900597069712,-31.222101302568106,-11.758037979163095,-13.90261719571939,-20.29935624702184
2285,9.002322427000001,11.613909070254193,-1.1940862092759352,-13.014097375754952,-25.34492048495507,12.235440312734205,-15.859007077201355
2286,-23.87203675,-20.13948271045185,-17.11371214261429,-25.969665218399417,-27.64780505289345,-23.05906622910377,-35.86735789079565
2287,12.09464854,16.386976818364296,-10.695512124501027,-13.891425046196067,-28.923950966423906,1.3705535111041778,-22.37330528299395
2288,15.80597916,21.780872850157326,-19.401370822352515,-1.9924431926119368,8.684388534472287,1.9809455630525716,-15.186166035684344
2289,5.425432182000001,11.632354501291205,-11.322105547782455,-29.663913654436808,-0.08220667523898273,-14.160188332801473,-42.50246220520793
2290,-12.58447523,-1.1015718965802557,-11.069939909995263,-31.565668217111483,-8.72889810390105,-20.50519592970511,-37.40583821926629
2291,-13.41854105,-1.902774106106042,-6.504084096085973,-22.17591357734674,-16.80569488801028,-6.74899810772912,-33.358560381083024
2292,21.07688254,23.813825468943616,0.2648365391822338,-12.289718055483926,3.7223124780154886,10.711611701852464,-10.705863031904494
2293,39.09252867,48.167898883043755,29.63476076862101,8.503393867709661,6.947855981727535,53.02765274207797,-1.0217081735493183
2294,-19.23189625,-23.20972536342296,-12.99566082597411,-24.794656523020482,-23.39392488783326,-31.939142016298323,-26.78159633138048
