Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
759,-39.31221243,-25.33023167273593,-12.543550919709954,13.233016372225116,-37.09276517336989,-30.544647756565446,-15.586280494122095
760,,,-30.12251193282187,66.88825814869685,,,
761,-28.84935594,-3.151593227230187,8.453295733801047,20.84172894234946,-21.64646314323335,-17.69101388821489,-15.458001655548834
762,-3.448235175,31.494331274486022,-13.003778155984405,86.0162902555156,20.4211777236382,16.991676887127593,37.70495430058634
767,-32.80250097,-26.592309700611892,-20.10400710527157,-10.658870271582463,-51.06154710733178,-18.53277606178348,-28.10898885384745
768,-40.36214323,-28.589570665235424,-21.881310398916263,-13.731603559775438,-55.59886427801351,-40.07534477636523,-42.593235608822546
776,-53.7846618,-39.631214476684406,-14.036027598776881,27.63364626037228,-26.18092994176586,-45.45651921073789,-4.903382386608735
777,-43.07755288,-25.223428884448012,-16.342818141399242,-12.026875380663814,-20.060905019873275,-39.55428109367956,-16.777793908003563
778,,,-16.795100839413912,-16.149146773391298,,,-62.75823232698196
779,,,8.344808722768327,,,,
780,-34.22721996,-32.836651844262555,-15.853650959582007,-3.7848379259176497,-48.114137114338156,-20.676054088203166,-7.617173964430523
782,,,-36.007937881663,-42.31917334451635,,,-71.22966305350921
783,-47.05896798,-34.66579003362084,-17.230166199467224,10.895568416370141,-26.30815178741673,-42.69233872086235,-11.851747412129765
785,-16.08285851,6.141337655165935,-29.386573907998915,29.909508178609066,-27.718091839978037,1.7996325888110842,0.6636280315335918
786,,,-19.91600890201054,-48.65065980630578,,,
788,,,-28.732526140499715,8.375456983579424,-48.16595489623657,,-19.131929213134846
789,-41.82652352,-32.86978604215716,-12.499936856831873,21.04414298124116,-28.30910294267857,-26.80560833362205,-5.441074851908602
790,-27.81012333,-7.22936701345166,-28.424300998715573,33.29555744800976,-23.46089202558595,-13.590017046635904,-26.83126783013953
791,-42.72079111,-34.254007567640954,-28.17105968901853,-21.755791671990565,-31.575484531869648,-27.998430606244,-18.818232281392323
792,-44.64180232,-34.536440119686276,-25.077876201167197,13.30978798949538,-32.20580159756836,-38.25108590068304,-11.141485855071576
793,,,-39.25477567567262,-5.191995376662229,,,-57.44104411992199
795,,,-18.778365441829752,,,,
797,-19.82496814,-11.687122232621029,-25.446560573789345,7.4530899976447795,-53.350657410755254,-10.601311776158797,-19.57189852376151
798,-32.21153666,-18.76027187741148,-21.397101250853844,6.793106643042692,-33.26913241021714,-15.584179004463014,-10.171280833958553
799,,,-13.407820480218025,-25.37306133972703,,,
800,-37.8160518,-28.064738146660734,-13.927954641827956,-3.1616197702533766,-43.33074228633992,-34.366956928861015,-30.439777349315552
801,-22.74550581,-0.8044569158772386,-13.029384335852525,17.26235012385584,-2.181894380410876,-1.4914811327035091,-8.91316060437013
802,12.80831469,41.32377486143286,-20.1299412394332,18.16582748413589,-7.0424215458464685,38.640629096517436,1.6469394344381882
803,6.566484179,37.9521254004717,-23.97077041620621,55.35968060114057,-12.828173675888513,31.818478270557705,12.890938409571671
807,-13.42945811,-11.764620016555936,10.570294466285679,84.8838005160395,-3.2845614736708217,4.000048803118038,57.57581354852513
809,-52.21564943,-46.60829924538867,-23.69329943353973,3.224059056438544,-41.85196958631677,-43.30439367838457,-11.460430753028914
810,,,62.58883877205738,,,,
811,-33.34077674,-17.162049978472595,-22.632914624676214,10.873599771357824,-22.932862719130913,-23.945492515287928,-14.818093421057432
812,,,-20.00009642312387,,,,
813,,,1.2444103294027675,,,,
815,53.69949184,102.6696869407735,-1.3001878755962704,57.77902463064828,12.632472877915154,124.3875788378608,12.50698262726617
816,-41.16819179,-35.235592252325226,-21.462786306288027,-3.1063808743040817,-36.65368305551464,-21.86641682791062,-6.446395921870308
819,6.9704165960000015,31.92361961629169,-10.197028625759973,42.56116454635712,-8.615617101459017,59.86065543702581,14.964266068860564
820,,,-9.221168349499276,32.334271181560396,,,-39.15089827592324
821,-18.44085555,1.014181208694298,-1.9680415547008168,46.5073625073476,-33.36109982437232,11.236233460120593,18.836618790400614
822,-37.23960475,-27.864582430759445,-25.236148314734663,-2.292735836313976,-37.54229493540709,-26.186871544992623,-25.038885059053683
823,-45.76821652,-36.38606374666728,-23.17598700089523,10.086037577921502,-33.50673184734787,-36.53536384658656,-11.27908199715898
825,-43.11267325,-39.177094212015774,-17.073210641823433,-15.422896969077629,-52.1800288229428,-35.88707255682303,-30.86955275990201
826,-2.399877214,13.703752645247945,-17.844598057681804,-3.4124681623440405,-16.30242061191941,0.4006607092648551,-18.589696380924302
828,9.889871619,25.99544109320806,-19.92125199928809,0.8928408439904167,-35.34649347542502,,-20.090081632678526
830,-23.08519145,-14.660481722520338,-21.067813558103094,-7.4450034007889725,-42.678575156746284,-8.441304132597004,-25.07597644640316
831,-52.19108325,-47.02336962630884,-15.314086870983589,20.398182990573765,-31.470027196563787,-53.15376359478911,-5.552339873450628
833,,,4.117621217550149,,,,
837,-45.29452671,-35.68042271495179,-34.39224702732861,-23.694791338295,-42.63285195820906,-31.92926841130229,-45.77187089231162
838,202.5085333,297.82534203299804,55.273893956906825,292.62504314303163,183.5524911924984,263.4685403811591,147.78296675299075
839,,,-12.628918697030144,,,,
848,-28.50859014,-17.55889431756792,-21.51521380605904,3.1050193954794025,-28.846178529770487,-19.703422139056748,-14.60081767397402
850,,,-33.25716171860801,,,,
851,,,-4.0946570521896986,,,,
852,-50.97175172,-40.227358194866056,-23.68920593278345,16.428485360767088,-51.84637913586272,-41.717522773071344,-18.871354528000268
856,-18.30527035,-6.794482936809065,-19.586281595106694,41.33317602045194,-22.832569615014318,17.742038946639973,3.8617361496951608
858,,,3.0424359464265027,,,,
859,-31.78210362,-13.923204085100705,-19.910140128129086,12.159382729390854,-41.144075056766745,-19.1787790404656,-18.617976354466027
860,-18.58687355,-3.1449202089378514,2.7699278573128483,39.249313031152,-4.452370052632803,-12.451987411074214,13.091477164444964
861,-43.6102654,-33.843788928394105,-26.390708547734214,5.17551642345746,-48.930992738482686,-21.357409996326762,-22.52405456809336
862,,,-35.533065258083184,-3.4955666410831587,,,-23.587693766448588
863,,,-17.19150921753907,2.421041968600135,30.23663094350801,,-37.152783662061
868,-24.54646771,-10.882587546248057,-22.90791981838616,3.8029267105249343,-25.253509566431475,2.2952209613363643,-5.454428678372613
869,-18.36068691,-5.491800347593001,-19.30976324669682,2.839582524935791,-23.564359981228513,-6.893465714045867,-13.335186592896395
875,-21.84982552,-15.013326409883533,-31.011937160212845,-24.970410830319857,-50.07869147011055,0.3442769772973975,-52.983861206646864
877,-49.8430055,-44.298450703288886,-18.67990301564554,-10.178777784938564,-44.28320095236779,-37.69974635026495,-35.52628489504782
878,,,-17.978300872134767,14.631736521197825,,,-59.91833573030678
880,-29.24714194,-12.458337751248305,-20.45997392944156,-5.263124797578177,-39.02546659282199,-19.909462739723526,-2.4792593526618334
881,,,-10.46388866918897,,,,
882,,,-32.0490251889032,-55.65163383249314,,,
883,,,-23.289890915755617,-20.136980278388556,-45.781049639749746,,-39.097041270908115
885,-2.64125429,9.548352749475207,-4.551724433296212,-6.549611327044014,-17.618968331529146,18.38151703028,-16.779378510400246
886,-21.65822303,-9.475449972167082,-24.647912375517066,16.812218925638376,-36.611379229238075,-1.6985401137213365,-4.1408467323053255
887,,,-9.788092090708744,-13.979815333428547,,,
888,-16.0623207,-7.320379276119282,-15.530014914051161,18.13029565712863,-16.208969920052642,4.489148575333314,11.625655232690878
889,,,-36.523963074785634,3.2787327741967243,,,-21.55956124444796
890,,,-41.3217003227844,-3.694832068785437,,,-33.22032338521157
892,,,-17.658434748210148,51.42357479248838,,,29.59371723227456
895,-26.6137247,-11.017526699419722,3.429671308407168,19.943108671602648,-1.0314464186362615,-16.704009013672216,-3.224137773408653
897,-51.30239386,-47.45187414288215,-18.596489504809803,-1.4861714250395732,-51.36267489014725,-44.73011623813065,-13.999993959972267
898,-38.54769346,-35.363665097999096,-14.884794075632716,-13.800558484948931,-44.38366714636444,-29.64153357423981,-24.756390119943088
899,2.45067801,9.50758316186997,-24.82700875420619,-8.13956432094397,-41.87296122113675,,-16.956140006991983
900,-23.0709579,-10.619300073640158,-13.5875534946855,1.969164431312942,-28.913556891012053,-6.167262549174381,-14.754052709543064
902,9.778515968999999,21.26376386641113,-13.661735084038297,18.157388215290847,-3.1676217006019525,47.18609417765545,9.576440307301649
903,-29.62163754,-20.71011815266453,-16.38556616567415,-7.352219015821504e-05,-43.68436069397366,-22.29236449744165,-12.74789550056541
905,-57.18314644,-50.465824367217216,-22.874284429452054,6.770958962471774,-33.870826771494606,-46.7613101970548,-17.11867220784925
906,-47.52621316,-39.18036230665725,-24.36296666326416,6.195436800017817,-37.461471195303496,-27.75398532634565,-21.05268901677708
908,-38.45760048,-29.56300055727043,-15.012386643200006,3.240474092911972,-26.383619642984428,-25.97403244421278,-12.17891856628237
909,-13.92965903,51.57985461072288,8.13703488991564,90.5659765168306,19.7392652959693,9.782719909408042,10.394599807274927
910,-3.023971039,-2.1544839636369995,-11.547747003072796,-9.24312105046191,-13.882215838029301,5.191935110280932,4.889126881124639e-07
911,11.37347904,18.955785494923227,-0.7163731598058387,29.517304778734463,-2.975375382700085,51.45924436542864,10.582517022583392
912,,,-9.836056318095366,35.523671947580794,-20.57763395901255,,11.741689698917579
913,-1.492467225,31.113723138959077,-0.8681478928019737,68.68528100021875,5.350529287955474,30.19740606908341,20.505618054736946
915,-39.87445033,-19.598371337135926,-12.144511925205958,-3.105440106049484,-44.83928534175844,-26.400675399322072,-22.999986330819393
916,-36.51700165,-24.98861611428015,-19.071314634687763,-3.36630984045293,-41.34613918335499,-23.164495639658256,-24.497196033069844
917,,,-38.44125209304331,,,,
918,-32.93055876,-30.815725135565728,-28.437503603619994,16.836707132302585,-40.44213104525961,-9.387843491672566,-11.729689482076564
919,-35.57377338,-27.405429817090305,-26.62785729845345,-4.5385994460378605,-35.215623692791006,-18.514288413050465,-25.63084955166275
921,-38.97679715,-29.11636291662272,-20.04199080047433,5.3941448719097895,-37.541003251251155,-32.92439384411748,-18.711266307383823
922,-55.11816719,-46.62549214041845,-27.16807148146981,-29.28469324789205,-44.6324712666718,-46.80008247004861,-35.17466725983914
923,-25.83852232,-9.565269275754039,-19.691156078001914,20.03299268952248,-43.7837967341186,1.7902620247435719,-12.719242198544526
926,-10.12607551,1.1397107963690978,-28.56296497862112,17.137280919253705,-14.741363053046994,1.404928747532841,12.172105221067685
927,-36.02838568,-22.116350764941053,-11.725070235185097,1.5504306804697832,-32.19453655499775,-21.459682143898533,-10.333286530199436
928,-31.29535049,-24.152471606650252,-29.168952178571995,-13.645651609088304,-49.496131739156,-22.525545506316906,-26.058544080730968
930,18.80772305,30.50541265859514,-13.193484195391793,3.970831463160218,-31.93638613339459,30.04087446145249,-35.96492316606347
931,-32.38104891,-21.731740299981322,-28.81895787957633,9.442975621045344,-35.704267549266575,-18.73060839364442,-19.40152528853849
932,,,21.165658539200013,38.11196842468007,-16.135889630360744,,25.396828163630317
933,-2.053688894,-9.320717500605713,15.260943436025991,41.72826223807776,-39.065878917585394,9.347457610869636,39.63955206556178
935,-25.73692587,-18.930492332299405,-16.206023298688446,10.247957054774414,-27.10377809169374,-14.818917232865578,2.173968871113452
936,-7.971225979,17.93220507307922,-34.91378806065107,20.961294765455566,-40.78430560106122,6.581468114140222,-24.304078494653787
937,-19.50061099,-20.704318351051327,4.563518544287382,7.551028402357062,-34.28922172049208,-10.908589200243668,2.6871150933797106
938,,,-35.14936404480399,-8.556636252253735,-29.38170180569827,,-1.4634505843336143
939,,,-36.805554553705846,-16.970769097405693,,,
948,-19.83753956,-23.75083039548525,-23.785121251266016,20.33682787161421,-48.14520413566693,11.356319152285545,22.760307133447828
949,-38.10355294,-29.839882083006746,-18.455696186367355,-0.9152762174339356,-48.87831239046925,-25.915461649898948,-42.20870731646351
950,-25.2524561,-5.934252368847604,-21.989530294336486,31.85839949977529,-20.996772331038887,-18.457231631271576,-1.3333083169600468
951,-31.57902916,-16.519641893152148,-4.751400355670565,28.945360515291014,-40.18053186463073,-24.05347499288012,5.4477151879456445
952,37.27563336,39.13613001987829,-8.956530955444663,81.61316767800304,36.86279896350382,59.41338837488918,57.95111424364783
953,-1.869202905,15.887761090810564,-30.897856468160292,39.849560221655494,-9.708793557476538,21.621543565065295,6.179735782642102
955,-5.7183411920000005,17.015229506466188,-17.012867684807574,57.11611064878039,-2.441880848524192,15.753363784979406,13.613474454572435
957,1.808211523,18.467700024035704,-16.168661314683362,0.09768816938324763,-15.126436149110225,5.455083468195099,9.999964547847283
958,-40.89600748,-27.553044756850053,-41.524159390751905,-43.030353809886634,-51.248002494837465,-19.170029978263024,-52.98856434209269
959,,,15.196171762890431,22.07814465565811,,,-20.181045279626552
960,-50.40216565,-46.11264734574507,-10.401234544030324,18.467564615690968,-40.148903146035316,-41.455708287056225,-2.9720152409522416
961,-18.7614726,-6.986029293300723,1.1642861109106617,55.467064590438156,-21.285090962285487,1.5481592484679396,15.176896726826053
963,,,-14.653511194799318,0.14314250182252408,,,-7.76718959169208
965,-57.7733389,-50.470280087402564,-23.11047878455145,1.9266952609191528,-51.19930225266123,-54.63914943133065,-16.1710764141625
966,-29.14917845,-17.57314611566899,-21.670041610797046,11.720177804323466,-40.272822706383465,-10.008758152464548,-13.458265617764294
967,29.85714098,46.43301545646985,-28.656509290599896,40.95583412662194,-23.22787548556953,42.81026093736542,17.241341003183265
969,-7.561314727,13.737944939957387,-17.719626561845374,10.103034584643725,-25.73024750952527,,-15.809967823532169
970,-54.13244882,-42.5068134311979,-16.108338648618094,-5.309792037830174,-42.891833792004135,-49.37309410764218,-29.61023858275411
971,,,4.5093059731334595,,,,
972,,,-47.074866809148226,,,,
975,-41.64410045,-27.63378266370585,2.019668514009098,38.98662209069575,-25.86847625420704,-45.3793448693535,-11.206901732660935
976,-8.496094653,1.6072175524213916,-20.12631771340984,42.283025085294376,-24.93647133856318,30.870166482518037,10.848406244011107
977,-33.76849868,-12.635881090293276,-19.299864128620992,1.3466429801260782,-13.40087152330969,-22.310448951167174,-10.804455883766797
978,23.01615785,21.767297813202013,-17.431210753827507,25.133665250653216,-23.02628938585721,,34.013578174861415
979,,,-23.49999296875001,-49.30527238496129,,,
983,-4.275656721,-9.786698611888893,23.848710665229827,39.96286994375842,-20.53995179029921,4.075334987086476,36.348210477400094
985,20.4627307,24.373191868494892,-25.30975764364913,21.80869231195344,-11.033231403674636,36.01820358295561,12.020340028725718
987,-10.65527923,8.548028325327085,-3.092800869907064,55.514663827414964,-12.270984943530559,4.008691097306748,1.9521641349063528
988,-5.4045588570000005,19.37046015544928,-9.915028960838855,73.92888414355541,7.1309434268397744,15.979118995034636,14.545478768391694
989,,,-21.415174155310247,11.247892744173038,-15.317703857927434,,4.7598377244894685
