Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2478,-2.742051844,-8.56760842219455,-9.215677126086872,-9.922100776225447,10.898298743172743,-9.167203672579284,8.004426604500512
2479,-14.69291849,-16.885907631410525,-8.343405668305747,-10.718459728357654,4.120917008547308,-13.891458456139604,-7.819881579554044
2480,-8.876553044,-6.796113626069657,-16.934486576527597,-16.521694842273806,-13.290317183242294,14.36029042415423,-19.878028216317347
2481,74.72945744,53.36982964247387,2.6563648149902086,9.500045590164063,22.910886943796463,101.791905264287,30.287135164816966
2482,-14.35552236,-15.89275509296355,-21.836691201465438,-26.16862778669757,-27.047611693576588,-27.901138591280198,-32.37968893871715
2483,65.57790404,53.02411851485669,13.976373928449217,13.196388095053258,70.76597532794288,43.575415420606525,33.58193341944639
2484,118.9080379,78.43216059225162,9.500199620245443,27.121045674328087,69.68907793746656,113.93685525764559,53.842789318170226
2485,-8.485711413999999,-9.951038202761275,2.5796984659739453,1.9608985322018049,5.7903780265665885,-8.839963225037692,8.359748281445768
2486,97.28897991,94.27164224821115,8.27944153696305,25.86467811827284,152.8700445272259,88.40012491720171,58.28674615491578
2487,25.57771309,28.87224439062839,12.331076656894345,20.689579871219934,43.01075676208571,12.639441308337696,24.13785358182621
2488,43.17335797,52.777999517904156,24.790715550369573,49.31155112899689,72.64820934068862,35.503418011825254,41.878044344406405
2489,45.2536172,44.77820210726407,19.411774134188512,9.631042526855204,39.35930630078923,40.41725275817807,27.82433101130435
2490,-24.80039307,-26.861915098018063,-22.72733105622243,-12.633854769132547,-0.2904194226264312,-25.857699547124767,-0.4744609975373404
2491,30.56861182,33.14838644772993,6.7379296881443285,7.095155798074559,33.11155846019476,26.64946436322626,8.958423606877709
2492,51.31785504,50.74133400896781,7.331475195264714,44.09446899710942,50.99009392611003,39.24617051539804,40.98227494282081
2493,-16.46680088,-17.308648458572595,5.995229911766219,-3.1763198504365486,17.08612625581165,-19.233754565542352,3.117813062363206
2494,30.79680279,28.591961089091118,-11.20173040059477,-0.30522381325382986,28.78545152163323,21.038707321355574,5.796162239823244
2495,30.59457454,56.677706535158606,37.245658816147866,52.52170322166809,86.59589407841827,21.236036734339848,30.76930226816948
2496,34.38197033,26.53312259253715,-3.739437650844335,20.09032789591414,26.66671684555336,40.307408933724545,28.40909368645313
2497,-25.2082758,-22.0822060985628,10.654771780459859,-7.513928135162318,-3.9499217559716193,-25.836301903300885,-4.204199146439136
2498,27.00878155,18.14775989159807,1.6043598899549982,22.778736970708838,43.93936459204152,33.27069551126822,34.818466380148315
2499,49.90049427,38.72076550311768,-7.033624990081577,10.595692273528833,46.3297648579356,27.23434032899939,44.554350082486465
2500,-8.666095542999999,-14.75505295178182,-6.666632458610799,-3.592773144939509,8.783817607199326,-14.82218337155745,6.153897677603638
2501,14.97665705,6.114026368931991,-4.282687357755288,6.007942412340661,13.069102753400164,19.991593897903925,13.250203138627192
2502,258.3294256,142.01246906442,44.338369644638526,18.080431261976692,139.83461682911482,225.45162578469697,154.71568201281585
2503,-10.64271518,-22.58084843088627,8.40842899483043,-7.1979521467359415,-4.749381380527828,-19.484797226400296,1.461001625722358
2505,165.09105300000004,155.7921890854369,10.322108734706248,29.475207466927166,71.75002965253465,142.20017552270573,26.74916503562379
2507,22.73922677,19.04637165073075,-20.687824539102785,-25.01243173081564,38.15678147133296,22.07066619825615,4.461021855238156
2508,36.19666756,34.49911230019216,-13.703184558556336,-6.401106969272307,4.445015402332153,32.920456726449544,-4.1932962016063335
2509,2.9365421360000004,3.88963158010589,8.758309619045066,-0.5070822843515455,11.85865334491345,22.168588049988536,5.997828415859963
2510,27.51217292,34.101236946608275,30.53305657291263,33.42578538818233,70.40114277511758,36.888015485840135,19.478341867994686
2511,-23.23396404,-25.125095338205362,-8.710586297043344,-18.14709585197652,-5.146459266016402,-27.369810995641853,-11.111219555646114
2512,56.80005611,43.999997132462425,21.621575369921533,1.4084339264903931,15.200030006258025,48.34445628718935,9.88093600715283
2513,-2.659192456,-5.075775343784972,-3.630966371012045,5.7050671053387125,17.887105585021736,-8.524170791849706,4.136467013374245
2514,,,-5.753175492152673,36.30856519441585,,,70.54914825082723
2515,16.57995701,17.653308673991038,-1.0416353147018054,4.6255373850170525,21.69077084225601,8.903166840706401,11.885827527819815
2516,61.28248012,47.2083257793567,-0.2577237883107264,31.632543990494042,63.75151496872551,48.320691044778755,53.62297927541167
2518,169.2331875,123.35692929434056,27.51311427946066,76.42724101247518,160.25864530343915,143.19995368049524,157.99254689085174
2520,149.2795847,210.89401960934052,58.70348738860602,190.86902360600743,172.5771177863989,162.2366389189885,124.10140907392677
2521,12.18178112,18.895860716915802,7.731357955882556,6.249991200104565,17.72847284037291,-4.508063368630799,1.7766344917674814
2522,-12.56258263,-15.8746245633113,1.974881517343973,-9.052863334034168,-1.986582500266609,-8.92562325531011,-5.998009926163427
2523,41.00805266,28.21114885531093,6.841078264272271,-8.605868450676624,40.10550180287128,35.517481103795554,5.4150477752592945
2524,19.77307076,15.687731092460599,-1.4240247297645614,-21.139165689369865,-9.840726327592806,42.58696618979583,-16.233647874331137
2526,-16.11858115,-21.38717307201543,3.090820822814889,3.6562146048869866,17.148638365018943,-11.869903408365545,19.801848783220308
2527,,,53.096557095474004,,,,
2528,68.25101745,33.21038755349732,-11.569161640923099,14.502006440392964,25.39265723347672,99.43550228182168,54.863393902127896
2529,2.339081623,-0.5247752368175207,3.234198629949292,-15.279880139305055,-5.520076441549804,-19.87924469250325,-8.920571871461714
2530,7.406681038999999,4.308427917972857,3.5897573962713647,6.69018611722525,17.89888902269363,0.07574543157884417,13.04356245458407
2531,52.00248209,39.36195567781551,36.81487668646784,29.960751469682226,68.96568546209214,53.356824203683125,69.76473988417877
2532,58.73260677,26.31194803307384,-10.23512712406559,12.931567084836473,22.971516916093737,41.56535788039864,37.76605817354077
2533,12.14191125,22.055929059024137,17.52742974550148,31.064686776354947,45.54276184151552,8.013967499592491,22.55781183021464
2534,,,-1.8691676905140842,,,,
2535,41.13976397,34.956148632390274,22.95772169443704,55.33808538941933,73.55873462515862,22.172414510670734,62.745248001092605
2536,38.66925681,28.04594371196549,-16.797103594887908,13.354108330001411,32.0670298412538,26.38440867690797,27.64000780573335
2537,36.96342846,29.35428822436285,1.1196703144392917,11.583084443544431,32.7707179201681,22.896325609250745,20.28318224950616
2538,-22.43909926,-25.38020861909565,-8.35910122520187,-6.7226275769409645,-13.365827440370172,-27.22608049573185,-2.842049214192588
2539,5.461840092999999,12.681968589025347,9.803919559500084,24.444420743663912,32.960839936906304,-3.3174362477436663,16.47060985197779
2540,35.69205576,38.90293687863209,-0.3005208613005572,4.188504218178601,58.43959895827743,44.558853146950035,25.41932045105111
2541,-5.423184412,-10.594644688077848,-11.22713199209624,0.691070097619928,14.221766650592985,-16.248635877576998,8.87996853318147
2543,27.58437107,25.44184672578018,-7.940352376080872,0.9481410910423094,41.59590024369193,30.19793691049573,15.518780330586136
2544,87.72850678,88.60839029151377,15.647345500910115,15.336193837355829,32.57709490032185,114.45804248963181,27.36313524653542
2545,23.01941136,14.975787152241061,-13.214347953919793,-1.752033179627266,1.4613340187267898,19.75755167197121,7.36408809240745
2546,3.709754845,6.373747317965893,4.695128730433894,13.109347492018975,17.201434289572013,-4.276829665622506,15.44831567656817
2547,4.3859976860000005,16.228067193472985,26.19043572842777,28.019399900876564,32.23566227932175,4.294555552013346,12.79635378214068
2548,15.62506672,9.53948820792685,-9.527464098075942,0.6677185429667221,32.006242893191626,0.551258021419132,11.5687621816434
2549,109.4301081,110.01944440567048,38.29231241649875,51.95444218944276,61.96950036485698,124.45001657292013,59.93997001751816
2550,27.38365957,13.446485990008238,-2.7462478333405427,3.6199442744402335,1.838210856138489,33.69195315595117,31.145888112173186
2551,,,20.76160921554626,49.58979073804976,,,
2552,2.258711445,5.352241984011985,8.495502084765661,8.97767789017001,18.68328456219779,3.0480464390135302,6.2498827901054765
2553,116.7657267,69.0930907312501,-18.74236983090001,33.82419404811616,72.72159574256713,90.52731931971228,88.22738739121695
2554,46.76803909,21.7073964160462,-11.489707513064994,-10.496794623992123,-0.17872358114697784,76.12164690896041,24.262073347910572
2555,,,47.587817934579114,281.3030132895797,,,
2556,60.09974971,33.29440871528453,-9.542687793539717,-20.45453888442075,71.87322040578302,49.15453032049414,77.72360986046745
2557,-9.820031571,-7.987304073032052,-18.88989141111682,-12.276074071587665,15.24407608883589,-10.267865294622787,11.56962829929986
2558,6.412363405,2.99301493215276,-9.485946426807413,2.4590071706451333,8.83755021730157,3.3174662281760137,12.696259074509245
2559,70.46090629999998,57.931859226112614,-14.869687112410213,50.31372198809145,83.99478693762019,50.10258979975018,65.70511743621199
2560,35.83748835,21.77708576858699,-21.303914763648567,18.378379543847867,40.642274784491036,25.98709704502571,37.34948108202798
2561,29.0750349,43.02559375087071,5.17739348079973,7.866188403570407,52.78536642493003,19.249197871442302,-4.255410570141283
2562,-2.454513631,-9.090923250707307,-4.48905311290625,11.358520663347814,35.86937726092223,3.8722866148033663,25.05826918221601
2563,55.53473815,63.01813654271309,12.606863835712655,19.541955829602653,51.39993726588974,41.85405811825105,36.98417276694468
2564,18.22674338,12.916943877643506,6.9127737541554435,9.405153212994911,52.23725389951521,15.000690229648207,30.37510045113807
2565,155.63590280000003,130.53782548139108,1.1962991163264824,38.189240693668225,87.60276974964356,154.77415415220233,58.856770090077475
2566,40.56015195,14.311668056286724,-25.75166955572876,-20.1956850396986,28.12272431912246,35.68482308167202,15.979821772094224
2567,-10.09706538,-16.0351542159039,-25.026522593324994,-5.2279380819727495,-6.357604958419392,-20.801268391607163,5.874076991923728
2568,-32.78409849,-19.592171229665066,21.65657115853214,7.305363904996742,25.870270997283047,-19.16938320917675,-5.5637054488389515
2569,17.05924027,27.36045341111537,15.991510547264,20.22096620997338,29.988081194465323,4.1512349025046635,17.370911631431206
2570,4.208807361,2.8832713317319847,-14.039105255545426,-36.5625222102921,-5.58134366935783,29.53894637550381,-20.846890747849734
2571,11.56585765,18.4108692797122,41.84740163611815,23.461863617906516,7.808126383762093,9.400922181797466,-6.09267919018377
2572,8.382962014,8.985788048480693,-25.77552056951893,-18.40514619226179,17.303768087234214,23.702351779595148,-1.5214488951446503
2574,63.14734175,59.847849914224604,15.99590121226797,63.1089284635124,93.12980232669794,52.61830175908603,69.63511017609423
2576,36.859844,28.25806594611442,11.185037266869813,22.613715205633607,54.62971526811342,25.71110424924741,31.029409390290198
2577,145.3707094,146.9435356152349,50.870783804804745,101.9290110926272,154.5082585897502,148.4766118073674,111.52515860062802
2578,7.0902095560000005,2.394089686921519,-3.1359076932379937,7.026107607471088,24.943985798977273,5.439628156495657,16.4165306585113
2580,28.00691298,12.652099747022682,10.263866658348043,2.9431382584905075,8.985365422031055,23.51067016126241,19.51036661639443
2581,26.7437772,17.37297603378525,1.302221765985112,2.996547714397701,49.59514863469421,19.047388074389595,43.78387684378462
2582,11.9158192,8.679549455309619,-18.346626153847872,27.028878655947786,49.67579320410197,2.8903679597790832,39.647615447289006
2583,67.86246768,56.87284764629625,9.712861990558164,10.553264337452164,33.23090889863014,63.62394037146642,20.7122231834232
2584,78.3909934,77.33955688376888,40.42551658506047,69.79884229708591,96.1243366314008,63.12661126670135,71.76618085613072
2585,32.58105199,18.92984397135258,-5.221876324810292,13.674336820653913,43.667575139007596,17.46880077842894,27.52102890704877
2586,6.639794328,-3.1101754272474187,-12.362255318046875,-5.35715383593568,1.9229835883428856,0.10842684517247124,2.68232819034111
2587,51.08335383,57.82680824915658,20.613962743135296,32.37059264922541,73.36482345494909,42.409658490507155,31.62500274199665
2588,20.76445745,11.502548146472956,-16.12900286660579,13.084907714717689,11.939350637083715,24.084755438838318,18.99877025758554
2589,33.25797999,22.88731095351284,-13.022848573451428,-3.0143056317901817,3.644524359733503,33.89055561911083,15.180713598998885
2590,56.48536422,52.310960642774184,7.9666015215601025,24.71508129098561,58.111023416966994,47.23426245679203,39.23807821571384
2591,54.70770946,59.3613173616169,16.919491820603927,35.65127735024467,71.79462809659269,36.506811566067455,42.611886153079894
2592,50.46393717,50.21822955569708,14.299042127954163,32.07341619995676,48.783545503765886,51.88627276310929,38.418150265051175
2593,25.48494853,23.47605998464353,16.8567168465656,26.474531619545782,46.815167010016225,19.202795547553087,31.23240820272666
2594,157.86155559999997,117.98842329076092,27.68047076876801,22.23068123665868,60.849252255347395,125.65438947836044,79.131270493988
2595,48.69512482,48.01648027402982,-6.221620817879914,19.61286143519689,40.91571813280999,52.507816519330504,27.176533209072762
2596,-15.06937282,-20.66519704912537,-12.099996031148198,-23.631634050126987,-9.846077653822118,-14.445557359175154,-23.183698653617835
2597,24.05140653,17.48722635093656,2.0290103826605232,13.062094307797144,39.86749697042177,13.268486117755106,15.067065217376996
2598,-3.97685113,8.622826348478885,20.796516401082023,27.96885265109834,40.00015838552618,3.7798988352426783,15.103470115106955
2599,75.70690463,43.79220530220791,4.358882571584076,19.94093097483658,54.752636291391,57.581331763912885,59.57213100462978
2601,-19.85622526,-23.858765659535425,-6.138859702620747,-14.120649916658113,7.490291529223957,-33.82344189164089,-16.16345933727603
2602,,,150.68484719673538,,,,
2603,22.6981554,15.10485735326512,-3.8718909406492807,-5.542161882877383,38.53260015738029,30.42899807541761,6.529351551549256
2604,16.66838106,17.337124220492207,-20.373221132050634,-15.606691279342089,9.805206070249305,27.55167431907965,-0.3174464154544254
2605,151.75455680000005,114.73883256319336,35.27654523122583,22.40759114752391,85.95887781384974,173.87522269295945,97.70190225960712
2606,10.04043705,-5.8699796177198875,1.6074126465826395,-8.599646786824621,-24.370233399184237,5.068259906392325,-1.3351707801969814
2607,-1.641008483,-5.535139316345717,4.589808690322172,12.57491677583169,19.93623390993637,-21.215923179919354,21.207494038008253
