Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
711,-1.277906185,3.3547267895491117,16.367011893915475,6.239753986497076,14.109415941554794,-12.464501523394999,-11.079158805441905
713,-14.59886973,-18.371208456159536,-11.977441734894569,-6.482604009701286,-12.668166496168752,-20.170354067560407,-8.734567651181424
715,43.0103963,47.98358283297953,-3.557324049633104,-8.20176389842694,23.56779931360641,33.820262214458786,16.27208808172096
716,-2.364556166,-9.763467735584276,-5.961831555065067,4.321038113808351,-0.5045919340448513,-6.7734799036251125,17.10885036392391
717,-9.090962423999999,-14.646504619323439,-2.8735793025648326,-7.650330769965475,1.1974859602922994,-10.891143186097196,-1.0990241521795063
718,-28.07588946,-27.069958849316322,0.6944323112021644,-21.19567354343384,-22.73536432381857,-24.205005754150108,-29.090903576586257
719,,,-13.023624405570578,-4.435247378781392,18.8344243600717,,-9.600088794684591
720,-15.01717576,-21.160499140862655,4.524935358365223,-8.3333139141334,-0.8583901185654219,-6.7417183004207075,-6.03777095824859
721,55.70856752,34.71484848364068,6.81464930268192,28.70597312133245,30.551102937630038,44.01718972418993,40.80265922267999
722,-1.108068085,-7.479279690149343,1.0589249762797737,-1.4749909812866502,4.212148782146641,-8.108133485199566,7.3683903357940626
723,-3.175398618,-9.150057470525306,-6.84687240002344,-22.48876417190283,-0.3854068699426949,14.582426925106027,-20.719451303051294
725,-5.462284352,-8.823667369259002,1.8778559198132203,-0.9133017816733148,3.827628192123189,-6.2500671361644615,6.132073927358773
726,15.4437509,14.935221180447526,-8.68684967473441,4.027642086239069,9.975712013130856,21.1188502538252,10.462321130023787
727,,,2.832188311276429,,,,
728,-11.36221506,-2.231725467321944,-0.2094981963690623,2.8045570005593934,13.182646897103245,-11.988352369401099,-8.182951543001838
729,22.24122937,15.721737880523069,-9.873037651277274,-8.189657042884345,7.214683374523043,12.302895177605874,4.97662038044937
731,-33.00598562,-45.85650948580333,-29.306538339678173,-32.18888947456953,-22.64392288953726,-33.675925768074215,-17.248753900185964
732,-5.508050765,-17.853707408616987,-11.282044486388422,-23.922583370114946,-7.684029431566253,1.8423834737729683,-16.033730153925962
733,44.64266272,41.48395624850054,19.44438939150584,38.35247349653059,43.333254332152606,42.40590858065809,35.1782485622057
735,5.40536115,-0.3378607627080532,-6.645621328878814,-23.87095125313273,11.320698280354268,3.999991470070885,-21.902412361745586
736,-19.36664142,-22.04632982264504,0.7873701945104061,-8.57148056396121,-6.841356954934019,-22.482475659221286,-10.054360290676234
737,-24.17593277,-30.95248130241147,-10.663570860642956,-25.49409871627025,-21.12978938768269,-41.35986529881278,-25.67328047195028
738,-0.285533622,0.4197467988230397,-13.712246513517716,14.702771936232462,6.547911257034223,-19.37975707415133,5.799657388715596
739,32.78118281,26.655322942397675,18.973435108762526,12.831659310063891,26.237325437111355,20.420184159939872,6.790762527704098
748,182.4626781,236.13482392616126,12.68692590405549,69.52108697617557,130.1478764330819,199.15368025342727,74.02487784086111
750,-7.564922377999999,-6.807232046323319,-6.463894297180217,-8.967272052905418,-14.152742035608046,-6.766006001703727,-12.780599407965619
752,-19.20480515,-20.966463580893567,-2.470361506707397,-10.354250116227238,-16.708925835292877,-6.226592208878468,-14.491516449868893
753,1.930891762,-1.6666571316509948,5.6700764075978025,-1.4423757786609317,9.042552094681302,1.5575189056793004,2.163378502195568
755,-26.50847575,-31.68088271901007,-8.115900268600008,-16.137456717304588,-10.451836150446693,-34.92354924345623,-17.03154522719391
756,22.65248398,13.953724509324195,5.0099466738592335,15.164771624762151,28.74688234689713,6.283406118791191,19.491455017935078
757,-19.71589552,-22.91304941231373,-3.982289380442372,-17.17558893025298,-2.2523130099040167,-24.79209887767773,-17.51829801949394
758,-22.4048966,-26.768612433534198,-6.103741460724943,-23.147299158289513,-28.61548714503922,-32.95488205179268,-26.24424729644613
759,29.14070194,40.05399523949706,20.31248464138491,33.3857713547842,66.629853884516,34.28063101854053,21.651097032755896
761,-15.20339006,-8.632415957301575,5.797133628496409,-3.947404553364886,14.960662417036064,-18.249962660279873,-4.577479184723121
762,-3.058632644,-10.28037674657185,3.7328417396974123,-4.950526976559077,-12.21951883775132,8.151667077024593,-3.7943277950342913
766,-6.1056168060000005,-13.36637556357605,4.373706935055455,-5.7451763194375935,2.9410859548727912,1.0657544997129786,5.565758019244993
767,-16.90832491,-32.60882928611496,-6.375939925066931,-11.428747887315636,-5.102223566384778,-21.81829508408788,12.78674422375916
768,-11.89009934,-10.842384513086367,-8.198500788648866,-5.966915914629045,-5.444509872023174,-18.479310152634753,-12.213076565132141
776,-23.94615796,-21.79079207275103,-11.57528356464952,-12.034643452399221,-14.18916222192417,-23.36335736468921,-16.62443785008684
777,14.48565862,11.145196071813524,8.476592531264338,10.707838325335308,21.756487436163496,-6.077568468194237,18.47899210878543
778,-4.745500866,-5.0950848782210025,3.4285529647873463,-5.069914970859856,17.27864288819656,-7.138865411631522,5.415908649538982
779,4.358963179,-4.102565914147228,-12.820552036626177,-17.439293072253836,-3.7323241927426754,-8.229962907892574,-15.11993233497474
780,-47.1463979,-48.120014108343895,-5.089077961325961,-27.43195016390872,-26.430083341319023,-53.22001673538014,-30.656994748195675
782,38.45535422,35.80407264572256,11.482518720596936,22.33741746892457,13.115322869098046,29.425711387342762,15.882109396116714
783,-15.1264675,-2.794428096499424,0.6438170342486726,-5.728619610603635,16.521808884644027,-3.51729597283752,-10.197315768847304
785,-0.833253997,3.166735869621596,8.027946285445564,3.338936215104216,10.931952504763709,0.5068854083331464,-9.711635385560392
786,-9.676933214,-11.392258575683012,0.3349249651038555,-14.252993607218654,-11.255855722140462,-5.325980764225669,-8.233189428788847
788,23.5487954,34.0359877946069,11.277033198370125,0.4490388115420574,7.102870856051369,24.29305333854588,-9.377325497781007
789,-11.65477823,-7.489389369015187,4.030496432175236,-2.749407621876365,9.142907699328306,-11.399902265431962,-8.89101848524475
790,-17.91799779,-24.624671940216647,-7.1516299698148655,-17.973833155866412,-32.16217193930221,-12.137865271296599,-20.388366769826007
791,6.52609625,-1.358752342022962,-7.541403944180669,-16.37099945998547,2.1668165760682534,-5.476838170864206,8.702925355966418
792,-37.39312961,-39.73669258622179,-3.3556875779363504,-11.547838055789528,-10.891044226747804,-48.1470491273637,-19.35304868879408
795,-8.429620235,-9.699792972232457,7.713547652510887,-6.459297893442563,-17.857113817157167,-13.99142196070191,-13.522404464242499
796,,,7.142838279599983,,,,
797,15.98802661,3.318306502979085,0.4398712465822241,-18.54934531430823,-6.292722402972717,1.3176290319121486,-5.528187616272096
799,-46.12404087,-48.83723417008903,-6.548711942105888,-29.74061139085917,-39.205582929719796,-51.81226463334636,-31.90453308543834
800,-14.83980336,-17.453625273615998,-1.409872454978589,-26.168921649839085,-18.006760648060048,28.826513271038948,-23.888500013839913
801,26.10626911,35.39828343773753,27.500025463148003,68.87412557019728,66.1238637077337,31.3365266161344,36.36368114976385
802,97.73661424,115.21000562694086,20.719546616241647,57.954343069064215,119.14381473718159,102.19517941449637,47.52459936619714
803,7.650191653999999,10.79228544845956,10.943905109328345,-0.9768944592342454,11.401092706650086,6.630529039098554,-3.1941642556047145
806,-15.95745681,-20.744688152624345,3.1142196522770287,6.049815802961732,14.17621784356864,-16.84208861692723,8.219194976075572
807,-33.57146703,-33.571467026835265,1.880862295199992,-17.72162132929206,-8.007590619537563,-33.973226794256966,-21.87511616296807
809,44.09158361,48.793003796059246,2.8997963288415862,18.8832166113998,32.91716937609692,26.56255427730121,20.127047179880922
810,34.98840497,13.175493625481627,-2.5992997836740805,-2.4585009844085626,9.674692810341481,80.23597836708406,6.839254071093004
811,72.53096895,54.46818422018471,-13.134833231941874,27.179543728596894,52.38094467608767,60.68326731476983,50.748273065927656
812,17.47571294,7.766932641263468,-5.330513202887632,9.901020274153025,19.354863315271945,11.009144842609977,16.34625138940191
813,-31.39412889,-32.296844938954195,2.2727517388000607,-11.764658959491134,-21.511632493991794,-30.06132262873213,-18.668235131845694
815,-30.37983914,-24.41241667532689,2.9555564866368123,-10.874347081614433,-9.719329464194649,-37.398456419496476,-22.8457782943462
816,-6.591702963,-9.57058696426547,1.1904084417821093,-16.992280813505744,-4.70866610559888,-8.723467118441208,-4.772313703955944
818,-15.50154396,-5.167213791152892,17.73576468648632,10.247297643126196,16.853842891153835,-22.991740600180478,-6.081120252892935
819,11.71699882,7.324062988553437,-15.800642262524667,-10.786496914292087,-1.5499663724049872,29.197134186737266,-2.8790297007741272
820,-38.02132127,-37.051416921631706,-10.851677117335068,-37.715954461748474,-21.42858180336644,3.73377657719165,-38.79311720190714
821,-10.16167134,0.4618906987732929,17.250731394120344,14.173253769909522,25.722458905008,-4.656827753189252,1.0389372549659104
822,-18.73274938,-21.487546646256362,-7.7669199188022064,-26.546336659252358,-3.7161057164574083,-32.33940642264168,-10.060923572582825
823,20.06331842,32.24878473509285,14.241381425018318,27.97681705638535,20.71966413214004,2.3252838215030103,20.503567294516188
825,-25.63584475,-26.26340385595311,-4.081743731041265,-9.26653195055993,-4.0817925587377415,-27.422369215527553,-11.236100304192377
826,-10.2935092,-11.631930045143568,-18.11854840773952,-19.792545431112217,-27.58159019517223,-3.30833388351075,-18.577725089446762
828,11.38782998,7.9428271709173215,2.620015898516992,0.4273585224803256,9.048620199587962,10.896052707082404,-3.578555943819905
829,93.71747446,102.35630523695795,-13.631191358874318,2.113712686330116,18.558440457930136,71.2964202514154,-22.513053733673548
830,-18.27946211,-24.946141867414827,-7.180870622484681,-4.9045836739391016,-0.5696762956762469,-13.241881268709845,-0.7831862413428037
831,-20.48637124,-14.592980105361598,-7.917221961909803,-23.78957703832664,-19.559421776477908,-28.269960360824186,-34.5901889220682
835,1.639285739,15.118281256504938,15.963276522600324,14.909029802243,38.90110473540758,-5.423831505622445,5.681841283376786
836,14.87801605,5.461809712166565,-11.578945233688495,-13.402050868226945,-19.488860182978172,5.432975330136959,-11.30858768653148
837,39.19414323,30.586099023850213,-3.648634383448779,13.174598242412891,5.007355578606053,21.60000352524367,11.273754094086394
838,13.33505193,-6.058502150210388,0.2936200092433117,5.132756049075482e-05,4.434351955508453,1.9180188046990176,21.176633558678006
839,23.86506378,18.487709761722826,1.5898526438833605,-2.5914684822231138,-6.068426523595092,17.424947514529894,-13.695132962047133
848,-1.488335176,3.740762504275952,2.1609397623232773,-13.169095194119773,-1.4632713312264125,15.00980737846096,-27.26636465920948
850,-12.54340315,-12.940893381350214,0.6896227281211421,-12.922536146060171,0.22869249098025346,-12.197687221307527,-7.17315180496584
851,,,-33.870990054110514,11.38973348618546,,,4.736894421220161
852,27.88937638,6.7511808040878085,-10.545069012432961,-2.7061122745067783,16.422552900014576,12.769399077724652,19.642988954638557
856,8.90615772,9.843621925422564,38.65880508816393,41.44863872852292,49.25683302442218,10.634825161256712,23.581598737474607
858,-21.32032565,-16.930865302188792,20.218617507893644,7.909227860017997,-7.1240176081685185,-22.693836729316665,-7.388940057654736
859,-9.200904283,-2.4212082031703885,16.811635561037658,15.142931786567269,18.181876970619907,-22.99791767635041,1.0781770313226249
860,8.224550597,7.415788530586287,3.75290129208965,-6.112520486362016,31.124467314497515,10.397050225887305,13.325206374327813
861,-6.990851901,-11.37930253611933,-12.097278757396824,-3.8098091617359664,-3.4004785074336565,-22.69172619190993,-7.56537952768691
862,,,3.5494419259300085,-3.4532465433260713,-4.416042685555689,,4.477527223313649
863,2.516749454,-4.194612065714774,-6.699220107286985,-12.824349096471288,-1.5516676985788291,-0.8117643672302055,1.6639128562585983
868,-1.898295601,-6.5148637084854295,11.878467123155634,-2.8776966768676253,-5.37382704377719,-1.6743294100389658,-11.273435742402295
869,-27.95242834,-28.6975443285718,2.8949991158373267,-13.909939055958073,-21.760951560553583,-28.211727552885232,-20.693918463775802
875,10.75280969,-1.4336542228650773,5.36391206616782,-2.8268482103135817,7.0039030094118475,5.821983845233714,10.752784391887737
876,8.774121994,11.839485525628636,2.4681236384960004,1.8613134909804647,29.601818550505925,-0.5336796252793596,1.1226517637274114
877,-26.17456033,-21.81679227633801,9.31893871333762,-4.388724937435796,7.394328511567272,-28.6113166164378,-12.859352976987193
878,-42.751888,-37.674094957863545,4.103915635199984,-15.911704767951464,-14.590465561397359,-48.82871783743634,-28.160411295725414
880,9.474299559,11.064742182806619,15.745918479564814,14.794658648843686,27.16259182680853,8.901092126326194,2.864377351572278
881,-13.61271624,-14.348563122147072,1.04164176322048,-9.345767324731511,-12.743670266729346,-21.258595562899984,-15.781923247357929
882,2.244187129,-6.191776262285186,1.831554513984468,7.021344596847001e-05,16.318075247292473,7.587979569703585,12.222310705565164
883,-14.90598355,-14.74481548708768,-2.578218281293088,-0.4898657035750209,2.163821635674723,-19.35784721262901,-0.6779816064124811
885,-24.35883417,-27.051130183069205,-0.17540255339705269,-8.225670530029749,2.7077375679146702,-26.53245870895641,-9.370081640905003
886,5.617954246,3.370721033094481,-4.2758317453372996e-05,-15.981762721240212,5.14278276074871,5.617954245577628,-16.629718940701753
887,16.30461581,22.02680290547825,6.359028857219593,13.885065386481775,24.52540310896676,14.509802976592589,4.903211220831172
888,-7.917711589,-7.391553393392303,2.3255781762412164,-0.9566548293706068,15.713373610822813,-18.536088595153966,5.612593866532967
890,-4.964226721,-4.726067073014617,2.301736369230656,-0.9901368491115448,8.991732959708788,-14.670040174304965,-2.205901558138168
892,17.42739613,29.460651125872666,20.696470227978203,-1.2657763300676694,-0.636840653121884,15.51015903771018,-4.3918516945866015
895,1.649340635,-3.2533087130490634,-16.622088187934445,-17.176078175143296,-6.629212830576803,-1.1434749988264992,-15.414424377402025
897,125.9108166,108.0970709562282,14.222187190424476,45.19774102008292,135.7798596648609,111.36351545309572,120.5534308994224
898,-13.73124514,-14.626801083411644,-2.3891429769125727,-5.298075063839381,1.4184056638014475,-12.688687236708985,-3.986666148564788
899,-15.90547057,-23.464559629458428,-2.6052905286048755,-12.115736228033215,-0.6134304412523273,8.31644493353496,11.715543026400542
900,-0.259642195,-2.703480442147,-2.150477377062221,-9.259179764431524,11.75444282076581,0.4354483583274504,0.3072757029159989
901,25.26597709,24.6951400344388,-15.296136156535988,-9.645349186354268,11.275007876517847,17.826555978527647,4.257083938617456
