Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
716,199.5764003,210.16972143902612,18.446618745461205,38.89949602992797,105.04211619796644,243.20401110522124,75.43422995686393
717,82.80263643,111.78361800116491,22.693773171470408,66.25009589735494,88.3853363733292,112.59270247000212,48.32048447200121
718,189.0610681,241.1706849138081,69.10325229624465,47.3181652013737,227.759528792868,254.65133688355755,60.99924614674674
720,72.99295052,81.02224532084313,18.095377300308076,13.76162324291923,49.84916974421198,145.59618892455802,31.302030593412482
721,93.788971,130.43504677972263,32.50011147001703,26.837740714856896,81.86288511203162,125.2709582805884,15.769999756694707
723,81.88686414,135.97492470769996,46.44813966502306,33.90444761098011,70.39065569845819,156.38299463833917,6.715911703410948
725,91.21359516,112.55245874314754,25.123130940161296,11.648477613134322,53.474489538497245,128.500246220583,5.057624002541751
726,53.79086872,87.26683469419953,25.695161582103786,39.5159158861365,62.89964169406026,68.63968467501415,10.57449135705597
727,154.0636879,196.81981184636902,29.82992698470251,59.39281993178716,117.05422587122344,218.14159872408737,52.33051776943776
728,116.2037121,92.1391579262681,19.311767018725988,23.927566413181896,58.031565740705716,101.52434486489315,52.549877542427424
729,29.78387024,49.803291788764476,27.068210725702247,30.3596147530628,43.59684294232925,48.684425043451604,11.78448887236172
731,52.24457161,69.41638908677197,12.853812747426208,23.166157096910034,37.442022682263676,101.13045579890888,14.332389273285866
733,182.8570361,198.0951103595397,25.199980215825573,72.92813989642991,142.63559061192032,235.59318477963424,83.90089336460646
735,56.06556305,100.00004789899401,29.78729907039845,38.95218142756869,56.410271611362894,63.013757980999905,17.241380841382714
736,206.6884679,211.16151916814846,0.7556763659020138,24.030989066686267,106.69270402163194,,18.3045259109617
737,36.88305508,63.89596782171474,25.198303179388624,10.896227498949296,34.54148206198331,58.258165432029436,-4.3557397847692965
738,188.4615606,213.78213944084686,17.386045758859186,11.249932589301894,66.78023127713955,,13.779953266677381
739,152.4638564,170.22519358569284,37.419426055761036,23.112853918667398,104.48058128810663,213.5949496148421,9.827249458891954
748,85.91961489,118.18484853085964,28.933360581875192,23.3418109372358,69.53045489127636,122.90367427626137,11.004203518605316
751,100.0000129,141.37941553202091,32.32523365835425,35.65895072534375,53.84633945726605,144.7258157473514,13.281294184475454
752,130.96869640000003,159.9806743899981,38.5885897094384,45.752942589498126,95.67262628997344,185.50294631434937,38.42573688826119
753,89.188886,124.32391077719645,22.509094010414987,11.0366313979265,77.06633244713753,127.64190545990282,-2.7779342256742168
755,78.1040963,127.99123177255564,22.128170402651868,24.078717690266036,72.3551017256182,102.30790867029287,7.347053477630983
756,105.1773862,138.84596936150672,36.963691633642654,42.734920932990754,88.16538666101137,136.3263910592553,23.2476765768161
758,137.6543214,160.89786469841155,14.662884617793924,26.45757448906274,94.2798194671174,235.99401607715168,39.90305971874568
759,20.79572343,40.8301773471262,35.9500110064944,33.5196424294032,49.17559470187338,42.36633656202227,12.900528524068775
760,315.2317776999999,351.12233636062035,16.774221210133568,26.87811922550731,239.35175693583355,407.9534488416548,72.38612004050135
761,41.44996837,66.08970415926396,15.189890937232333,19.292437619906465,45.32841137272553,74.73229722661999,7.3656727800342585
762,180.6491904,209.7379177160087,32.602970442230294,7.869644873427006,62.795222296206454,268.52466168711135,26.43422374935367
766,141.2696343,181.5869965409341,37.30647597614121,80.6516958925653,142.34962108307596,180.4426546654443,52.000004598128776
767,71.02472824,96.46636681401743,20.346278385306338,29.603671865627398,70.03047682716486,101.66671572563857,24.102544528178353
777,58.44057277,111.69197395571899,47.743296550051355,19.505511995297415,72.87029696031145,143.54724331390705,-7.342994173530459
778,115.799117,135.504165930998,23.84315427230969,52.23366989084761,108.8138435212759,171.40688081922977,53.48285666224983
779,74.78268756,102.6087905466498,28.02196561060988,33.396914247687604,53.964804409499465,90.8228443593164,21.572593651158986
780,194.131636,254.69510459545256,44.731725865745275,15.963103002365587,101.19845277876922,199.76102134188324,24.1823160586222
782,152.0928739,211.62763123765828,58.767743297279644,65.43196063813632,139.28548403223013,194.56497715778067,40.77913746690665
783,74.60181147,102.55852972024302,26.39270004744982,34.54065455902781,85.70729325245097,53.93471885408715,30.860410987236172
785,181.2327984,206.16267982138257,38.70556331902786,31.212593080252038,116.8653220658843,204.24270350666046,24.56593631151329
786,230.7930677,253.3124674221285,33.885651429858086,56.27273961496451,187.6525974816681,343.62922950270035,38.963269923033685
788,125.5916608,226.88209092752675,64.32422270017385,83.13261635261323,158.94413748127278,137.8688101786023,44.49047016439729
789,26.70542985,48.53778905356349,22.70531070354372,-3.9092242212168884,10.115478962640001,91.17619348409627,-27.130115253480035
790,86.72554513,101.32729603863115,24.657459714656984,-2.2556999844863257,43.081610328816005,134.44437854707672,-11.623097394985692
791,88.12487273,145.93733924731816,40.53567957954152,35.223362480258885,78.45803371238615,118.11573994375128,7.117411630183714
792,-41.27418484,-30.27495711459657,12.600354533024747,21.512960037968305,23.54723286834468,,-6.823873132299485
793,104.34135390000002,122.09616541691362,32.05377105545237,40.6760205576945,89.23818978249002,132.78444427204593,39.059438631345465
795,248.863507,241.6664528358376,43.402165977809716,55.51723470834611,170.8707041135265,279.01229125857503,77.7992465031834
796,118.4931,135.61640424231612,14.858122665473307,33.075452388102626,76.86387451206255,171.48925687890298,17.92980068924541
797,111.0783439,138.32349217039166,34.466062566270764,18.48461184474022,43.32159698708242,160.13168450116532,15.253316371341395
798,45.8676333,67.97504006228807,22.809598670128107,26.04633986112804,36.40914484444075,62.67260572437005,4.129610806461591
799,160.7648994,226.55979494882988,36.616205981588365,47.5455894989695,125.10417466795765,229.77137544941448,62.81424847943286
800,216.5742145,273.1276652701091,50.628877409827396,58.42835430904234,144.52727246166532,312.86817613290924,24.131975060460963
801,63.66853445,101.94012986976456,35.66346753551413,27.081095063956642,72.70001282578659,146.80871290907197,2.2027456664488687
802,127.2727446,153.0579738813645,-10.36293374201389,41.366612167356074,74.37360609010585,171.20320254055073,21.03870643778871
803,137.5795017,154.13998091442787,21.83202734024185,33.44478201519614,104.0920101077334,181.50937709498515,30.877195153924355
806,147.6413166,201.4148950645428,28.313231505676683,9.793776250670485,138.4327521832526,199.99987258123662,8.6956066583747
807,173.6044224,185.9524636372792,13.891312170259786,77.67194469555284,127.39571177056469,226.9222634590334,73.46904239076221
809,210.2940043,263.23512616922244,18.80714524128335,137.72860482368498,147.99194228516316,229.68737959740744,113.77918665798248
810,144.13290659999996,164.28607807809598,30.643236050514396,47.368550185563535,93.645080509917,154.52149421140197,32.916753357472864
811,87.91906978,158.76756579679596,62.232732152713616,29.022801426286613,60.34614833279362,96.34423335802168,-0.7638790783849325
812,97.80234868,149.81704769049998,43.57884381193652,39.18373936854507,109.20260613617504,130.76947272242538,24.71140232850873
816,164.3767465,168.38258295262713,26.19868644003889,3.513673141301044,79.13895197533145,241.3315298580684,9.658609549360373
818,87.29263693,107.73469178872207,-2.590585538444268,23.88795137631732,68.60981330862596,138.73218507869672,9.53144949572513
819,92.58796002,95.8835251951288,15.133076480278795,-9.150057888725284,-4.8260264317647295,115.45219522512728,-10.551511801102588
820,103.36131740000002,154.62179124958158,25.987547182172108,41.25876863489089,102.00000699468605,113.21580013350244,25.714353929503737
821,121.6732743,139.1637390073455,31.58997297039081,43.6074040366774,97.79900056209,156.82843889113227,48.34621330620677
822,32.66134061,52.21774479484476,20.22292482754089,9.420245782732994,21.97089198277023,43.35517127419979,-1.2012088381550101
823,94.90227295,102.91879833866652,23.287664814439157,14.300644216354575,42.92550481220528,96.3568286129872,15.234256488408615
825,91.90104487,146.91446880775203,29.89134758730112,42.75886104508342,97.93549144382456,139.57079962270856,22.91703964072413
826,33.5219825,73.27281191216059,58.221275714950075,21.428520013656737,51.63516168762093,71.36611800203771,-2.96301322375373
828,68.36344594,119.44323180363337,49.03104594267522,34.75239846691156,78.54693779622717,82.64874760103116,10.797944333931463
829,107.9511078,160.55046896135875,51.33209839674873,36.7575305629066,103.34120746373304,127.424689292828,14.093896051344323
830,44.37276327,82.07340043502396,26.88399251850395,29.6807286001646,47.77578569528218,55.99404885051176,6.524432508189548
831,132.731968,154.8968952161192,17.04140410820001,33.82948548685629,90.5587722852936,194.13690142007584,41.31460999172955
833,76.18165229,97.5427967193396,5.342815614907037,33.2908437966932,35.01309377446109,80.2710046189657,23.77160615651286
835,83.98443439,137.46834149834535,41.30128910541176,27.749383114735004,75.70100438869281,101.20997705979865,7.340528913758402
836,74.93652132,101.10807453118768,21.089967889116146,-0.1954453577270754,43.951146489770174,93.16403216142292,-15.483537677043724
837,70.77253766,93.1107809942402,43.633522010200004,25.50882571693957,62.565932563251295,85.06790678804433,20.117462549572984
838,103.6557165,140.85995007031406,40.52700022761407,35.757484801916384,96.49116201945692,142.82033999708798,37.4455544364394
839,136.9220989,150.63254381383567,-4.583017941186595,-0.6054030902239882,43.015057569572065,174.81139169233228,14.560069286802955
848,46.6816466,62.702656087162715,60.91539656862501,48.85982977597671,54.95489663999875,62.47808648621734,35.48526881260523
850,69.53703544,102.6060818827919,26.27001705086116,11.356214484093295,62.08505546736745,86.83676406876154,4.330659590421315
851,125.8373312,122.48793771497351,45.767960326492386,29.34629202963952,93.74990598606294,156.52184936016766,37.010156562886216
852,172.52744119999997,188.50408988701096,59.335198671738006,60.15450497769945,101.20755788130644,228.77247206766705,59.79626081566722
856,73.04794003,86.14611165690948,27.63376599756689,8.199071077512944,39.962096502191,34.9706443523603,20.1048907302662
858,45.32727801,84.2669955146064,31.849767575595212,70.9134073470936,90.2905668156296,84.09710792661437,35.767611313955676
859,159.8073251,190.9971944810236,25.34636072955321,88.93544538270253,138.15820210664475,243.8300532699116,94.23079960925831
860,39.09052743,60.57611938595311,21.454012966889533,49.53560051427659,44.74843224966516,81.49616925495262,28.966023218621363
861,101.6629952,148.74384310564972,40.2654530085268,44.09092255124987,111.82912972402792,143.2634495468327,21.871283935656557
862,100.8334486,112.50006443985541,23.42691335656011,-6.59333434601982,33.92865297844008,158.58391005101987,5.148409781190977
868,193.4860433,353.25573651549604,141.92206426080324,80.6105121423467,133.3330367466177,249.77109020683585,14.842499490667338
869,56.10919384,66.97127154412955,32.547096498383524,40.56103344026103,50.90419025744295,49.254126917185964,39.62376713900644
875,71.79508593,112.45451609763408,28.318711446143865,24.731356752112426,60.221274703120244,97.89058768790207,20.256587028107354
876,85.62420504,114.85017924570008,25.34567190770136,47.82618808490575,64.84855452046408,106.14050592123041,32.768427557622616
877,38.23141113,93.67381843533848,56.90441490016536,62.21893059176531,51.44328362463006,121.12947954591093,7.701354622099442
878,245.2897602,257.4349822196663,17.28122559010781,43.92143778464479,147.56299961338146,316.14252840699,58.272789821966256
880,223.655769,225.80646160256404,50.44694450767126,29.93148833225712,141.24215887799286,277.19296439369464,84.88943142294623
881,66.67952836,78.86546868287638,25.144575687618786,17.975109448637387,45.91647024095502,104.13091827184591,9.0673076219977
882,120.1115426,143.01656985463174,16.46580268476896,25.360057265383894,70.58801551961487,140.97833696998697,17.611780396814325
883,172.9035134,191.38126453763303,66.32855118450847,55.84230518544444,131.7989999739635,220.2670098221587,53.778873359133634
885,65.53813192,106.15340919820824,29.09432480018528,15.616759562315677,66.66636646937157,126.04993388780252,-8.034323770922125
886,79.8319466,141.17640005047477,48.70455745691656,45.685276872537315,99.305541460816,111.88123645418284,20.56340606438745
887,150.1208594,158.76603673717332,31.96390630582735,21.91293632813811,74.79566186841168,128.46864692270984,30.83247535767077
888,96.60839958,134.17810204618252,42.70455004902076,20.474490317079553,73.36573730749201,109.60736052559284,19.35287671547119
889,86.18740707,119.88900344159856,60.48383519359298,50.757373290642384,72.6676878111191,109.96837983045023,28.136663500357283
890,94.36078926,138.34580203815534,35.47012574785686,35.181192408203394,87.57388398829298,131.83840845283527,29.2499164960609
893,112.7941199,113.64082773260412,9.975784568997037,22.55808018823565,58.811216962686736,211.5703840770757,26.51005058603673
895,49.41528552,67.88660077364975,28.921059725163765,46.94073101767235,56.308128829821996,59.34049468793918,28.994231708518893
897,84.59425108,110.63514667941477,39.21558430415481,15.167344409735241,59.68346648199792,99.70347513018163,7.7094864735295365
898,72.82961236,99.4614458193656,29.783368991307267,48.68199233261162,95.98092768310104,124.70925974122636,45.58259620808958
