Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2301,-16.50055933,-26.355163319899912,-5.184115978921822,-26.415982013835226,-28.461103778348818,-31.186273958051835,-15.721862617174757
2302,7.64888907,-3.2138526769403537,-0.6030058484192025,-16.715836850799505,-13.999990345452652,-1.6759806476827732,1.3824162870115009
2303,25.49024915,20.555596078043767,0.7372737916407024,-3.5050954605103097,1.6813401168830788,10.503701631265725,3.504035531144668
2304,55.78792953,75.49666049727828,12.167081250127973,12.976036339096966,37.22048221614149,87.59951316677301,1.761170745666063
2305,-1.5381238919999998,-6.202853734665192,21.96595734439246,4.3588166705806675,6.603172242552736,-15.878308452276112,19.13322521906835
2306,-18.03706553,-28.72158973869697,-15.062603091781213,-18.408020740964325,-21.122350218606144,-21.097643462786163,-9.189491826656424
2307,-16.70740327,-31.11802201615777,-17.261258175256188,-32.173858403252645,-36.20809910023157,-23.484921866705445,-18.627378912143755
2308,-18.53023866,-16.73594863508756,3.1231295892193645,-21.70541205407539,-14.149944012795935,-14.259756708885119,-15.577893608869893
2309,-21.98102472,-26.94958513726238,-8.181742664726443,-28.368674880507346,-25.806364628205753,-38.02242820455379,-14.742124937636893
2310,47.92028932,28.80292321154025,-14.533159025524068,-23.02356614288164,5.488497483752508,63.43476094953873,-5.887812232943501
2311,10.52121967,23.6011849720712,5.809896014784656,-4.603223164886117,19.34071317574164,-2.1862891279347374,-4.918668161198758
2312,15.28045769,5.665836954472714,-2.515475986767768,-25.84756985747573,-11.285160978218233,-6.568878019788826,-17.352543431522328
2313,21.10276777,4.761886905295287,-15.53857338296567,-7.828076348208603,12.124479959912481,9.199940035829073,19.338084779330057
2314,-11.96409341,-17.008110676978017,-1.5422317822298193,-12.786886338280778,-19.312399858763822,-29.288591431005663,-1.051987931652254
2315,-26.58684059,-35.25752202375313,-22.483548000898494,-25.72133407145685,-25.92493822797995,-18.037217461001344,-11.043352465959387
2316,-26.2732007,-28.118582489234143,-2.2700590122605284,-23.156447067732447,-14.479958276789231,-34.12495737437632,-16.267506132067943
2317,-7.844210191,-12.727084713909314,-5.39269238000093,-13.9662398392425,-2.1841769449338355,-21.823321947019206,-9.439227803983595
2318,-21.2304815,-25.48261764599319,-1.3378715362397429,-20.44946483494354,-17.289695124934198,-35.76140965432608,-10.134496254475943
2319,-19.66588888,-29.477334870459853,-15.503065944017468,-29.77816617026969,-35.62771896827598,-33.98271282459186,-14.61755104055058
2320,-24.14768736,-31.930362198128318,-15.551080215785625,-30.23524183215268,-21.973569518827627,-31.35464314522732,-21.201942629203067
2321,14.60227269,14.555171160390756,11.519091008133685,17.904023884407533,24.93577593928429,3.491353152194088,27.61163278137484
2322,-41.1344424,-50.35437809441118,-26.57348767451252,-37.80361845943068,-39.56491541218246,-42.635808451436326,-11.084129705668433
2323,-17.22993833,-24.77368452009391,-9.93489263873396,-21.15748552153418,-19.268120574452187,-30.183452980824512,-5.086471877210785
2324,-3.547622372,-12.398767709354331,-5.022065707958678,-6.2702976309215614,11.016536642776352,5.344997488691039,-0.7692182990940544
2325,37.95760952,26.035864734614943,-11.728540499354178,-15.594057535940275,12.291367048234816,23.61153566254117,4.8485032503341685
2326,6.793368061000002,7.675908454679914,1.6242254174890114,-8.356939791529419,-1.0343672106118862,10.92883444581862,-14.123578246265893
2327,21.70891312,37.071620678408344,9.162079444991988,-5.1455460079565585,5.479188935149404,13.90079950756351,-23.585071626018706
2328,-21.12277073,-29.583378971474534,-11.468226892435483,-17.52879808066131,-14.544213157368288,-26.46228588641396,4.8770900067781175
2329,74.54830497,60.39575385407648,-3.19174487111209,9.364486685785913,49.344762312743214,66.74582118885925,17.22026251876867
2330,-13.378491,-19.786576995192174,-6.793021078260652,-19.696224778639106,-20.145669359639765,-25.87797475090866,-17.593720701800887
2331,0.427377775,-9.396930456157213,-6.173788586584095,-17.07663219571589,-10.57854897207191,-19.228569885539674,2.481857578114899
2332,17.83836482,13.779893698118384,-3.5024618830215903,-1.0526910782873045,11.983136514881654,-5.400185590322815,0.8530682839236636
2333,0.7267302370000001,-10.849490689084272,2.1238345031024064,-18.078487281625765,-8.933234169345319,-15.49400022030526,0.5917830502549792
2334,36.87971685,17.542171728304456,-16.636771844771403,-23.178589572576303,8.558037507063629,37.85744866343834,0.3148818017595145
2335,35.42245608,4.546136096577347,-14.844336172236785,-15.745363614216654,-7.271795824302185,20.820936023798133,15.234585977063752
2336,-24.60340299,-28.984925432507936,-4.971925139783683,-18.69992637216481,-19.76248242512437,-29.797323765285373,-20.51006266669837
2337,-11.75505547,-19.58705902915563,-4.337919754560516,-14.062934672743348,-20.125914647497368,-26.416335286562948,2.769657345739085
2338,-8.491893492,11.544446984440482,23.929944500474786,12.760081924987542,36.55028346568323,-22.686997006107568,-3.4263246628334243
2339,-18.23007037,-26.291113575179466,-18.09131460720855,-26.61942484587088,-24.986633231659194,-31.67934308797325,-15.005515965069582
2340,-5.249655263999999,-16.096295728414628,-9.57010197167534,-26.91401576033018,-16.684601581829387,-15.31953240227274,-2.4526223673006164
2341,20.81172659,22.74217717080433,7.464838949009446,-3.855731949202745,3.951070573304016,26.599333165694205,-8.925459642674117
2342,19.27317298,21.083501199814343,27.915957380829052,20.950268186979425,37.2581788707502,0.32424398893577955,27.712287676389362
2343,-2.122961576,-0.7804801173674879,5.16218835639104,3.1483070543801173,4.539468114997547,-15.079923922903804,4.2566988611024925
2344,26.26739932,33.234076812519106,-1.9570423643487933,-16.669664018499898,27.320496037782263,48.524806335652244,-22.41558704668482
2345,-10.10690485,-12.234944087336498,-12.475926265404745,-26.531769491842212,-22.88963979923828,-28.134425720363865,-26.496251673734307
2346,30.36943962,8.046671579933218,-19.948824439343927,5.981961720662388,12.792792942640686,1.612287887622288,39.5320743293417
2347,1.347641273,-7.045564986620677,-7.631437280359111,-3.9879084341024935,-10.17844781219076,-12.949571828982098,9.325470130450329
2348,-0.458994932,-6.217143452201903,3.3281723945445485,-3.6839582266375848,-1.0951030429991682,-11.505259346437535,3.9940052436144624
2349,12.18548164,11.17704634552199,8.080670797937906,6.10998031060921,22.851718965440888,2.997266322705872,12.242983437932086
2350,-15.93041476,-21.45925103355221,-3.5163626511111166,-15.627655709778807,-23.138923637681586,-29.084782762722764,-9.3062887746993
2351,-14.30899413,-20.461008513880696,-0.9080224645348188,-11.45727067940372,-21.2073422396701,-25.456280010100652,-2.9071714941318105
2352,-6.182702699,-13.491351610502033,-12.474155023786548,-20.79426493359525,-8.411594666983481,-21.228088849738626,-1.2058781939321084
2353,61.16826291,55.83246522722018,-6.872605466623182,0.1475127467750248,38.991643561547576,38.041584189672975,10.308379564984119
2354,-14.55918293,-27.426484539922363,-14.34570915827199,-21.48350404808488,-20.41010640420593,-29.91229967175701,-4.145743657252866
2355,2.401870475,-4.682495728426983,0.1846851491241752,-0.4889395347858039,12.664389412171055,0.019081350680560938,22.909391567298087
2356,-23.92668941,-31.63162252430988,-13.053655849546342,-21.17424444079548,-21.12626270604348,-34.873790948448324,-7.920769269763084
2357,-26.48216596,-19.94951826767104,22.995217862163052,0.6956340333407418,8.681379801610367,-6.00068554476162,0.3301601646638508
2358,-21.4544658,-16.186809553304993,0.7951159145065834,-17.018611710064413,-8.391620308278625,-19.93476680852837,-25.309323885028768
2359,-0.933676386,-6.633952646614794,-0.05259317037533684,-7.271838781204809,-8.123834120723307,-16.521762406542393,-1.6585214479973518
2360,8.448342071,-3.3913972260960046,-1.1406458440449183,-7.757656271330283,10.36250760383426,-9.159222299151914,12.948633706086275
2361,-12.47073053,-11.574430814391286,-3.1583512830668625,-5.772462920662235,-4.382608327682913,-25.008335562805552,-0.7073037494816914
2362,-47.83114845,-62.763751843776255,-33.62070941545564,-44.99999671765932,-50.117798788111976,-40.76534702961924,-13.170741731669487
2363,-15.40706383,-16.91848581598565,7.058910493906723e-05,-12.367130534214056,-6.729663968685241,-28.79288085975699,-3.6515176217587264
2364,-23.73461783,-27.889555852906238,-6.4870956230493535,-25.332556185173683,-14.590795249916502,-38.86811014669425,-17.91706314796282
2365,-12.97538174,-7.355592963677948,10.76320587470274,0.35458213042867115,3.2403149219979444,-23.858593472556077,-0.9932488064607004
2366,-19.55483496,-28.01275916931685,-12.629771057835582,-25.47956189652017,-24.74696933069389,-34.27605882881182,-7.314985988841149
2367,-7.890467916,-16.514959733563508,-6.3419091186842635,-10.176101297362873,-2.9426444398415565,-9.472357019948097,-2.399371611601331
2368,17.73361668,2.5701155224592043,-3.7913879286851637,-4.5029095431070925,4.102472601095308,-9.141789197948944,17.131573442293654
2369,11.34060226,16.799631986642225,-1.5852515360881947,4.44011762386558,17.19143249646955,-4.854445043492406,19.536410309052844
2370,-18.03755867,-14.279744655644224,8.912460630331909,-4.7330984785042505,7.882397507200968,-24.325307352871967,-4.1034803855150335
2371,43.75093504,34.54196264209177,-4.46701664337501,-0.5360818525134814,47.941417558985,29.13620872980711,18.04715554874623
2372,-2.924527437,-11.69811157185363,-8.145257339755096,-14.520526560279956,-6.212390904817666,-26.210118116228124,8.372896481226032
2373,-28.9333022,-40.93334052466102,-15.296401513424518,-24.325227911084514,-22.714527580489264,-47.898303309136466,-6.1288260525786304
2374,0.393906979,-6.9696849163330405,-5.914770033482043,-6.9696724777833285,0.13045826778002034,-13.226835562696461,8.622908875523192
2375,79.0153495,76.15611634175303,-5.533328634107704,-10.880482528664503,56.747858952438534,59.08073722931096,-2.1074409709742614
2376,-7.026281366,-10.414429620407308,-5.474926475469999,-16.901014610533018,2.3275417568182406,-11.532066692107268,-8.552721218037906
2377,-8.397882482,-16.011942092441153,-1.1001051369082249,-12.297035260822508,-9.959396572442637,-29.62154349840611,1.7177775789582572
2378,21.40880139,2.9658331849139685,6.940223735595286,-25.440742644609394,31.69958076061121,36.888787788930934,26.540939260868626
2379,-7.201642164,-11.213964761751239,-1.8201911937789417,-15.392115665875295,-8.91819538501889,-27.83999694672325,-9.209877019733415
2380,-20.62410096,-30.18746803169568,-16.90019651739849,-20.45271513808843,-19.91838301137463,-43.95910713853469,-7.9352405384912075
2381,-25.3323026,-27.89064191875428,-6.837382257850312,-19.49040543114736,-11.374858440941047,,-3.6257793931606
2382,-20.44387284,-30.324346049954578,-18.16616867758627,-22.87332945055418,-21.753379051987384,,-3.691636182762736
2383,-32.90788979,-40.53552470521957,-16.974536494463155,-29.324713376350264,-22.89064179417687,,-17.967288726853848
2384,-7.379072552,-21.174033486513746,-22.491710726573423,-25.70885268343745,-23.574043459269863,,-3.6475087474428847
2385,-24.4282534,-26.373092299684448,-6.334944979537583,-25.91392942046325,-6.8924235636086735,,-16.623371232439542
2386,-1.587307932,-13.82945317451856,-2.4225602303180827,-25.103310032246075,-6.391247409266742,,8.947327404727123
2387,-32.48950912,-35.64852751649828,-14.317536528691607,-23.19599787985721,-28.5813782445381,,-21.88328112206865
2388,-37.16972434,-38.77032561465622,-3.715499482668394,-20.566859787639626,-26.412204615865914,,-13.014343530184062
2389,-8.861190457000001,-5.801387203874164,13.305574035544755,3.5296108176434027,-4.2529286287737005,,1.3109181083613253
2390,-9.692112675,-19.44924774516223,0.5413454394659345,-1.1705240133725978,5.840393015468148,,4.779806943063458
2391,-6.047193987000001,-13.325436009975489,-7.119686253564295,-11.337536361757472,-15.262126237160125,,2.134062868947284
2392,-0.19783762,1.951002737771268,4.146270229826055,9.515222691467518,9.82500871581644,,15.789402224732266
2393,-12.5594556,-15.252449487124341,-2.081565935761731,-5.058671533993851,0.42383028184327376,,3.5663561576275926
2394,-4.500222096,-6.562157800888767,0.3261664824461219,-4.375971933815282,-4.839393942417203,,6.930312107734338
2395,-5.381533116,-14.530003441766059,0.521225473560194,-0.9538018694478456,-1.2075469953177542,,20.621491451077745
2396,,,-16.93288891542878,-9.249521941326124,15.171713529824052,,34.53580732475188
2397,0.569064708,14.31494504174129,7.975634192249602,-1.4748212030199268,3.983752782119132,,-18.467166506020504
2398,,,-3.811241166282908,5.4936424727393565,6.254958533244692,,5.985331862648269
2399,,,-36.27900166937553,-35.23137801615485,-39.54178944238399,,4.519077901013713
2400,,,-19.112626103918817,-14.662743852086113,1.1038911920195238,,10.016893635918422
2401,,,-24.61760259616648,-15.793045134448723,-2.927766476734317,,12.994551875382145
2402,,,-18.918218700700184,-23.864320612580013,-21.911097225407854,,-2.8400839626853025
2403,,,-3.5256473658489282,-10.576365860124117,-14.682546814400132,,-0.3748155065187775
2404,,,-3.937829082254629,-11.965805491160419,-1.7966870022833703,,8.406586813618787
2405,,,-15.938503644990721,-12.247086133594944,4.813155269150804,,6.459154180765503
2406,,,-3.442173246247371,-5.0272697619553774,6.199825426993133,,15.516810156637616
2407,,,21.810196389841966,4.794700006091102,44.72993303095953,,32.196964839795605
2408,,,56.63696249910595,53.60277447337039,132.96330578818151,,55.44108935149108
2409,,,11.888307683466179,23.32819491026361,34.07109636842964,,37.61501397843036
2410,,,-4.7855988333120525,-3.623031468243265,49.21267367202064,,3.2187304887607127
2411,,,9.377758404429423,5.211896559874463,31.968287209435946,,15.224879711994422
2412,,,1.3581748012683414,6.469692693323625,21.57293204436153,,19.49080067954623
2413,,,2.159802699003932,-0.21097107541755425,27.49332770921473,,27.844866082283648
2414,,,-27.018430884091106,-36.70798223409604,-28.955338759580968,,-5.822331707412863
2415,,,-11.72975571166598,-14.524451826307684,0.018169161270087383,,13.81928701578623
2416,,,-10.384184600220603,-23.873767084497256,-9.554844854359477,,-15.434851382160895
2417,,,9.626648480558783,10.873425269585146,13.033205139657266,,33.46263528589486
2418,,,-5.194760343083393,-6.132478258666253,4.285769666510976,,18.64983006498775
2419,,,3.044568778981027,-5.701897569364832,20.20927778017798,,-2.8800328811838467
2420,,,-4.8860867344733725,-9.457424226971368,-6.7837849846485225,,-2.3923843295236225
2421,,,-15.401696432836287,-24.141259472149983,-18.82206970659195,,-9.967632828535
2422,,,-12.153928049746742,6.611129111072023,16.088884414769055,,7.7548682738217245
2423,,,0.5513317636963722,-2.771895370508604,3.872486866814029,,2.469090803126494
2424,,,18.287687788194734,20.063839757399162,44.52232421150484,,17.80961051472607
2425,,,2.4905550000756893,7.294779015409357,54.09887617453171,,23.8872200252882
2426,,,-2.0407867053217066,-13.290346690168054,-8.384513068188728,,6.6377588807792
