Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
776,20.72809217,31.168295399898273,7.326712007965198,37.931609653199146,0.31388673267327416,-12.868604229235412,17.838998399953574
777,-5.248782984,-5.49921045070656,1.7441873145618736,13.552372602126518,-27.82479373491077,-19.236147142449894,6.153275197017805
778,-63.3145728,-61.60103318588509,-1.7928722932096464,3.1072615866600817,-27.28066787609153,,0.5975221932805308
779,,,-11.071612331451252,4.931796047141669,47.27545818562382,,-5.070417494702307
780,-2.47e-05,5.078074012696088,11.156974520183649,13.742000025241305,-1.2844919312054448,-18.471320163203465,12.034973213376546
782,-70.45306291,-70.03051216701468,-3.962713014974584,4.1680112705138495,-42.442731618683844,,-2.447672781876853
783,13.50508862,22.726015008021694,11.022767723448323,39.22682685704153,0.586357275763616,-5.495776721069868,14.352044470009641
785,83.51747924,56.96892310684385,30.66308453764093,55.93410070385328,-0.07051568203750858,57.60150785778854,38.24989552520961
786,,,13.565006920830116,23.757521724220013,-14.808297187961225,,6.784413525485778
788,18.42345426,32.68388820276298,15.944337787276863,64.07450667700843,-1.1872972997291398,-11.10365770508437,37.410069110547646
789,-6.239079003,0.7892396345302366,9.771999687575741,6.588816948459786,-11.221928463777397,-13.373066199246708,2.50378487224987
790,-6.608407061,12.499886421115573,35.21536541222332,53.75404641418171,-6.36192174566067,6.539354784947316,33.59900773995834
791,-6.752475072999999,8.09066594475063,25.953243611589237,33.14647978523284,-35.8338933140689,2.7777949645162447,5.527067836063626
792,9.276078991,10.971606632675023,9.831968486584186,24.885732898571877,-10.489378641793746,-2.871596329990167,7.572329755612572
793,-47.94514895,-35.899396139030046,20.341321530679426,50.6160161484969,-22.49847848773777,-53.12564772375765,13.067842855906319
795,,,-8.72841302125684,58.02238493085717,41.28452125825128,,32.04506511211458
796,,,12.574522852538015,,,,
797,-16.63993332,8.540558662672492,25.448522349417573,34.953525783198444,-10.736474435964103,-43.42352274391307,4.061792498146821
798,7.3513475,10.775318728464622,-26.66663998624001,23.318377192604746,-2.1352839609322767,-16.063054903261285,21.828606537564244
799,,,15.180573875732374,68.47843653642279,36.650030980175366,,71.07317431012991
800,-39.39857214,-40.37322490826821,-21.321384757974556,-14.280356186949206,-30.442041381513445,-35.45432821205738,-15.245132012131355
801,-0.685629822,-0.07415124468892476,-2.1584794480074887,9.703936834705116,-21.6133377651907,-28.32660670111085,8.001610492195677
807,30.10097382,31.91913492770675,6.525207985828296,-16.282117187303893,7.2249089183356725,9.15250531724372,12.982380153783279
809,-2.425851882,4.801855566039537,2.6548066690539773,18.36725258252234,-9.551669611874036,-14.717657616734705,8.81609219057351
810,,,4.051299547220855,54.087368638693896,,,75.55732707269091
811,12.68846495,19.029219490990343,25.722539341299573,39.73533144703643,-11.513223414382615,-2.53270408013514,23.300884421912198
812,,,14.818890564527054,44.22850903281756,-24.461709999474145,,16.485308679993555
813,,,27.54924392584961,25.63875125321465,,,46.562510356807316
815,20.71453709,28.41974599358652,7.778768325323847,14.143800673278296,-14.59345821642433,-21.353271939800944,7.8303393879065375
816,-9.595024608,-9.280053673766028,-1.3713081193036605,-3.028913508804265,-29.205088885557483,-32.0359804346538,-0.5233764693061915
819,42.77723667,37.51532439449132,16.298947981017832,19.615711122030977,-15.136442508723324,28.71053776322309,43.13830702063533
820,8.254763387999999,39.268887060511545,48.27358825551198,128.87583072636488,10.219237589803763,,82.68656843156387
821,47.26860341,43.942542006632316,10.24732333432916,21.12642001411411,5.117784623146494,4.859958226614491,12.160178713478055
822,-23.32805648,-20.21762907865464,4.693939222204024,6.431675921839175,-23.999891726131658,-25.640942331368965,2.7084983541733942
823,5.673627572999999,10.217487884657196,4.161610639988211,24.229426797779325,-21.20779567206754,-12.363275549579168,16.362826041416017
825,-25.43478523,-20.434814753106775,15.094328836988465,15.094272384140911,-8.728233716339084,-31.4000024111768,1.0540366157663072e-05
826,-10.6921256,-0.2973141706389737,13.53008405635161,22.46936984276171,-9.404464640939668,-21.529814770787336,9.037476134258004
828,-10.1876237,-4.696495017286729,10.463863671050413,19.263674559936604,-11.028693359313946,-19.212510148500353,11.636864061828174
829,,,-7.604590502732911,,,,
830,-30.54714937,-26.899763466321808,4.112521190903307,-2.4341818997667963,-27.994062467568774,-44.60607320593234,-6.352513907163216
831,-29.49254691,-28.77612068148469,-25.53051068028645,-24.589048343724734,-41.23154255066144,-33.087862960156286,-19.932156447017103
833,,,-13.055687724767873,45.93094087769005,,,37.70683528082633
836,,,-10.35093137692119,,,,
837,-43.08729306,-43.4228503823022,0.7168446075413337,4.331738064104407,-43.34676548841051,-44.137047941664676,-1.5098082335143983
838,86.9606761,94.08817795940435,-11.129776661398717,-21.67008874629932,94.29089923198632,63.05887542840516,-24.38739208509395
839,,,70.87468514560138,159.89578955883758,32.56086637926489,,89.23186358219648
848,22.98916967,12.656480558826575,11.630201102061255,31.91751664406015,6.808429022948159,1.2082796784022465,33.66184812648605
850,,,10.742539646477267,21.09026734650874,-44.24607305808858,,3.7319959211928433
851,,,16.547299696127187,25.928202943709174,7.655926310503781,,21.59707134681448
852,-12.75489708,-12.518288364024189,-5.026458118823962,7.83085447441465,-30.85385841292202,-39.2821196054193,-4.591967310933387
856,26.4226898,31.60564081882347,11.44577294618243,26.712344408667718,-1.145121290709061,13.815187064099455,40.88335340139444
858,,,18.93517104833437,59.02147758730607,48.63177569927495,,56.4044150643211
859,0.383923154,4.030770698481523,7.753426189132927,27.83015958363975,-11.582300161731286,-11.205400773941665,20.78520403915532
860,42.69953455,33.993007849936234,-2.559570400238975,18.481968057680078,24.57530139091988,5.628764066663461,15.164805564196815
861,-23.6422537,-15.974561532682072,1.7407846511087175,8.453582591215492,-41.09749694944368,-47.04452850191709,2.7957372853281814
862,5.931901261,16.242571006627028,16.078857849640848,52.125458236185,-6.689567406604702,-36.49467264913672,22.9506330601549
863,-16.40630193,-12.93407049633374,2.7663994206962306,38.535856601030005,-28.151887935354466,-27.2287600531963,27.888327688554977
868,5.000152972,6.8304106382553575,7.810402667919059,12.993563997658965,-25.78104127289903,-10.23305922103952,17.06083076492504
869,13.98452286,6.67321360838795,2.873473374770197,23.08710930616777,0.2989762550052122,7.668298492938953,25.505693398642503
875,-52.25807632,-51.85484803470566,4.920846889850393,2.401331119306649,-43.25097910478459,-41.55973187087735,-0.6711779461346268
876,,,0.5810076035601021,-8.846842977418824,,,
877,-31.35959234,-26.754301472193088,8.265866835211286,13.605518789440739,-14.248890316424525,-30.904986923204824,1.9544623536110084
878,-56.97959031,-56.5306293126846,5.445474537833062,8.45201036271268,-4.054118711130927,,8.213518892668128
880,18.73283849,25.711717271229247,-6.1686178235941025,28.907672805559788,-13.682171816105585,7.036466570745215,17.225750534771578
881,,,10.360648256136828,57.57805997307073,65.24734645741023,,40.37798464321596
882,,,-4.597701603437587,20.49735157080306,-29.356615642629908,,3.735920980371721
883,-31.17237102,-28.535446895120874,2.9531017035732354,17.341676982833043,-22.703517303239032,-36.80790845024933,9.323930279314174
885,3.386792837,18.55291163862363,13.11361213221167,42.45617193983515,18.073544053427405,17.542822672606274,20.794924687430587
886,20.49685815,22.360221562421323,-2.475270089404213,27.645840163766323,-13.343111738902195,11.06870197908667,17.575728469644726
887,,,7.963450647803618,40.31942120325829,4.472794038828988,,47.433784288290646
888,23.20444025,34.630666447289585,13.027340229369864,20.609071603336407,12.840742176425856,5.529531251440336,0.2023418906784702
889,1.00919854,10.595577536442493,18.301434325713142,40.9930633880021,-17.09140877954115,-52.07578171598721,33.29289349998219
890,-6.522513172000001,-5.759082537245996,0.27427684053631385,41.12215308614455,-14.326452249740186,,38.74643043089194
892,47.88015129,37.19107819299599,14.359415546113397,5.862445435610452,-14.717047266481213,,15.051656886163588
895,44.80176708,42.08861637313589,12.307745443377385,46.822371926223795,32.926413662781236,33.79480555992465,47.75873088759737
897,-21.80001424,-6.800005765997453,16.20946585309253,8.372078707324349,-11.574975532813824,-34.83337126284257,-13.686589913948646
898,-20.07812816,-11.891011526296015,16.79584417492057,17.098300592110483,-0.8773505778247426,-28.571585320705704,0.24434699635367266
899,-3.194652087,-5.657573748901679,8.66028430383443,13.605540805836336,-18.981362907519568,-15.002290788261833,13.636082499292376
900,-3.250961795,7.056100241111452,15.412380831884697,25.58497341385764,-2.2879140084490324,-19.97703226893357,10.14036896692878
901,,,0.7907900177192007,7.7550477483325775,,,-28.32838186564886
902,35.26506461,21.645225255822844,13.787063411671953,11.014032683188901,4.721948670202103,10.449471122988527,10.449525259208036
903,11.08608278,14.951211939998446,15.8730100281129,31.74606228637537,2.2110507503822148,-4.357548795941901,31.368187740459966
905,-2.683113554,0.6046401379050215,9.853085951081075,21.383962851320003,-16.69534731294524,-13.016901774856947,22.390110342162362
906,-9.06311523,3.2583779719527195,18.59561366032205,30.79404058980062,-23.830420855163283,-18.4449826948033,15.627278852849223
908,-0.189573974,-1.7351384208642242,10.873239232561737,11.892110612758167,-21.766987491920663,-10.203554017053008,13.652012018870366
909,76.13109153,87.48820044735236,7.803095215408051,69.83457594362959,8.766210899476532,48.78075111635218,72.6416429830152
910,14.76114686,23.274817298115515,29.810470780836052,23.274816695409346,-5.373995648968855,30.002804293774844,31.96166166430574
911,61.71907865,71.66221448284342,16.706876903812585,55.23449737338335,34.277919667646024,20.86010655355628,79.57428802104425
912,22.50479204,22.309151882632584,-1.2638066444610407,9.4570452730655,-3.8461809118367607,5.209933010315648,21.08309389574343
913,106.4605913,144.1010411378888,41.64634366210485,102.56403400795092,49.18436657440782,82.15605053411116,102.47922634971329
915,49.73963333,51.7784881810669,38.82180325058917,97.11488472347702,35.92097784795389,32.200929560499155,80.40919521959162
917,,,-4.0436281422688065,,,,
918,,,94.46357991631152,,,,
919,-7.370398987000001,-4.21330429577591,9.866549331705766,28.79896452597664,-12.200344584630566,-18.516240988178023,15.671866151584757
921,38.24136637,43.164970874228544,42.1084938712448,76.11908117007964,4.4612785361638485,8.627853831376497,49.94719688502549
922,-28.18852848,-25.34529688462132,2.7964034462230725,15.16285371741457,-43.20151964426384,-26.394749729463605,5.741613655096932
925,,,14.76852014223624,,,,
926,28.21000189,35.18372852226839,14.515561646229159,20.514568444489466,-17.097808942481553,2.9351949570060487,9.288145822956297
927,-17.49988829,-17.833271244025486,-31.241250349862383,-8.364290853987876,-35.386616657321724,-17.910326348360194,-6.603727121435697
928,-15.43971867,-12.31267946221416,10.599742281191917,18.59020010848156,-19.976240963679047,-26.24998959197403,-0.4601905685526542
929,,,20.056511049883753,,,,
930,-32.45619044,-31.79831373509939,14.972187731737542,6.506761039374442,-20.460394236266147,-32.67766659175829,6.482184341093488
931,-18.57592872,-12.280789496420152,4.166663195753273,8.834826983525712,-24.309947663054427,-20.703621125976568,-3.427203452178129
933,7.657367585,9.684340501566457,20.246760267259134,-21.451810121770606,10.933584647818062,-14.643102508911731,-15.09789261183343
935,17.22419021,73.57878186081766,67.96126399761772,69.88552346417826,55.855929456363604,4.783304127735244,29.09763319173586
937,22.57682123,23.34537789967477,20.676728496000017,20.117677653626952,26.75141314764675,12.831351058623586,33.32468954466745
938,18.99392943,12.887993932445664,2.930970638093333,14.564590095639709,-36.27089611379878,4.748333183478937,-1.3139391325518337
939,,,15.877151458789365,18.45559881068404,-34.98553430830439,,4.196708012858208
948,31.53779113,33.358011081578965,24.467477116784696,8.63284248434697,-30.72095708015421,3.230595401633174,35.9826910582262
949,-36.42962914,-33.53310875693813,9.000020860899994,15.011947573197105,-13.000836076001,-23.876769422549128,5.843784940987806
951,30.6410843,40.932596994477954,27.63165800094449,33.651636494243185,21.13521175082532,0.8985511993054196,19.08778240316802
952,40.59627908,69.95404752312406,40.429462301015626,7.599144416899195,24.88752021894012,37.95939586967656,6.423555965527639
957,126.1442256,143.13037062636738,37.70217767332329,121.02768089585298,50.545118081690376,122.52817938973028,103.39007030326627
958,-36.70503092,-38.045998138823755,12.919092499120245,31.784960391346,-33.593426465214705,-42.39891975211986,24.210530211867212
959,-33.86424348,-15.945686157505355,33.33325233390714,5.306207199729408,44.94407885955796,,-5.800387108786309
960,8.828591798,12.762201248943562,18.34866265549524,16.216163335731505,7.410462102318107,-15.421247997677481,34.15940192279887
961,66.91431763,62.0547741908826,10.015573434814028,40.7007644729658,23.599449617365664,15.698662240160608,42.110980645705375
963,-1.39884648,-5.504894315817198,4.962676567914204,2.4528096518580123,-8.037025270537468,0.6979070498331463,5.944742798345492
965,24.14454918,29.363834311669468,34.496139506075004,54.31885413535822,12.800316243268785,0.8909095246797838,46.14842962127739
966,19.68494392,13.952513848850568,-2.3502124373920075,31.673480618665995,-6.643277392856206,1.8189739188821719,17.680137675627773
967,36.28192035,46.64561526452922,2.4259806927784178,25.080124476354772,-16.776479094321918,14.555856607485175,23.737546707651692
969,33.07454701,28.51581225663409,-12.30982735344238,52.64967708677968,-5.01806009228506,9.235572661650826,53.29600279621569
970,9.18991661,21.472799519181773,-0.03411166498946683,72.57168808846146,13.397310936449113,-13.297965095801,51.57066837669007
971,,,14.06675608225896,10.577004363516828,5.460702050509303,,8.312884044802571
972,,,-3.4652527200901284,-14.34844203084743,,,-26.092895996972718
973,,,12.808557461719627,18.44195506131021,,,-23.388040203904037
976,17.94172935,17.663622748037106,-0.3532860120979975,6.148231386406788,-9.518501231370447,-0.5860907422906458,5.211067932932023
977,11.52640298,13.369822891814964,3.4483109948483914,27.10256326715104,-12.186881090581482,-14.527837654465758,16.452009924259748
978,26.12358784,32.84559670567817,8.893882467919445,-0.8715396492579464,2.242416886079845,-6.598672527523763,6.654828726584362
979,,,2.16742880213916,4.421103700592255,-40.455915149256704,,-2.1923218648991267
980,,,6.304299979870629,,,,
981,,,4.897200944811297,41.54172518204939,,,
982,,,-7.537689357046852,-10.534839655578931,,,13.577597701774067
983,54.98005631,70.51215754947873,35.209813650499,25.056395644988186,67.65111212871948,41.241539255049055,27.196478371355482
