Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2624,-7.168168679,-7.338143761924099,-2.183600961834697,6.100104451589239,15.9092868856632,-11.134501503805604,11.436099902730069
2626,-3.312788838,4.551072107200981,10.716605957222749,20.71232802228382,17.27571735280724,-1.9439879898027528,9.6250610038489
2627,-18.91741366,-21.095210847512426,4.203517347081931,-4.6649263982099916,-17.889881127195924,-15.841870078610851,-11.572925732280426
2628,2.872915632,0.4265976980605712,-7.032254405363848,11.37962575739706,-8.988463041372697,-0.5561472649698751,-0.1865269142918513
2629,,,16.05307064345336,-9.736594250996378,-39.89315957092449,,-11.447133205241975
2630,-19.58408403,-19.80707736591188,-5.267797938529228,-13.247617924399615,-11.905378239346676,-1.8999003660873368,-12.726439174711823
2631,-31.06723559,-37.87986069908639,-10.34935185590128,-3.474259837497684,-21.43631703471153,-36.07065136445278,-8.417352020725401
2632,-15.39785672,-24.444448498725357,-3.838032535453084,-0.3132115727844109,-12.20608534426727,,0.7488785813749566
2633,-39.80780207,-41.979897724902784,-3.4074392621388783,-12.969869903606071,-45.03362459356184,-41.56523367336587,-21.17066342514987
2634,-31.79395795,-35.07657834314085,2.005817099268814,-22.499363202874733,-25.405641926556722,-30.853601249703466,-31.48331825719757
2635,,,21.76587078043739,39.67302072462691,80.69239725588719,,30.84238990085261
2636,-15.43135134,-18.10727251787394,-19.543668281730547,-7.287842798345245,-11.472140551390204,-11.514469805394056,-15.728136204736565
2637,-9.892369249,-13.456756799051327,15.399186849777568,4.898616282665369,-11.972065663744011,0.1743651503685495,-5.370371778186522
2639,-17.39755185,-30.94154486283668,6.431958046001962,-17.827595305624165,-24.404161922795144,-3.3391933912705007,-9.578057283476326
2640,,,1.100034869833988,21.375330012249783,24.581157775224032,,36.17928456020909
2641,-17.91607722,-22.012721642849666,0.19483814648200148,-6.393574586407148,-13.49228360592597,-14.652502539383304,-9.529480282370526
2642,,,-10.50086699521453,,,,
2643,-17.21008693,-9.05412143716865,5.480354265174081,-3.4335658680264225,3.4077078564120686,-17.800213433387754,-6.54694757973161
2644,-21.88784848,-15.699960061681928,8.144341435197088,6.098784920634426,-3.1909956691031582,-13.71653631030474,-10.708527752816721
2645,-36.27288806,-30.59148858055081,21.728788957414945,2.6740926219124717,-21.13036380165952,-29.79458104578964,-25.234374191373977
2646,-5.269506849,-11.20314074871943,-6.979226458701247,-5.4523477827730265,-11.613237641427645,-2.1420743483555604,-8.568589532501992
2647,33.43205821,27.288312520188235,-5.438646627510835,4.680558911064048,-6.901016234054548,48.04073366921385,5.0409224450886025
2648,49.21199878,33.87763087405009,-18.95495948901418,11.724193833790707,11.29466675723454,72.6147070883617,28.012550284928107
2649,-16.33858583,-12.034206072093625,11.952226949383205,-2.042655958684314,-10.642679068754195,-17.198206861669938,-20.27020302386422
2651,-8.169081409,-8.16908140911724,4.899693135200001,-14.163565202976914,-47.86474740259546,-4.269297789318205,-38.24034181780272
2652,,,29.10128327380788,-19.496227243518568,,,
2653,-27.32867419,-25.052244905149866,5.76602092910401,-11.665201590414275,-15.37386908404722,-22.759537247052325,-15.801838852178841
2655,-44.48011841,-45.421124878702535,-1.0238337866012692,-22.776687357515925,-33.95919384536753,,-36.70734873121903
2656,20.47834377,32.84701197602513,33.94102755050583,25.454392205394672,33.2356556651134,,17.329448763414806
2657,-41.79522766,-47.72274346628765,-2.8728619786781318,-24.5265909891919,-30.61280995163983,-40.439696712364544,-12.70148999256886
2658,-6.846198575,-9.4320549487896,5.372573201010988,-11.438752271092849,-9.209382866877814,-6.617133377330031,-2.3561873401247384
2659,,,-8.578597547725664,0.4126749451067502,-12.048150884445874,,-12.363641113016364
2660,-26.74041596,-23.292160602665657,33.06992609264312,14.465964619444161,-12.47222794902212,-22.770918662247176,-7.553343175599357
2661,-13.33065942,-7.899265187200887,7.571645127780102,-0.12347780521512194,3.702998036544991,-8.25114270994548,-7.687611083678857
2662,-0.68018734,2.4628874517666604,20.38400633470241,-1.4510088040813995,4.785713807236425,8.25194137229861,-11.522025892125301
2664,,,12.72909540095577,,,,
2665,-9.238204219,-16.701092876863644,2.8455361791026585,-1.2312030409038943,-12.078713183173859,-13.047749073076787,1.675549927814135
2666,-29.48038048,-30.661584111334484,-2.975151475000004,-19.965207440288943,-22.98735375902782,-27.78720441988061,-24.04887436927764
2667,-47.44768441,-47.41820255762181,6.5788836101993375,-4.96011923926708,-36.31178800645785,-49.23036405622665,-11.700652858330665
2670,,,23.01284801843157,20.691832556890468,,,11.731704359338195
2671,-28.88201227,-30.980846326548185,-2.6195720468045525,-17.787014294784573,-26.726200893789358,-27.775345265717483,-16.883803895903814
2672,-13.48284984,-13.376347230507125,6.5530871848525685,-14.237696305963066,-9.351879706438579,-14.744529443100207,-8.193919571079867
2673,-25.7501136,-32.60835285616868,-6.785194616769132,1.2901817118695869,-12.751262151800935,-24.18433199453919,-1.6635986481986165
2674,-36.08181818,-38.99201300016577,-3.271822222604448,-20.38995207533749,-29.05272585638835,-35.166765491085265,-24.38125575522151
2675,,,2.2727175849513115,,,,
2677,34.75209931,47.40330015831251,23.759567153315547,15.82725272441814,51.227156141733296,41.44361906194342,14.567313626461866
2678,-20.79594507,-22.057348847012506,-2.410602339355805,-12.660447915634887,-17.192766078110854,-10.251192418873623,-18.75822504007504
2679,-48.79159165,-45.8574010552504,11.29731125596265,-2.2438298832094583,-34.18557355009537,-17.5921519378875,-33.87116601804044
2680,-20.99746917,-22.13565863337552,15.061186487615807,-13.200348215272115,-6.996700728401327,-19.486861779765388,-0.4517349509189472
2681,,,5.384600155944509,-8.916315703100885,,,3.574816375577793
2682,-6.545057717000001,-13.012326632604074,0.8236920343086541,-6.53955213658245,-8.00638459471804,-6.611036905968271,4.289151255859425
2683,-8.777714975,-13.496096445974448,-3.29669648529114,-17.68001926972994,-3.905444233993005,-2.377833124886275,-12.5429419001725
2685,,,17.675798518293774,20.956835094632822,,,
2686,-19.8654783,-22.635247910411767,-4.949726390332387,-13.328653005989564,-17.902845374478915,-16.517858658543094,-16.951495129075177
2687,-36.79136914,-40.85593693885864,-0.4189724442069776,-15.311742776587124,-35.04713217813219,-38.29636664081539,-23.32679607026001
2688,-30.13623305,-32.833673091185496,-11.492851679845614,-18.768872248878886,-24.943389362303787,-33.54132318662999,-18.46824466533996
2689,-14.77142474,-19.477320518691453,-5.376418933025729,-10.204183917472488,-9.677599533780413,-13.642572256081063,-23.022531079438767
2690,-13.70736652,-12.939016915268367,2.8943946469790705,-10.701284161129207,-3.3417641571619416,-15.230431504596927,-0.2683606784595227
2691,5.387177345,0.26947062571907043,1.730769229107998,5.58674057106312,-23.287504054555143,24.03185521188303,11.153066666128986
2692,-25.12710058,-23.760220923515266,7.036277143828329,7.945071902543387,-15.580211462480033,-14.587991252405352,-3.4110113784941665
2693,,,5.159295793207375,,,,
2695,-31.65007208,-31.44686774882336,-8.166940671145994,6.358405739861307,-14.301266751250408,24.02067080293393,-11.715799040440288
2696,,,15.233826053884304,5.196328688412488,,,-10.942290975611401
2697,2.359999211,6.290316100580617,0.8103435705626882,-0.32053288780946604,-17.579398965135677,3.5953820413565647,-18.251273578848814
2698,-32.88957083,-33.41618637252582,3.1730975322999955,-18.93938098584541,-22.137734922054573,-31.697555392035927,-24.69788249655559
2699,,,34.61275872122393,-1.170441896111185,,,
2700,-30.74469032,-30.551260235075606,2.085257180845024,-10.970513394435644,-11.98625255729192,-31.27504747659328,-20.228117592219863
2702,-38.86828077,-42.28444350469231,-8.547003613506154,-25.17481360899381,-38.616430543581465,-34.16853532809412,-32.82980493755073
2703,-37.12340542,-42.93238536446837,-14.366442603758989,3.988328879095726,-27.233691541619173,-28.95724482358021,-9.45227946477627
2705,3.807918906,-0.2434965527636445,-10.00002529911306,-13.8625441851008,6.255690227287848,11.04883267378387,-7.88581096204557
2706,-9.356918209,-12.07031886206944,4.0798326567611065,-6.909893667433733,-2.503609466655965,-8.13069859817176,-9.258773930820418
2707,-27.21067526,-37.34593362297856,-5.478365813748076,-17.83877411245352,-16.9553199017203,-29.35039024651207,-12.206529436858428
2708,-38.6051217,-44.61187379931975,-18.33156268903929,-23.37432008887064,-33.88412278486214,-33.62133105457039,-28.264317971206022
2709,-10.73186287,-19.90086103786567,-3.111163041629984,22.137938209726027,11.049850737394863,14.574761326654427,7.061245719979238
2711,41.53812471,51.042692864207076,8.203443442056011,14.46081586298671,26.588222265136665,43.68115345973589,12.527272068323825
2712,-32.847436,-23.628060489093233,19.410095062528864,-12.150938164039648,-6.128480917967582,-33.988022300104625,-21.385251131975306
2713,-17.4031487,-10.195664860606435,16.55829748684836,-0.6820095335728027,4.440840360833409,-8.990824590718782,-14.92994345283548
2714,53.68803772,95.22976063373613,65.51840904728101,72.83780163449552,101.25939715447241,55.38659791770299,39.562246730540814
2715,-1.851381937,-0.14703118382751734,6.989827441386588,17.863282259949838,2.4110208737928795,11.111007902528169,10.816150113089563
2716,-15.43775001,-16.61282703674174,0.05227094941884225,1.922489589654397,-6.189490492597238,-16.951667972448092,-6.0601143912524815
2717,,,17.470102762947647,8.01862832443394,,,18.78082142541786
2718,-28.073681,-31.70531276982291,2.454438759185784,-14.037777041351653,-18.355409848466497,-26.89718219711337,-13.938099831891336
2719,-46.08373379,-45.640326417215356,3.696711725241952,-7.1209473458376475,-25.34118523964117,-40.85601261885113,-25.37868094832455
2721,,,-12.163930498303714,-14.338421909604778,,,
2722,-49.65502293,-55.82167848290295,12.84961949797192,-5.8871322228740475,-19.682813436670155,-22.349115649410933,-9.538876056512047
2723,-14.57527184,-10.75610309563977,17.07556543243829,6.018484902002252,0.3505846203676777,-8.81867026101909,-12.669324509530654
2724,,,-14.460405295091405,-8.254087745102701,,,-26.31862878147608
2725,,,-5.660398437764924,-7.103788676475853,-39.461019228898785,,-12.833240830120252
2726,13.55324298,12.842853889867545,-10.98000774039124,-17.56407302973986,9.221615985597033,17.519203542184925,-5.100598118978351
2727,-8.372237506,-11.869119433468457,4.5145405882119904,7.100696483526247,0.5133116377002978,-4.9554382422185235,-1.0402329686954093
2728,-27.70649708,-23.134149905991613,8.562267697403803,-10.145967482100053,-6.213594852312378,-20.928113664536248,-32.635610046523986
2729,,,4.942083784405638,,,,
2730,-27.83622407,-32.087103455959486,-7.512086843587773,-17.495682591582128,-21.12699802928736,-32.18798841470812,-27.46973002101606
2731,-21.97823055,-28.94565258677228,-3.648157480111192,-13.81068175865453,-25.62299528921144,-19.829354979325984,-17.107211493487384
2732,-1.557195813,-4.9768035017037615,16.081352691210427,8.179165119935949,-9.108271383573573,10.631598430613497,0.22271009314560608
2733,-14.00354299,-23.714176922884434,3.868389476679135,7.178540948764668,-5.4865501745156475,-13.677100443458624,5.609793364633363
2734,-21.554235,-25.11206422361064,-9.665041865050316,-10.938582962723077,-14.89999068910528,-19.15191189026561,-11.971705326689195
2735,,,-1.4713241279114109,-7.517127503229848,,,-17.759061196942447
2736,-18.86069903,-22.65388020909437,-8.35661813498001,-3.850564950539459,-12.487450964748414,-15.660402719012566,-4.669687681107437
2737,-5.918176515,-8.123924866930366,12.851595834103293,2.8459015193623705,-1.239441604648217,-9.148381842854914,-4.879691814096444
2741,-18.41739876,-15.490215024814658,3.5280240937401337,14.292528055673092,-2.829805823743592,-16.371959779044666,-3.908789841411663
2742,42.11303271,58.96365922921196,33.742972504322125,53.07366076330453,76.8867993095989,49.59599445178864,34.03326205498439
2743,-20.62617261,-22.56210025804184,20.353936583598568,3.6231777736028814,-5.9530553904675205,-9.117523252894166,-0.8672201177006289
2745,,,32.80224617784997,40.0078211685075,,,
2746,-38.45630411,-39.80798830224431,-16.54461860690941,-21.720868611701206,-36.64350201225237,-30.77060427918901,-32.42957691451615
2747,,,18.206298420403712,27.278289786811985,,,2.5713300477790746
2748,-9.447130077999999,-15.307802372079973,-8.17709763672948,-10.935137504227288,-35.38754158488904,-0.010524950391077592,-16.857755309248134
2749,-21.36473011,-19.980985263810044,11.40180235865056,5.667369097175157,-1.1003632818600615,-20.663853947551328,-21.693769040537482
2750,-34.16964759,-39.13687682908036,-1.2047782248010397,-19.81463667184038,-26.782505451888927,-27.590693828450718,-26.309985443801214
2751,-29.02967316,-24.860095489739518,8.126535126211197,21.626545113455762,4.192054170253123,-24.106177707737427,3.0582242845181185
2752,-18.20914523,-13.804462328147448,7.277929731181332,-12.010851344805653,-30.80981873445262,-16.655855107136684,-23.883528975147485
2753,2.163274323,-2.592732586777069,-26.57699930768344,28.43259046316877,-0.6300583777161917,23.292784881480607,15.73827301011834
2755,-37.52109466,-39.05913787078156,3.9717248866218298,-11.06489120560653,-37.937365067291545,-35.303155997240474,-19.315649174215654
2758,-44.85108307,-46.7802473288692,-2.3870828269600963e-05,-22.088890571102425,-29.106056249165245,-38.060872668036815,-26.61781859689616
2759,-9.454648422,-9.263959911621932,6.4504417545256265,11.126997498017175,19.99096438445591,-4.927380843147344,7.588830894711982
2760,-26.58445361,-28.215453387510514,2.8281292774763545,10.541979158968262,-7.005036889946325,-32.79364686046043,-1.2731371652143997
2761,,,-3.2438339810213708,-31.08328943059853,,,-35.055153103402915
2762,-35.57949653,-39.270082750705924,-4.0303451141699975,-29.07426208176957,-55.70039243167953,-40.12474957027881,-52.15295855625125
2763,-3.776784232,-9.38467324686475,-4.623408842631084,-0.049448979370436685,-8.183554447692309,-3.0095965325807943,2.6568110022844094
2765,-19.91675886,-24.99804050904601,5.2207916271271415,-27.47922391808586,-21.325075951076435,-14.362185253060069,-26.56426423607861
2766,,,6.409662125848725,,,,
2767,-34.42292369,-29.961518455950237,5.848936716625206,-8.254246720732095,-31.48530173595956,-33.04141142198955,-37.96357593518018
2768,-2.028129019,-6.6124288058820655,13.937833067103744,3.5670918650446914,10.518807275726873,1.0218332965753696,9.502701121982703
2769,-27.91989871,-37.1589098525826,-8.415534324812068,-7.7284119447534225,-17.421051025676825,-26.64256723449624,-6.110156196322015
2770,-11.07076735,-12.01519580146817,10.692968353746137,4.271825546882969,-2.149298833756708,-4.351630248684969,3.5652837545824045
2771,-37.66130136,-40.45619457735207,-0.6084898713427099,-10.597884995042284,-22.056088887896728,-36.12483945733002,-23.02570803954792
2772,-42.49606854,-43.51814341926809,-0.5477277314556717,-8.626798042399344,-33.94391086220343,-39.36095419840912,-26.85127846004837
2773,-9.922806414,5.44526358337476,23.976407736416892,34.8869338041119,20.63092976187016,6.892804084297199,18.070804311364967
2774,,,0.6622766682473413,-32.81767746286233,,,-9.823309417400273
2775,-22.54894599,-18.57338338323158,18.454255031431323,-0.8035690081860781,15.198992988092884,-16.089682983103636,-5.1061728049556
2776,-22.29520516,-19.833672665417048,16.77734505099544,1.1191580951037228,-2.9240913456003215,-17.78731689321269,-9.998795705446273
2777,-23.29779229,-16.58450825893726,20.222391421013945,10.754579952386155,-0.3757315239040104,-20.045695381994253,-5.652827026189987
