Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
690,-7.071833919,-13.046650356725635,-6.938744741715375,-2.2856629473851697,-2.564091644751776,1.9628282442573088,16.773178031475155
691,-32.15928031,-37.365987706762816,-12.042966447554171,-4.439237945441987,6.510541394412208,-30.78123177234611,15.968564843586266
692,-15.36441484,-19.791533032131948,-1.9108159704723129,6.944492753405317,0.00013197142487708646,-14.697994246260347,13.636451074009148
695,19.65999559,-6.057330658676385,-15.64882038618527,-4.432417232119679,2.6714152117847783,25.81016038806188,32.31499090873145
697,-34.51568974,-34.96615631380189,-7.079674475464059,-4.228852039384212,-32.09873548575095,-40.26698026044117,-11.960586197548572
698,-10.06287412,-12.578595401256187,-1.1848641160990605,4.249907495522298,-0.2392595568941003,-11.363634767689623,11.428465169167314
700,1.4064535219999998,-7.3902521020779535,5.277800232301155,16.257674458822954,9.221882695458582,-6.5469560345926885,36.51311284393157
701,-14.10340634,-20.61265020921629,-9.197105553090768,-3.11530437637998,-8.12415226117026,-19.427191320139425,15.834667829996677
702,27.55889285,4.88172799724298,6.050935096861807,19.78417035625002,23.10520822629776,29.80750101356861,58.203091870753966
703,-6.622490989,-18.72365589165085,-2.8776619510528683,15.28615662162185,-19.54706630542297,8.323419725952474,21.456651974975905
705,-0.273334134,-8.06019165846349,-3.719631555743752,5.32079895059725,1.8154535508710048,-2.536830269493984,20.065765639342466
707,15.48818752,1.6834225118695256,-11.953390664595098,4.861043178519653,-11.4370563857223,6.853482202520689,31.923025580205035
708,35.1109176,38.268189524591605,18.73992526066905,46.53290988055721,36.76395614795885,33.23071407271616,41.17013024140832
709,5.353517552,-1.5603070372807726,-11.799419855374992,1.7005867527958738,4.181104663634683,0.8567133623988976,0.9463017321169388
710,-29.98910781,-35.134278288573014,-18.49460304701908,-0.3107791101142343,-19.863900481108967,-43.12595162109075,12.588547216564526
711,,,-6.136051107261242,-10.158855106581754,,,1.170476676983201
712,7.726729367999999,-2.5775477498976898,-1.3438381481865602,23.56443386283278,55.61093077400845,-1.47227150658642,40.81635422673771
713,-2.635103219,129.09132610975783,189.78018165655502,230.34931085710056,176.21198110672958,,55.30979908903221
715,37.58762661,29.171666662833857,42.475382896451386,60.03159589757468,61.049350376839676,30.831798965475613,87.00183036562233
716,19.96460336,16.916542713411697,56.55989206217231,75.4902764955797,65.74083860124948,12.302224209946976,90.6575433824161
717,-21.54773536,-31.41114633147852,-22.602694210658328,-8.501929482276616,-37.826676977525175,-26.66658872281857,-13.976690930245672
718,2.8173409780000003,0.10779559121971703,2.405385537185856,18.184805139127945,11.191600746087737,2.8173409780132936,32.19174749526375
719,11.50687397,2.5422788384479755,-14.057618639191293,-3.411817334827393,7.706255939831474,4.02665834475493,13.370445704854438
720,38.97064608,28.186384973685442,17.528125079612742,51.59420404939914,40.970431997067216,43.18187356831808,73.39444058970399
721,9.271511482000001,-2.428298523873018,0.2267959291308852,5.995192229808311,5.4891644176974905,5.769250267508007,24.999991347302018
722,7.1525257,-0.5304175456722904,1.2458737840475242,-2.7612311984790527,25.351962409313124,-1.2281947930274928,52.69237106991036
723,,,145.40104684765262,248.3331318926116,272.230372793957,,324.9298359242578
725,-11.35868249,-14.55969774732656,-14.742082544897206,24.820038514970456,1.7594873666104682,-15.46242092485468,30.9090893497276
726,-5.58246073,-7.042061469784301,1.696529497658572,8.174067559605502,6.4785210478500055,3.7238040279139466,9.87258789588803
727,11.84822554,2.3695358140366274,-6.086939036301343,41.176459006862025,23.42845627373267,3.0566194634996213,69.7841372794592
728,19.85184006,12.514031006877602,-4.6631278425022336,15.7232962166324,38.34594113300653,11.942217877937566,36.111111504374115
729,-13.93189776,-19.996342312455468,7.187407489203124,20.562238360131047,13.388317356863055,0.9803477015447148,29.92951179227901
731,-7.704123617,-9.244910977645848,-2.965417643751378,13.269273027020654,5.555628728957718,-13.986150147424448,16.31069514356671
732,-18.39047482,-30.382586498495808,1.2410535986972615,0.06458399288578054,-0.3855931250224098,-29.955687072284874,23.773786618519612
733,14.5837292,21.353908834762162,23.11671186368816,47.26157736466544,32.30167571293345,6.047585121400889,34.30040056200341
735,-36.4508609,-40.04799637242344,-23.01768215311921,14.94252454044542,-2.7237480695040395,21.699143336365843,20.317822186052762
736,-1.398212248,-13.877254505584755,7.692326153628626,18.50069763955535,2.296528121581765,-7.4984090505217456,21.29742481158987
737,6.707351984,-3.9633832144706727,-20.0507572954,9.375085128272387,0.6390497388057303,7.03366306628832,30.111629045613945
738,1.4042904719999998,0.33163588728768456,-3.374606812633918,15.568422061344387,4.3123161021908265,-2.4905469208357123,15.378381994826976
739,29.94795178,21.811390725872727,2.6906115561967203,10.711367328968313,34.60594239707602,54.853256424600545,34.6828504425672
750,38.32599071,26.17405242382891,-13.018362355500448,16.044218860512526,45.3135175124981,35.911372213691365,13.503370163387963
751,-11.47954249,-6.377488881221516,-1.3440243493501147,24.829983442334623,16.507947894659946,-20.22987823593905,17.229736898590687
752,-52.73047434,-68.29656548757002,-41.347438399535214,-39.01099440705289,-36.57148637189223,-51.80228993429793,-9.190722046125913
753,9.422596926,4.863285579582133,-2.816867294711367,14.238490786165814,17.747506215289444,7.7845406497071075,32.841450712524875
755,0.910791057,-22.40434448424305,-8.387123635667336,2.4038727150676342,-4.697929282278213,-1.9469016348122257,44.64758599803016
756,-17.824782199999994,-23.44449881974162,1.833638083606704,13.166228608824506,10.736181530908583,-24.334949479821834,32.0272869558673
757,-18.18180252,-26.832849626764546,-9.437418605440227,-2.7290642501707985,-4.038398959801393,-20.625875711018352,6.6922170254817495
758,-6.690089866,23.008588331773147,29.052653665726336,57.989793258780786,47.71091710306092,-12.794517496647007,19.53727698236525
759,-5.170435413,-8.353674237004405,23.208617151980857,38.77416886118978,21.48130322208701,6.566904284687247,50.84111954188963
760,-31.57894534,-63.6155305015736,-57.02695987067121,-57.14282532268796,-56.19833542395597,-24.685113559338546,-16.011227098140367
761,3.350345789,18.487554185240505,19.473705197261992,24.72524283864919,11.822644456674825,-4.5239170564587265,4.485411397278716
762,-34.01300413,-33.84988427781662,-1.6969531307350127,3.576005346149413,-16.820457248943697,-35.64037542370971,9.918546823800757
766,-33.75000342,-46.24998652188842,-3.942117786763144,-10.306733326482398,-5.677375463967238,,18.865431735198282
767,1.779241256,-4.2706186239293125,-1.8248911608769736,-1.8248285308098304,-0.3704464460363209,7.51867444918255,4.379599226832309
768,0.989975004,-0.4056054605559467,-3.205980731732039,4.7365546695896885,2.6144171095586533,-13.280918363794058,7.567639772453427
776,12.27136311,-6.416429822946224,-21.346238013522264,-3.78331877741247,-3.8546525067128967,2.7117933546576323,25.38279702462276
777,18.15085839,7.667096421554077,-9.636845110034898,12.521823243803198,23.355707893669628,6.9827666497705545,36.14581502758985
778,7.95896627,-1.0189013647831424,-10.365892468166193,-0.22628553769473705,-10.183377107463576,8.664586073793302,5.021726525418392
779,,,10.55906465195826,10.67370557428584,-9.491426612164114,,40.34244908915055
780,2.4883269080000003,-10.25896621576694,-1.6759937825753692,8.978363906168195,-1.1235144964064192,-11.847227817867243,15.517274830364
782,-27.31367832,-34.35749169612926,-8.176071401506245,-6.410192644638702,-15.116274767800224,-25.31313268963643,6.8282405519459966
783,27.8617725,16.016657898996755,1.7069727511379806,26.548693579844,41.584145445532656,19.917720578085984,53.009749816423856
785,10.14852266,4.041447969695766,-16.858928144280604,33.285832520471075,25.77165337911933,6.2270149563166335,48.94898791811009
786,-8.039133374,-8.467762972864346,3.5560408201570364,25.048757690997572,6.777783746749577,-14.564860391066725,38.02716184852897
788,-11.09943776,-17.489343473542938,11.993479123521578,21.953023433138146,7.513832326335557,-6.876927756887653,34.5725688204866
789,25.86650186,15.899637039894454,3.399878747368401,10.124409525706456,4.309793236173154,17.549872745726507,11.05880236902157
790,-27.31836443,-38.993506279958545,-4.915624596649425,0.793339746749977,5.3748532020821305,-5.691144270948922,39.088554943239686
791,4.472609885,9.997643858366699,8.890373933591,25.441672313537094,38.45653853304192,-3.2289019708556355,18.90310027742752
792,-42.4736411,-38.73074608149509,3.862008919031568,-9.495289758958103,-10.78214875477662,-42.00175237507003,-6.973801597699747
793,,,-8.571508400693606,2.325480093839838,7.6452221845638935,,46.37671043286527
795,-11.78704993,68.63122743757266,108.21599522829487,126.854077732425,114.77003103653469,-12.617663072181815,18.066086429985553
796,,,-0.9115057093750044,1.3315217686835634,-9.296831310997476,,35.15245877042703
797,-16.34565066,-22.643986624634586,-11.948574807439439,3.679707663677823,0.4193093204090781,-23.84827463768925,29.50012690632511
798,-17.85227037,-18.38918793199447,-4.2519177883246435,11.970660058038106,2.356930326940243,-19.473620110825067,18.1467955092073
799,-13.81999594,-16.335934983309663,21.014820322267227,40.8711565977891,21.575714150136147,4.691813646120346,61.05966210263475
800,18.31537533,5.119069941887999,10.952366297032402,28.198007481748032,37.05882815778669,12.6149405458716,61.13659791797057
801,14.51619248,9.856643124435172,3.898286634056314,36.22214820166438,35.32005326488632,3.434002469179487,50.35299277031024
802,3.330403167,-6.570612733620074,-22.07214148954069,-2.9000109045029814,5.810366148861103,3.9814880378434836,16.90420682298408
803,-17.63099803,-17.355556090988287,13.722415180438595,9.090800919059626,15.20715665883956,-23.646735723180733,22.54090131104112
806,-33.27109838,-54.01871538877421,-45.69537947160643,-45.211606196603796,-26.12614172016524,-44.30585665598391,-7.2728005925181245
807,-16.82535859,-23.809450055628233,4.57518558986536,16.504930066074763,-11.764648383285106,-30.459512160188407,21.860414318487916
809,-15.407942000000002,-18.12698452379865,-3.900703783029713,8.400025570308923,2.264129795222125,-22.0056995670486,20.171678084618105
810,21.0340207,10.223261971657948,21.818183285389246,49.840369862515935,34.964048292642545,18.25483751731096,80.38530984364785
811,53.93032968,59.20305919704505,48.336031802742866,74.95324418622259,90.63143500504681,48.22921206353965,92.14435328216344
812,-6.0484066,-18.02883193553061,-15.032677515479119,5.691016778791357,20.743019864706547,,36.69718604701673
813,0.099330329,-20.000114704801764,-4.964554350366647,-17.027931842681767,0.7517488414470641,-3.2694125343639584,10.54931112330124
815,25.72507669,9.284134136633671,39.16259083078768,59.83019339327645,29.884956420521398,18.18157208893334,93.16477986117012
816,24.44433278,6.666588735651358,-2.040836742304075,35.211217867117206,21.518944898322072,-18.248286686741434,64.70584998883346
818,-9.890241349,-5.8086297210546824,17.993984319705135,23.58366268339371,16.95879937107612,-17.2406745816006,26.99088664184444
819,-3.336361208,-12.882282193364947,-8.47135478860116,-1.98132842234926,-3.787130290427032,-3.693340026169145,9.44381127228706
820,-63.16231624,-80.54638758081097,-58.55380114156058,-64.66169131855261,-71.72084256107324,-73.69980935171056,-28.22587349910905
821,-17.35156931,-18.29723265416556,-15.04430281233078,4.9816783312139234,0.5819656779086024,-28.53299284980362,11.195889221449315
822,-27.08865211,-31.454000332001467,-3.1281041093293216,0.6531502185954219,-14.181638848883205,-21.326468287551847,12.941226590311912
823,29.41173271,13.867571843483017,-6.1037168979764855,22.576452689656573,26.96025874782677,22.123005096244764,61.3845884118082
825,,,-17.73871175321333,-8.06090353112766,-26.36722673425965,,-8.08072925036022
826,-44.19061841,-51.34058152098828,-16.949205659667076,-9.677405221909217,-28.310182612727214,-45.581388196949185,3.119312657668183
828,1.862769701,-2.4764824253182494,-7.889411911369892,19.072787771609345,19.389012426022425,-2.347320433337141,34.527235470418915
829,-27.01429344,-31.082370748353423,-5.573786243330192,1.5872141672555795,-30.852432048542532,-28.04470564115487,13.805927047612787
830,-25.59287754,-36.02706272875969,-7.1840717334917485,11.581985001346483,-21.312033850204404,-16.297344544102152,22.84480025099127
831,3.156935184,52.27490355766209,65.6566638027426,77.68167147111696,68.37800326526667,-3.642654198861628,12.563414270056471
833,-2.970638117,-11.760722068389866,-2.2471951338083995,7.186854005801169,4.191584099453172,-2.1511281261870074,12.328689690117884
835,-28.08317418,-35.36403363025787,-5.021863875214559,-3.9735330721003437,-0.6849351641259327,-28.61356077510651,15.789482238535935
836,3.749101765,-2.418574836584775,-2.8508188376405563,5.2256513337392665,8.313042193791851,9.499603228686857,33.05089932196279
837,-10.51673707,-15.129241340373278,-5.737720408969438,11.110999734898396,-7.981648404431496e-05,-12.455034027690813,20.64662512676927
838,-7.511783572000001,-20.89205384240665,-12.010447978810825,9.061435696460762,-3.1609297523892854,-17.573299172310975,31.772526876560978
839,-25.98924486,-36.765950919698646,-13.449044216313686,4.450213543038228,-8.486185426918269,-28.020025974570217,50.16067544570942
848,-23.94809799,-23.948097992724705,2.5162530250000037,9.884276515180844,6.454399269979504,-4.648939183652501,17.452446175887413
850,27.06604872,11.742645641473448,19.095430793826363,35.42859615533083,34.277653793103546,32.94018508724426,69.49695630669518
851,21.18952948,17.84385014378798,11.423548679873536,39.0351771549031,37.22949352284319,7.010475724131028,73.40430839942613
852,11.07011559,15.252127580144625,13.02780119768576,13.164225358400804,1.297293132666533,8.795177480550432,-4.646250573540889
856,-11.569848,-18.63674360042731,-16.549140568739695,-5.244171352034799,1.8792123325797936,-18.360399375438675,36.22322476998852
858,31.9882392,30.556958732768912,41.608409494570644,93.26223967750168,63.57028746196243,53.345520159849116,112.58580646432215
859,80.06415249,66.5208073214866,-19.970455802873875,76.79722043720298,78.5475921668923,70.14747941671948,101.0307357181652
860,72.97940195,60.17685045058281,27.14792745509058,54.33129130887662,26.8477664222798,133.57183771751488,70.83945348036576
861,0.375978723,0.3759787229891343,-8.873752738499995,2.298874941552498,3.0888964244831563,-3.9567503985886816,6.374564418098893
862,52.1744031,61.41351980552032,-7.187485178675022,86.20697936744793,79.45649450305972,53.84664761157407,83.60675180526744
863,14.9954426,26.44829870810205,19.955747672023907,34.91268344434246,27.29408541780472,15.25326238030189,33.33325415136794
868,-26.64173141,-48.217718648692866,-29.94928679008,-29.59196918627613,-40.000084229573716,-33.50344377594284,-9.27116070692513e-05
869,-34.98673779,-36.29012366733707,-2.10456448373696,5.1402832143681465,-21.051222333773232,-20.650923388826094,3.8461360560055886
