Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,25.79975081,39.87221413666922,10.998287808935435,-3.2447866433358614,4.127094472894166,2.9669702397501885,-7.086490668339485
701,84.62770669,107.7656201484508,16.429912536197122,6.5854216444468205,21.388927976428683,47.09603259139455,3.5555679199269052
702,9.108183489,17.647099037056233,6.896622457420576,-12.921272344532651,-11.428514742100592,-13.40356246935056,-9.59111534766377
703,112.0823842,197.429425566786,35.559454265937475,14.441135552794893,127.53199872971376,112.0823841910763,59.11280779799471
705,32.19470805,51.193599294994534,11.459369015378272,5.4321066202046335,21.91984967448455,15.842354857970363,-4.019567544407643
707,-7.050287425,-1.0071618621593892,4.084687134603594,-22.87001659266934,-22.869949018764682,-25.49011615435923,-24.7962836393008
708,55.80564606,73.8462260119585,19.621962428669825,11.411611179644222,12.761362231471107,22.77905584794764,-0.5468327567262898
709,-35.49878359,-38.01587905674136,-1.5812111387075611,-29.083138448206142,-43.48501218990197,-60.42385964332399,-26.71847065764309
710,26.86374339,39.289793326780476,7.097300887846902,-22.565859218847685,3.975161875386024,6.349114900778674,-27.42053273769433
711,9.455004185,13.125796660813439,30.888050459761864,6.047909370487847,-7.377041776676152,-11.19127434404622,10.437632872102421
712,17.64705994,30.66329535297159,-8.900636957647611,8.186406661368451,13.911519568680507,-9.993881502000123,2.0628720187934046
713,65.54601538,95.98860324254451,36.82055720652888,17.593067738746647,61.39302067377756,45.766411918082134,2.2223311796385703
715,65.84149926,88.7203291334654,12.339749656171351,16.686354064133653,46.157100970096856,42.07657825871025,10.428011696242214
716,55.82548272,76.53749422998776,24.68579683724073,19.496279145269,49.04392890215153,24.098167832807288,23.303560600791464
717,-22.69371943,-20.2952147699088,6.666539716647768,-22.71921810090581,-35.03762809649681,-47.62499491439907,-22.977963524508766
718,1.5277099769999998,-11.50621437433551,5.575057711781839,-20.703399503886267,-47.668785535457324,-27.661506641312453,-2.7382055400251293
720,7.61912436,17.38103989229758,13.333308678159986,-10.849941971492331,-0.604881769583554,-20.978936032780737,-3.004353032947471
721,61.33064296,74.22983452238697,14.51728311550584,4.912501844886541,31.494104110103184,31.125029343287004,18.407726119312766
723,40.64696861,49.36862777733511,14.575447045282733,17.171438506390153,1.9942131863144308,6.419825561676595,15.492660595131946
725,-23.89166577,-24.87688815793669,-20.57285157548249,-37.50001193896893,-39.96065213714156,-44.32431804504484,-36.02485379493657
726,5.238188976,6.846649456808017,14.21542572896204,-15.369924459099016,-14.995415804437275,-6.880725151474454,-20.82916299472081
727,8.500665271,25.038553673121978,2.534818905894687,-5.38016458930467,-3.6904998892474894,-5.390891904836239,-13.865079864275177
728,-19.02586527,-23.449320302524143,-3.783724660716825,-29.36723707069119,-35.839790483145535,-45.02447363051986,-28.629956820602953
729,50.29347091,62.06821289293269,7.001435002159551,2.774961633336725,27.5442630122366,31.913631475656913,-1.8462398974494527
731,-20.82817868,-9.891541627813373,11.799396131510932,-14.813880015047696,-20.15470618271895,-37.429876237146935,-24.13823404031121
733,4.699862792,22.59987483453225,7.355504195350959,-5.32819789277289,-2.076761814827066,-3.9451001786391937,-21.218983151573354
735,68.08509364,64.4680705088353,-2.5221024699653816,-30.796807401317572,26.72123673644329,60.8960941839161,-8.139588744906778
736,-29.99691794,-23.61557698326202,9.215320440576424,-6.621691724080224,-24.188466822115263,-38.34450546146017,-13.22021167987314
737,-2.7778681730000003,9.126884647345168,10.663932958377597,-1.079124620053562,-12.83677024681057,-24.14865385823889,-10.091776635072147
738,34.17281852,46.16330661640997,12.454008644200275,4.545613430778039,24.51506111439057,20.32269515261578,2.3789161826294203
739,-4.613781469,7.034497379903426,5.002235443255354,-12.127438181199302,-22.11108687321125,-16.845537815674383,-18.315699701706613
748,6.977795323,15.858450023746949,10.411476603488113,-16.125636005722775,-10.14082817598274,-7.458644200405207,-22.254503608338386
751,29.48985231,63.705473939058116,33.23078390578629,41.50342034005847,23.714479402865372,-2.2822958159050777,14.740495256038619
752,60.2171536,73.89425112962033,6.6421881042322495,-18.954872253377573,25.47515743843194,20.35688816982764,4.817840532271611
753,51.1068604,60.516435701859685,12.987041070115858,-16.104137531023117,31.024098250382572,27.17380031387526,20.44119651688669
755,-10.76169144,-6.166721695349986,-1.1464056448834414,-14.912123255818965,-23.16819453260839,-26.785589841061732,-18.45290975310556
756,18.97699791,32.85840118372785,2.172727327770274,-10.442515774824502,-2.997356745389047,1.6926145360027345,-21.02951377702634
758,-3.761709188,31.86666845322761,36.2330072355399,36.026091900500724,15.00379472640958,-29.70206680848975,4.755706548014138
759,51.51154469,70.16110073056953,15.444966306306407,15.304504869879663,25.164462636520792,34.523918791510376,3.399524439819168
760,-13.54837489,12.516184915312607,29.761976786866068,7.389184991973318,-3.6463838085964873,-29.842950096462587,-14.974619610498221
761,-12.9667765,-7.397955692926061,12.54699790476872,-6.808191785595662,-19.609226509700093,-44.49543204425501,-9.827946736847792
762,52.85962792,94.38822591100622,20.83056298299637,65.99732121083754,46.59417150514986,15.649161553251574,32.961494494734
766,13.93182256,26.9348614663268,6.355272036552617,-4.872499937222896,-7.553623699159385,2.6498377608405344,-13.411801038780592
767,-6.493619099,-4.545600665498662,3.037319354587531,-18.181944976396913,-20.68354699852869,-27.51684572958877,-16.763079179461638
768,,,10.655694708076123,-18.378592231088533,-6.522207971851901,,-13.711870932080414
776,,,-8.318260698039593,-41.464850925230756,,,462.3984730998037
777,49.66805497,66.10100873265073,12.093616032139964,21.282859020772825,12.425411244550233,17.05972616504232,13.128639212956841
778,-2.2910474780000003,0.3497323816504361,4.827586915271096,-18.506877970433308,-18.97030322645148,-27.529953877217,-20.391247769823337
779,80.40276405,100.1830251157814,39.058622751168976,38.70567478628264,56.366154949265386,38.73225119419954,47.014927768762035
780,5.459156256,20.607414919577387,26.80170005142215,-3.2173838053421777,-16.668294944914752,-26.60042724594009,-13.984867807338722
782,21.08997342,31.753519746521306,5.303006865486215,-21.468937741694244,-17.01493199420011,1.7927119837329415,-13.828047979761514
783,-13.31436317,-19.10296993970836,-1.7054568390270752,-33.177693300317344,-35.99548863983315,-44.22958194589133,-28.72221887236063
785,18.02038673,58.50267760333128,50.6634107038656,20.676356276082508,14.272761532116276,8.265529685687987,-13.084082958150125
786,21.73240113,12.8639522457058,11.478516310073724,-24.90256788413362,-15.701233821284733,-4.466237576798671,-10.353325318350793
788,67.78371292,157.21075406357846,32.29534685522355,24.500228905835275,56.52637805741241,43.041487691108806,-14.865652120641524
789,25.44275848,44.12231420653413,32.396441894995945,-12.68298139208346,17.454015136096235,-7.810736920123173,-4.651231407094891
790,152.6356207,194.4142258815893,63.26726441924928,76.89094635144768,136.17858614759874,101.11664907952948,69.19643889206557
791,32.14285608,44.99995954633873,5.454472662381238,-1.932404411042432,3.1766167710246767,13.149831231456833,-4.020759255835726
792,-16.51376598,10.434087610907383,27.222329208339623,7.056706594809147,-1.9238544417566783,-27.78148555355208,-18.386279406600565
793,20.3454392,24.96754648492374,15.23563650869253,-15.223820455052305,-5.3661660048715865,5.378076928019349,-9.523836437736225
795,12.71836602,74.88040323392727,41.20663310882744,37.32822205334409,21.951019387662907,4.11141702914255,-7.441326593490027
796,2.003626866,13.188936573593967,14.527079399334864,-18.509500289004226,-1.453259075756319,4.088887009999498,-15.840042669260168
797,17.31396267,16.99029344207572,12.267120022120647,-26.598971265709725,-12.996416189090233,-10.488038719000636,-4.3535297772497765
798,24.24389826,36.076638640029415,27.235390535194906,5.3599207753765254,10.802934065062056,4.776370327545654,2.8118229359131766
799,23.56899841,38.972986177665156,34.55576418257198,-5.657184417674287,1.7251102672214411,-5.412380204577339,-2.7814984888925642
800,12.28736477,10.482569959833189,4.62625934665557,-24.9284523889748,-26.652464082810035,-4.3722623881928495,-13.666808487613268
801,51.77710250000001,61.018810268374594,20.26552035764284,-3.1361692467888123,18.689882540576306,24.97554285282515,-1.461556874304737
802,-18.85245959,-6.089006396518471,34.1136979090134,7.5787338301629426,4.768035728874186,14.54543362265921,-1.9108526276925164
803,29.16019498,34.198346700926585,3.4117755256148907,-10.306095481049793,10.15030253592446,-8.143465056727173,7.088620884349051
806,1.204777899,16.46585117804662,11.96915018720035,-19.556082556880266,-9.23317119256396,-18.44665984915682,-12.347758284406586
807,-20.01307881,-20.099624658377945,1.0967305577674002,-23.969988682852396,-29.845065598878683,-44.187366027167094,-22.29262438527513
809,-22.89569815,-16.78703273373313,8.124972817132246,-18.434773406618827,-29.959627346258426,-25.614935565222268,-22.18447657556029
810,69.38251884,102.7015847338653,39.291198831474006,50.22629656200003,55.15658587597212,42.89397239297885,31.557427065897866
811,205.6743678,228.9945710389841,15.905209076113502,72.80936288969785,102.7917342409628,142.1240554188758,81.37973853376272
812,30.52611797,38.94714099725329,19.133618595240275,-12.813768803958778,-3.225895049517147,5.263048889370281,-5.918092694516119
813,,,145.0531682965191,,,,
815,,,-6.195552120057777,16.580438553770847,31.46841440994297,,31.05643435991909
816,-10.94162359,-2.1732920857260747,16.831897298908483,-19.647234374716305,-22.481991949453,-35.631099167726724,-24.183525363814386
819,2.254554869,14.454034537136073,23.580528410915914,2.6483415316975294,-0.5897887591486795,-19.329234318553112,-13.813928484083226
820,-13.30566775,-6.6528313866188284,7.932721280115953,-17.61466349390052,-25.907622855451326,-18.074722966327887,-22.777811208835697
821,33.89130222,38.07540541297698,13.207532949499988,-6.647757710543702,4.928515673489399,-13.746553654238248,-2.4389633803560744
822,-7.643335763,0.4776780799820246,3.9539149261038844,-16.973692715493073,-16.423861568734367,-26.9521588417314,-19.556142532807254
823,84.32253094,95.58592783484438,-8.345174937546053,11.739178839760745,58.64192750282172,43.14414023546051,14.786686617602847
825,-16.42061358,-21.402195747518306,2.02458145721498,-25.164399611041695,-39.489576702054435,-46.0399780149642,-19.58903410173997
826,129.81468370000002,136.8635596517406,6.0403254307947805,30.43682656326909,49.70398802653551,102.0280200857386,33.15206682779064
828,22.45155952,48.64860125465689,15.342360993955786,5.3607448536014966,-0.25662081722583885,0.9344939286766384,-8.692266917156921
829,197.1580297,230.72826950293387,29.93726829410901,30.94238472500386,118.54469276958058,134.3135638099339,16.504228247025107
830,3.462277068,5.091601006850954,2.7888069612934,-19.62625597609987,-17.17505185571374,-4.868919331000143,-15.333423146712432
831,-39.64501962,-35.50303837749266,9.437666470083103,-32.88186484764187,-44.893892794653645,-58.53661131623142,-36.56723946042531
833,-2.288610559,8.62487223852133,26.78580292891708,6.163451428515776,3.115596070274273,0.13394791891900848,-2.386991803554628
836,5.355324726,14.442958970549547,8.15133050943395,-8.791424053020503,-5.489314296171398,-27.11487028879621,-10.272499039077
837,63.59476084,101.0592698266816,20.599317439645425,17.284479487045857,39.98074196941543,40.28627009717228,2.2863829330587606
838,5.269859762,13.927358298925242,23.202242901281835,-13.933537959285724,-18.928491952155035,-33.04068449146512,-4.441773638392876
839,-23.06682554,-9.195697251558157,12.502702844496085,-1.6182648901972962,-4.834233079734574,-35.74587428996321,-16.933311529884804
848,185.2110573,230.9252560067931,21.73936906745,60.654335128903334,105.65170459973024,137.11933925497394,61.67659605879512
850,13.78265134,19.186985934686128,2.6496795856455035,-19.173465275097577,-5.609432295651028,-21.60375322411543,-17.21626152816833
851,47.96266114,64.57709243907857,17.187504239394656,-18.03267920166412,12.903474858574775,19.493905326981587,-20.27013190643038
852,23.35885716,40.15120494745563,14.330925790472724,-8.362778597297469,-12.040022470995348,-5.424835059270714,-15.305948010538115
856,13.64413502,37.30563944318892,27.4038864696522,5.437700418415159,7.57783284856326,-13.078033242518115,-5.323741972745344
858,29.55902649,47.93425366198096,27.59460278171165,13.799581009608474,12.199100826752574,18.81754672492415,-4.262180311961838
859,-5.263094895,10.664926223053133,25.2351372513355,7.681948221322642,-11.712693069866376,-18.083745526210226,-2.2857363231269634
860,38.34817804,58.63444808185072,32.9128945679404,31.77279415777055,30.61276791660825,17.637870831567536,10.285556192965073
861,60.09180011,73.08116849356634,19.830870853585306,9.187220220836757,23.395436852896815,27.734365653921465,5.253039664901005
862,17.32806502,28.170234180355624,6.0047407217856525,-9.932036918561614,3.843019885049559,-0.2469751516662177,-12.617233966220764
868,127.6070463,160.94032578259797,14.439497065494606,-9.181526267457095,7.86131747838108,71.23060175171439,-2.7948095148537795
869,69.31343817,76.98943220247818,23.443201535016907,33.24495210658713,33.529467546380125,64.0513458247466,25.155058163062005
877,71.47496675,126.3747350566132,43.44322537944767,24.9421426311649,44.275567517109174,42.769371417444134,-0.6576322787242184
878,-23.94785632,-21.93665738116446,-0.9451257727179252,-17.803930085665655,-33.43918242152149,-42.495072860536105,-18.156355109600693
880,53.92267347,65.73993279919455,8.025858972397803,2.6444869368967843,10.165037476546047,19.32270354329621,1.2410032149905217
881,30.66243853,46.97668928053972,7.400014516457688,17.039983518229214,17.445513297689732,8.155964156058817,12.042525698326154
882,-5.136997031,4.335548130651089,15.80791469373748,-15.559357877385773,-10.415292965395272,-15.740024598704462,-20.10969625650414
883,71.80534203,86.40982692959022,20.921070559250012,-12.3091340695901,12.073258380520356,49.646748037657254,-10.84207803638031
885,14.45077923,18.20796940576073,12.46555786686734,-13.102018601208966,-8.432869075596193,-10.06824010965447,-13.284677783199365
886,77.4609485,67.61647984577377,3.0255787654648763,-31.46185237773086,12.717782637116892,52.22209748503282,-14.375025997931681
887,61.50556719,84.63574849546616,4.000001370922224,31.99593848866484,39.91382466927846,41.6366677935827,15.958633324866312
888,120.9095079,152.21304793811862,18.448929145031755,39.60317633283388,76.73791610111962,84.38278352662165,31.5160688483997
889,28.42755957,45.56467626776814,17.973935438972074,-12.696412820784452,-9.296362407981915,-5.066990101132261,-9.38824619344345
