Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2527,-1.283580634,2.995183846520133,-9.832752361682239,-11.023008344829178,-7.967662755987071,-8.69599913177952,-14.038529999170267
2528,-5.782215629,-10.930746455540106,-13.930373725974688,-17.224858169819047,-15.50669010377993,18.064494031416547,-8.499956934126264
2529,40.57061684,35.351370405027154,-14.430288215078267,-4.375640093604759,15.911750432401874,27.28416327533472,15.62682955508854
2530,105.0142855,89.77270344935482,-9.595630266466397,4.200881538481771,40.486724153570265,101.99934540739595,23.782055042433893
2531,33.7261169,39.2405807840992,-4.716924533596711,-0.7021935368211718,16.20259495435057,30.45758315212985,9.164007110352435
2532,22.4504485,28.84309661049076,-6.653611207946107,-3.3107830402238863,4.605194900843523,17.497572755515222,-3.8869453034477965
2533,29.13561674,31.888788093586683,-9.532417828008876,-16.236475938084133,2.548438250802976,26.34615828729208,-18.325069036976505
2534,53.53444848,39.46516575968093,1.1336865985106748,8.987898175383169,27.709786257016965,59.92178860634634,28.265026780486522
2535,21.64159482,29.288593678591326,0.8321492198639868,2.1067132237710733,7.703626047539692,0.02247745601053896,-7.065228968629942
2536,-10.48981881,-8.962596102709607,-7.552315993749835,-4.791693680965259,-7.676704987479288,-10.902639769732705,-5.865881208383392
2537,48.00201298,46.68627508069023,-3.5873424372157015,11.937598443139795,15.76927211900141,83.06220982994317,21.4800384270577
2538,14.238539499999998,17.127632164126275,-10.651979037748626,1.6718469794414714,7.513770204231429,15.061399700186765,6.2709736568298045
2539,-17.52286374,-21.382298856554065,-12.836727643026506,-25.474177324521516,-28.802562656489684,-18.27843678777636,-20.741676640989624
2540,13.78963834,19.560479851786265,-3.349307856570426,-0.3699961759100033,10.164125120564703,16.883578609762214,-0.2594347158957122
2541,34.78711112,41.26929286982575,-3.4200231868669717,9.44320709877391,25.31253403739255,33.198105868743745,9.43934350792246
2542,,,-2.4390021552509134,3.0927777690985088,5.540911078142718,,-3.5666869865359496
2543,34.55953481,58.083367249530184,7.419543325089227,10.258164171126367,18.037276598675668,32.520688742340624,-4.271946573521514
2544,,,-5.6421667388845895,-11.708069083548311,8.111222565473408,,-11.888551434877991
2545,76.46967552,85.64486336147472,6.2117346543218765,29.01170346670679,68.04938669332682,67.56995684612812,32.03663108286945
2546,-9.928449886000001,-5.796687738883632,-19.39385636519091,-23.48984051487897,-22.146231657251484,-12.350924226049012,-26.42230859234977
2547,,,9.290644537041693,-4.035150486829753,16.244670232550252,,-0.9833234940412441
2548,27.58160003,33.52626468118751,-6.828319523011737,-11.729170730830107,-24.6950334325656,11.760716134829767,-15.913241521550713
2549,46.56807537,33.512817191470496,-11.349484687453435,-7.977766013289701,-0.4016718685807663,31.04695589146587,14.631615626035545
2550,-7.343485017000001,-4.735389433205251,-14.637151502930243,-17.282538917434238,-17.381068508215712,-2.2218034947450116,-17.279481708237576
2551,5.13966156,4.469291077575921,-17.10992461651627,-18.411860623756095,-16.740819332051025,1.4555678186292331,-11.973811969603398
2552,39.02481934,46.43734465830449,3.3119941998110085,19.569682471218396,16.899715143424302,37.77748866157247,16.013757001976558
2553,57.12720646,71.27226896645307,8.513885659586773,5.137566854920217,16.683475528440116,61.6651973091148,-1.7685716273065475
2554,34.27456665,37.69118299904803,6.472831983255923,24.767670191623715,13.753271154832492,46.88603677414938,25.15908815651355
2555,,,5.152367076529951,-1.7682541776587901,,,-3.1468897596307004
2556,30.84194213,26.653953245892342,2.4639995834875967,7.775271000684357,10.985393421292763,26.176641841003644,15.842561650706875
2557,1.329331158,4.679582834151129,-4.718030000086193,-11.679983011611883,-14.85860337497714,1.2670136194095738,-20.800413626512658
2558,,,45.65214146486861,,,,
2559,24.63830336,28.81879669697059,-12.483521733222158,-10.169515626808836,-7.922219459987455,12.120504642102993,-8.428602976033472
2560,22.43840063,33.79652130330868,2.7199563554023864,14.745372368681831,21.706288840031675,11.656719947712402,6.047007708473839
2561,46.35521328,57.059926290275534,29.055662880501032,31.42453775131269,42.97144841548835,35.168113487776445,30.21088926013864
2562,-6.89943438,12.63539180131159,-9.583143704253217,7.5497714669676474,24.134741083164677,22.3634699029536,-11.365458193046775
2563,4.9133915,4.252122393052304,-15.232984470155342,-19.145276804800503,-14.311606952149868,2.3760611262551468,-16.92841700402299
2564,,,20.04134414545522,,,,
2565,12.64241311,19.26849042034436,-4.116142004735657,3.0186834675184357,9.343054309083756,-1.180500613499691,-4.5450593762071625
2566,22.16806573,26.855532244877786,-3.849038450108444,-4.415048773770735,10.647334265118255,15.299654907396596,7.84484203495226
2567,,,-2.255640694803429,1.4040648718153026,,,-14.02218798002808
2568,-9.387698093,-4.172235219746767,-3.954519886256002,-5.204015893648107,-6.338541549788557,-24.80239105644241,-12.021064399031513
2569,,,15.096610923588806,37.10672843894576,,,80.45112885255111
2570,21.67298452,23.95435298035489,3.083014795137484,6.885245507376792,1.8750228097628383,21.09747130381132,3.811881584287136
2572,47.26047136,57.516132371521216,9.06774029770796,4.9771893967998535,14.860952491934176,51.55223054173852,-1.1823174514967838
2573,,,12.19247313796008,12.747233925438266,12.06689599783224,,17.16510194612777
2574,,,-12.627422071320982,,,,
2577,-3.531041497,-1.0326884100062772,-15.668475109049494,-30.729819390378022,-39.61386582986592,-17.257223726822883,-40.8980184105186
2580,30.07434722,35.117719887894744,-6.7532326597468675,5.526165896609836,16.11403094543691,,1.826762025609208
2581,-2.957065764,4.32988816734583,-6.0509960674730126,-10.816706371987461,-5.319565358840861,-4.084995789025325,-19.21524435185972
2582,39.70265691,33.362531228195984,-23.231759222740344,-15.23068512610708,-1.1024351518229225,104.54550540712341,-6.387341115198764
2583,46.16430924,56.85652078670829,8.925793401792092,15.687915684530607,32.08812630915008,42.13558238186601,6.462221817974756
2585,19.57578306,37.082753880371186,17.12138162786303,21.345030816860344,29.958411021760355,14.180404151166767,8.059738348887247
2586,5.242924489,8.824235966600646,-6.4547975225898835,-5.987986502083986,-5.133123194270804,0.6168665003136065,0.21999634332090512
2587,,,-15.172448797417125,0.14803350235088608,,,11.946584932168868
2588,-7.240896012,-9.517668219804877,-7.659183687581805,-15.843066489484324,-12.835079748713152,-16.338337895114883,-15.773356659429115
2589,39.01322701,45.275077816685155,5.231319902913012,4.066994748984598,21.848637835686997,33.87905149317157,-0.2396995932724799
2590,46.04902305,39.88852920670104,-17.683458976041255,-23.968991261395587,-33.021624028940025,37.87772625737777,-22.580647176721786
2591,,,15.517227219766893,,,,
2592,4.553636621,8.099050438974498,-13.391290320266158,-9.482021432745801,-4.529580014718593,-0.693701293591098,-8.976424885439094
2593,-6.120350979,-3.927510137356438,-8.365983852270443,-9.781230355648095,-1.9580703758149909,-20.02035957250461,-2.9745204990087037
2594,-2.9201220410000004,-0.06830354556571773,-8.773749922194064,-13.790748601010193,-15.59279007112917,3.0364080314569275,-17.379813693555302
2595,40.11591666,41.266828803037356,18.484691828573908,17.802401594973798,16.571722432682947,40.35509453330757,15.293556084945893
2596,6.229490832000001,4.255746892085277,-9.243945009357258,-19.33410114836369,-10.557310245562002,-12.24817303302449,-18.50395138740354
2597,43.67532283,51.625453143130045,16.3522380423313,23.82861021075689,40.25776239885497,59.71106928601555,12.58829620234847
2598,51.22663207,56.32690145826653,0.6107268876969663,0.6875213422126158,19.92717220852571,51.40265986495835,12.137090615168654
2599,,,4.636055864569033,19.703963165361248,35.183744139715834,,12.272787069348846
2600,49.6631208,60.59361715939006,13.803453964972446,3.734826204295016,-10.878014020695536,47.40171104001523,-1.8220133834746963
2601,32.15255684,43.286277596949155,12.555154848266547,2.2121177142820025,19.4897057728908,26.705757053511945,-1.608172708278932
2602,,,1.9329947897750663,,,,
2603,38.05403435,45.659431103954745,1.0900142454947082,4.136983282279916,14.460151117591806,26.71427596989444,2.5167303014328684
2604,21.12015038,27.304545257497725,-15.557227799100295,-5.948239749785423,14.240873632746933,6.680327171088308,-8.707083032066521
2605,16.99549571,17.138464202172955,-12.259078988724106,-19.61749996421027,4.1806525579855185,-0.4157739646096559,-10.644193697967431
2606,241.1286203,199.34070543035338,13.97399289146217,79.98439142730274,153.35085753787388,292.197280386922,156.81025677517022
2607,2.941213271,4.803934524939101,-12.305226515648105,-5.64875261552592,-2.641212670964277,13.39098171234976,-9.16954216795821
2608,,,7.348833387962173,,,,
2609,29.44287638,29.680404057100066,-5.970085208804675,-7.977454087511426,5.318669279459899,28.232197156172514,-6.249956025479107
2610,,,-12.261612330289669,-30.113961055020727,,,
2611,,,-1.6453121615855104,12.39555401469512,,,43.08116179025074
2612,,,-16.500650727576925,-15.417770255357974,-53.188413179497346,,-17.067209488322355
2613,25.30837575,28.95497479191811,-14.59928228036561,6.575485289566219,8.659357281944224,-0.5097860650066344,5.586677841565678
2614,34.958493,41.326239575676745,-3.5668117290639234,15.539890901211086,24.74813711062427,32.8301975658202,6.128400556282543
2615,-6.219372861,-2.8459899216708773,-8.474638064646955,-4.053441720340069,-4.5833200501748,12.10892534638286,-7.743505169545206
2616,30.30518259,56.98972941019028,27.17173441832821,15.225653966734095,21.235086203251207,10.111267225750154,-5.349956031553804
2617,,,4.853636052355603,1.0757058660719745,,,
2618,90.53898512,84.7031570861338,-6.152801547353581,-31.00821966316932,6.7903913251067705,81.35233849377019,-23.51391873670568
2619,,,-28.728776951790987,-20.772496426666887,3.698993103483761,,6.802305454258463
2620,79.81382923,81.41417231314976,-30.12913396269045,15.362304994500755,54.879803777944936,86.01920447980629,24.973657862592486
2621,,,-15.81166769834751,,,,
2622,56.36756789,54.1973424108718,-2.244797194580661,20.320816677626613,23.96686843513632,14.80069004967399,33.43076005044219
2623,25.05631095,27.60783486614673,-21.01488674955249,6.62317859764634,23.37367951072269,18.45533863637405,10.58966621044899
2624,,,-3.6061346599013935,,,,
2625,-14.25338382,-16.408625018291424,-12.578788518972228,-17.723586586505856,-17.04278947627843,3.3700324561084516,-12.508902752765227
2626,-21.45913307,-15.70130211253965,-1.8867125043685928,-9.916318014007908,-1.4867630310418491,5.445669227336869,-13.909322058024607
2627,45.97216986,50.13558808964464,-6.299232554969692,7.692278091682312,19.988187439777995,24.45061702526523,10.823716175542453
2628,2.720382265,2.1259394130554554,-6.5287685780435885,21.844090107128572,25.68186809685751,7.169921063807005,30.805432955002665
2630,,,-10.120855752662372,,,,
2631,,,-9.489054142700793,-30.07518007966545,,,
2632,,,-1.4247493542620782,,,,
2633,,,-13.063710587692325,-1.5410850361435635,-0.3565049332621695,,-0.9019350757523692
2634,12.78620436,32.17133323582229,2.0870825392578007,9.117297996602858,9.435742875445216,-1.0348426935994803,-6.9767992875996665
2636,34.62670594,48.60917024648428,13.407900674176188,25.696693903267388,44.27873883915081,30.610791302556766,27.00278323794858
2637,69.0012814,73.35019137282805,-1.9808432002747067,12.19706522133166,19.782963355642227,70.85167642863111,12.459801577344056
2638,88.72171014,69.92465036932735,-14.06847921530212,-3.6248217954259245,12.999881290614002,68.56943976879055,11.55547988636978
2639,40.81124992,40.93248840649224,-22.4666237907586,-4.6720748780055485,28.792978308796435,37.32011660103656,3.014175489847549
2640,,,-11.96027257410126,,,,
2641,6.114456517000001,10.615407304684844,-7.84094944459135,-2.9904470728195016,2.658216563920912,7.277364846027767,-3.7128891299000766
2642,,,-19.510197390124322,,,,
2643,10.54881418,20.31447533102513,-5.6130751909006085,-15.42803484714388,-21.707072246446987,1.6074049948647584,-23.777622092750693
2644,-0.469574298,4.117086309540952,-4.7018790169802696,-6.89077713764208,5.765203351024484,-7.663533937389633,-3.8119190278823267
2645,12.98819445,16.498511672183056,-22.300271923332392,9.169417983328287,31.500787753664873,14.140109089488707,7.875988636200515
2646,29.68307353,36.93572910404808,2.900036216669988,1.6296523111317684,3.3154304037641187,22.030994096683504,-4.7409330201071835
2647,,,-2.0192039578942222,48.72717754980025,,,165.01676270417548
2648,89.66979881,90.81749075800812,22.130291969621886,34.34333914842354,52.348080873326104,80.84787712339798,36.14820249226008
2649,10.92360625,12.093406600760126,-14.250569293058383,-0.7766199688657327,4.185955213746252,-3.4225874413857715,5.331845077254815
2650,37.26189264,36.459185092960375,-6.593399064897354,-6.077289987390832,-4.114958030937744,30.738109407678234,-8.310967164349814
2651,144.7681764,101.90682106823016,31.866284141131548,46.86286338391486,84.58618993486238,125.70709947309685,87.60342535615099
2653,16.21032409,19.98053562956505,-5.9130307305445005,-10.824224133226645,0.8074022394670255,7.451551958960234,-4.842682459424042
2654,,,-9.99991016710494,-21.96525595786524,,,
2655,,,-23.27001171588925,,,,
2656,,,-14.46073766250622,,,,
2657,-13.74700126,-11.662611294164671,-21.659617262434395,-22.48506942596685,-27.649494819757603,-25.004052633011298,-24.04230692121737
2658,0.5177690189999999,3.853953773005392,-0.5913452403594976,-1.867989791757596,2.5626493144160545,-3.0018606629530162,-0.489265394325511
2660,22.50209315,20.04653868864861,-18.869122862971576,-16.08393802027457,2.803691521490581,31.71363803985033,-6.132406169538728
2661,10.59865145,14.189568462580814,-11.42056003015548,-3.577881359377,-2.811631168930984,6.262410120089368,-6.3829414246669005
2662,20.51976088,30.76550731362009,3.6703267992903132,11.593338951096356,24.04620385300269,16.883438656452498,6.648836193918362
2663,,,-5.039295251312781,-18.05380638149788,,,
2665,9.023226437,9.77941153572961,-4.180486865834099,-9.17634666759649,8.468037901285985,11.998034193725786,-2.3702731837771047
2666,0.416196294,4.077169978204509,-7.334207694598428,-8.71567951966874,-2.5067689132563964,-7.066718237884562,-8.134043165419858
2667,-30.34790328,-23.327947055784488,1.3157917401468655,0.5550522901624388,-23.762306525503806,-42.09347565091983,-1.8244824760014096
2668,26.56435843,40.50327091441135,-8.525041146916568,16.956943503536515,19.746516678762347,15.624261849562647,15.547728502898474
2669,23.28703069,13.030536029498794,-10.119860571822127,20.58960764072655,32.19946719716806,42.0493441643311,27.489251250295844
2671,-0.8438687290000001,1.0238361593530418,-11.06127938270014,-6.151413004710883,0.8474375193518568,18.685327949034235,-4.808489757196776
2672,,,-4.144744371890607,-5.9699829240397415,,,-3.7272404333100417
2673,-1.7928019309999998,3.6164505384398637,-20.28283894236637,-23.792946210392827,-17.19295993144999,-21.84091755215508,-23.329165745989126
2674,35.39098712,41.89300388803297,-5.84378067027459,-3.7409455768880098,14.703854926005187,27.717432145323855,-4.4160294013136605
2676,105.6326487,104.14921481178357,-1.365194461776964,19.668769065771265,33.48732722626122,97.2202170798476,23.138826584577355
