Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2565,-27.0950381,-22.170307923131823,7.441112217873491,14.036978272697544,24.38849761993824,-8.953586095077663,1.4248121439908168
2566,-21.04287436,-17.116494412112278,-0.5886683965906969,15.07667992244124,31.93371153033555,-18.69863729576413,1.4984981694599275
2567,,,3.74416037164016,,,,
2568,-45.47728088,-49.99999495815307,-1.3009420182109157,-2.4821799638142568,-0.226679416077602,-41.615981917094366,0.7560468438502665
2569,,,19.123167345013467,,,,
2570,-15.77055608,-9.318917588767462,3.6885133014354254,-1.1718632674600826,20.247116585303733,-36.691802275318715,5.381147675167531
2572,55.13473162,45.516688526575024,-3.750468185865641,5.311572586369938,44.420460111825946,47.34324485663824,18.2589179675448
2573,,,0.4944723758749881,-0.11193009353972494,,,-20.158097600433365
2575,,,41.94507641722998,25.216814394217767,26.090876842643038,,10.454280266850825
2577,-24.90124499,-30.37556873706364,-17.859684502093888,-28.3943528256845,17.35505994699944,-52.85360239517494,2.453450033891569
2579,1.466932789,1.7653470387786645,-3.1250598548969943,-6.836526125525397,61.358760430251245,23.098566723893875,7.979474100787697
2580,,,13.168712338895096,24.52338483943597,44.903382435614574,,-0.3488409629508471
2581,-36.64762892,-36.1458147848171,-5.0726565530562775,0.7785401420088212,11.049488339731916,-15.649865634663804,-6.135129616493418
2582,,,10.422375210926218,28.82614457080615,73.72096830399262,,12.886694931260777
2583,13.69511774,13.605412294101171,6.208008288537514,21.264323337925674,44.00310145836188,18.906560853939645,34.937356349839504
2585,-10.00987954,-9.584586230179838,3.606215304407323,10.960449078960853,17.043320335762992,-6.187279202554164,8.959965788375857
2586,19.77694568,16.199807202058555,0.4990218719325812,1.412872379680019,16.33331596334959,36.19549029164796,-0.9252575883309412
2587,,,18.060738619201718,,,,
2588,-25.36976258,-24.787198945515126,-8.862692716743869,-5.6052093406015135,-2.0126360221196617,-10.20736113267694,-6.712220045839845
2589,-2.521825536,-8.028465090064731,-1.1064435521692673,15.791228265601175,38.05307958763298,7.21409957262702,7.575467974771223
2590,3.5597871910000003,-0.992286815054344,-7.635807101667327,-18.63315059416125,69.93975629513591,94.53592108007099,-12.34002083693676
2592,-40.50940189,-38.82486611018307,4.513713345893566,10.231892771889626,24.81314043207519,-4.855258662514705,2.3859653568147454
2593,-33.09554559,-36.02261547460369,-1.5444553920850088,6.9929418635594764,4.8436965894394834,11.055239103562432,-3.83491168509843
2594,-10.40208497,-11.726252557284825,-5.499512119085437,-7.474866217913389,9.542698915283234,-16.304078829857822,-11.850558126945732
2595,-7.315685507,-6.3209974435135985,-0.5758467385704735,-1.6145287347826276,19.227915963545,-3.5704050422946665,8.414105524912596
2596,27.1273073,20.58037810210036,-11.117887550364303,-1.4471378646197963,14.874701090560169,28.996078718104897,5.9101866030867525
2597,42.94803626,47.111540768900134,6.425636751143116,20.54582254604018,30.315888799634124,30.756855939860863,8.676382564701314
2598,6.886254196,14.209565902520582,0.07632829708243971,19.199190700997537,55.37796643966275,22.364880211441275,7.714730226145682
2599,,,14.400301288395937,29.194227575516425,,,20.68412368504864
2600,8.375057453,6.05799872476771,-8.847383282212563,-21.68780219382859,41.114888489077956,39.90504641817996,0.4760334134343625
2601,28.27197212,20.137605008516225,-9.189305587938446,6.1610247295848835,27.303167758163266,82.70302904214245,2.9411181226102645
2603,-12.6159084,-7.240912930270749,3.014114756563102,13.225971894343624,44.08884219782998,-2.632101171331436,7.497207682512008
2604,37.25704332,56.79585795545442,11.37929013800485,35.28792418249118,50.758367992259465,,7.000853938961726
2605,-29.42603785,-35.249448336834284,-8.386532635713396,18.73667538160089,33.504940285638284,,11.572239615211878
2606,122.670225,144.1590150686479,57.9170711328,122.28830552522692,162.6394827769319,162.97041834725997,86.52265529810694
2607,-17.3787979,-13.176518313677931,7.590502416098888,11.020056795526422,19.50989820806155,4.410561251172007,-5.228715921844983
2609,-9.397966596,-13.989768251346593,-2.134819416952949,12.005492627886147,37.91398657020049,-9.619669772158305,15.260111480074134
2610,,,-20.347249589240146,,,,
2611,,,14.27574677411223,,,,
2612,,,1.2968729476992236,-43.93778247567385,,,
2613,13.89446127,33.36483331489373,24.794601421790556,27.23471205320147,50.99987240771184,12.417477893153706,13.728361481561027
2614,-11.14380776,-10.738623522307766,19.813409649583825,29.362244832282485,46.553528001801965,-16.37628235142712,28.56100659131485
2615,42.55335804,41.72754644121955,4.830569637549973,4.251628108524397,6.149823419383749,36.61643834189668,-12.910656981524449
2616,-21.30220996,-19.88604322745431,-9.393660081962683,-4.668213610697903,23.447030213314967,-24.722573309989468,-11.116532263731106
2617,,,-3.603051194521512,,,,
2618,48.10848970000001,32.756452305523645,-26.48498679303393,13.791773314353373,96.81264878602808,115.56538997974917,40.28080350211536
2619,,,11.163384301322221,45.499107028568964,,,55.9027519734136
2620,27.5075843,56.37810655431119,65.10787905920583,121.66578512887254,159.6420834633401,83.8930956783333,72.95856680968532
2622,,,23.0837983295108,26.81357603225578,57.7382461348885,,4.206230864562466
2623,-7.588223077999999,2.251505693603728,34.991486635669624,56.19864862322486,61.559349116238366,38.08315566566125,32.95611714487432
2625,-28.97238464,-33.41061621592605,-5.8850683722796,-5.106313309642241,-4.380900738432758,-2.046667992146256,-7.771191896184626
2626,1.697298287,-0.8193030564775383,-8.184014331388942,0.4076404771826248,-14.080243319526074,9.666603672589602,-9.01071715155065
2627,-3.180735124,2.1266065192022454,14.932119584676995,28.05464748212361,60.22877099456194,16.94905505620039,12.708247018810814
2628,13.89712445,33.68002989730832,30.354643084874745,34.46048178127974,9.2592211094654,15.235073974761624,6.914258862858148
2631,,,-22.74434958333219,,,,
2633,,,13.254103239788703,14.616687392953274,,,-11.497302614681358
2634,6.144616676,6.048343508817755,6.886488753012965,7.19842330038325,29.46920408367582,60.04718820585529,-14.24935145852988
2635,42.46740628,43.53206520708939,12.833197290463149,-1.3550978914906753,70.66515706374862,45.82835486150978,20.44801694306928
2636,-10.04532765,-19.004633105539643,10.83592338455961,27.22106483010149,31.039521376418254,,23.940226798472338
2637,22.67007838,26.204448679736352,14.464426020900145,22.203625563098008,76.85337951541516,43.783929602341175,16.421708282258596
2638,,,12.153465136550825,31.49992023734352,97.7442605665911,,29.209304648514372
2639,47.36175294,73.77561034806081,22.95082425500268,66.11294981043956,81.77009089112019,,34.162923555289176
2641,-9.038306721,-7.246452324588138,5.263186135859321,11.392441594436619,20.026635081466804,-3.2646042012780763,2.1982138401721363
2643,11.2755404,12.844859347644878,-10.39864332490369,-17.051087412898582,27.469430299127808,21.535479052991448,-18.256096549281335
2644,-19.65173849,-23.198391102236858,-2.296895361716333,10.983513903563537,9.25408102022558,-16.02658562820206,9.482577171020989
2645,19.4285545,39.46938251142196,40.50167315335909,69.24227537052752,49.934259174281856,46.373188961155776,34.83879312049207
2646,-10.62044246,-7.856111501860798,-1.23458062042201,0.40368711456957307,33.076463467623384,-9.040748157528645,12.716025637445052
2647,,,51.792171075939166,,,,
2648,13.76805422,12.73287869780484,10.00001472348846,24.74225551775511,56.24091916972669,-4.184886037399127,22.930605515226077
2649,-31.23761166,-20.226346599132995,15.71316475585871,21.50046286582769,30.72204174025599,-13.517750467566055,1.5226652005268404
2650,10.30485962,4.559851612576926,0.5525402619726005,2.6533895989659046,46.091586383461205,23.344107376016353,9.834124787308518
2651,-25.42013042,-17.824692765215676,11.372565277363124,39.97982208803783,53.114818077482866,-17.265716642732986,22.972645237299872
2652,,,15.313414323652141,25.406598703251767,,,26.482105523310384
2653,-18.01166723,-20.32119657741528,-5.219844406526675,7.1427882332620225,27.520884731607214,-17.06880140482816,14.886634072203474
2654,,,-13.29481538626971,,,,
2657,-40.48833484,-41.38344980047489,-1.053673896766194,-7.645964122218863,12.760986886876635,-35.566958183208584,-1.5246525973279024
2658,-40.00597916,-37.79897911707121,-1.2842388366333668,3.1727564993224933,4.471742449501148,-36.54390420113293,-4.058681628325002
2659,-8.496834322,-11.070360856727145,18.508348760730954,27.23539035470386,34.29969252683749,18.205710989275282,27.999817307018837
2660,16.85606258,23.6986861824654,3.4329529532793,26.71339833767264,47.96652387461855,22.142397140999414,13.830972452124813
2661,-8.089842867,-4.856535448751141,8.85383636817798,9.718879306705098,28.912046070120635,26.848424715375675,-6.016220984273401
2662,6.251658117000001,8.737840665319885,7.642507163255385,19.654492932351662,26.13590730430231,38.542918290363005,24.823819945587047
2663,,,-13.705154321071966,,,,
2664,,,-6.837036329631651,-12.08834402044805,-18.366969773486296,,6.5807182130457775
2665,-26.59127366,-26.91287729138117,-5.213822986939231,13.200364261306262,14.568951505751373,-7.441139221312343,-1.927445539124761
2666,-23.73165964,-23.195188135333424,-1.4908110001556452,5.209515465461201,12.314552532172927,-24.2697327826455,2.235853763181628
2667,7.033549415,-3.9887655034991365,-0.7508597000708161,-24.75240812406676,-24.323689696012273,42.46743408341558,-27.43039091491568
2668,-27.87923799,-23.610987050482024,27.856787223462227,30.90633565748353,53.59752294622133,95.43724026691704,14.127867547325867
2669,-16.6286609,-1.5923064092765782,34.1671345949438,47.084181264323746,25.756965608425798,3.6901850073677522,21.704068431061522
2670,-25.84411947,-7.7431139624457685,19.89439843557157,31.333552284253805,60.08803570850387,59.306927631499406,4.508061896826288
2671,-31.50568845,-26.09244601966094,5.520504841885709,13.389800099885376,13.588137380629739,-22.47861764797534,-3.938358719381152
2672,,,-1.9041611648614616,,,,
2673,-31.81606375,-30.295221048414344,-4.40320154588637,3.876052496002047,29.98010611984489,14.298982411558626,3.5032466928339057
2674,22.78552283,17.52232138931664,2.2333469932800387,21.822919125845605,50.69955537524105,16.788677890435938,28.56181831565379
2675,,,-6.076730171574429,25.02608061079792,,,30.770555779984488
2676,86.85285558,69.91894183626782,21.325092509456134,35.33491194904025,106.97482364140876,129.35085590450828,72.20740371459537
2677,-0.969499731,-1.5349638878510596,10.918988182585077,18.2993875786724,43.2090177076587,-2.807010663802324,20.41828024920973
2678,4.823356481,13.126204901574678,23.76988885815856,37.5500374500589,42.56058200136415,-10.774254139679073,24.029524701135863
2679,104.3946869,138.65021442552037,91.98474409433409,111.61133438229572,152.61830353621843,104.58804425195973,89.6095334398954
2680,-8.116481834,-10.492773380809128,-2.6849555384234502,2.3379520240049523,18.402568207657065,14.010447593145225,-12.508298755741231
2681,-33.26532915,-33.78412447819058,-9.768725901753095,-7.204340484590232,4.739126949178306,-8.695825583035077,-11.595325008184687
2682,,,11.094467608265202,,,,
2683,-26.87201201,-30.80746781416691,-0.20641144574697895,11.662706922793456,29.61190823099757,,19.20614480221745
2684,,,15.487893880458396,13.206160779979381,,,7.163701978962723
2685,,,22.73924461280809,,,,
2686,,,-0.4969561213204576,,,,
2687,-20.0404711,-15.229865959747936,12.70522483302663,-1.8072794546302844,8.561495620869742,11.986518609623875,-19.366903125740297
2688,29.27615219,22.081417214304548,-8.710524547703514,13.965768726696748,45.639797997720024,73.12649373426628,15.933492271974403
2689,-26.58352486,-25.143974614805582,0.5154611857186575,1.8275908106929688,12.068955149554972,-30.706520686786213,-7.385057353615276
2690,-32.82842968,-32.4790703399555,0.6151805050485404,-1.6196505996810109,1.9996819683947509,-30.992563488712047,-6.851949273568572
2691,,,28.667312364530968,,,,
2692,41.60929154,42.145282709450015,17.137792297294887,74.24443128468647,101.90862602879022,84.56434599054683,66.4430662206575
2693,-25.8630922,-29.557853271024513,6.307089792316201,23.98716813716062,21.398774912811657,3.204061793178492,19.414653359491684
2694,121.53987920000002,148.0663996710486,39.56544659579488,129.3569541085245,230.6747107933936,160.42322951095937,107.76919067446836
2695,214.0751801,178.56364167925514,30.722370868832737,222.58772750411939,286.1903795515699,311.58421676672697,265.6217078956032
2696,,,18.932017866781358,42.844694934463426,,,-11.388229406304724
2697,-21.62884894,-10.413858847539714,14.897349782719841,20.250981221461693,32.08675263907241,-15.539567240581398,-3.7704751581382765
2698,-41.76245477,-41.96570379957036,-5.044283492699308,-6.342215444945412,0.207194166835456,-39.02552309092231,-5.757623800172717
2699,-34.97698373,-37.44246143972804,-5.027860937196094,-12.258013531764743,11.475462520979727,3.062131015116898,11.027357344804932
2700,19.81811914,6.796046315038117,-6.2880422182018165,-2.531738497250457,16.4560083362391,14.371786533861108,10.483888200632062
2701,-13.53253032,-17.291962964721552,-6.6666468599604345,6.451581356867164,6.388945285583137,-12.702961413752178,0.7989265091187692
2702,-46.14068227,-47.052089647358294,-2.873600365954321,-9.139787217930749,3.507735210668649,-49.54642236994137,-10.801944306862366
2703,,,-10.201872012753144,57.57621033498659,,,85.06186025613549
2705,19.71469143,26.48443751638423,9.640688331283377,18.511276403264844,62.3556104526393,30.28777326313668,18.781714108859404
2706,-11.33793168,-8.395326295254824,-0.06978818580407609,15.158920448576007,42.68182899780275,6.766330697686398,3.9712660299697564
2707,,,-7.1794176203509235,-13.809435141907013,-31.12401584493949,,-11.742163986391716
2708,-23.06236026,-23.276708525061263,-4.01883577826847,3.5350101477850564,7.091851386109816,36.042057838622775,3.376470495818995
2709,103.5577093,70.0317545638007,-12.255542160410805,-8.200849998931147,124.37400886953571,211.1182135407359,34.96947791537493
2711,-17.01595857,-15.60149558788475,4.601865308708009,4.392455639342163,31.17080887601041,-7.852777735689732,6.438744638969451
2712,,,-3.6698122861513527,,,,
2713,6.962297642999999,10.78951561502639,3.2701619010165883,-5.6686886775818905,18.324363302096035,31.2015587234421,-9.777066592474693
2714,-8.746615717000001,-7.4535552622012275,-5.400312876573222,-3.1718869025415213,-6.700353089843303,-0.4342536898058525,-7.145184036812724
2715,-3.706853782,-0.6791083850225199,18.701401640869047,4.495362602841736,42.624894426896226,25.61826096779243,-3.5977768547220896
2716,101.8228489,130.7297336798357,1.5420132076181314,88.83888191166642,187.1579529131074,134.6063469607464,48.60906047740586
2717,,,-6.199584521564728,-4.030397819507091,,,-23.464418791324093
2718,52.13668299,45.464424485398595,10.428616457743468,35.26256325719477,100.20338636946491,67.75716478080417,54.16282082984629
2719,16.31436337,14.998266345398227,24.309361655855355,46.3943383967488,73.83809249611303,,58.921039042925216
2722,101.4309778,80.48981047461339,73.76176555458771,124.98800368907308,133.3807257685998,162.43535656512606,159.06470795011884
2723,8.758579025,30.332257035636555,23.94195707245457,68.08808536607701,103.23564479155,31.51163506657917,19.41719932784718
2724,-7.88084987,1.1968475416064273,11.381353031521568,32.18595016654797,68.08737557720804,18.079984781739867,16.665749114443788
2726,10.32166338,9.799069660601647,3.893634936407042,11.90775046059873,71.03308430361717,34.11142687130317,30.00379286484592
