Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2368,55.90993078,65.67987067912269,6.948559729342008,39.09610156089174,70.84507868766539,53.89682175072632,40.263019556999005
2369,1.557813062,8.643298563975232,-2.7312139798295165,6.666769351135527,22.3948196263492,-14.356397802419133,11.087221155306072
2370,-8.370323291,-2.706326455256902,-5.549883237961295,24.610047613085474,25.05406791017415,-10.821325513607128,24.71167774909133
2371,16.62095633,24.88611674313399,4.761903151428792,21.68144867750101,41.65705300866804,12.699693290853432,23.343036452707647
2372,69.34358394,58.342347352996256,20.97701173286246,26.71189266579113,45.0473735182641,54.41086670824336,44.31102262091691
2373,78.18193339,151.3197370479888,69.3675629302876,101.8370140623683,152.65320956205508,86.15201127438309,48.92156627309237
2374,,,3.4697144965635918,11.185362575779466,,,34.703106433066715
2375,16.16733881,27.993754732190922,21.41772654552189,33.764123644422874,41.04844910059396,12.466247390802664,22.090470585097965
2376,8.234109655,12.597676019396074,10.588155756315377,20.07299524916116,23.480741982416987,-2.282890546461492,15.104637410297395
2377,,,-2.709350894621454,,,,
2378,37.01439228,38.646918762569044,4.655359907281209,19.489152563548238,42.424199957957896,34.50113728100413,12.289208310908652
2379,21.18700283,32.658564515780576,1.5766257273419182,9.732366405400782,48.58627169493297,30.58287353134128,5.102026631743328
2380,23.66279339,41.974779838476636,3.1876037484640736,12.746688427483544,37.41772547038858,20.41132756618316,3.952764912906237
2381,,,2.7188030684153874,27.699941355195108,,,12.457603189540364
2382,33.95323889,35.19712866624567,-11.259112784002145,-8.017862253038501,36.80351716179491,81.72592014789619,8.714133036221082
2383,,,-2.6621531867906945,6.616774914353463,,,
2384,15.26019134,21.326565726181236,1.9608151543097248,17.222643110440593,26.087853896539393,3.099664848912509,22.398278623327194
2386,25.69350401,34.90734062746748,-5.582285426879796,20.812865192796565,39.875655471171065,31.43945685184395,12.700434784161118
2387,81.60980607,96.16873778045205,3.4698828984767167,22.49168339645545,36.260898537106726,106.03160312835313,24.280580941443052
2388,45.25465620000001,50.30181974322914,-10.35715108868811,7.6592699986971065,52.650268480941534,94.67116177267887,27.286243888763195
2389,16.90470686,26.790051966503906,-2.5599160661205933,37.850371292538455,75.59514128953583,60.336325218577954,36.340772589432866
2390,5.2163643980000005,13.679442668851571,17.996267731939007,13.160359897803993,22.58333533227703,24.83395554055448,20.29298117478997
2391,16.07792141,14.966823544456446,7.25605344144824,13.70393675825512,34.17232085867602,5.839732662052999,27.40312878987079
2392,57.27975279,61.82812596294895,13.709047867576807,27.90926067888845,58.43316467321971,64.32211100297107,33.53671669088933
2393,-4.219905054,-4.108129683209638,0.11675981251986213,12.446930133817967,20.823650511526,-3.2401704628090666,13.318051924805793
2394,12.94944138,16.27151035123704,13.636406964618162,20.08720964371429,33.80634182446489,20.6320364852046,30.188696373486767
2395,33.97822566,41.13815601672204,4.1633253210527466,19.35783980296788,52.31085241019513,49.63585895738662,18.295059317537856
2397,38.89775549,47.6941503487146,-7.0536109397374975,13.275188886373375,41.344844716050865,31.793413095350065,19.099646911974546
2398,33.5032365,38.43311051911413,-4.340556309300991,29.34635173646607,46.42581010837162,28.73169732879024,28.26597794700012
2399,26.88120712,27.19511123011105,6.656680275085969,31.41793325866233,53.229038637996396,40.04525924397665,41.02696360750595
2400,7.74550189,26.824967618829977,31.239266351683174,34.28082115616835,29.961993191113788,-12.235901435742235,19.405170298153827
2401,87.78552309999998,116.5398057511447,2.657522566228532,37.41773339238228,115.49595416612983,101.14909206356928,43.571555954805575
2402,23.41134466,37.57119210786899,-1.9897875323846683,23.570563753172284,27.51347937884159,29.330276157115502,12.094302245535582
2403,32.51361049,36.973223535915814,-0.7692098605087017,16.636632926504785,40.62771617278872,38.56312183455729,10.736499746097119
2404,65.04367371,122.12122252267888,13.892764896329513,76.50267805097049,89.77678415515128,71.94926606365742,36.51881157114292
2405,,,22.881261632173942,44.566058931607714,64.21269333740463,,35.97399650377072
2406,17.72149486,23.214497528419862,-5.610537940012705,5.632571849189838,22.483976429579755,31.44193508247391,6.116499483846005
2407,,,19.047565798115198,9.967172437726314,45.16052166851017,,-8.807829987526663
2409,12.21583467,18.151940110418746,-5.142893161336204e-05,5.7741661600072085,23.287615156189517,22.85995545408661,12.086666698834026
2410,5.387257326,6.902831473341409,28.89917454730928,13.851379862477508,20.011965369847147,-9.303726345468212,8.215720789944903
2412,-10.54555639,-4.140170951826583,1.5204883207668995,-6.2635383671260225,13.910770227617506,-8.379506489101963,-0.7353347485016148
2413,,,34.54058778502289,,,,
2414,5.6616890610000015,17.308671384786827,6.1635270769046615,19.26751260748121,43.36553617296882,-7.9882162401242365,5.157208775136679
2415,23.10447862,36.58774285228923,53.02630454245589,49.39376055644005,66.67940369813199,27.63164582356463,41.13280305705585
2416,-28.39674375,-18.825679696284894,-3.622089211479208,-7.181940096885175,-2.0809041992223443,-47.56951805827532,-13.946870409423585
2417,46.99973195,52.999673011190566,6.886125064116078,12.855609753783016,69.46186128736562,44.31948583916612,33.81012813874018
2418,139.5351145,151.29988163682845,39.37792291887596,74.61983344643816,148.57942391448205,151.5806167910092,67.08021270375804
2419,15.78408226,20.244664033217767,-0.8606971805774521,16.345210160423008,24.09396909301016,18.496903311442694,19.842764346608632
2420,21.12671056,33.80274194940497,3.401420811370381,28.378342591099358,51.99998075503722,19.65211398795901,21.769940756712106
2422,20.3013031,25.74698218679008,9.247276877783506,29.121302124007297,38.56845273124519,14.380072960838033,22.815986234080896
2423,29.8581627,37.664975727620785,-3.7664357594991213,18.67280766047528,54.66055181523113,40.01294116744077,13.448538984057468
2424,83.58546119,84.0945436763666,-1.2738981603001132,29.35912160438168,93.44981452940227,77.61030518704818,50.01727691431138
2425,,,23.347370430299353,32.79294529778103,59.99634999098953,,6.581446459134297
2426,,,3.1972135168699904,,,,
2427,70.74242584,77.77001335032799,-0.5822137681266271,3.094388652601654,11.687196049672966,121.41809486605983,-7.735602319095268
2428,16.597730900000002,23.17104457477719,10.456197430373935,15.82051991354401,36.39535733812577,9.44341072753778,4.855804002737796
2429,1.682748993,6.490411048384348,8.578460636386541,11.166948270371632,22.60152435454825,-19.530712832729517,10.87822528265836
2430,23.38243665,23.518033950405606,10.9623297767385,26.703928832184356,45.21186785125626,24.218352660845376,27.451167612589945
2431,14.79462746,20.739956005935568,14.068192246441429,20.58820247604556,23.04655396500424,15.303397244275589,16.921340447570937
2432,21.92460287,36.58640214194557,13.547151832539694,43.42220985807992,51.28197449337603,89.68919982791364,33.432676450361875
2433,18.97629797,30.511169037733545,8.928599085847024,26.968371710381714,45.690682609321634,44.729907432183744,25.63855878110724
2434,93.40430157,109.17913002189378,7.555544555552496,49.845127078582856,62.96275807217497,97.61335938378151,50.6733482191495
2435,15.15454745,24.17264552057448,-2.805471589800712,9.928294950804716,38.03943465319684,20.664347078072296,14.482674409206119
2436,64.60795407,77.95453159851367,36.31669477084172,42.96022619162545,67.0884126384822,98.66484594831593,46.16911881740091
2438,79.49009771,73.78195362591886,10.781691003950211,43.28878873102278,74.39882095601938,83.48447034791447,58.29699579735943
2440,19.50182047,35.87775244319378,48.740466109378566,39.27588134014115,31.928192112952523,25.986467260701065,18.776621558517913
2441,55.67240874,69.24190559395085,-8.429586734271519,56.90155182560665,91.06373726151527,63.01360819262391,49.27704797022218
2443,,,8.02806372950804,,,,
2444,15.63261556,29.929316520259896,-0.2760761668971545,40.83823416887411,63.46161887418029,27.66118276596252,30.29390769973543
2445,97.1363967,105.89792671630785,-12.80555469486174,18.438654534913425,43.69846904816947,,28.03593179367823
2447,32.46436932,35.02874704690999,7.188398657106965,4.334385094798177,32.07502219744356,24.44630104620702,15.271922042640163
2448,69.57555027,72.20888899060473,20.693461517045453,54.58451659430517,83.9728029794735,83.0727466186814,67.32295211577019
2449,11.01707602,17.143442344163674,2.6851956540709487,18.16491453701323,34.255492265553464,20.305319686318324,15.779407355832074
2450,57.07081422,72.94234878173206,8.204520903622537,27.91670101577877,77.63385846105876,56.76876704175642,31.897401061830077
2451,,,11.86636488800179,,,,
2452,82.72467941,99.23257511713722,15.131553925502406,61.88708630169037,127.56817328626056,70.11960012148157,75.7940090090716
2454,71.52621415,100.46217190383871,27.254640364628372,34.28978091016799,74.97391278801112,98.03473292112277,9.539698246187813
2455,49.79473999,55.890187544667775,-3.943669463153543,8.139610705658383,38.994634727491984,54.70186587236522,14.56880781064287
2456,-9.549425515,-4.540634501894802,1.6895446193275987,-0.1311296161708886,7.623398557943608,2.4624107770629293,-3.3453830389581496
2457,26.10268904,28.391326741538876,6.451654208942248,23.977913083568826,34.512583663349304,34.194068080319965,22.85399493626297
2458,,,-6.8679337880940174,,,,
2459,82.47697791,93.0172131058374,2.019482851262544,20.576137662504035,32.819619987822854,102.18978335433479,12.785029779107893
2460,,,6.8982296549657365,4.6455820540187265,32.96249439161399,,-21.20004045349072
2461,0.4748645970000001,4.365150878886071,-15.659016771179445,-8.344208826329446,-7.767185620848037,10.373849206354805,1.6654758325232777
2462,72.73295022,105.38673260005942,53.664609745456886,88.95106185117695,113.22767524775624,94.51146605396627,62.97637313968978
2463,67.64231993,71.46020612577873,-14.680429135894224,49.696976176701185,68.14480214315904,73.00301839610974,45.0450990329489
2465,51.6859768,65.81901431858357,26.06380870872325,52.31358555270744,57.26604042801269,38.451223640057776,40.5966307217069
2466,,,10.079891925410967,-1.3466367432256598,,,13.76261710244917
2467,29.77429895,66.41127060541699,17.96004998830383,49.247859598256426,63.628604451194285,29.381342369627237,26.83355606906177
2468,,,58.80654457417924,,,,
2469,24.76903151,55.63975959047842,40.493558077759694,61.73776197549289,90.17685808180956,43.44920136701478,41.476830939989775
2470,57.89689641,65.23989158004217,19.341437929920136,69.02310044486457,86.86264987196886,52.5925080743066,63.43769296034769
2471,54.23543595,59.827704383777935,16.368035713455107,52.507918470001485,86.67213228557449,52.38121753624696,57.59991435436962
2472,42.88574294,51.90897760230258,-4.599978315999986,26.525315862605872,51.43184309387346,75.29280097673437,30.17415768581755
2473,10.34555469,17.480829293937152,11.697944339277933,24.83604696511345,30.729592709452877,26.14372775606002,14.302764032376025
2474,65.86084747,95.35953091399044,10.377320259800472,56.173499189151975,87.20008616600973,77.0246093912896,41.23226130049635
2475,33.28039742,51.22353747969824,26.953952180575808,10.655168357109002,25.445678308849782,34.117398312459265,7.890610438586898
2477,,,-5.624395144765239,,,,
2478,22.94857313,28.1362652219938,-2.832387772398315,19.32365311319353,36.595403346267695,28.288475555525583,20.549297961059423
2479,19.4088374,27.377944394381704,2.2703104583558398,20.559499530028692,37.06774843608511,20.025942275433973,17.00251634511487
2480,62.86138674,63.62243799551714,-11.157011624426938,20.11176494732727,53.79112093694157,38.24277093223447,52.204836430277894
2481,22.34188078,37.76026099176064,33.52813816239725,51.21394976854074,55.291554634915705,37.70361670095839,27.355082429189768
2482,17.52315605,29.60007061350596,24.206585818294396,42.775354608992856,65.31174111162399,4.883423094877037,37.53800634650025
2483,5.579232837,5.256160384642206,8.49301976732173,9.95793873584223,38.617243905148506,23.867773128403226,29.534276876778165
2484,-6.684049789,3.1043268089293807,0.28846545547931424,-2.85086987024038,12.201196311004937,-4.682889236219834,-13.571525804479654
2485,73.99674774,91.99636330017636,12.136764398794984,66.07587754903086,98.34806729491264,87.9493729444924,46.60909148032011
2486,,,-2.845584475230412,,,,
2487,45.57117334,49.74353431482722,-5.830856114941629,22.81371855216605,49.07689670550373,58.80490314199789,28.163303048499078
2488,155.2521401,188.80477864764453,11.1806510283059,115.3329695444564,167.94997322572988,184.80216983896315,121.9609183051652
2489,34.08737463,40.70579335583733,9.865842743930207,33.85116174447589,65.52072216205262,25.07992115316647,40.79424455605452
2490,10.96551213,16.686561042043206,-4.207436055463621,6.067180857792097,19.682227784248425,8.255845292226272,3.790516502801111
2492,9.705393297999999,27.807880246679396,2.0016637145951366,4.456252721183374,39.523637195003694,8.699504547340917,3.0736762480538142
2493,62.41709041,77.50190251793774,31.84496933789677,42.79206577537342,98.85651312307873,79.05980724916735,62.17451392783114
2494,15.39785552,20.43912624011852,-4.4374901881400035,14.275075672187619,30.907500487619856,14.844753602184602,13.830648390271993
2495,128.0967983,139.57759449545506,22.489352197082265,92.65828101375796,114.62183032351903,152.25224928905766,87.3862536539612
2496,129.0180817,132.18929510175178,22.380849066250487,115.50640478504265,129.86255588345315,121.8202724336106,115.34570712354393
2497,,,-4.201100198372822,26.80040582117589,,,
2498,10.99032911,24.70828982261581,9.890105261962123,24.223555481661464,54.37377491859703,5.440812651064109,19.14315218590985
2499,6.811821204,14.359571737390356,5.263124072880454,10.619390017275787,37.74093056893839,13.003809290849988,3.3642621840777718
2500,97.94525249,114.3673844706498,18.09369366377187,101.10036894956518,120.10936567991956,101.15216352401585,85.69458878056332
2501,68.30213662,80.54224610976938,51.28201649176972,75.761628860917,113.13635244017412,67.0375143652584,64.85016542649092
2502,,,-2.5492970313379715,-2.8588576724620336,,,2.8017782797276958
2503,116.3531466,127.07344497704649,47.18899748985066,126.21372373611166,191.25029306998496,178.80564585214694,132.21763921264272
2504,94.73680941,114.07592721492917,9.792880190513454,40.70797362029359,70.3019587077607,,37.155167972583506
2505,31.88590133,35.30161428684697,-7.0404299150085485,13.666556076358738,42.340986734536926,28.848041477147106,39.50719198779713
2508,43.25335169,51.481251201031036,23.510014987453264,40.03403909682734,37.55852673148264,31.09386394811251,31.490320076129212
2510,39.12204012,51.64886685266734,-3.921535481032179,5.107372971034763,21.63134881987592,66.22064845650935,4.30955196600713
