Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
701,26.66680283,4.711265894404072,-15.251737943007472,1.1160172240770594,-3.442422420458724,30.494673610695692,29.427919814502612
702,-8.804929674,-11.16341658304204,-15.545563922780492,-1.739100356590484,-14.523415546420916,-11.85403685061871,13.060485734580428
703,337.80114689999994,253.23022378436107,10.29803996501628,121.99986831532286,86.12795077588696,376.3902534361551,222.44306801699867
705,14.79077592,4.758636056473908,-6.298482822826368,9.145826265101453,2.692910273590732,22.412194694098183,37.09685958703629
707,-13.96974852,-10.826547248238494,-20.041714426301727,18.575859102573247,-7.038870486711524,-29.14668930166223,33.15314785445711
708,23.69228974,34.56372877490349,4.437503363270001,35.303613253206294,20.742710771776363,27.96449773282425,48.98146780620962
709,-33.33158165,-32.0804154419426,-9.738673545044808,-7.31691168623071,-17.371710965121256,-46.1198509887782,2.967714501793628
710,-15.50453456,-26.134148605024052,-19.185175156985203,1.7723802353373896,-3.8767283227050138,2.378846208782237,40.857698948296935
711,58.81045989,47.47488688494874,10.42024637797132,33.53680538928161,34.90773968419607,39.96061116474372,96.80135204765017
712,-5.266170055,-11.88939104143303,-19.213553145276073,-13.670263029299555,-32.14893377621523,-18.458045342184892,4.054749024570613
713,44.04390686,30.12768097027589,-0.8878731643726656,27.298682654378492,39.9688345982633,60.731969640327996,63.11888826692005
715,21.14841209,5.18868372282717,-20.572152271515108,-4.7445642576876565,-3.473972373953027,32.2775898136175,25.67999973544033
717,-30.88232664,-33.455854091284664,-18.46842285503709,-13.60375685484504,-22.317588725723137,-43.796687437803676,5.322157508606296
718,-12.22031533,-17.38386749955367,-6.083280645441978,-15.057980413424845,-13.422879437707502,-31.42809036889629,8.217556752140975
720,1.502059755,-3.004327191827394,-10.317423333371023,2.664152554121557e-05,-14.877592165918019,-3.6660191193710334,18.24997420992176
721,58.27702835,44.809552558957854,20.666677807520006,22.297384896186127,24.145781559800096,52.28925008754933,67.2651785893352
723,4.782125108,-4.637892721487646,-23.41965076670547,-17.430158083541578,-12.233074973799141,-6.487297229640888,-2.5282857546848114
725,-34.57554208,-38.30225004797288,-14.121019658303812,-3.559814065506639,-30.37375310285593,-39.23075395483472,10.489615145248976
726,-19.35978169,-22.903435443906933,-12.634615023900292,-2.619995603997216,-3.9307679328156375,-17.636661505677832,17.518354230271132
727,36.93262021,14.3558544563551,1.194383607267513,32.763639039964126,-3.9175182616492776,29.76748392883919,77.70718117958305
728,-33.61174828,-37.07734779747553,-19.695853817996834,-11.836045770126615,-22.63637250744965,-40.839370857621724,0.9054305725024304
729,-9.297488223,-10.157257332577464,-5.0000942011900325,-8.467344935583442,-13.042095082955994,1.961777373423046,-4.091058639239753
731,-25.2773234,-27.213761566531957,-14.112904315832319,-4.0541206592198185,-16.141769964928045,-28.892929555030765,15.087677446253393
732,,,-23.50872951627999,,,,
733,-15.57568282,-24.75547652596113,-18.56675624673592,-4.489017171727983,-16.527617848802468,-18.695752311870088,20.77493906998975
735,-6.0465763070000005,-16.627986696793187,-3.108112423988252,-9.240539897338806,-8.194679895282631,31.168750631818146,14.609878933911615
736,-18.99496768,-27.934035002806123,-23.05744173613312,-16.955357471781713,-25.934999601113297,-27.43536802381811,3.7487690562398654
737,11.92652282,-2.018402661337171,-17.209290409181744,8.979572358988808,-2.3875724575184165e-05,-1.9293091491753287,45.58466304336466
738,31.56472879,24.519832257849732,-25.219846486472782,21.626441166581653,20.65611806186289,23.01131107753909,38.53573342048245
739,-1.468957843,-10.889806376761113,-6.402786731663069,9.090967661873496,-8.149468988699816,-10.829406847918877,29.23279829431255
748,-20.16943445,-24.538241984198304,-19.66173885198559,-2.937454234461434,-17.503726031643158,-19.936728355569088,16.521693045037946
751,54.10411202,35.678653864489995,-29.009629878738536,18.248272819224546,21.80463320060739,34.503147698017365,44.88195246782594
752,12.7824958,-9.439716044710744,-25.121965199422718,-13.602223156460381,-24.43417490956673,27.427979571422,21.62339615279634
753,6.617633262000001,6.911791312250415,-13.03824586493536,-11.233203916850307,-4.9672783004535255,10.856217272414279,-6.451657712397053
755,42.09975226,28.177102735540966,10.898695915871604,57.181699981529796,21.721098032176105,31.22471612231996,100.93761326353632
756,-15.45346649,-19.97290143602437,-12.424689908736232,1.3379838361620378,-16.687913330794878,-8.324249141682937,16.77905995482323
758,138.9008683,103.30057762112087,-25.25752821370925,94.0711244479453,73.84438933019719,103.62787181071215,165.93634487924112
759,9.894918415,5.330542873250321,-3.536981506851411,1.8675312520949119,14.145966540409784,7.6385559497955455,16.140969967807163
760,-8.756390011,-0.1269343528274458,-11.573058822756474,17.46265078692204,1.4174704463305154,-15.610336262668026,23.116348925797897
761,3.359789778,12.26154831323749,3.6528612193217347,24.49705230246977,14.132607357631734,-10.821070019436428,29.99894160191092
762,73.87269109,37.65692213291722,-33.31085404601869,3.5314191195174867,7.672656801218225,68.16549387443946,46.66668798394628
766,-10.23539413,-18.470668367867404,-14.33868165920058,-5.842444339733355,-15.487898602956662,-16.429421230422026,25.907456433655554
767,-23.31424247,-24.855702885984712,-9.930831897472158,-9.722396776270793,-21.21233896515149,-31.26095746910525,0.25172696526523103
768,-11.15032726,-16.78579545232085,-16.458530676020633,-3.5623956081153096,-4.650493010845247,-20.0991774481632,23.877498900037896
776,806.1812961,659.6989019546877,-15.816222097265587,35.08196381960498,-0.3819179392276273,,72.5324566969397
777,88.13731108,97.720837567321,5.7863062811656985,74.77522839740445,66.6515582476883,80.90493656583115,99.88628204739372
778,-3.931611015,2.4155313768327025,4.6153332930036095,28.648582608999696,9.410615592351325,-5.709260484794309,43.10890586844279
779,60.44773458,51.64172111296179,6.054290683221852,3.1471588731976747,23.151471781313163,32.71594813313654,39.61038827078456
780,20.64159322,4.115383932644812,-15.839606238455449,21.043101694526968,15.784199351397964,1.4594592578687668,82.500021429434
782,4.384452792,4.047186625302347,1.1475673153114485,20.743680729044694,-3.4429112007453457,-0.8012624379932554,41.00230952380599
783,-33.59940944,-34.77463349443798,-26.490008650539565,-8.491306163472034,-20.305310068228987,-39.52001809924495,4.629646579926816
785,7.196335773,-5.700884169528707,-15.210106493305652,8.4946452156357,12.486067399501069,3.3334086167159827,40.73621000464116
786,-8.689724822,-22.36782142332739,-11.20508853987403,-13.402054395929508,-3.018952752416082,-5.039596572020411,11.849101556009774
788,24.62969878,18.485953144719037,-17.22872373107399,39.1752636816132,5.5512251722030355,48.206148152329035,60.27090669728915
789,51.52990989,57.16030675541304,40.635319986010046,64.82678179769108,59.107782702385634,65.95161753770424,71.94440919293903
790,154.0936378,113.19955360385357,6.44775449544559,26.007116343541174,78.3000053596299,202.03068936416042,92.30772899630092
791,-2.464503443,-7.652514039937475,-12.098768698495546,-3.7838961383142133,-6.684318487790773,-11.111220283361213,31.468280152053985
792,24.90979432,5.4115003351447255,-17.5272545498975,29.15904282847993,21.81322184355025,17.260443424194015,69.84631233361335
793,-14.616404199999998,-19.989166963140487,-15.23079699802511,-11.566947705737151,-13.363272221247534,-15.711107279039625,15.118350444567154
795,136.5535053,121.93213311719666,-5.502980267393498,139.77453970465754,103.59289755685178,122.05868924252066,197.04937019796105
796,-3.994249193,17.493373929241795,22.20632253612136,39.607216609563054,17.81784200676031,-0.14297849969820975,33.78127532470729
797,-19.65699075,-24.80207672007863,-17.271355708010404,-21.379301186135173,-20.61274023601268,-22.81366758416937,-9.104469118376743
798,21.26523259,20.5120542323187,-15.044247202716699,17.216143815909927,11.456126432681813,21.11389358167248,35.11439078733856
799,44.37072736,18.145640363035763,-15.450204035514679,21.525880903993745,44.10341431433016,30.77374788507681,87.44619685330929
800,-20.4564228,-14.955268539546466,-16.94092022712236,-1.4924272222095911,-6.4010109742559385,-36.78091251439773,8.221149406939233
801,25.76918819,17.23071799958651,-5.517653895677823,18.969525274564614,13.816226969949085,39.38609242115601,53.52111605086952
802,-3.113950571,-8.067928050166293,-6.546679686739621,-6.2770200245537575,-5.937698352404753,-9.577315814224596,25.59638687106995
803,8.227831754,13.41768097053575,1.4722189314793963,5.910114477075791,-5.485309125912154,8.917134814860097,17.768536746282674
806,-10.78248715,-15.82595315237122,-18.927950556564145,-3.9681755992623367,-20.78548370596652,-16.176399542842034,11.039017165553023
807,0.414162256,-11.275552442605365,-17.8987514497006,14.177639967269904,-1.536485898907214,-11.851327248984024,52.490600043749026
809,-24.56311425,-18.932052470968888,1.2121361148936582,4.179659740706576,-13.291814058990314,-31.299779016724052,-0.4484102991217265
810,33.82051114,46.808996133698905,4.044647402446412,11.593088591008582,33.23729202277323,27.21673655882968,40.495771672921755
811,110.5449767,101.81662418337385,8.342810058297623,11.26745788411585,23.438647194110352,123.62529396396013,36.413561627418396
812,-4.552311507,-13.201781038379144,-17.816039908819803,-7.741858719140204,-15.634121213476215,-6.952629977375758,27.328064235080124
813,,,-18.432845749761086,7.809884619587404,,,26.723313866544427
815,28.72004318,21.28568837043252,-15.156021700151427,-7.4553729751667515,-9.559328271040679,21.675710101281886,12.014922646266598
816,13.72476237,1.5765695258023182,-1.977360384593308,33.976909389719836,16.329796470782032,3.194645444753763,67.45692423084964
819,5.872532545,-8.801823955784105,-19.36953629692273,5.815446092555088,1.1020669301895936,9.101009552526596,37.51686417061377
820,-13.14819787,-14.259292979200644,-1.6984960870212171,11.03117946147849,-9.037311008578676,-20.373572997025946,29.55802651498496
821,29.26841288,10.670824859173877,-5.098009195064347,13.437524542344079,4.011526418977507,23.07697298047369,51.15869602864622
822,-5.131828941,7.905619203198744,1.832405192901554,34.137798211884196,5.2773137470321085,-13.527282606978295,32.815438947201855
823,54.40763786,37.535669677420366,-12.590298697142865,19.818485688678187,0.2765500562659673,61.12761266583438,58.46320969746643
825,-28.90826725,-25.979358954008926,-9.150296561958527,-7.9470813226573345,-18.524089180316533,-42.992463701514644,5.117956353504184
826,100.4186457,83.54199282485412,26.804964427396698,37.84389322490516,44.4960672779865,116.50404581273723,63.098658903110504
828,-2.180834745,-5.732550815971626,-18.22850520914516,3.241473642215986,-15.391560397605186,-12.203777693434837,18.45883261105033
829,-18.10586953,-14.415064852954394,-18.609285087954987,-26.539202538143957,-7.940131505021507,-12.173294925337036,-18.67223879077199
830,2.333167538,-5.000129580880309,-15.178587085337007,12.204690386547613,-1.384158593460938,-0.32483415556875395,39.863199324872994
831,-8.333414442999999,-21.890627446814705,-11.797730256927615,23.13727463343507,5.546224907062781,-23.388826121164218,75.47628475141539
833,26.95807451,12.387477172901251,-18.296260069246728,15.135758286152212,13.415458122639356,12.662468362290412,57.124927164385134
835,,,5.793976620480889,36.94450538324949,,,
836,33.41056847,-0.6963769991890301,-9.341334138711344,10.672449290723506,-3.0444640940906162,37.005049419654064,69.21787254196343
837,33.22633326,35.764028453431116,-4.266916735067728,32.72932775644413,19.01013543832906,21.543982546854142,40.57705176550088
838,1.822447416,-5.125203638595044,-6.0879869570324985,-0.7151974520916204,-6.193711439857018,-15.739786491916776,14.76250673156847
839,-16.93325906,-22.7576497353548,-30.112900548020267,-7.011641264073509,-21.953084428958224,-17.047309696239378,8.711468667400071
848,65.99506004,46.6558055667424,-25.065867208554977,-9.290639992562856,0.45740301942123207,57.626087094419276,15.504932125667706
850,-4.995247846,21.35954542564502,22.795767497438035,46.59829051684989,40.49806750696556,7.747929570244062,30.201816758712184
851,8.023709261,-1.1823953134937892,-8.163333248422788,23.94050943435093,16.766382003471097,16.272831794838027,55.406853203477446
852,1.987547489,34.26884999567292,24.711705050730103,58.533978292099455,31.15975717614794,-7.879645742766472,40.073056198850274
856,29.64028299,27.625932273545533,1.025044209168291,34.80246783391632,13.863971258029606,16.709831524883498,51.42851906229704
858,19.34491969,13.210471476111053,-10.000000061397607,18.25052194107568,25.698571168418606,10.0341064384748,42.922099498553656
859,24.00008926,14.000102066062482,1.5267718076338088,16.666797431994528,13.837445643410385,4.7045593744141865,57.24647029918517
860,29.99983103,14.057041754975176,-20.255646077767363,3.4197456967177016,14.97697217265117,29.484771702866432,35.98325134712166
861,21.16502475,10.94633006008825,-27.893717677424192,5.4091458197437445,14.717002107232124,28.74959180709449,41.88031910295813
862,6.704945436,-0.5769201550177905,-15.4506357799711,13.778819734944769,0.1451215178404075,1.3003399500447932,44.95575275697488
868,-0.786142549,-7.161724242810853,-24.071519909429412,-4.492470727295538,-17.276356792550285,-16.77663838222898,25.11005703955078
869,35.78149016,25.820016915721865,-14.3352537495386,0.5313079330709236,20.12382915886082,28.0654354184946,21.724623766690154
875,,,-7.9740227678839695,-12.320121567013096,,,-16.697770013573297
876,,,4.3635004796446655,,,,
877,40.82801376,44.932023736621936,17.845545902799298,45.89145302360491,56.19163040313853,50.91087706078734,72.90018767428413
878,10.22033584,7.254416827051767,-4.5649366516137055,31.047947547645588,8.86892347771413,-10.160175795673664,53.63120170600514
880,15.218882199999998,58.393356084348774,28.37491084778323,56.451784409911745,44.25954721084583,5.187926317667824,20.00011887615268
881,35.31586349,42.18341419268189,6.0720793548576735,26.901293331703247,15.202851887812495,27.71923091262709,43.30706613772399
882,-17.10366846,-16.641189828134063,-6.726964109698707,4.341586232424931,-12.081673435750348,-18.842087430473626,29.680954960182103
883,-4.526321891,-3.5537315324108527,-14.209749056808185,8.174648246000405,-2.5276878055864316,1.9101315920716733,22.402121268231312
885,-14.96353357,-14.671603378575153,2.3642771859631484,-1.5994008439572769,-4.4154435662126295,-17.667863273312424,11.058104874378726
886,-21.49992851,-28.249914157596606,-4.651119903082068,-16.20425386561843,-10.591734716334877,12.949749362707387,4.319086092772517
887,77.72556959,86.1748208929458,41.05963142572232,60.55278986547202,50.530033791395205,62.95426432385028,59.99995812614651
888,22.23335468,24.35911494637746,-8.450810603077851,-5.441885516112976,-8.90192058263798,35.2206486094629,1.3513209755325883
889,51.3516523,29.160927096468672,-12.439726162537726,42.54323713037185,26.111253163459267,31.846662166568308,85.68956601569816
