Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300231,,,-12.182049167416,-25.04592557367605,,,-2.633658764675784
300232,,,-17.37226333048889,-26.539663918853673,,,-15.111380681339714
300233,,,-30.625324764367136,-44.73925943501176,,,-37.45166800898354
300234,,,-21.82265554177485,-15.585108438726616,,,6.009987831415907
300235,,,-36.49134644643062,-44.715826114655115,,,-24.207525888995534
300236,,,-23.7206214154518,-30.30803819928338,,,-13.992243355541165
300237,,,-26.8380315297198,-49.28775439050689,,,-37.35997492360046
300238,,,-20.494469379520964,-20.2802341935176,,,
300239,,,-32.83375892205,-43.95602253021633,,,
300240,,,-29.93545184295425,-48.508555114789324,,,
300241,,,-18.56560664692736,-34.92231422405075,,,
300242,,,-24.24235588701445,-39.40240491109359,,,
300243,,,-24.604160974153814,-22.845908697486315,,,
300244,,,-24.53446963140519,-12.474517476606385,,,
300245,,,-20.883219131138546,-18.62676112169332,,,
300246,,,-22.683567188156328,-36.44920325414064,,,
300247,,,-28.72823985677816,-53.2067668842442,,,
300248,,,-12.236932964320712,-39.95566971027026,,,
300249,,,-31.734032464650927,,,,
300250,,,-24.751659364071802,,,,
300251,,,-29.041703552785613,,,,
300252,,,-36.84781452530337,,,,
300253,,,-10.861135340534632,,,,
300254,,,-34.810075030287905,,,,
300255,,,-29.151265654468013,,,,
300256,,,-35.081469067345054,,,,
300257,,,-26.700381525379,,,,
300258,,,-31.78807586323897,,,,
300259,,,-26.5350240105911,,,,
300260,,,-32.088203497252,,,,
300261,,,-32.033710536289384,,,,
300262,,,-43.467697434638865,,,,
300263,,,-16.38061669271913,,,,
300264,,,-40.38943242223385,,,,
300265,,,-34.60527604554111,,,,
300266,,,-29.814533994491445,,,,
300267,,,-29.10780662035584,,,,
300268,,,-36.639108414682056,,,,
300269,,,-28.717772679263412,,,,
300270,,,-27.260499585553998,,,,
300271,,,-20.282066803364888,,,,
300273,,,-42.42249228605943,,,,
600000,-12.172757699999998,-4.6210200999134985,0.10868292197145912,-1.914811247973036,-15.040561005969124,-9.833566930318126,-13.719438281797805
600004,-24.84539737,-21.56722875967422,-11.385514701087553,-13.613277385781775,-21.658584959488035,-26.89042926383547,-18.27299302541865
600005,-29.26639757,-26.329396925904287,-13.005818268438984,-23.604140741488056,-33.25174440599794,-27.283239554724574,-30.36145565018049
600006,-37.17749519,-35.97708276960576,-16.230416367087706,-26.436829481060553,-34.96489042369135,-33.283567875940754,-28.310506478160075
600007,-3.829203277,-3.512897526812276,-9.495620807574989,-2.45207500837662,-2.392090510937861,-8.599563307072888,0.4405594333702467
600008,-21.08199982,-20.778481187667207,-6.115042342426458,-7.61050464214229,-19.704645766364447,-21.081999816373447,-8.127100053633361
600009,-12.14200637,-10.275726864541381,-2.1909055239975106,-3.690493368644998,-11.224212287539473,-0.4417816370126615,-3.630797510368844
600010,6.8971445110000005,26.35659380034077,-5.068230529422903,-36.00520611393929,-29.517913984299817,8.871534769862087,-50.65866416632925
600011,3.105147667,5.995906692319863,15.30394464081617,10.66402704041809,-6.187526221288985,-3.5179145983734066,1.3258478875964874
600012,-22.86745824,-20.842497620991406,-4.656305614299095,-16.342406804916898,-27.050936344051586,-26.391258410135144,-20.643922978529197
600015,2.266873962,8.459337713944247,7.297286950129544,15.631071693702655,-4.8722149807140624,4.6124669829968425,3.3118692494364046
600016,19.19601525,29.921630293081016,5.073677724851856,18.014751104272,6.261095555185525,19.433453714988968,2.792343124740193
600017,-31.98993154,-28.71538276448896,-13.19020509156703,-27.435880558672146,-36.68905673580708,-33.82355099640088,-35.09612957688717
600018,-37.51395258,-31.723745485319213,-10.44308508696732,-26.873454094815262,-28.71154591410212,-30.133725522750158,-31.745996158224425
600019,-26.33728686,-22.69208750318064,-3.4155358128999938,-12.392462768125725,-22.58007573989036,-20.342836255808294,-19.568870595095124
600020,-24.86239411,-21.95006050514068,-7.586194265870451,-15.723309511451347,-24.302212279068844,-24.862394109458073,-19.883353510835548
600021,,,-2.3952153282655764,-17.953052893436137,,,-17.882023584218683
600022,,,-9.042647132012716,-17.9857849444534,-35.22733786181167,,-27.67307001629205
600026,-38.24049426,-35.006457747169556,-15.006855596284206,-24.3932814580164,-31.65196711758824,-37.08250353245214,-29.857923693115765
600027,5.161286882,7.096780367075395,5.732567949130907,6.75247644738548,-19.999920098454027,-2.9078157137707453e-05,-1.8071768553188703
600028,-17.77582452,-11.133755621067133,8.68354770409181,1.2919342471811923,-7.431085802987457,-8.186430050865201,-11.517215190599876
600029,-44.81951721,-41.55989573001445,-22.76920174255575,-39.29865550281691,-42.23244869653932,-51.334676812503396,-39.54081390234082
600030,-19.33068994,-11.188978489048926,-10.916640586249493,-13.581205078629743,-15.820789161731474,-19.65102777520118,-25.76447274502001
600031,-15.55122854,-4.304847845870087,-5.392768579891182,-16.851913671425432,-22.51898698607201,-12.857312727042133,-30.487793618256763
600033,-28.86616783,-26.176241966550002,-11.469473555007761,-20.673792582156988,-28.849535130854093,-30.669552743228788,-24.03605002871161
600035,-33.97765508,-32.99227158679309,-13.043515748746238,-25.49892044020801,-35.00374812420838,-36.672423114719344,-27.375385298977836
600036,-3.884938933,2.430973959415228,4.5454343852743495,2.429117468427977,-10.532262420263084,-5.235547771501514,-8.832576237651324
600037,-33.77589878,-31.703812874369092,-21.449017995561725,-17.846395490395373,-29.74260788189617,-35.471235768814786,-21.589749709737195
600038,-34.77324351,-36.34586061027048,-19.393048665039306,-34.36287242485483,-29.883610747778754,-38.62090464983884,-34.700107725618004
600039,,,-17.266158234210394,-26.984085996150235,-26.984110929053866,,-35.39911458862333
600048,2.001723763,7.101809951011195,1.8427866293599937,0.2865480696176093,5.553162929068911,4.009627695139839,-9.008200227470876
600050,-13.66959752,-19.600668830194035,-10.29406736289291,-4.687407054582815,-16.021199761055733,-1.567197386327979,0.307687666856471
600051,-4.842333344,-5.167487091435897,-28.91958497685402,-40.395146184539726,-40.57841870144164,-8.566328629038011,-37.90666388783204
600052,-26.72275752,-29.07964674447031,-13.123381099553043,-21.002397621716195,-31.122619161180268,-28.97976986296633,-22.799081381723862
600053,-10.71873027,-3.90915854266376,-19.72189213584969,-22.466479374139816,-27.772518636008574,-12.267581733843635,-27.51843258522728
600054,-17.45417259,-16.95386233333935,-9.94573245942969,-13.139563722867733,-19.677423386458553,-15.336376845304168,-10.649859419725416
600055,-28.70245678,-31.83491434060905,-27.04085984938721,-31.85845620616117,-32.791068252856434,-34.18687769637668,-21.17207974611605
600057,,,1.0829832068675491,40.70340921911684,,,
600058,-23.59666254,-17.738283828791168,-2.278362829956804,-25.79427262845213,-27.68501613622475,-32.73236240285153,-36.08515278726977
600059,-15.25416034,-16.94907713763386,-10.443918823060006,-16.13696230305396,-12.944110706197474,-23.076879311442042,0.19082883842840287
600060,4.192203064,22.9608655633696,8.682127108827252,7.350635722997079,-2.606895376654228,4.462790215727597,-11.47551121770648
600061,-52.3889396,-51.38306072638712,-27.950357281196524,-45.692897209494184,-56.58679388375153,-57.132096269751216,-46.21212767205535
600062,-38.67359893,-46.968362633801746,-25.263116278520087,-49.9999559679677,-43.183549931562794,-44.743808761416986,-36.496583544225174
600063,-23.41430014,-19.054199665817872,-27.87165661242053,-40.025409919054134,-31.293147596834398,-14.194913595673757,-30.84466975874436
600064,-32.70483454,-26.519332114947137,-10.849902485146787,-28.602476819536363,-29.341478297176362,-37.85311658603532,-34.801461711781435
600066,-4.114796431,0.09993357750026632,16.729598153377047,11.061124284254852,11.20741046869982,14.122952829118418,2.2471377302712536
600067,-29.26689588,-21.02047693706207,-8.724807166381597,-20.653392078359254,-24.08852968154121,-29.59212669353921,-34.516139897247804
600068,-50.50231181,-48.895220874776115,-13.680705014374686,-26.252252654303604,-31.026068964764363,-32.96478591386662,-35.77975692533738
600069,-26.63436775,-26.15008121176773,-20.779116197898574,-36.39196508901558,-46.0653752601302,7.44682968941901,-37.00618075076713
600070,-21.50868584,-19.77575461041766,-15.46717602427562,-41.87593619268413,-31.861472971456962,-26.24524419706913,-25.242746942271943
600071,-41.41076516,-46.804958833882246,-28.05840153160533,-41.46118948761433,-41.567924557604755,-42.69480683143549,-34.690101629492524
600072,-29.15537119,-27.183623479397426,-25.6901883231628,-46.27869303457103,-17.111665976999724,1.4780588435081343,-40.576874937678134
600073,-23.30003445,-26.11055128728751,-17.510044408442226,-30.460686333780483,-28.5086890325728,-27.38192991625053,-22.456378611403327
600074,-36.80844034,-29.57439697602008,-45.826460985498564,-47.543526994471186,-30.75308367814662,-36.94259602364516,-41.4200483568729
600075,-33.91364832,-34.21645597923955,-19.23791672809864,-29.292029578119998,-33.050776648872144,-29.31165912994327,-25.82829670036242
600076,-32.90440296,-28.860282944449988,-35.499987023744005,-33.27586443025608,-36.867855785666315,-33.39413372320591,-40.55377519153599
600077,-5.649056166,-4.4471194920537735,-2.5734566726912,-28.249076209078783,-15.961895087358124,-1.008876747782994,-14.394745136225016
600078,-9.314511847,0.499925108162369,-26.996216398305005,-30.18183512960192,-25.71743091647091,-11.512274652560597,-32.25806282837141
600079,-16.65146833,-25.30204573174121,-20.1202659552,-24.81493238384857,-20.71471944246421,-24.240518832346282,-12.647312421184642
600080,-1.911648923,5.441348139042691,-0.4165776402661137,-4.015966894660116,-10.37490299739482,-10.107715362072387,-6.843530612059477
600081,-45.05537387,-43.889888458391134,-30.658501030108987,-37.30238661374673,-48.6679166158152,-47.228818443812436,-35.490611418167035
600082,-35.68702441,-35.305326899288026,-28.17788699232773,-42.05124745247135,-43.49997982870407,-36.534862366628815,-39.38848575414649
600083,-33.02617331,-26.113737683308397,-32.82126483557269,-42.04824996181215,-39.72436657944586,-36.443177947560365,-42.48025724991393
600084,-38.02323053,-34.41859963853599,-18.61476209766749,-37.74836676465264,-35.836197941318844,-45.16456576701092,-34.197504392273466
600085,16.39977061,14.076780392293987,-7.6561478622486305,-19.449257664439624,-5.304738674404186,3.1910738444309583,-0.8023324112664598
600086,-41.46007585,-40.10809630650487,-12.966501365323836,-35.2969490016296,-46.92486061677516,-45.1667067716777,-34.12778552824065
600087,-42.63388164,-39.98620581045429,-18.0722561586226,-24.163548198514828,-37.00606099351832,-27.643139685194306,-32.98965524307025
600088,-0.458809003,-7.99547073844733,-25.28872728883872,8.739509369272369,-5.3209182443037415,-11.574474260732767,15.53303752887738
600089,-47.54710126,-44.610263457115366,-19.303511116647986,-31.79146681247301,-42.225661583090655,-46.197855343348635,-40.64922966073705
600090,-30.50524701,-24.976174963128123,-22.84309270738629,-34.688801829595114,-37.98265716497718,-32.99635592189772,-42.462482435791685
600091,-39.66678829,-34.33345304405318,-24.37622595357088,-35.197472588871996,-40.30311681042577,-39.56609216222717,-44.39332774355689
600093,-29.63548448,-26.46591487522515,-30.01506231841929,-35.91155101006481,-31.96480992899691,-30.51644821130895,-31.269294062622233
600094,,,-12.690394818892205,,,,
600095,-49.70287374,-49.504853952311535,-37.804866823747865,-43.521564375955435,-47.799329772115925,-52.87561646298497,-47.84389851232714
600096,-36.69957554,-36.8697270786211,-25.464595322619534,-29.02916959524049,-29.00457590477481,-43.73820293533107,-24.446827577643504
600097,-21.78935435,-23.64599686812099,-19.09834951747955,-30.49297840147391,-32.631848546974496,-24.299133969935284,-26.386539155474946
600098,-0.926629478,-1.5001652200923088,12.071705045565695,1.777766162714789,-17.01017198276108,-15.029129331704704,1.7673243831040075
600099,-46.71600683,-45.28693012930302,-34.47433871313369,-41.034082282930456,-46.695369926865894,-48.44496583672642,-46.661806651634635
600100,-30.96701629,-21.39655956106471,12.965000825277851,-0.09978782442396916,-20.46411803729589,-33.36273695725195,-15.870028390767319
600101,-30.9921757,-23.55699667835405,-21.976278216112288,-44.6127799800949,-48.932877757688246,-32.75629172017056,-46.55068068055593
600102,,,-7.272717588562328,-19.504016057217367,-31.246783953872146,,-24.367162849361392
600103,-13.97253178,-16.712248563308506,-19.3634314767784,-26.03405467580443,-39.801913930340405,-12.77769627693589,-24.70020409700632
600104,,,-7.650005474766386,-11.183188251217793,-16.289615963448956,,-23.73614629774261
600105,-51.72286326,-55.594158580520535,-36.06561624007493,-55.445573153971395,-56.44998881588288,-56.22301656366071,-45.87234701931797
600106,-20.00001146,-9.425292980312785,4.370855345445346,-17.486893267336956,-21.74778183219459,-23.851210912926284,-22.666664430690734
600107,-34.91744185,-35.402437069389784,-29.073479049107355,-54.60121178977084,-44.08054779923193,-38.55301862706549,-55.02677340040122
600108,-24.14849514,-25.69647264652507,-10.614459731636938,-21.951146012028822,-26.153713492605533,-25.531799029463677,-19.275026864722623
600109,-30.53223229,-28.36136455195044,-20.202774721796867,-24.834652590341435,-33.311556221634824,-32.14777469859905,-31.821294409447198
600110,-44.89206145,-44.60428779731993,-29.227875290926146,-37.29633515283154,-50.76721135704739,-52.481361425373116,-40.3426236109794
600111,-5.9060571710000005,16.4234704952364,-2.225958204307976,-30.76580505408827,-19.37222947855853,-20.90783085230885,-47.31908219366682
600112,-25.26239128,-11.476516189268935,-11.661992964096205,-38.32273680589506,-34.04585552759695,-6.3978714639723595,-50.87395574756293
600113,-23.28409348,-19.599044911307615,-21.05263635123986,-40.149665996074226,-41.32028244451949,-32.161734899241125,-42.534519362935036
600114,-13.53732681,-8.812574033582619,-18.839366577908834,-38.652268711373296,-24.727018881710464,-19.85281984786128,-40.07863276650884
600115,-41.71772128,-37.57659052787053,-15.560080118409147,-24.629506370174646,-35.601101882903244,-42.24919737757784,-26.922950072670822
600116,-28.50215048,-32.64938324009602,-6.379736262126023,-25.4589857564752,-23.281087136211433,4.153133831147393,-25.646921901389323
600117,-22.95856054,-15.739623575291805,-17.209362629543413,-34.135110236656274,-31.20777523331008,-26.106704876771413,-36.611558114458646
600118,-11.35164094,-23.64938455345974,-16.650801125735573,-22.290900998106927,-14.370050637599867,-17.60205944369033,-8.969083381631915
600119,-28.6686969,-27.851953479164038,-27.694396563284887,-28.85900279814365,-34.25719609074109,-34.10770876106359,-32.124265197766945
600120,-11.31840904,-15.671610974129806,-17.216047481055764,-23.990959418724078,-25.901558875222694,-17.476813439773974,-17.189239290907288
600122,-33.65275397,-32.70040560073982,-18.1467206054056,-29.33332145925581,-47.524736811445024,-39.84898962421516,-33.33330372885338
600123,3.425099498,7.202494406641757,-9.25462427394963,-12.200401817924712,-1.7030883193899005,-16.346056222688244,-6.941098115520737
600125,-28.99351866,-35.573831296991685,-14.604415276286895,-10.2344951877555,-27.22069477075334,-16.338388520907564,-11.954461177078954
600126,-20.51458495,-18.118020205919294,-15.63789264085078,-21.7557424682522,-31.175577012196165,-17.243601155008637,-25.746298266829786
600127,-36.09625162,-33.155081604091016,-26.362347490962645,-35.732683967482814,-36.386794318522256,-37.10522790625848,-39.79850830797932
600128,-17.67781247,-17.42656515198655,-25.753012546295924,-34.70196624844558,-38.03120841429766,-12.963303110582206,-39.468996389978706
600129,-29.29054499,-28.37521109054154,-15.176073313664828,-23.65843023804082,-32.39732729962471,-36.74508928058404,-27.634587420811272
