Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2697,-14.41422757,-19.678437261311885,-19.268604809316415,-16.719179337916756,-15.833159730934332,-18.020726435129387,-18.41737715421171
2698,-19.10845169,-27.54018222873,-23.540362300119234,-16.721952936585634,-20.846209545504635,-15.88160693710542,-8.317495592773705
2700,-34.41924172,-16.242944338428654,18.47543735781425,1.3756541222575305,-12.584022536817818,-31.684130617258443,-26.97741989003881
2701,-9.581550909,-11.904220029584256,-12.884626454573846,-6.810230308838892,-12.884605316142604,,-3.5329902987621287
2702,-19.850672,-37.91039947779144,-25.179851127751927,-1.187546266280437,-26.760490116659685,-23.504198963687703,15.982825831475743
2703,-55.12714279,-60.56097656217713,-21.052691971490887,-34.11423949675314,-51.03380059867136,-58.67640630512838,-33.420078639664816
2705,-30.510465600000003,-40.30181895115569,-15.46253917701421,-25.03139232515161,-28.168446181671637,-32.47535167023571,-13.353304016651846
2706,-14.87035437,-17.36320577886269,-6.0906085879533824,-1.0765586000862748,-16.755622157222682,-8.884718721920104,-11.046790720057377
2707,-17.69558793,-27.78191132082161,-20.419208638324992,-31.839637026568127,-21.669162628528923,-16.349663874850016,-18.025265090008503
2708,-42.14477292,-46.709318911101974,-22.614215489214395,-12.507914439245827,-30.110655405763154,-47.566849086955756,-19.314524072032228
2709,-23.68958403,-42.7022478592268,-41.71577854990103,-46.13377327491233,-42.18577930500158,-34.419286378698764,-24.418004327832218
2711,-59.08710296,-67.87830262592689,-59.18366443150842,-62.962967426581486,-68.3333414987087,-60.295342637313354,-52.268267411399535
2712,-18.39921228,-19.826002053716138,-11.035379813570023,-17.71821652387532,-30.035788417273835,-15.138281601590542,-13.40814057757198
2713,4.89533736,-7.231612592115699,-18.63398667833333,-28.6289416082658,-11.755852838658251,7.466531869453963,-22.501565280504064
2714,17.0333452,0.5645298977991153,-20.292529928902447,-13.78117790453951,-10.530735563795913,71.82718709089298,-18.047262758077146
2715,-53.94947752,-55.16709938464864,-16.511647556319133,-24.50056930087369,-51.48654871952423,-53.55800202814371,-45.37041827006341
2717,-11.70209552,-20.896379717620928,-9.650056432938337,-13.494043059125127,-10.804851142737405,-4.891589849465938,-2.2916591376066053
2718,-43.91917475,-48.714814361788775,-27.95239321178717,-41.106461501543606,-45.09687577624044,-43.98176095336622,-34.649396782188155
2722,-42.69133377,-48.01989355373496,-24.055703899929128,-32.44003175759752,-47.485345557732465,-42.20443933911875,-21.42807424292664
2724,-45.27851521,-48.87738309985643,-11.788496990960429,-13.595645781611175,-29.486084478597764,-48.03428918369149,-25.68692627453003
2725,-10.44032596,-24.528331362592503,-13.61254852341448,-4.6242106120887865,-14.062496030469005,-13.074455089499464,15.943735909229947
2726,,,-23.575284493733054,,,,
2727,53.95134192,33.667174960370325,-24.115924427679825,7.565363094570388,35.83654370350591,56.86071437693299,42.22714835206756
2728,-21.85497387,-24.03115655969024,-11.7748728352,-8.776063907487844,-16.925328971356567,-17.309746572375573,-9.605490140342097
2729,,,-20.259890117588665,,,,
2730,-42.81958175,-37.86804342833421,-6.959088304618466,-15.034677086982127,-24.945022260980863,-41.63737659957485,-22.662824751435362
2731,-34.69423813,-36.92194827512071,-7.026852963089302,6.6799026850370185,-24.16922432908823,-25.71391219927063,-2.382644996490546
2732,-26.60151133,-35.681711765879506,-28.757542716426954,-27.973748223194352,-30.905807142425214,-22.667058748172927,-23.40339791205556
2733,-33.44705985,-41.450649876303174,-11.862841976269836,-27.71089768775702,-48.269806478997246,-37.328027998486405,-26.007002080360465
2734,-28.08222805,-31.78800700419365,-21.47529408776461,-21.1138856514252,-21.442558539357904,-30.64178155487393,-16.302896609704455
2735,-17.86801177,-22.518981999612397,-8.631975477540157,-9.581690457191053,-8.141044953504295,-16.615581081614096,-2.6270183249508032
2736,-35.73654894,-40.35214278347983,-14.788953306240206,-21.458249318329727,-31.10148208741819,-35.465742755066564,-21.656766354519164
2737,31.67513949,18.569381181955727,-20.149914470746644,6.088321352018666,24.071258861035318,51.616154290189066,30.885449876029487
2738,,,-20.714184744223253,-43.12225312568248,,,
2740,,,-18.75760280311048,-10.546574621298378,-30.72813386926907,,-18.3003782373402
2741,-5.9793208920000005,-13.176509857398068,-24.715229676421515,7.159376873020352,-6.252002069030915,-4.293624136669239,11.95958260535415
2742,-42.79882127,-48.69157230223762,-32.49801750099232,-59.74237963636738,-59.8914672925557,-30.13802677475166,-56.93968390908661
2743,-54.88999277,-59.860799794515934,-23.546718427351426,-28.03397364904255,-44.17061842023198,-35.36895290775881,-28.53905827364285
2745,2.588396616,-0.988963362448836,7.724567408561377,-9.596495250799107,-23.57224933990767,-2.073527891472615,-16.116198980620332
2746,-24.45746806,-17.638394787925378,16.328056959999927,32.727761495463206,13.308363805994473,-28.24010926277721,14.997621830756191
2747,8.875514588,-2.3310421283082694,-13.852837795330741,19.319337270081416,8.23730342093314,20.00716495079449,18.72943764040611
2748,-56.58910668,-61.2176629499673,-28.093177974352788,-37.44105140283169,-48.10049529090503,-52.587186660445994,-34.414493420300005
2749,2.2458672930000003,4.439654621627609,15.913057092259765,10.673226010779935,-11.279212937180375,7.466234539367411,4.935197768442623
2750,-37.28507896,-44.753297189728706,-31.165920242451268,-24.602258833163624,-38.5842413390979,-35.19265833728772,-22.56145169744607
2751,-27.14667959,-32.24349788429457,-26.03674923946609,-20.40043429184314,-31.315982900270328,-23.513265939398288,-18.16823323249682
2752,-29.57772802,-37.101080179371095,-3.1678441648185562,-13.682983712221466,-31.696193906085128,-23.454018514466124,-20.211304346494085
2753,-20.20783844,-27.614944793101703,-13.151853047036555,0.5458624400895618,-13.729117997608187,-30.96230576291399,2.970813578604625
2755,-44.56714149,-1.8127755164295989,37.390549652771135,23.042141497919143,5.4772140874351765,-41.12714459168709,-36.46333219890328
2756,,,-30.00616773195493,-36.5297936842953,-44.6998934060437,,-22.81633622267945
2757,,,-8.353411670090582,-10.961198143464246,-15.924065367620713,,-20.70216219945453
2758,-31.59218023,-39.02140627473996,-32.215840191715486,-2.633201597119772,-24.05390746625351,-26.147601857022906,-1.3486647805486365
2759,-69.44568383,-70.45455679650418,-19.37072268893886,-38.043376902012454,-70.54958881170576,-68.22668883303552,-36.8770061389098
2760,-43.01139887,-52.56576580173794,-33.695140123154786,-36.85389093387164,-57.80775336347283,-48.10937117037587,-62.77013150206209
2761,-2.078434869,10.451118997761524,4.3116082122165,6.81782844137957,4.7797441822703854,-15.434740509413205,-7.46991019219737
2762,-45.46502674,-51.23013690615813,-32.926631879583766,-25.283133690987743,-34.666802794173215,-41.25012773023538,-32.9889585574695
2763,-38.79076177,-50.333416290390645,-31.15390712980781,-27.086233968851342,-36.00301666813337,-34.04110851464173,-19.727579834008246
2765,,,-10.975806561954117,,,,
2766,-50.74160271,-55.327953560644175,-44.275752619968,-42.66176169590763,-48.75496020700665,-49.847710569625924,-36.63009757911047
2767,-44.62554725,-49.81225073935241,-23.423214655042106,-24.913825498871354,-38.21281251892879,-39.49742992740243,-21.766173403732147
2768,8.464490595,4.865530332755119,-11.5183089965311,-2.329219605599775,-1.0779704733147266,18.88532499361817,2.476132803714104
2769,-34.20177616,-45.59539659919122,-41.697138312548866,-37.77781940481758,-32.98480908888454,-32.82698806992252,-13.884619450928804
2770,,,-25.652160478356233,,,,
2771,-45.91165482,-49.139701351785114,-22.747977969983424,-8.136582993201324,-33.345173545082496,-41.10622988441488,-15.202586365745894
2772,-38.59366672,-44.741975840038855,-33.793730340535,-24.128512461193644,-38.46692594643361,-36.86391171826854,-21.20326033155465
2773,-4.598273363000001,-13.081871904540947,-25.05527799765212,-5.937993430216916,-26.322356125088447,1.3291313142804295,-4.4517089348915295
2774,-26.97538005,-26.033581522183624,16.784533704225368,16.25669423796241,0.2799772123199373,-15.912880368862028,4.8267989583898
2775,-32.821575,-41.806151918543264,-25.982327768787947,-33.31229752380443,-37.22907709210539,-25.404405098561426,-25.08928897439441
2776,-30.66524116,-19.99836585377253,-9.406679441572566,16.243264349454336,-13.235659545120235,-25.969267280627307,-17.210249666226453
2777,-23.78452614,-27.218871609626184,-6.9855793113119296,-10.91707690352135,-21.344121749364586,-12.459821312520823,-4.48077439724448
2779,-16.10835257,-20.615263548003348,-5.404070746855616,5.143794502355559,-13.569945458713095,-16.443331921473504,-8.262670697027108
2780,-41.03025956,-53.8544679845395,-47.04425735133194,-30.000028828627514,-50.019522071832164,-33.129080949567324,-30.72370778081511
2781,,,-12.981884505389106,-19.207321264620933,-35.94296103162332,,-22.12493558921109
2782,-9.174933897,-24.741805276409693,-1.0094220452574243,24.51213682209261,-6.344213329894178,-11.141024102638928,31.58640659241832
2783,-39.69911959,-47.2632620248331,-25.25056048268531,-31.029472672179494,-37.06762250674967,-44.58704865116417,-28.190715923995022
2785,-48.42436235,-57.98318472584274,-22.70526723099249,-30.069941640138122,-43.50279556033451,-47.95290944171053,-19.5082078325122
2786,-47.71899682,-54.88180794049731,-15.952724498287127,-21.043246373503802,-39.871966396826174,-44.7918880125121,-21.80884858434945
2787,-38.02911569,-51.28549346344491,-11.124703351540942,-5.3642604371996985,-17.055031663751983,,-3.689296922299612
2788,-33.58437893,-39.13712334808064,-29.920135936649533,-22.614999914218675,-33.894254665210944,-28.66470821826241,-18.646163781472694
2789,-25.93393006,-39.127541293664734,-26.619051148438977,-19.880216117391093,-37.71001498754091,-23.02550362185652,-7.5811063906768394
2790,-46.79914538,-53.02731622811226,-22.143438067134404,-29.191170610145544,-43.77666389453773,-40.464892024608936,-28.73420544541197
2791,-45.07074768,-50.23783258592609,-24.957936848139788,-37.79007727401007,-44.20450122043921,-39.630829174897535,-35.22238628774376
2792,-37.32415773,-21.627557111635255,4.669858446123243,5.721229529699977,-23.83311205437957,-28.668373205117675,-25.85231381961418
2793,-33.16667401,-40.12950358135795,-24.67612244857657,-17.98788703751633,-26.522638165437268,-27.895930592819226,-8.996764271457213
2795,-11.87079216,-30.521488283735923,-36.11478018887146,18.38869517972628,-7.768532176887888,-1.3438464095456235,29.275780082437027
2796,-36.64179652,-43.51438757112406,-27.096111077250146,-5.669403612895308,-26.692739374192165,-19.18306340650289,-5.151474541329558
2797,-47.13536488,-54.77430465909369,-22.47033781595601,-39.62925674112165,-45.84201784247837,-34.23316917416335,-40.352576575608495
2798,30.71254519,28.04169575414923,-1.5026274369763892,26.15484232887699,-6.183118215797345,27.99058714897993,16.282597149565724
2799,,,-10.939628634550026,,,,
2800,-46.43800331,-44.32369705496111,-27.42724850798325,-17.453168723199262,-36.64066555118766,-42.484538774692616,-28.75676891980937
2801,-33.16576917,-43.089583102679605,-28.196596621494216,-22.336404350418025,-38.94779078427773,-30.23949920993536,-18.370117417449784
2802,-32.80777964,-40.40594310843303,-11.487256486247,-4.3647371534421096,-24.16557930101489,-39.39248284870751,-9.18489268034688
2803,-9.36675309,-4.1774559051884985,-15.695270720350043,-17.548042504100472,-25.367903624086924,-13.009665816543336,-30.32827684522081
2805,-30.9373079,-44.91835928702266,-26.542538108166557,-23.46200243596689,-41.087368262454035,-23.06153661592373,-22.11666642632477
2806,,,-38.78112520517031,35.54567829639361,23.52974737005127,,39.78767241254238
2807,-51.49994316,-53.8213013827479,-11.72739289303787,-27.996452002308413,-33.424316973662386,-45.38723849879012,-34.404299440267884
2808,-36.87646248,-31.550603367618113,-17.36285399853308,4.148570831361065,-16.328364145609385,-41.68887472940803,-7.4335986687041
2809,-50.19715213,-56.58088116728109,-30.57732803240097,-37.80629080860746,-43.454844125946074,-55.6992711542316,-31.49154126866471
2810,-36.26013177,-41.48801202011825,-38.929773798228375,-13.047878638348445,-21.280531038218214,-37.84323887485097,-14.593726123886974
2811,-40.81653519,-43.27294489346733,-10.982601434681404,-8.144468818485029,-25.612555340333376,-35.9411789054262,-14.588093673682733
2812,-18.48980973,-26.60048120880678,-21.182265856959802,-21.83977164561816,-21.589307627930012,-1.0034286059690256,-0.904865713095726
2813,-17.44675291,-27.532778428804804,-19.791848091604788,-0.6053332755647567,-36.75497022746097,-7.5277326153772925,9.754278950369796
2815,2.598961403,13.488302171043,8.15835091110888,25.342433682757093,22.122117686821426,11.746582202272782,20.84799408256437
2816,-50.05427848,-56.13517007528736,-25.2050855758801,-11.004147347646775,-37.21970543572141,-55.61158907659589,-13.19871971416202
2817,-40.06787791,-48.87897863196675,-29.95449965050018,-32.47850088704117,-39.235078227833036,-36.28694011939483,-27.30694151234309
2818,-31.04289547,-34.733686574968736,-9.164751481987599,-8.981809494270653,-20.250767030800734,-26.37560280609981,-9.96740706768576
2820,-26.37755846,-34.23778480478193,-22.98454655602888,-0.5482512964620656,-16.642733621328453,-20.642591126779507,-1.0121997231349988
2821,35.05234687,20.71113815149936,-17.59654795366523,20.344525207166875,24.65537888654045,22.94503902099505,41.26711183076974
2822,-48.63392942,-52.43239897040365,-19.29396885922581,-20.78843053160116,-45.59047132146689,-44.246136935496494,-19.93742350861745
2823,-30.52733841,-37.31585953908243,-19.024072576665638,-17.24256725650658,-28.83979922400801,-26.634646237914104,-15.022488612224286
2824,-50.82734916,-59.305402581178896,-27.635071286050486,-30.5412544497618,-44.44796443901543,-44.221396899826296,-20.437588890443106
2825,-32.75181163,-37.52656749731985,-15.640712459518568,-6.37882594194239,-20.50890934508337,-27.60887192417251,-9.23211120316555
2826,-27.26697014,-32.31035115896065,-28.77208469816548,-15.78241107684839,-17.05466535772243,-23.05550950683112,-8.383479004925555
2827,-38.62686403,-45.47635149771526,-16.280788660535972,-13.928846098924586,-27.748594849913502,-44.22354167318079,-6.6859123233442315
2828,6.871208371,-3.6636209941396825,-22.669347879432262,19.244072395448036,11.534308922878168,9.105350982031581,34.894852763476685
2829,-20.96303905,-37.153918573173996,-15.932476772662952,-14.293631735545194,-23.32546916397259,-17.631235959376312,5.553885372102552
2830,-18.83988662,-25.71284966095003,-34.590989861946795,-2.5957432783306422,-26.05630447328648,3.4376717422895275,1.0979556746092634
2831,-24.52663411,-28.638045712884736,-3.0714123162400075,-6.9813585969389464,-22.60150688155789,-25.423936952914254,-10.853606019551654
2832,31.13870961,17.427895243126823,-14.245100874668314,7.567135754122377,3.4230506360949366,36.62122564298118,21.01206671048013
2833,-17.32062057,-28.82487746604102,-21.101738397282226,-29.750967573226784,-28.59255340858843,-7.484668201325661,-19.29640364411471
2835,-44.18753427,-51.16409248537187,-20.172985819449984,-17.46979096307786,-39.960718731827455,-41.819522972961394,-13.714807932256234
2836,-51.18788255,-57.949434685568285,-27.685416552145682,-26.650542615102356,-40.854585000025494,-55.670201673475006,-19.245591694980725
2837,,,-15.212864896855994,-22.85379026311821,-37.12808779345311,,-21.50404477550779
2838,-0.294240145,-5.824619526762098,-19.68255374619513,-22.71482244188784,-13.919649900874155,5.727289810052373,-16.358021610882258
2839,-59.38710192,-62.43473440580014,-21.25006081174769,-40.35593670810557,-51.324318674641475,-56.115083174430254,-40.69047413123281
2840,-13.2687979,-22.94357676610868,-65.11001718157219,-41.245868550052855,-39.13806975683725,-11.253338229119546,-25.505902772913966
2841,29.5560311,32.31622234361111,7.6648272111095705,32.858690315169326,33.33203546275354,42.27169644150561,40.467229467678735
2842,-33.98939059,-40.80921069087455,-19.895507803038946,-27.39897057691373,-28.9576385666052,-27.72986854244117,-12.485610256214486
