Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2575,,,3.171866866399098,-11.62254785842427,-29.28742884795404,,-11.169249384871573
2577,,,-22.174386148005453,-5.472302140236285,-30.566282206863107,,42.871450195478
2578,52.46893204,73.30228691747098,19.08811516634319,18.46001657908341,10.531520238886284,39.54779992817692,8.690900487746699
2579,68.35282557,59.50470611717357,-14.923501501857128,2.5824598267097487,-14.808822660644653,70.18063219791337,66.56398464717697
2580,,,-3.0063372714280723,13.191234538993823,,,28.04191144429285
2581,2.049679305,-3.583769141980442,-7.045837457629367,-8.221576413435905,-27.015423423061968,14.344318518264966,16.983668042705837
2582,,,-1.5182198077557607,22.853557644046866,,,57.32406405147048
2583,46.37319877,50.91662286085903,2.0763654657320885,20.05721696034805,-1.2819763492671663,54.850548951028614,35.585916522552296
2584,53.46383067,58.04181020263608,19.30874837120884,1.7656698991509456,-19.736456897432124,56.444865580684926,44.947680371306475
2585,14.47896835,19.946254916151585,1.2241591644911232,6.329478474868244,-17.39899526682339,11.378191009271907,12.969400524742515
2586,62.43147615,63.404115832091684,11.751688769712509,1.1082644833837252,14.088396174943108,-19.042365539162862,15.75566985278216
2587,,,-5.377795264173912,,,,
2588,17.97674487,12.887582026320011,-1.2145776809712072,-9.23175865024659,-24.38303857047552,16.321885069478913,7.516193860472662
2589,-35.7064047,-36.725393892659895,7.163733419806695,18.47123324801956,-8.21855506564113,,39.59764877144453
2590,166.2942847,166.94670568757974,-21.137176333885005,11.652101248816724,-1.2619220886574634,172.2054852216396,83.98878500696955
2592,0.799184472,-2.3765946340403965,-3.121276724600885,-2.3173141010539022,-27.202087012042213,-41.713274775843026,19.42274026662856
2593,47.67287601,54.134745719033745,6.4304616923726226,-9.34938437833014,-33.4141387009679,20.40197832481674,6.488361835754786
2594,-2.433032645,-7.365530679778607,-8.88378091008617,-5.4752911441327985,-13.680198553536227,17.452188538404116,15.917601455480535
2595,11.08231614,11.721928119522618,-1.9186703967440817,9.701148434908056,-6.447034446730715,5.475436235843767,19.918462518903986
2596,62.33909763,61.79363826008596,14.692417496394224,25.590618996054417,-25.33457378611416,93.82768771684692,29.24389162741037
2597,81.75845227,77.50039701207044,8.314826041222311,12.819234510953304,34.25486601952621,87.38914736646143,22.44783566985276
2598,53.65157123,40.739615088803674,0.7562154886322503,15.379873495048544,-11.949079732267187,51.73092658482263,55.2594595381379
2599,,,-10.339782146736765,,,,
2600,65.1784329,42.112916531114266,-20.943732897264844,14.508303688127654,-17.81418432201265,,54.811670328648866
2601,122.5980215,114.47608746191736,2.222165617044669,-13.352002581604182,29.03791601081192,91.05454624072422,40.18521560964381
2603,21.68940069,13.706210933206586,-0.6285899480998779,11.789817607974687,-12.195938666943267,16.60862482897878,39.87291211338588
2604,,,2.502274015096861,-4.982859991280531,-25.27038055486905,,35.35583482841545
2605,,,13.011716456098444,15.852928704124006,-28.585043226440806,,45.726326190424395
2606,132.1258454,169.60024191046318,53.925119799386884,68.33082996818945,67.30199712158573,116.79323695718362,66.31481377720452
2607,23.69004101,20.633289023584144,-3.8294072805445936,-19.927475997587926,-29.617773021283107,31.13432612499556,11.078483252978222
2609,8.094528687999999,9.00544128123659,2.0465566255257306,8.0273501814069,-13.412331531258161,21.022093846422237,40.92242588074375
2612,,,-18.732409253224713,,,,
2613,32.137660100000005,47.16157991177883,2.7812808628683072,21.140344051727226,4.1218919484008465,16.381961919547415,20.99872164930489
2614,31.75592528,63.389600646912,32.889223723757446,18.77395594807676,-16.999079752306944,28.62197884023583,22.318134865224625
2615,89.14311802,76.85562449665409,-6.755338238854692,-23.725001590182025,4.708508292386671,96.13328022790242,1.2584628571561618
2616,-2.121085517,-12.43527188817265,-4.962505540247832,0.06496035903480467,-26.125548381461915,-5.603421536150132,36.24546618369686
2618,231.5056061,194.01928366675065,-3.9539168420253183,62.88684250922309,33.89780134130926,257.3037038710109,167.71762691784255
2619,,,50.74299323559259,67.61079569013495,,,
2620,76.98029793,93.44760673640758,16.986575586205,39.5202138835528,15.320665922948539,67.27487537632425,57.25602251255096
2622,,,-13.008202931239055,-13.430573269513912,-15.348181283877535,,28.155166054108392
2623,38.34328345,49.118150085827416,6.1292836907451225,-0.9511538992764912,-19.56471350690212,38.126222842272355,19.68113926493238
2625,30.49677028,28.532141405212545,-1.7743282120074588,-11.639071684483447,-11.203216023759362,32.90900308046434,1.5982242220572431
2626,49.04422106,38.35998607601137,-7.774547541195731,-26.063632026668373,-19.664239219749746,73.34662652831784,-6.421789130945276
2627,30.11750289,36.593971480363976,10.385568861584972,13.386278886425762,-20.0357448516404,33.1543152914286,39.41165583091186
2628,0.939456642,15.972975556075351,16.472097086680428,4.0783406909307365,8.967980336927141,11.096893224085292,-16.183099793134335
2629,,,8.168312571450143,-3.3185956234487834,-6.1561391599292525,,11.668284240999348
2633,,,9.94196134269194,30.61428027412332,,,
2634,75.17723398,84.86208253586484,2.7383927509128547,-17.351656515268115,-0.38683885677045504,92.14437532957045,21.12775486791945
2635,69.1692911,60.359461926942785,-20.323109711017448,19.27808721661464,11.040259830395827,80.8167659610272,51.25438360521717
2636,,,15.85367041194694,26.32979763099863,-16.373305207980238,,18.22838424123523
2637,69.60865616,69.74129012893138,1.9920351221238917,10.866402687088208,-10.175393796459586,47.494231526417046,54.505103169017204
2638,,,8.174169237680218,26.91253497296895,51.590141747697686,,76.31578331158154
2639,,,-6.6151194275076985,-0.9981306971799776,-9.632058685103473,,47.83966841419874
2640,40.92933236,64.36489383082179,18.217948892267643,23.24934500041957,25.322041843393663,72.5816376249732,13.449362270557618
2641,1.754009406,1.023720880351919,0.7281623023849271,1.391643718853186,-15.949034124841509,0.4183862783964543,14.025272735477381
2642,-1.341689037,1.1009920841016596,-7.183519837764263,-5.343413066908265,-36.63944733344877,13.809958385729491,11.090063859145882
2643,54.92708246,37.86899097339595,-22.79871154593699,25.47487304668934,-2.3877295976939994,,42.262835105661395
2644,-8.064555013,-14.9276279162868,0.6244609005030766,-8.069166576462226,-33.436893298090304,-22.04582167988691,11.822527466968367
2645,44.58974864,57.9071874384758,0.6060620359537916,33.13283282748493,8.585431150480451,9.896016812818642,6.7135044083261874
2646,11.42518719,3.3364985726614957,-8.14537796842062,4.592507361112119,-17.041000119855852,4.6825148338690985,34.7399366130166
2648,16.47054611,11.764670164552447,5.088448646468512,3.5986418782281158,-12.11847847676686,11.990855965097214,42.0371802335444
2649,-4.982966059,-4.245063773653756,-1.6173298910245326,1.5393851928759084,-30.412612058501722,-2.1355906031348626,12.970760082540526
2650,31.15264379,26.98618660142442,-0.8758246468791198,26.53022947013639,-13.205270441127293,25.068079186005555,45.2888072273901
2651,7.280394602,4.01992884942084,-5.382621075435924,9.398158775822397,-22.732708568293802,-0.03902488035227858,37.47983419091096
2652,,,8.617987003604144,15.863427609913574,,,
2653,-12.34552167,-19.56982846896712,4.244656098700461,0.6092777395665383,-22.509235031219134,-9.202670353954145,34.54386515101739
2655,,,-1.1765348852136317,-10.620139045034817,-35.230356445152815,,-0.7576107742319205
2657,-17.35865433,-18.870164544738177,-10.120134453775664,-22.142338123396765,-38.222012781493284,-11.018492934212713,13.961772334254794
2658,-12.02408081,-16.440823859696714,-6.440440913683674,-10.979372264144091,-39.88901491557642,-16.949412648517804,5.830863499708849
2659,26.68959625,29.586100485469945,4.042013336317928,-5.196817197738546,-19.52897719215897,25.136128417312122,13.325089693038695
2660,71.94773992,59.37681260359973,-3.251541079538033,10.014413178487237,-7.543283592104155,63.72571484169487,43.05549599986293
2661,46.08390496,45.10937922632248,-0.1827598107799977,-14.510564507718037,-7.665062906924303,39.90148801463085,18.42673659575897
2662,52.25547463,46.93049166075176,-1.3897655830449327,2.388279435316809,-30.608698846242252,42.00487480098114,17.180387774691063
2664,,,-25.455649936318725,6.560027709848182,,,-12.376091302387247
2665,6.307111482000001,5.641947885007981,20.78572472118569,-6.437017992834827,-15.48652425055468,13.767213029765687,20.870948819852366
2666,7.455317038,2.6493779836370024,-9.237515115396745,-10.112998572499087,-36.943921980067756,-2.6707347629227547,14.014290110895526
2667,,,15.054129553658724,-26.976604565901432,-53.09122022710442,,-23.751167944331584
2668,78.08375563,93.79448263665424,12.13147569375268,-1.5797137098919498,-18.061871629773396,,20.13247499936832
2669,35.43386684,44.93062501312721,-0.99175178397094,4.756265852125763,-17.979661668601764,19.720965040148908,-6.268427071882132
2670,,,5.6359011061950754,-0.9387783519260616,-22.22217870142974,,33.52419946002014
2671,-46.87557595,-48.844685853315475,-1.1335885817793656,-7.766121342899377,-29.521374098550982,,7.645559079567278
2672,,,10.744342270871043,,,,
2673,61.41365443,47.822301902742176,-8.313969661510223,-11.427000953435785,-27.27915678536593,58.285134983111114,35.9670074957952
2674,37.13615408,44.41026710181202,23.02670367308777,27.9511498054017,-4.987457713897947,40.470482531221926,47.407435839058245
2675,,,4.577616609008595,,,,
2676,140.5044757,131.24288885610662,-5.532937593795273,18.833169736609754,41.449747289586455,181.54151389741054,70.5952324951057
2677,,,7.550571471833599,18.152417031664527,-13.091446873045696,,29.111363215755826
2678,7.014394801,8.310553150690803,9.546304467944354,6.508184624380322,-21.898113272899213,-5.342236323608429,15.181958484862099
2679,76.05973728,79.89009292459981,19.669287932959143,25.645606890377426,-3.637195192680065,67.00516105173891,31.58248835235123
2680,4.635643645,2.568357233532126,-6.172373460358082,-3.4770335894915183,-18.460309902770213,44.69267928779066,21.669335777169213
2681,31.19814129,16.35818833412941,-18.24648735659917,-17.234845286110563,-36.62872525584376,14.419735796510036,16.078519333701035
2682,,,11.567880230069115,,,,
2683,,,16.46332757631206,15.264564796829047,-24.603412628762523,,29.87999540725381
2684,,,-10.036928530228584,21.953228831821004,,,
2686,,,13.100978912488582,,,,
2687,45.56347386,58.52197099134515,5.087582550081704,-11.2454431804757,-26.49847875339243,38.994048719388644,-3.676607910854024
2688,111.5714021,115.00414806336045,5.777677399058101,45.59737640630375,28.670423395010854,117.49603603688033,59.53624147377694
2689,-0.385057266,-3.0808368463251967,-2.5807052595197777,-16.758567579065918,-32.76938670173367,-1.397643158949824,11.494245589232664
2690,-21.40386411,-19.916039254311503,-6.5538272012461185,-8.666740888423963,-45.856477641993706,-0.2278644053292922,1.3760363559420783
2691,,,-13.060666535422607,,,,
2692,102.8355659,107.4942931309236,41.219461409316565,42.82521007895894,29.188749896604534,97.88455252744065,72.36847482693508
2693,21.28605438,37.472284763434075,31.07818022970321,12.217209945497975,-16.498323398086473,5.496671959694832,14.196311036243102
2694,161.005176,210.33828634694626,63.56598904916736,129.92546871376982,72.7179653101025,178.5843966326545,136.931646664008
2695,235.3839351,172.4239859181956,29.518781465163197,109.48306167420344,76.02445703239405,213.59035165337525,195.4279187141386
2696,,,6.217317832187796,,,,
2697,0.8634881870000001,0.17267415621298188,-3.9734617865038513,8.411238009333166,-24.772998380140038,-7.3677793571443555,14.960660875868024
2698,4.435002297,-2.2224157940521567,-12.305250103524768,-16.397279741456206,-42.19352687141016,-5.997427822096302,5.5304491953688695
2699,,,6.588823632066032,-1.4128151778196374,-30.352234264725976,,17.377015639568132
2700,41.44755918,49.863688954985456,9.73388010626599,-6.978017615607621,7.897755280334341,34.03655576769984,24.270169029441103
2701,14.095344,15.478293661479993,13.47671402291988,0.5702638653790615,-13.1665401742758,5.874546271229431,13.988131473166554
2702,-8.201370635,-15.779347489412766,-13.45489832857456,-12.112151716380096,-36.14544646940878,-23.65374211768205,6.570135000027455
2703,,,32.118573797749804,,,,
2705,56.93924702,52.24048596163861,3.713209699559439,15.288836425204954,2.221684400313495,49.89298870475323,48.0797073820586
2706,55.30555687,48.20685047824996,0.4038944406028699,13.429466225685328,-6.3534035228624,39.31156940286393,42.781473597891065
2707,,,-6.157649002079003,-17.738325368798314,,,-25.796647263698286
2708,57.94319734,40.605456685464894,0.6052440985965468,-9.090748521204905,-15.286559720570967,68.03671531383671,11.575903724933825
2709,311.5335166000001,236.81384515951402,-32.97108980653136,39.697600196055774,41.55116165789925,354.01612147477715,155.7130266617261
2711,13.89107645,15.388516325046098,-6.91279753050601,-0.1955048786261404,-20.657980818265038,36.78295503652751,25.40006670903081
2713,68.67944748,52.63263428069122,-16.12125518187807,-29.44002726480217,-22.825106579054346,61.87626800249581,14.577493754206294
2714,19.81371363,10.538095362351509,-2.6530831602145644,-18.896270441984512,4.502734073473014,4.9548961208846665,-1.3742542420609571
2715,34.4702086,36.69851442313741,-9.919067689936856,0.7372486372370313,-23.860193919963077,8.434221278242205,20.154347341582106
2716,215.744731,185.5579559663788,26.12901880412397,87.34044354832125,100.25506725895136,136.30682985062217,182.79718300046815
2717,,,-1.5739431688692629,,,,
2718,73.55848940000001,97.22336299052179,4.843591864930309,58.801097437530295,33.65545840299391,100.39132609757765,81.29665370395595
2719,,,14.429941548016336,24.24239256835548,-3.4674610143848867,,39.84312217560546
2721,-0.994428124,-2.8473174017204066,0.36220799481918586,-8.516503696148515,-40.658589106722324,,2.065929693688795
2722,96.77273973,147.40157857281537,23.70919102473352,52.36413032601119,31.47305856238951,87.88687635021839,34.310747260036656
2723,63.00880558,57.94966429395612,-2.829475188903185,21.407843992805365,-4.415366755257778,42.05060044131457,63.97646897954141
2724,43.04776254,35.09373475111586,-1.4506380121230509,12.253063465834325,-22.11335022308165,34.61352341227126,50.9115942680624
2726,56.54267459,57.897238355900534,7.865303412019143,31.98325783911871,8.002087784362866,51.723664897990076,64.62325570599775
2727,1.012231959,-4.049288960058695,-12.039983549961288,-7.408987428786241,-23.179730416086546,3.9535061291202878,30.821412107693128
2728,37.55735109,29.051767403819827,-0.5748899522592277,14.738429302023626,-11.82801934617954,-0.12332141911445273,42.00389051706804
2729,101.9822638,69.89596733753632,-16.10352846307075,2.086505519674531,-1.6167381105953282,36.3947850955888,54.963786771885346
2730,,,26.25904567680864,13.312084106480105,-5.481001381197926,,29.462770889171424
2731,15.99563539,19.977997546979466,6.322771355894076,12.604361493855373,-12.75326685572461,-0.8802216136965635,31.874102541697784
2732,23.96531525,24.30175712028064,11.16959765180001,15.23102066299824,-16.63448813607047,32.284751526736216,32.28467481894592
2733,81.59045572,70.31296205799292,-19.49058438147181,2.8637588474636604,-22.104489853788667,90.28936491084194,32.40976946961296
