Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
757,49.29317439,44.444729258907394,1.9972358975490545,29.294946295525374,58.18618936748628,38.1311209139369,71.46196030152811
758,13.50737266,36.78614569449128,26.856598836893465,47.93256037441533,50.352803539068134,-0.06515791468976184,28.98553172787095
759,20.58946951,27.75887524584153,2.1788769946531783,9.999965708131976,15.817307802528036,23.556211643781925,3.73918969239524
760,,,-23.95561690341581,-10.453507252768622,,,1.3120310764272558
761,87.49082894,72.75948701841155,-8.994600446665446,33.43572810956974,92.52168400987296,79.75308242866433,64.59953482007188
762,,,-14.22170386940057,27.01799625416461,,,
766,48.69874665,18.587250452143667,-17.142830344547487,15.579702802509045,12.12647352121092,40.59734153355488,49.2537586343157
767,27.12406487,80.06513593122004,50.13626024130886,101.09488804130949,60.17432590197026,23.885197943851534,40.94212474729971
768,58.8466047,98.84703900278757,19.949445202125315,79.86719755583745,125.5650343648461,41.09835586397392,64.71707404723834
776,46.5274799,112.30527743511593,136.98620324264832,170.3644189939326,168.1750907298599,44.67273506332843,80.69793500147728
777,210.1916257,197.79233580042597,54.52556174676344,146.6491098186618,172.04144023202957,187.48652922974273,187.64129589144608
778,18.69687818,48.19127195372923,37.02884907920361,66.57690390816093,73.20699242424871,23.14314453905645,37.72292916094733
779,22.55813544,5.581382517918444,-17.604405662738042,13.358257627899773,11.547893007594512,18.029122101907504,28.06806663329196
780,19.76310877,34.95362195616296,16.098574307504588,55.58397767701082,61.94440797538168,2.65411033739662,41.48192827503894
782,99.86496479,98.0455940169627,9.640253772031617,60.421099713802,62.12770345015362,102.47420190681184,57.58211200409935
783,95.37189355,232.27054233035324,146.26644152688684,259.9594553880293,321.9305528666846,102.78117723776785,115.24001074693659
785,65.51161552,48.70043521628924,-2.166500766427637,37.942166685853856,44.20182582546647,58.11291527906002,51.58746773899429
786,28.48659586,48.92894174801915,32.355946913561944,84.25638075731217,70.67823112075433,26.74830070469285,55.606612760607774
788,,,-29.10746824082489,-7.905096936566834,,,32.513135457105754
789,23.38102195,49.608989457224865,34.3473891986869,56.63602656019054,55.186456958187144,15.106967240211475,25.503670550475753
790,18.50754205,6.590542125584277,-11.457389115537119,22.27854131842093,18.549529155037714,14.733432354663355,40.91123402304243
791,,,86.48647391343991,,,,
792,30.28100992,30.2810099216996,18.57923384320001,44.63182420153851,45.695215919879416,25.553112071641106,37.949400027954795
793,,,-10.812908576569304,-3.8297497884835496,,,-5.640158693470697
797,58.48658845,43.957488940101435,-15.094304303210436,56.83685242471961,41.33669640266897,51.84948709853936,76.48587725966685
798,,,-7.936517270195153,,,,
799,-0.495997982,3.824067769534945,4.789044480155846,34.37186842266371,31.834220727388267,-6.395988277726063,29.492881894700734
800,6.493924708,27.455975859284855,36.396321665323576,57.99217461232022,50.17087880308482,2.2823029733362703,26.34867216324637
801,65.99432419,56.82844960008502,-19.859524021463553,26.928689462621907,20.07005181414028,62.859521381003674,21.870656784630338
802,,,-35.89451883103659,,,,
803,89.65970403,39.397985867647535,-26.500976358679146,16.26643291980212,35.152434806512964,66.74331165491434,62.443975515234655
806,212.666789,156.66691645788694,-9.090829657624077,76.20161178630889,143.67113656348292,141.13112904393984,178.33851457594017
807,,,6.358354283070412,69.84609851434753,,,
809,44.92478481,-3.5713959315170296,-39.78872411412362,-13.563566441184205,-9.523753414382963,53.89215079403107,34.67245048347041
810,43.60638873,24.57610091748834,-17.84273022632048,3.1572091526121726,1.4261804823086477,58.08765697311407,36.026296743084906
812,92.33394812,65.41700441138501,-7.397228488719055,-9.130910739950405,40.80943292917212,85.57744885293714,74.92625365533749
813,29.16090958,14.65161880344916,-13.611975711448677,7.0385479240350435,17.83629131492819,16.859882874560018,17.46451597573011
815,,,27.03998257902593,,,,
816,68.65161282,37.52999339912695,-1.6366182777205585,39.44018500371129,37.21677267616607,43.71478534428337,73.8105042636957
818,62.32384949,52.11254309042186,0.4650885644129188,39.354806597438376,55.39556903790118,52.64886108913787,46.349218009650365
819,10.50807572,-0.06334782193613275,-9.060481323298076,12.137826756507721,8.521748957009745,23.35950187480742,25.46620462471272
820,,,1.3100719436374586,,,,
821,,,8.988681736552364,102.79155822375662,,,147.01547836082167
822,35.43569196,51.35168817719633,12.751794635210144,61.53863872149466,70.84774816853552,18.9975911594666,49.33792297162328
823,45.45410419,33.92570280140688,-16.768256306664618,-9.97528253578558,9.539289299407194,43.70589131313301,4.788214989282835
825,72.29686806,105.89665259369008,69.99991407702271,98.8676806026496,125.00962857488301,62.2722916797285,75.68874247985448
826,-9.242003829,2.52912675881516,14.771262402730436,19.693733881725393,29.84033331570681,-11.530012912100918,10.598604472029118
828,73.83778033,81.17373466041393,33.606648072555195,78.33713641776168,74.82331390171775,69.13946664147662,72.00019612515081
829,35.97757391,13.739529520365878,-18.311261103130715,-5.082698858474832,8.51361654967604,24.031264157141344,10.34494555881478
830,12.83308928,30.750758195711928,29.807704588962515,53.40918737227014,42.10539214414425,6.150549570823282,32.76364832101346
831,10.20429171,36.009287836957704,25.797047385750442,42.945714171793405,76.41190765507052,-0.7351373085557333,17.504940742729126
833,,,-3.5398615725965032,,,,
836,36.97922868,39.062545764681374,0.5018741398390647,50.00005353889496,45.90176685308131,29.55673521149886,47.20161399193793
837,62.841536700000006,53.82516365911112,16.322333915934767,49.336880534591465,48.15790986972706,75.03673938875808,73.00440261247496
838,78.60079540000002,40.50988936021777,-21.327441962076694,23.81610691955493,9.474909715444893,66.65954621760761,68.90873551245392
839,50.561013,81.64463525563717,26.3513560244,49.37868385692917,69.95192647421146,39.40835652285468,46.346169736994106
848,15.63580247,14.181913523879096,0.04548395648791281,10.669343485952476,32.310282980339245,10.011508307859398,24.825307177090906
850,42.37672188,63.72255191091586,35.51240594467633,48.64349672811576,76.37388493622892,40.01355305284995,55.141450887757216
851,42.76839902,15.599001612532382,-24.39189198559899,5.2680538134334265,-6.281533976121322,19.861066628462986,33.52649694854393
852,,,-20.214356935557426,,,,
856,74.99985571,46.75557899532739,-13.400963430143484,11.127072077083499,10.329847060189422,79.45185203620359,41.51221720644014
858,20.33760897,42.94242712960508,16.404915307236646,24.84537680992332,34.28181116849613,12.506639068351564,12.305502708025553
859,68.80255545,62.67434747537384,-9.737274587463318,36.76824624837429,55.73353372416889,56.99515429986883,57.81264807057518
860,15.31916012,22.46514251173668,8.541552746613501,33.048543343108385,26.902330029455882,11.402690800894067,18.85149688634053
861,65.04562149,49.922656237728454,5.797117511822747,67.46611624336872,69.27252567339401,68.81097229781221,96.22644552094135
862,37.75991218,21.75992493648369,-10.470644607765355,17.801745407700093,-1.1689000034980082,24.42185971946604,36.01880832753078
863,24.08545737,10.670826743633333,5.83089233446108,22.016727849780764,18.82158039156268,33.8816319717667,34.991604276524235
868,,,0.35023891804271123,41.481375123436116,,,
869,11.72154613,31.84203797664457,12.961743627185385,47.645323874548026,41.59634124206539,4.232292282299466,19.654024004787622
875,63.00365339,81.68501308959131,21.867310182681226,75.88659038095236,60.5178153449417,57.243919293590096,61.818276342333654
876,4.108526434,-0.16991756862055896,-2.0979485622044325,24.003381815729426,22.166072717905827,15.113838763005006,23.704398999140945
877,35.37003838,71.09040114384601,48.55081914216914,67.75803776695125,80.59558771997952,22.84330113587292,25.27405588582079
878,,,37.57227018333344,87.64799604828787,,,
880,66.57976577,49.08622509169425,-19.29333340862459,20.84650463324332,38.2566221135445,66.14599206416597,55.23112296313526
881,42.02965363,29.66540416369934,3.2828278795470567,15.53675376553163,41.81469306640364,37.738795765039626,57.75622883521285
882,43.69287617,54.60146455952464,10.48384519635035,41.41013096582447,36.74313814872828,37.53463057794206,40.035217515300886
885,44.47970195,75.22339324526143,44.16772145248533,103.32704641576154,87.1029008260396,47.52388926758,61.67547189494074
886,22.63069158,24.41165710980815,10.135214126947288,14.355304593359008,31.691080955132986,15.110854937914198,34.45466768179053
887,137.7371825,72.12861448276495,1.8449528695855253,43.440733336081536,70.43493959557992,141.63940057771862,117.2289213955243
888,-0.51239669,-2.241690211100611,-7.507186901352004,4.343103214137245,10.327217082615947,4.7377631114830185,11.010171937994983
889,,,4.5258536813117765,103.70298876709057,,,
890,82.86838556,87.389806396086,27.52126657788509,73.0856492807343,87.85950425113953,69.3225927708433,80.16599205225819
893,,,-27.905346875606607,,,,
895,-34.54926657,-30.33162131033783,-5.989297863999988,-11.846940422070976,-16.518514700085007,-31.67584847347363,-13.510390080748104
897,26.78890107,38.53196229813154,25.20729840791647,50.69856075212081,35.30457551681003,17.118584796430206,41.02042225372721
898,37.02785987,93.28464774058979,74.22092638267802,101.63930997249815,114.68637058645012,36.179383362362174,57.09268273330076
899,24.08249659,35.63432885434843,18.84821370576162,42.46868908699728,30.3003902114188,19.876348117775127,34.00917975308522
900,27.39998822,32.49598774388347,29.281707524319977,52.27749554168335,42.032408195791064,29.246396244476532,40.22004630815783
901,125.1497911,173.23998529096912,39.51732978499764,155.79625307302146,207.11585532729103,95.9062104903885,136.22716269993188
902,39.10019433,57.40021589183997,30.29800243999999,79.27109092812034,73.53937780108741,52.522111177011844,55.072598846876716
903,47.48790746,46.19222619388561,-4.647924668526295,45.265023677013346,51.67840275297754,49.39507359230721,55.424481752568674
905,89.34080672,104.46175289031231,30.34372200672801,107.61029657299864,122.10285734011772,83.140652667488,109.529977727593
908,99.53750662,65.89588207984399,1.990028813613054,17.334413938736336,17.23853000284594,64.38079379206947,56.19905172228618
909,64.38343928,36.81502144361606,-21.819942053156446,2.4358991932167395,19.253728848621755,52.139338803434754,30.9685651784299
910,50.16950056,44.30027579555747,-6.553178656241354,39.257691497070944,43.15284108041626,40.85448643581649,42.19090904772127
911,50.82922869,36.34962273449285,-17.967388348951985,-3.1083187587165098,24.861701100708665,34.77059153935188,16.685987196285133
912,62.2806829,45.6139699233459,10.851283930816582,64.7640379482674,22.50918908437407,60.86949008064497,67.42069020614359
913,36.82181018,17.829574708437313,-15.320282008558015,-7.598732638586958,12.592591406939599,46.4730838476941,27.667266455865235
915,-0.79943846,-14.756163864413276,-9.1288954081731,-2.395198176764557,-3.5430940345304482,0.08047052059259041,13.04093760106586
916,60.72463131,49.68027754284229,5.5327920206603025,24.697435289960197,15.977428146726133,38.95158695378489,39.29477079711046
917,11.42145507,3.7392800060176654,-0.4130379959912167,11.0956188764453,25.79822849128855,14.438525228983302,27.61809316115575
918,55.03599251,56.11519805153511,25.072120072337608,68.21712195858197,70.19620779970217,51.76054709397909,72.39999350645819
919,59.54105582,49.63850202607414,-3.4091001923499564,-2.2988323633079686,10.1339371231542,48.41035497837372,15.664088312031364
921,-25.47182166,-28.38773663400784,-8.039630043986303,-4.023074200067045,-6.2852487168890026,-15.467084467275814,-0.5722498654386343
922,147.8942872,103.95750376414352,-9.69131809434318,99.05055726938734,103.95746782337335,133.22365542063014,135.36671161780944
923,109.0564994,64.98885276107039,-2.194435661068672,17.878794578812695,15.410890057487835,106.87123186079046,58.961251334647855
925,,,-7.519452092368728,,,,
926,34.05779668,55.77341698823852,46.19571885965807,65.03079540298786,59.81374044986105,29.86272604635472,42.242798503534814
927,73.46367429,84.63681647654623,36.2885897744,85.15381412092428,75.797816962681,61.29866681045129,75.92058069858531
928,42.35428986,66.01926700223453,28.571382274848126,68.88887815616529,57.24125336711207,42.70063784371222,48.480989329440575
929,26.33091384,24.76832676419964,-0.9541846358729232,32.56703208329097,30.881336982249824,33.52697535146423,30.06946490893761
930,58.20312709,86.92458840742073,38.08701147135858,115.13979346939844,112.27881789613285,59.69909586017781,81.10666168180684
931,,,26.7885471950035,58.36518073565215,,,61.3727314905304
932,51.54624271,102.06160643083462,64.01672696380804,103.10858059545788,122.72696731529759,49.99986484907699,69.94205818978223
933,5.000864528999999,24.54562045169084,27.71868760943066,73.12163835394287,59.23332904456161,-2.48475210403728,37.90295712450315
935,25.6731848,29.80242862889637,9.214503480354017,38.77160051131632,35.902268430067174,23.89377817252518,33.079833584761246
936,101.7160594,66.10308907363817,18.1817799777134,60.78939747425507,67.90858837014191,92.90066412647028,107.2626004216898
937,8.747917999999999,14.3704028563167,18.29777746817427,43.052992442864245,34.48961079566093,-6.6077230133694504,37.69813887551282
938,6.691648449,5.927949629568019,-9.674496663536294,14.145649806952276,26.608092913942837,4.343471958449463,15.631618897456967
948,,,-0.8791052428480883,,,,
949,62.58728708,54.894957355486476,11.868607490982725,51.194482408076745,56.53698724853025,59.24644350694659,53.973531353217055
950,58.24752381,37.113408756525885,-12.500036681390615,38.54164818313252,40.36924561186246,51.605083996831596,62.864693669158534
951,40.49864782,84.71146480810508,29.73648438450836,75.70088162270085,86.66952874484915,36.21231507147296,34.61524678851843
952,,,-22.86523985071029,49.72589319288728,,,
953,74.40899183,53.33375807171575,-5.936552972672527,54.66403946159765,50.10558054177328,64.83777517255764,86.0094902695131
955,68.80720845,43.425018971813294,-15.949836741732517,28.846049433015608,34.77005073078363,63.31354665680515,39.04272085993685
957,34.64084245,32.668084827894376,1.9711316938048065,5.063140486323282,16.455540892915476,65.46228554211979,17.58011133111157
958,203.3479097,165.6909069087592,-5.294546880597373,99.05970990931897,67.105580521439,192.33941408240148,142.8813370219981
