Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601169,-14.313075,-16.427057129482225,1.7152265654914567,-6.327672151316378,-15.169515933711018,-13.379173207334606,-6.500547345356168
601177,-26.91673399,6.235662555887567,40.16260253319637,24.965023268348684,15.147582211369714,-36.30647200570496,-17.37534888402037
601179,-23.26119586,-21.914890284098586,2.3528597705286365,-5.376746660467968,-15.157461424963259,-33.55186949851895,-9.906656462824053
601186,-4.253980941,-4.341014072734938,3.679266219755229,22.46849251902581,6.752462236217728,-6.093740697621486,13.426630052362714
601188,-25.9937009,-23.773511926449565,-6.646524446243997,-16.090225516827573,-20.31751594692132,-31.445078897510058,-23.410009154776624
601198,-37.26257496,-35.16105943487495,4.899971750823816,-24.86545980390153,-22.79504642594732,-38.972232531120255,-24.14217416261666
601199,-33.43266017,-31.977631255381173,-10.096171964078538,-19.124048158469265,-24.56922237303884,-40.067959469033156,-20.176135657739668
601200,-48.46884711,-44.65018255450042,-6.193383816076702,-23.491644292842995,-34.731993571088466,-54.459085976267176,-29.28911975086307
601208,-39.7597743,-38.13166171849956,1.6041987065728014,-20.61928628510143,-30.017746854087143,-45.30820028676672,-27.36074997683217
601211,-22.53289062,-18.519861957775678,9.712726043997,-1.8744650676204568,-7.649756900367455,-21.445097474894816,-11.252992962751241
601212,-51.38971435,-51.53525354243314,-15.26714728389098,-35.78418014646757,-45.437557185459156,-60.873240806052564,-39.21510061430625
601216,,,-4.291915292317183,-23.438708663116426,,,-32.88326569343981
601218,-17.93427798,-32.463931999509896,-0.790484234852129,-11.919829950172556,-21.03152416274305,-24.789884267878442,1.6959489150196738
601222,-55.10649316,-48.2979888069938,4.516143744331026,-19.252835299460624,-37.80009219369356,-51.36107277863715,-36.85602135775184
601225,4.899539249,-5.061616098622523,3.0708053894334064,1.1890246858279552,-6.692921810668473,14.508651742733658,12.504799329659535
601226,-37.66128083,-37.819870531291905,0.7712655945551372,-15.66997213320458,-18.469278841018387,-35.93811395441791,-17.404584167964067
601228,-36.52705354,-37.141789022211924,-18.03600078997465,-30.56976440805175,-29.37879286368488,-41.85344931120299,-24.546679288969173
601229,16.94929232,9.861463505136614,-2.0494521657617337,6.61563876992497,8.852907751208328,0.28963172630749323,16.40994913870204
601231,-31.00559617,-37.02011432694198,2.4746953499779734,-11.176142263157828,-34.758190500272576,-33.709486853430015,-8.56696710671433
601233,-16.89387634,-29.94037426925427,-40.85907549919922,-39.011974610940726,-40.91884867631711,11.740172354222755,-22.024812739929324
601238,-35.07221486,-37.1763295969061,1.4678855576577998,-15.826824223604666,-30.11519009946613,-43.790003646428936,-13.871323493155408
601258,-41.76250082,-42.911934345409385,-15.340904223569892,-30.37386607119453,-35.21741325345995,-45.71432280575003,-32.444474730597705
601288,8.558311364,0.1429796250635107,-1.6528523771152992,-0.5571212746111942,-9.313620053365412,8.558311363663316,6.563890088052871
601311,-28.26885408,-28.79084162456889,-13.730896887945931,-19.74091539651045,-22.212414438165574,-31.22790730734776,-20.416880601678244
601318,-6.331597395,-6.537667880970776,1.8289798967987103,5.1807889861883885,-3.558340830159868,1.7603222373822502,7.559426492174892
601326,-49.73632254,-50.37462097533432,-14.088485206413633,-38.03259683601803,-41.47520358203126,-59.81408933954462,-38.085381737543415
601328,-0.063567715,-2.561978522102016,4.092509588794968,2.131970348070067,-5.410108948103487,1.382412523755594,2.038742190521581
601330,,,-21.89346977279627,,,,
601333,-37.16729515,-34.532342837086915,-14.99993431408001,-25.832796796425036,-30.52697442099215,-37.291955234196855,-29.45347483322368
601336,-24.26036204,-28.162316710593355,-3.2278589593011886,3.874563086004668,-14.879259142069845,-25.96662460619929,9.288956321099272
601339,-4.761728325,1.3335210626808314,-0.7462505155720001,2.096712879625051,-2.1418317178287016,-8.687354644738555,5.273609467988405
601360,,,-8.213532319252549,-34.66196668388592,-60.730617551705656,,-40.96280097654016
601366,-32.68850307,-35.05194434664137,-19.83660450076914,-35.64667340077954,-27.70184831557211,-40.73956390304775,-25.378025043123113
601368,-35.95282431,-34.42004730055548,-9.516557457491414,-21.253414796070786,-24.27467796183911,-42.20888838349081,-23.29134872265861
601369,,,-1.5290366720470905,-4.2058111929125115,-13.155076748619232,,-28.023825164845828
601375,-31.24364808,-34.66193887149408,10.866384308719981,-14.61377966309566,-28.27018616268331,-41.07786909461202,-18.16379647837483
601377,-35.98353546,-33.89320584491098,11.699811781595425,-11.522057889241022,-24.32638940079803,-35.32947924329708,-20.87962373916984
601388,-51.30615252,-50.58300019466762,-14.583361903883755,-31.88913087067688,-45.654284318830996,-54.76117577738522,-39.63699047262478
601390,,,9.98195559542836e-06,,,,
601398,-0.626320415,-5.921546304974856,-2.0219970641539566,-1.599845647052467,-16.50006463326905,-3.5586389517928585,-1.9512621486224568
601500,-35.19515921,-26.34424366469399,-3.5951942800990566,-14.241230788825215,-7.393598523922084,-47.132923736846074,-24.723228697298204
601515,-30.39177136,-25.33870121432762,-3.869864728495642,-18.867474906394232,-21.503882870031433,-36.35636125228703,-18.055085379793443
601518,-26.0231822,-22.32434131299098,-5.536292557945012,-18.749952748175822,-17.00723856175147,-31.197712654123716,-28.22247016178041
601519,-20.60075821,-24.034219626241835,-3.2785750245896916,-13.65843767835212,-14.492663041954279,-30.970060993244395,-10.411549418563505
601555,-36.99911748,-31.96282693398514,12.578687187729187,-2.849314003742532,-14.494882482288597,-37.63901744616983,-15.578830014380536
601558,-37.95174956,-31.32524460338232,-1.724157578677099,-4.201648647074663,-15.555486179086108,-42.77773838053307,-20.76916265219829
601566,-12.31147391,-4.686342751861805,-6.593448295483163,-20.637010529286552,-8.233245763583197,-20.06357806323843,-20.7741306676416
601567,-42.13779309,-38.54067327784541,-11.929366324177067,-29.279670320602907,-33.385998910660184,-44.45228137075583,-33.418822389137404
601579,-28.04419744,-26.161401910191074,-10.15938402061456,-23.302254379150643,-16.635965789087606,-34.227071730749216,-13.708888643321464
601588,-49.24091277,-45.3220066863007,-19.28372837903229,-32.65714593691996,-34.12433832793277,-51.68714546527573,-33.483923029680504
601595,-30.81852022,-33.185910457713256,-9.608412677445566,-31.337880854136877,-33.529967667921,-40.384174247381075,-24.826432938119424
601599,-52.62326114,-47.34084950706796,-7.536237431466497,-36.42111016820685,-46.91477385815368,-52.31711265029954,-53.737079345632495
601600,,,-9.900946783098595,-12.709833414769822,-38.30508640072672,,-18.97655102567677
601601,-17.361951899999998,-22.93497922799459,-4.18190449486252,-3.3154179216911994,-19.64291973737329,-19.370882851590466,9.155507116406604
601606,,,-39.33603377609964,,,,
601607,-16.86243438,-15.014951393783448,-4.8424662643893335,-22.425849602987466,-7.60164621996513,-19.58934652948906,-13.980906523616884
601608,-39.31301997,-39.31301996634763,-4.00001115580001,-14.921213367803599,-25.883683407468077,-48.22010871286682,-20.779908772869906
601611,-31.69658131,-25.931362952918548,-2.4453810419720057,-13.795720182684688,-20.114411350898106,-38.770629777602366,-24.514356993222176
601616,-19.34799678,-14.664938217263026,6.840467172850628,2.2435952440009066,-7.234032698581783,-28.73895473446469,-7.106190734581285
601618,-35.00117706,-36.43654607083625,-13.407900145222984,-13.982070461534224,-23.90714679298481,-36.53059936762472,-12.278014443540153
601619,,,-10.121396869338684,-49.96717654143268,,,-44.71443839745838
601628,-28.18530797,-29.13757078942686,-2.3529277706855978,-10.613976736489226,-18.268050263358525,-29.14590129370195,-9.227992428635355
601633,-45.33056854,-45.15218218615666,-13.502082553605545,-43.73281617171456,-51.3460626031294,-46.504758589883615,-42.977586588413175
601636,-35.5824797,-36.280765621073904,-15.509230161670818,-22.83301265460813,-42.367372552791096,-20.169686124221087,-25.92597996756332
601666,-39.13040746,-40.09659050054688,-7.692369527116482,-11.428595683450661,-41.875027546974295,-36.89478906325194,-23.636372143506524
601668,-19.7527882,-13.935587569055652,6.851963016358996,0.9138593827895172,-8.834091911407338,-18.485764972557767,-7.701386692886281
601669,-33.814014799999995,-34.093849143199066,-12.290453821690395,-17.95594331285978,-34.72243817064697,-38.46907369499285,-24.344074177278586
601677,-36.41052548,-32.17603878238641,-3.17631291863284,-15.094505710369532,-24.85385137311385,-33.1287998791175,-23.256041582637977
601678,-25.68591399,-22.79494741616508,-18.345284178625487,-33.52849265143949,-34.84520362373825,-33.262012116570496,-31.931426426783627
601688,-13.73052305,-11.45085212152518,11.262921936885073,1.4242262866927424,-1.1568390304728338,-14.920783023410833,-9.115671998004228
601689,-43.07936938,-43.19599974828096,-12.040850523881955,-25.23023913674951,-33.2876838829836,-46.31468110016266,-21.753049774081944
601699,-19.04480914,-27.189387072482425,-7.1339312082537285,-18.582485487107423,-38.74107483747447,-8.99041730178709,-17.15119695064472
601700,-63.63428031,-60.352165014170936,-2.8939359595431258,-23.151803626946364,-61.90511464764056,-63.30709793305173,-36.70277657040371
601717,-13.86505754,-22.71637035984776,-5.1863997669255655,-2.405550859824046,-6.278356731371073,-7.052128128436519,-6.656685569467169
601718,-47.12379169,-46.666676867142925,-8.136555343017271,-16.521744728169196,-31.557207149155012,-53.691016760350564,-21.71568795506697
601727,,,1.803620421761453,,,,
601766,-25.41671346,-23.21792358543292,6.5934436799413705,-2.765099748425304,-14.768268703399578,-24.439672402309647,-10.530906726489707
601777,-46.99725733,-44.516834974708786,-8.60210387375,-26.343040665529184,-31.671943243493747,-48.86634604399384,-30.952308908460328
601788,-34.31123171,-32.205381180797346,-4.130616216618055,-14.687955960285061,-21.230068363237496,-33.87039439053007,-21.612391704321574
601789,-29.4318232,-28.55790689461195,-9.917314585734893,-22.229577833573245,-14.671418410561275,-33.42358268523734,-15.930181627278508
601798,-53.54829787,-50.86013786779231,-4.9895874603167805,-8.416756841606865,-42.15183184470664,-57.771175658983786,-24.21040127110089
601799,-3.084994071,-1.6125643862570538,-2.303217006583913,-20.277714378777173,-3.3763333346566786,-6.926123416308173,-5.4121384064276015
601800,-8.492723896000001,-13.189151827659895,-5.661875666385153,-1.3640489235621778,-12.244126767435247,-15.471068771860775,-4.445470400052498
601801,-39.23892742,-36.229066928157465,-7.880419806774943,-22.61979120642657,-24.14538474307326,-44.82730554795076,-27.72553016074901
601808,-9.785817376,-14.930371354244551,-10.097004998706872,-11.030397827973491,-14.06716440370671,-13.34693202082674,-13.649931383197856
601811,-31.41223759,-23.782809250329628,6.573257326076032,-9.555541750806572,-15.066747726661179,-37.49850986278626,-28.409165681472906
601818,0.7163541959999999,-3.302228335962353,3.2171032481277395,1.8126965964772257,-6.218842283833357,4.206478018447601,4.2065303773009886
601828,,,-12.927625874523175,-38.923928366075785,-32.34978736198224,,-26.36460857923002
601838,,,-6.278082868672532,-22.84781936827473,-31.84893327115729,,-14.647349790752427
601857,3.5963669210000004,-5.130176642935713,-4.394256780482408,-2.8713445300366125,-3.114180218564322,2.3436796522146475,10.638214956005275
601858,-21.73086919,-4.3164571946458965,13.636474369224596,-12.014150770342836,9.83975933540513,-29.07071346632669,-12.050640786293375
601866,-36.36355158,-33.522629608832425,1.298766480156588,-20.677901024160352,-25.71415575112934,-43.00248769413224,-24.067744697624306
601869,,,-27.17093382776093,,,,
601872,-9.974361638,-8.851831952999623,22.65851096956985,4.901964348179976,2.5416567572551507,-20.252858846473107,7.457609856943415
601877,-1.705025295,-2.353084063606592,0.03542923051846891,-14.345523984214035,0.917115442071892,-7.108005169967912,-16.515238144131615
601878,-54.55715045,-48.830124448864886,22.86988223620312,-20.41314226039391,-38.079497277373136,-57.05977905966465,-37.54475678936564
601880,-32.79642855,-31.396376544548048,1.5542955880028628,-12.658606951708471,-22.552843788858308,-34.60662394921022,-21.368935202540236
601881,-37.41914526,-34.609390046099854,3.9242037752745818,-14.555217797375908,-23.292937834832248,-42.658226678212145,-26.006917570195718
601882,-39.91105033,-39.34260886643942,-16.72230723702508,-35.93474530433293,-35.0960438355857,-55.240582636346744,-34.973569742779354
601886,-26.83989817,-26.29309957311482,-8.049077025039919,-20.424970198970424,-19.76209298310452,-32.2140197739818,-20.08138676194428
601888,29.75980978,33.458223874231564,-12.862985051153874,-17.75501397143153,6.261917568199182,30.76350190461348,3.8926079221377696
601890,-47.15281152,-43.86851729560696,-10.476184937601651,-28.85775788843265,-37.76518688555745,-55.26268821541689,-40.22487553669989
601898,-9.180990586,-15.062611273941386,-1.996055931065377,0.9925225698268036,-11.743585405173464,-9.950681691071916,6.471079514751611
601899,-11.25920894,-12.037643156105915,-0.29414482197999137,-7.3462911004085765,-24.46706861322945,-5.00644405780335,-14.92083565218626
601900,-37.82001991,-31.946063728049225,-7.9456070074162675,-23.53345993486261,-19.131952574180925,-39.46026560231329,-28.008337135026693
601901,-28.49709132,-28.102752782436692,-8.221422729432671,-6.6683253361729955,-15.584415837529043,-30.592055045090383,-7.964182195575075
601908,-41.50818199,-38.3414349644868,-18.67325393665389,-32.78100576645788,-34.74266931863852,-40.0761853029838,-35.718034676662135
601918,-11.76466521,-21.22764015824743,-19.371726934551347,-10.465050548034927,-8.605359608490437,-14.603901810730779,7.143012460749707
601919,-39.74563497,-34.81718943520207,0.2445260076363809,-33.00650281295178,-32.00668893501949,-45.31024608796342,-32.801396792134966
601928,-14.77395111,-7.2175539417989585,24.212311380600013,15.178119764702716,-0.6160033846664414,-22.7084962654352,1.0989754695373666
601929,-32.24549042,-24.56883672971614,3.6698223477412033,-12.093576639931035,-17.785375303099197,-37.78902888451936,-24.79984533734736
601933,-20.05274135,-19.157012259723267,-5.867061403331919,-25.02598535337513,-28.113132274927555,-24.857891379845075,-19.96451795029278
601939,4.71460463,-2.6080876714674517,-3.3429834873095365,-2.33444149578378,-16.320266544977567,4.422136739599125,-0.04503907821419295
601949,-43.43697398,-37.33704756088062,8.133958264321727,-22.200655948155323,-30.21633269479225,-53.80684322634318,-31.846262505099677
601952,-33.44452324,-35.877125915099576,-21.45419855129261,-17.002607119858727,-30.901615572222696,-37.22660476189541,-18.32098596737304
601958,-12.43278665,-16.887768631736133,-3.709738588233802,-10.044732914863706,-15.006918725435481,-18.30828396665616,-5.364642211674953
601965,-24.29956554,-20.379797042882007,-2.985078718200884,-21.96661726125768,-13.667321702260885,-33.662952277708214,-25.895143806161713
601966,-16.62283686,-19.23395947659393,-14.937567653235009,-22.83957600873112,-27.187202318820024,-26.383884724630853,-10.786423556291213
601968,-30.661360700000003,-25.25835524316025,9.498756659179897,-2.905688825270858,-9.067092341548099,-37.718439387615376,-12.181568778052632
601969,-56.39184770000001,-52.268129989841874,-8.316857767377094,-30.895650268313336,-37.092486824332354,-60.651230364276934,-38.60679724832132
601985,-22.69104933,-26.160906964952783,-9.059807142028939,-11.32083967859241,-24.517814274263273,-27.057690792700118,-14.809635426377456
