Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
702,-12.23638144,-4.852389393891265,0.6696025541125916,17.447832425765665,5.620571720149026,-15.27502120668236,-1.6549970954332416
703,-53.87144419,-49.588084878748425,-22.40072677942718,-1.6076953135222285,-29.655135761145267,-59.12405670795926,-24.528269287695323
705,1.989754695,14.003637849324612,11.860294523063295,28.490729973572694,12.675118677425655,9.40716358472926,1.8396470347128435
707,-43.2450407,-38.52637662892061,-16.25002419045251,1.5151149036296996,-19.137975700639245,-45.49554510119554,-23.22698073640147
708,-35.2149845,-32.19703933377103,-10.728481832720735,8.885330812418513,-15.006324907653287,-36.68184681705029,-9.423311046274696
709,-24.55934065,-23.89463300391768,-12.260493585008755,-2.136772766040995,-6.910648549072629,-24.80671057541781,-4.219447940564113
710,-18.53935486,-13.670452100286687,2.9017874498974194,13.546754453244047,18.508945323603143,-19.815680248336363,0.23040097656901184
711,-34.85948059,-27.679431975785274,-3.872659162211356,0.4336847845149983,4.198035019303581,-31.659387430849748,1.954541033881996
712,,,78.19819553041596,,,,
713,-15.79023644,-11.579748266681348,-10.717448167225008,4.4558736191822925,-3.2630820908989944,-18.22280388428734,-11.683653154609786
715,18.61670276,40.62508302300522,45.56202067657514,90.6974116071675,67.06276862657306,14.87944630573983,42.123169313657456
716,43.59256711,62.650603390653686,16.561947322591482,79.9999408811997,61.76476532415926,72.04730098210759,44.861811852662505
717,-30.76918285,-29.370581879904336,-5.1643037938073455,-6.912366673365978,-5.164212391454936,-27.73714998002026,-9.174222014302313
718,-23.45525476,-7.944533766558981,6.56931681267503,22.277962010157747,21.06129591118489,-16.849366703763067,2.881227363430217
719,-25.76646301,-20.38119106686288,-14.729348046489534,12.397675191661685,-17.155151495099076,-31.34110470190599,-14.50380233149635
720,24.68076614,31.91474419036285,24.497886114720078,52.70926557531481,54.228630833049145,29.074765699249163,38.86249198599907
721,-22.64662859,-5.4457140918718006,0.2305632229233856,29.14697636454122,11.535918341341533,-27.294019140906943,-6.712533172632695
722,-6.476664641,7.253870315888512,-7.278837990742804,33.76406695927869,-5.909087619255903,,-8.953365247482347
723,,,32.5024280767692,,,,
725,29.34784865,46.19566463175514,19.02658897278735,30.582602855200072,50.27935089166687,31.491789240829874,9.174372527925412
726,2.675276167,16.728235865462903,28.77093502130013,55.743290726660355,49.191016087471645,,29.34619014257369
727,-34.84605095,-24.47328164243926,-1.152786401892314e-05,20.1030847720358,-0.21415696864128808,-33.55372236794991,-9.865494673192645
728,-17.58795021,-10.804037512486763,-7.6323058838574145,19.26091614447545,2.4039510385084784,-9.64186278641398,-8.550142802783334
729,-29.60980034,-21.83485083460176,5.802132948857143,23.50523992058577,4.0475570198806885,-24.256062532367288,-2.586285398936361
731,55.70117827,66.57924108775596,23.63807678502501,111.1295816456878,102.0668566545148,62.39056798998866,78.37846211238218
732,48.93917952,49.08067174435524,24.73374990274042,70.2747558193399,60.42617712594128,59.545436376056976,68.75003167087219
733,8.016261399,21.023471580228282,17.099923585035114,54.23428159873144,31.895299276553807,5.787561877398927,22.829608822914338
735,17.92842351,37.05193252791521,17.206212575661368,50.54721296055821,26.00745265175804,4.04235164525526,15.39972749010703
736,-19.03350487,-11.834287990446336,-1.65018786302914,6.302028093935231,-3.767450787228788,-12.93737552007962,-7.440789815758286
737,-2.150550355,16.845843949667994,-16.517335368427354,16.014215229546892,46.516871757002896,18.954206041169442,-4.042152250455777
738,10.14483463,31.78730333435145,3.7262289014653014,87.10553970420534,62.574279374192,7.547068707755232,42.32200405291285
739,49.1357888,81.72837149083732,13.317926840483118,96.26670087828876,71.16268754561844,57.70229764369621,43.80953133872686
748,13.52409978,57.30943687580388,22.60743634358256,111.94717445463169,83.09986541372997,11.548212825779867,29.925576364077486
750,-0.862346336,9.919270050163819,-7.90629328066129,88.06934507215435,37.50449744896438,18.96518439635533,22.32715450232048
752,-39.27234026,-36.843233870892774,8.153084043368008,20.593764970066843,-6.0692723182373065,-41.48683510053536,-8.558850067100888
753,-8.108033147,0.675736180218256,3.2928910165532788,28.44834104548839,12.452934049030828,-8.724720136846308,5.019393089847091
755,-45.60377336,-43.84525214648293,-11.46021508064411,4.81409369445287,-12.909086737870767,-46.35841221341936,-16.396401655125626
756,-16.57779574,-8.072735173462519,6.054192433797656,23.300858110640487,6.275986961916933,-18.051699246807285,0.6549194743347142
757,,,10.657240158825763,,,,
758,-38.27051027,-29.38263661296933,-11.492337722769685,-2.7610811502744914,-12.934893565141447,-37.36493865901761,-24.527745651067036
759,-20.93312057,-16.393416623114,3.4321523952846933,17.13781169124944,3.2710392653341414,-26.06124023825257,2.4510527087731493
760,,,9.552499570310967,103.47405355648766,,,166.16256450503042
761,-33.42961057,-30.9487318664182,-13.020793804993458,7.741941128264007,-5.91548016157949,-30.185702062763863,-6.666625909488365
762,-27.03043795,-16.429055126466974,11.405036560281733,29.366581162094946,-5.337168576818085,-31.64933825730427,-11.901254874058132
766,32.60397354,45.07657068641815,22.32468289826952,25.80648826157848,30.255407345535822,35.570457031333774,11.19267934112791
767,,,-14.739232422477931,11.572652342115575,13.253021521463435,,25.454415917407648
768,14.47222558,38.43423867753983,2.638483738067165,72.63312808056827,66.00296080907621,13.52954680708951,34.965141003677786
776,-17.86676248,-11.68336169805454,-12.28291593807529,27.15820408038965,36.6183377500496,-10.897018082080344,2.0962294885734867
778,-22.00304839,-19.72475743801284,-4.006388461892628,10.31307790121172,0.6722027484654003,-20.91288500182076,-0.5128686339092692
779,-31.45857576,-22.14400183372107,6.4904081683091235,39.747710402481104,-2.4228794854624702,-34.23258428493664,0.3862163843183941
780,-46.88183372,-45.70797536815354,-18.681324145895,-12.218211068153858,-23.868258834546452,-45.57050555383299,-28.45841615402859
782,-25.75333732,-16.688339529067722,8.7324671754192,21.003179635104736,5.177096191134822,-26.06925686584939,-3.6414644907282185
783,-4.006596953,-2.550665009429709,-4.106872844730622,35.12791635346222,28.388807549884554,4.628777597825807,9.766915013788614
785,-18.91891209,-14.324290083074565,2.4233169463104387,17.843885284134075,5.253141359684577e-05,-16.897479488936163,-0.16637217853427974
786,21.61227388,45.9488356841697,10.973672259497993,47.35720049354361,71.20346387464247,27.348724842758475,26.026483345084728
788,25.87941207,72.62133300170557,49.51750417711709,163.23108147234322,112.04730607482979,34.5514965291613,67.55865928597646
789,-30.093745,-27.077639626653404,-9.106019355078024,5.120914710578628,4.115012217637126,-14.191260392221006,-11.610033514010045
790,3.618141303,21.76944920539688,62.20675753442313,111.85102196211756,66.8053673701153,15.699705724167499,45.12013584075425
791,-12.13379944,-7.530840656486528,-12.991659265292244,7.282160786644898,-4.051467858907287,-15.549510119676867,-5.6885106303537585
792,-22.36460899,-25.170352022848373,-13.840017041302024,2.489034844680416,-23.500716206484732,-27.213948420356907,-2.5609845895511074
793,,,45.878416791600046,,,,
795,-45.53459238,-37.73585406274166,-4.807795368321521,24.84223254615068,-11.131063551124763,-38.92804737006643,-14.172500825937862
796,-20.37569527,-14.450850754503364,10.44773486621404,29.82454491457376,-3.5831329023675362,-9.967285779433633,-1.7825558761621283
797,27.20599827,51.764642712393744,25.555612985033655,75.00010343263719,78.15324903048084,19.937065914327555,45.39479299929601
798,18.09708461,21.684874042472405,-0.6105294708041109,8.533275392291074,19.52998168067508,2.0480451044493364,5.192947329595454
799,-46.70088948,-45.6938027841473,-26.98157330384157,-27.15691829683607,-56.23713933982475,-39.33058187619406,-62.03319021543374
800,-0.252130482,23.801769009101573,67.46312148942111,150.7667089860441,92.67036429714985,10.531412196248755,79.96977104973455
801,51.88161127,62.23112802398448,44.72429793036822,77.23943508457127,96.5798967305138,42.317322444074094,65.20468525934785
802,-10.27523115,-2.360070943403048,15.575209944056857,41.00167939807272,16.25585836179415,-14.895877298219915,12.25250494817951
803,4.422421382,17.403903540481426,6.744470105954914,21.029516697261986,0.4884958090716651,-2.1388570435039167,-12.124727921995506
806,39.77698079,25.278893007833968,-10.846492650911534,36.99187622407594,37.551013733780046,28.767167340326534,31.46849959931659
807,-25.28015666,-23.613007513866506,-9.838970383166199,11.013242298882806,-0.19806292022432886,-25.83943468591309,-0.20240587662310186
809,-30.55890344,-12.470678278744595,-3.219561806115967,3.54898017231009,7.592150746827707,-35.84246814955042,-14.549456913141654
811,-30.77920872,-15.361384997101116,-2.926901497267953,34.006693872427405,26.953658088210464,-29.443731995552746,-13.200007894634044
812,-10.90191592,-7.009309720573609,3.3653464214026485,19.113469634228753,9.414686156828477,-16.121816270252985,5.640963108451945
813,-10.74303594,-13.518302724158607,-5.294081239115577,16.10585197409069,18.965612434669346,3.2091663962738664,14.073265295302596
815,,,15.770001444053314,5.050566256661493,,,
816,-25.82681179,-23.46461826030175,-5.263226342251159,5.8822140228312,-2.9940913450012148,-25.95290620533784,-5.9881007001336135
818,-23.84272344,-18.75016250868353,-10.687087667264695,2.034778560246875,-6.149857699705841,-28.00890724976168,-14.987133116025221
819,6.642870303,25.714348013229014,39.130455045559344,69.72045629452745,50.42744193535267,8.177247920568465,23.797664297892734
821,-12.70156627,-11.491871873072512,5.783251466918582,27.61633218506168,15.831261458969026,-15.429642323364124,11.5979717875512
822,-29.92270907,-25.482541844383093,-4.455405779057198,6.629928511234473,0.25986138595499586,-33.5273447653165,-9.249929889597963
823,-38.48625041,-23.833183151691433,-2.8677180058640173,31.74408090168957,-12.863095553827241,-31.97766511072649,-17.268294753386648
825,-12.10915481,-11.297834422726016,-8.635035117900692,0.3059540570847341,-0.3038155610898929,-14.392031627476886,-2.1082919678596435
826,51.54474883,89.66522421814001,33.3102165821878,105.48584796487076,83.49462545810951,79.16377930327452,41.935835991696116
828,-10.87963307,-4.753855526639416,0.4166544465999955,22.33515194352473,-2.626174794174718,-19.389380424934405,3.2038011843764864
829,-46.3484363,-36.79792144014865,-7.407460017933942,31.57878514470289,-5.462382222343399,-40.4985916982486,-6.829384034674324
830,-10.49161406,-3.9469398968555502,6.396586472650089,47.197642299896316,24.75005673916295,-13.431696012986007,16.250032008746572
831,,,-12.166894908689606,,,,
833,-23.89162283,-20.27929092380445,-0.3114929342495243,16.788413444074067,-6.4326623558530684,-24.99732533298399,-7.283671643967782
835,,,-8.256908927202932,-4.4585643900528,,,
836,-2.834089614,38.66381889170576,34.050797475026265,71.67909620454904,60.42138082562689,-6.06660512050351,4.5751203173092
838,15.63991097,24.17066720004604,-4.146367562775853,18.018023623136123,44.485314986429756,15.094437507905226,16.37530927921569
839,-23.96503055,-11.45469288793125,3.2414946480265665,16.666616781066267,3.241505195029593,-27.34881479659645,-10.180648561314165
848,41.10208443,54.89989285931658,45.03345949659614,93.65343026171708,48.75004651436564,73.97929340984116,44.62980435437929
850,-24.3357945,-17.335342209388436,1.09299347492946,32.142950524704574,3.544734084243384,-23.77285281315332,2.2132713359133582
851,-3.1378532710000004,7.2304646393612995,16.444417024009272,35.28396572241357,23.39080046450041,-6.824232851042278,3.649615485779357
852,-27.93163194,-13.793403630873867,13.288756795226185,40.4037718643314,2.570403233906537,-8.992208950724889,-8.731761602630339
856,-30.28318053,-31.917203344456528,0.3209788141481873,28.336652357167395,-1.107622201969427,-25.058532361789066,4.746285548577256
858,-31.93803426,-26.35661275694689,-2.82318412815864,-11.939174950947606,-27.08012356029532,-37.46902184173489,-34.672598565119074
859,-14.6694585,-6.19835432614796,5.827495881036238,26.111155380481943,15.816423701890585,-20.729377568256787,5.089111335607166
860,-19.24664514,-16.690559197640052,-11.9211606665372,47.59415608740165,8.295821164424309,-15.776592727323857,10.289346250898278
861,-39.81368613,-29.394592592957373,-7.686386943015955,-0.8175247404276886,-6.907084114496465,-38.202558695982034,-25.39674724138463
863,,,-14.53804626602143,7.890263581981349,-0.15873430125514787,,-0.3344382767630272
868,-8.012190294,10.846322561848943,13.034087005563656,32.24994537818342,52.89008764544367,-5.5709258120317005,-3.7280768921405305
869,-49.41015727,-41.18703128916046,-6.856655290576774,1.750935539087517,-16.152354089291375,-48.86059981338753,-17.624230884020623
875,-10.00001164,-0.645142853266989,5.479435369699992,18.007701936933238,10.791368705697524,-13.622331174443502,0.359722336921231
876,-31.13599834,-21.280251286735886,-11.881120035799706,18.553850552875442,-8.24738991439281,-32.980176304721645,-8.556997018834988
877,-36.26104339,-35.053508861208506,-17.588348714050372,11.632398312700708,14.48661200999264,-33.28443412061193,-3.418740016645261
878,-37.32024494,-35.98554223233665,-14.705808244530784,-5.243084287491961,-22.834068761205874,-28.88749872969833,-20.091514337881645
880,-37.28522542,-28.53814495466013,-3.240267647437234,21.11886481997192,8.250006667830776,-24.80404456162387,-1.170384744672781
881,-24.66409442,-21.60696336998637,-7.830467688033148,3.6076259900543306,-7.9485896150539475,-12.48574393760995,-7.999916955149821
882,-9.605099992000001,-8.707117054933345,0.6601365932069614,15.530332981806215,5.902849637734662,-15.202984964435807,3.071688590144438
883,-12.26692382,-9.77609405778118,-6.18706940188626,2.1943705283932635,-11.653148374147305,1.8881061529596008,-16.906922184423824
885,-14.28578461,-14.285784612498142,-11.3637100032,1.3998855647749051,8.681577562525655,7.529083203128817,-0.3930672117814615
886,1.714235624,3.7142426391624017,0.8333524406999971,15.605085795470686,2.2534562382290124,-5.319202055083894,-1.1111522702137333
887,23.76338561,46.4598578473024,19.746316863805546,86.41996712191856,67.0355592418529,25.220823242215328,34.883861553685946
888,1.588878518,8.050743903194599,-2.857169606538368,14.606730453188007,-6.422063851482808,0.2362226009239965,-4.2436505445208725
889,-31.17967547,-15.889588688464393,1.159710529625135,29.624647976851357,3.7895213718230463,-33.423975073716896,-10.091695750470286
890,-7.393964819,3.1394160461427845,10.588150541418152,33.90306815098361,29.065321448409254,-9.17866832943518,9.326327548755664
892,12.09300758,20.697603116218843,13.071777104992144,54.00580313072976,49.567557117849425,-1.4314621603504385,29.222431530027837
893,-11.39128949,3.821408362950685,10.68411161498679,30.31681627516429,10.176086300167707,-17.84740874824804,0.9032073880294478
