Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600101,-13.24871321,0.8358787060144257,18.621681844382447,17.24643357141884,6.22605070168869,-20.706981590818764,-5.786241347565824
600103,-34.01017248,-16.497462104088946,18.772634538593746,10.774513196827565,-1.7910478929684337,-32.64246731521102,-15.032647601573846
600104,-16.49976418,-11.10047192613357,13.963735866992776,-2.8474138164351515,-17.50129871304268,-18.32082081815309,-16.56223137641667
600105,7.18085459,26.406098839504253,32.82814826113289,37.336605995741955,29.23815890019545,-8.3212483136343,19.892323571388854
600106,-16.97114222,-2.8089929716720863,12.540326156685474,11.111200200712123,3.8584515884375175,-21.616108635086785,-11.538391704671593
600107,-51.92455549,-36.4493102828395,28.61682381059418,50.09269435562294,8.010677792941689,-50.12220707797759,-4.524153375578155
600108,-30.83459893,-17.319541226363746,9.090850783703488,5.050427883493813,-8.078834106868793,-35.285807478321,-15.534025778241675
600109,-9.682910085,16.629980574169043,26.315841019749108,45.347245405845136,26.448369976429248,-19.86480721627698,7.9321246810904125
600110,-55.65952141,-44.51573931210517,6.053789238062635,3.7281194228335535,-31.423009190004077,-54.22058420109087,-28.813544823203696
600111,-34.48265313,-18.31402019434415,9.558037650630547,4.101529546592753,-11.557561308929222,-36.18885587274382,-23.042365822100553
600112,-30.89437897,-9.756213392178859,13.846168257975824,34.139009424773946,9.629516685183967,,-31.17410158423539
600113,-23.83001043,-2.4072008641451426,16.037744804162518,8.574958007578656,-7.815903654430711,-38.42753191159953,-22.75869442016789
600114,-26.77163886,-22.12222375778312,3.9491859617352127,-10.94373076538384,-27.31501836316205,-27.41707363814869,-26.337057312066
600115,-34.96193203,-24.488591795994267,11.238087674804477,1.0380255355718182,-19.97428363367404,-39.24585949384404,-14.310080042392855
600116,1.219002914,15.823994063736468,13.29196436216149,32.55813286638141,20.80074732850581,-2.199770128193179,16.01169414758563
600117,-43.96392604,-29.36933057243848,4.5333052107199965,-15.879770296013985,-5.99512964572515,,-38.04774828733862
600118,-14.50558988,7.588474047324588,29.779856726547212,24.58298850423517,7.077161576184876,-24.23810253695661,-7.819674412566247
600119,-45.28974544,-34.69187674012404,-11.097317288808751,-4.503176425227629,-28.40105612426157,-51.48584590019407,-31.441445642169064
600120,-19.78733075,1.7129533297749688,20.1351775146768,28.640301668836265,7.56391860325345,-29.86926114711153,-7.619061665529225
600121,-46.15381694,-36.9963042749949,10.967743337493507,-3.3707903634705105,-9.473726171661855,-53.25909002244995,-19.0082867338491
600122,,,-2.5640957081227267,,,,
600123,-18.52081999,-7.552500177316999,12.134440789543019,8.948730076197807,11.092422863602259,-24.747947804995817,0.7450356476383702
600125,-19.92854272,-8.798049663153451,10.150843422197296,-5.194791289898436,-11.6790531958335,-27.140739024337755,-23.11885853378665
600126,-12.04758682,-3.1752112407289146,8.657885613513216,5.462082227689957,5.427906366006364,-15.675799772932265,-5.979485112514213
600127,-34.69884421,-19.759115190609286,8.116873785403955,0.6041750684221192,-18.181862768498853,-38.12787320520255,-22.126495576795048
600128,-29.62048196,15.03257744072035,7.407419082413336,60.09464311486525,29.138963865589037,-35.966180821472506,-11.538473285749419
600129,-45.99176677,-27.30967079422357,6.150816948702498,-15.747950685435807,-35.812729552941235,-52.8469237956526,-37.93905027438642
600130,-53.67236596,-39.68934250793011,12.664776985411375,32.197970131979964,-28.95184109898241,-51.976635573295624,-5.7472216737615724
600131,12.45165803,167.41330390525926,117.10911271196392,77.56328077460944,148.18465045789117,0.8249437557669603,-21.546286264784907
600132,44.22633732,57.466747769825325,28.126128253520807,31.10238808726411,4.625555371372214,36.102644648294685,1.396335269922422
600133,,,9.918733491774057,11.551161706883596,-27.633962346728893,,-11.16668362598196
600135,-38.77696765,-9.043206083665467,36.57325065728902,24.661565881947013,-2.569016655486545,-48.4378397052866,-26.867644708073268
600136,-45.68715125,-29.588659939044188,-10.79207918994296,-19.337527533264144,-46.44240709206817,-44.611213713973704,-47.04493559935708
600137,-42.38172788,-30.676518279508482,2.6166238733286837,5.221027335179683,-18.043901773732863,-50.646435213879286,-18.89727547097117
600138,-43.45318794,-33.7506597354038,6.567819412116371,-1.7578360216928046,-33.51848288993381,-44.661480216679045,-29.424669627309342
600139,-46.24571796,-32.423180618318526,13.142836969321973,-9.589068002052247,-19.01835404424321,-49.438184774044466,-39.8855110225483
600141,-25.19283477,-13.963980042261925,0.9082628122373038,0.9082918336744684,-13.022210120206823,-26.82415462382559,-25.977037000435786
600143,-25.67292035,-14.475174164940242,11.889607812688286,16.335513364764907,-4.431362824047036,-28.408900151590856,-9.30692035962556
600146,,,-10.285050165471066,-14.723299169681125,,,-77.94783119712628
600148,,,9.59632246872122,-4.3879185645644085,,,-33.933586417484925
600149,-41.99276198,-27.28334457502768,14.793951094840008,12.271029479304762,-11.671388193427525,-49.27377249245144,-11.25227675494761
600150,-49.77702663,-39.805405937436205,10.738284951558821,27.46779137508884,18.89512004592757,,12.025277862272365
600151,-30.98587547,-5.45768884136224,26.950330835492334,29.08660247666861,10.721703807790362,-44.3971142373926,-5.995152336940732
600152,-5.537487997,12.866454291936893,10.526270743469324,38.60007235733802,16.666674585704474,-3.4942638620190536,7.208842840697383
600153,-35.95421055,-29.03258994303401,12.864729136736267,2.283659983601627,-18.324258280572213,-37.77829867604972,-12.628001328181059
600155,-26.5618114,-1.1250994508074763,9.421167740938174,47.400658288673476,24.29253393432893,-34.943311863602624,-0.4171987193684834
600156,-0.4674054620000001,25.700808500822767,36.89579345212448,22.8310459035151,32.186677991600845,-12.705037492873142,-3.401406513813343
600157,,,24.55091004022181,,,,
600158,,,22.44898943855229,20.28301389663532,,,-24.31698302108205
600159,-30.45075903,-14.422927800695328,15.891590293720784,15.000169381811324,1.7673937034855982,-38.02195895120239,-15.330940355398667
600160,-25.02932338,-17.64823535473119,11.73105361212583,4.973102762466587,-7.289088313905379,-18.475911624615986,-10.1137591298614
600161,-3.336402822,10.590984922903557,4.654488564169368,22.823306736307988,2.8308910364500006,-9.240808664908515,4.8600595539382665
600162,-27.80637434,-9.675522805380599,26.85184494251695,22.869964942890377,-2.0467533719240483,-31.029314371014642,-9.876614742158928
600163,-26.45011314,-11.832955728856632,16.92307488738933,14.114119923696757,-1.041695480207483,-26.78984007042829,-10.955063593724013
600165,,,11.802561540874555,50.144026888627536,,,-22.762736479387012
600166,-32.77194699,-17.046095284875395,15.300420300142276,12.834100916032545,-1.6127935665007809,-37.204561436304864,-14.925481175386812
600167,-15.70983262,6.7006470460245104,46.835383227826156,44.18064900482533,9.246379337962086,-18.079397809838227,-3.6330157053648837
600168,-23.36885199,-14.562170567448218,9.06040491624658,3.6683509488064425,-10.468237300022556,-27.92579983773261,-11.263247141029431
600169,-26.05870207,-8.143391051170735,22.077924781096467,17.99161040489883,2.5454297935516568,-32.238863632057054,-10.629944310602324
600170,-12.62054037,-2.4537654846915613,19.127439588264128,16.776262985996127,6.849751964545938,-14.426848560841046,-0.9346585142878115
600171,-28.93512823,-11.131174844709058,20.08157034721012,10.402956343614056,-8.596035760816612,-26.225282543085733,-17.729279680732116
600172,-63.06621333,-52.845526539313795,8.266664735317942,9.433929572578917,-17.647013614270058,-58.70130454895162,-27.727303654753786
600173,-22.8546368,-11.967960290705733,18.73414218018336,10.613204286376801,-2.2916805285981834,-35.9281529201433,-8.463208758319139
600175,,,12.658283067016818,3.4884659889144354,,,-53.6057605798696
600176,-24.08209169,-16.207430734550854,8.19341015475159,4.380943867574326,-10.016561248301414,-26.74430498238002,-10.29814946201405
600177,-11.37249788,-0.7744211819039726,11.372516508465823,20.169186658904373,6.178332716128621,-12.345361975553546,4.676680332282237
600178,-23.17697667,-5.489858362687783,9.979227209428963,13.034161562794626,-6.650507064273404,-28.5101077725922,-16.98397964148153
600179,-64.25050323,-57.64592669492758,1.4514035818117057,-23.355205799397925,-38.68417177617711,-67.82130596172632,-40.10151103037524
600180,-35.694614,-20.084610160843827,3.5623819909771592,-7.394726682812448,-33.2846398511899,-40.39990340017825,-33.09495756645481
600182,-44.86839207,-36.58161521648404,0.6606321487244049,-35.21463193800795,-31.524636718600288,-46.20616053882571,-40.79650413810728
600183,-12.18153157,1.0300544541553824,31.460559215000305,6.946924241010312,29.281696610001262,-2.323820673542165,-1.928677083380404
600184,-40.38564275,-28.818669007701878,-4.027440003670312,-8.121397985736367,-25.85665867156357,-46.2482378668429,-28.777558787318373
600185,-18.6465339,-5.717515647729354,26.7380378295341,12.322435337471747,-13.279413736996679,-33.05415138872966,-6.901177047331874
600186,-33.6032799,-12.550672671191355,2.857145203249978,8.000021747795728,-1.8182549092320528,-34.13657835844811,-22.641502394488768
600187,-45.94014455,-32.05124866470068,12.367608463219714,8.90416324176253,-3.636358518965732,,-15.666654265480961
600188,-41.91326887,-30.61133359532807,10.691791185621225,-5.545710649052593,-19.277306524591985,-49.20640648470417,-26.94220818476369
600189,,,10.696592388803692,2.7714797321378937,,,-21.548027300670714
600190,-26.83660803,-13.955753888043056,16.78308374749644,8.09047169827528,-6.805377037761773,-31.233435229604048,-12.34574270227614
600191,-48.47014953,-29.537927874548544,12.499939126513816,9.030845657125507,-15.493524687306573,-51.50134145182957,-28.599624145430003
600192,-7.154937103,18.946131203467925,38.39492790203245,37.79708838379207,23.3088693590904,-15.06338671582579,-0.3999579717893109
600193,-32.00826183,-20.920373147694352,30.795852808820314,40.00009240198117,26.84576270148891,-30.703500377359877,24.521175802013694
600195,-27.08864363,-15.053384768678358,8.489675355523516,0.7468708521667144,-21.70604904858552,-25.44070115385644,-19.969299425003488
600196,-41.11783562,-27.050003318048287,3.3764523709762573,-1.4384204393802946,-37.120244101280704,-42.11877353300653,-36.50281523965281
600197,-30.70302628,-20.68011989108428,16.807946089549297,-8.770005159741723,-26.634318003357468,-46.300597015157955,-42.200023013273814
600198,-16.428515700000002,0.3572347748976856,27.5340673256,37.74517997464096,36.628871343184564,-24.91971279394352,17.195384634806526
600199,-30.37026471,-19.613236538790414,9.073059169873533,2.029640896243468,-27.788097984030113,-35.77659588005824,-23.968236538474173
600200,-44.0409155,-29.67974392663535,5.029626222278094,4.719894329053863,-26.947514113721628,-49.462735234859025,-27.00248272530015
600201,-33.98244584,-27.6176274224598,-11.123804383354488,2.770349643811909,-18.863135080982207,-37.736666089474475,-11.684374350130055
600202,-56.38022447,-45.18228655608063,15.342527411076288,23.4603864472821,7.6725878073462095,-55.97900977533008,-1.1799770932349407
600203,-45.4891876,-30.11435844705036,20.350101089638613,8.695643531339293,-44.88977411665388,-45.5583618172608,-27.89916378371723
600206,-32.89728203,-17.706099022581657,21.54523811882816,8.344355163243499,-15.057058833037285,-33.16622972821721,-25.140271525879264
600207,-44.42830576,-25.90442620883427,6.666724324112263,-3.759351821244095,-43.67429510352171,-42.08134640102058,-38.164189138256454
600208,-33.63794577,-14.17488433041142,18.83108457563048,15.822712711541215,-9.138693561452948,-48.5039749846659,-23.09782978045877
600209,-64.52665912,-57.127310423433435,15.542509514810533,11.931856176333964,-26.492513993273352,-64.79480210720328,-8.683389861578739
600210,-26.95933291,-8.08116904777968,4.871695766329577,29.021916078006267,4.249336462451825,-31.79937271065896,-3.846218172768357
600211,-9.85575964,4.519722658387226,8.405559145470919,-1.0354586466529647,-20.343289491392134,-14.023037727851426,-16.94826574092627
600212,,,13.333336864800005,16.931308931166566,,,-16.19042238556424
600213,-32.13458297,-12.877024369764856,16.978166982852482,6.2234770955917025,-17.653516195205622,-38.42109228146421,-27.32920129412604
600215,-29.27850751,-26.37086406971757,8.725719848951806,13.275462955969108,-7.355743122697557,-24.765839797699552,-1.1796670124505029
600216,-45.74806827,-35.12933766973626,6.105262644484544,0.29841184090759754,-27.63360910127073,-42.43555381998864,-29.159743303842486
600217,,,4.4775747453814185,-20.065233288661574,,,
600218,35.69118252,86.70034754527005,126.26260096889422,104.37950504085752,95.06969426979444,22.729689384093103,55.343580867461704
600219,-29.89521082,-15.742596191566026,13.274340519512705,2.788178396608587,-5.253048253634597,-33.07278049568018,-18.96253694962112
600220,-20.3635788,9.11877117815152e-05,24.999946989260092,26.72808507815452,11.788706627342973,-27.48339340422644,3.34888430320035e-06
600221,,,8.457681441047814,6.8627233990189005,,,-24.180280265480057
600222,-25.47113616,-3.6033986295714526,12.793666904633751,6.142461775028617,-21.59047168971909,-32.26019395058491,-24.090930629349273
600223,-15.93408275,-3.5714330293662555,7.999927903394499,24.46795834786284,5.7229402344146205,-24.81573097668096,4.081546075604181
600225,-34.70879528,-18.68940232674977,-6.944421795750022,10.19745412419264,-3.4582269304539888,-41.774935909687656,-27.100226052125077
600226,,,7.886419943432398,,,,
600227,-40.48586838,-27.93529024702363,15.584352759695827,6.2685980135327,-32.57580448390209,-58.53317170873114,-17.877133015585915
600228,-40.65290013,-32.16306011054224,17.538924832787252,8.62759443596719,-3.0336562655649546,-36.28376664259114,-18.861491240609286
600229,-21.16939287,-8.697681347359087,6.887095981020996,8.988770491829957,-13.3978019322074,-13.912641331392017,-12.87383810224707
600230,-49.09962975,-36.71419535581034,10.17600275982362,-15.449536981821065,-24.86869970973975,-52.0968980503789,-37.0948831198526
600231,-35.58480181,-22.981839458520213,9.999998347824013,-5.714298918413041,8.37066660581154,-37.421472359883495,-28.125025896815227
600232,,,8.317485989808992,-0.5043158491351507,,,
600233,-22.7082499,-15.96469928212757,28.06316525534718,8.08993019108415,-20.130531969469246,-25.767380072660732,-10.376009496468983
600234,-46.08763704,-43.81846568389359,-1.643859171737927,-5.8977888290170135,-24.3414318389337,-50.43167959864137,-6.002719083966834
600235,-20.95921211,32.57369080051858,8.665764907181027,67.37298065223816,36.931663094526506,-23.645097119371627,-6.732643356599332
600236,5.521793812,9.64516342706434,16.071306860424016,2.09415003466793,5.7091992998828935,6.84788619490031,-4.8987386011174925
600237,-24.4755621,-2.564110075911352,18.41367382509453,12.973116198934353,-4.128378336922022,-31.93284509629764,-19.4029177015025
600238,-17.11004341,5.576937703392382,68.62348124946321,28.153966905579896,39.531192753383,-27.333110429755937,4.306382094352924
