Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2566,-36.09860003,-40.83573861526515,14.64852098553373,-27.97541113999021,-38.59825416382618,-28.555423175188626,-19.89895006279137
2567,,,50.7478998537539,,,,
2568,-70.08108478,-71.65179790982269,2.3129111652615766,-48.72731463511642,-47.206748055606326,-64.69906087743121,-42.05408021477059
2570,-54.30328057,-47.54098863605253,21.67295727807794,-8.243658729857327,10.630914889053633,-44.11026172817443,-39.924550907505896
2571,,,31.14441426451997,-12.515688366528654,,,-24.390260129576394
2572,23.12415035,29.689499417041176,37.13636266648792,38.17730089181928,45.40956932109808,44.99013758079124,24.593770507079586
2574,,,8.514843238600056,-39.78023822757756,,,-24.950285914645338
2575,,,0.6980391991713519,,,,
2576,-40.34022857,-49.62334866424772,26.71153247602816,-24.755006684677358,7.744241393713169,-21.035698709945205,25.31906296565689
2577,,,63.8907887548483,-2.7668431046452446,,,-53.98261592047018
2578,-36.70396728,-43.40125720861822,-5.170495978993294,-6.2024496714048745,21.751210037159897,-5.943804375197259,13.947862762372852
2579,-30.11599694,-18.763969593286895,73.19959606450564,9.233096198080748,76.96032438895162,-12.901889764197696,14.001820947001507
2580,,,16.366401879018277,,,,
2581,-46.90178379,-50.15272207721375,10.191602481292273,-36.63910478837572,7.7054934502418515,-32.62500090620713,-10.13663149940518
2582,,,34.849155722820804,,,,
2583,-14.99459634,-5.484531800954773,18.75141632306012,-6.315881565991621,35.62413027815736,14.656308520456074,-11.880176053203762
2584,-43.97073586,-47.377371145902,23.421732518123086,-27.52849097708057,33.21148916678575,-13.131724608892029,-9.250403829082066
2585,-36.99903871,-37.84249558397704,5.48201751821813,-18.515638211341948,3.996270145864278,-27.680251525707213,-13.901660927784507
2586,,,14.712573693612473,14.580924960904063,-19.77189004253244,,37.46741800825193
2588,-22.12490336,-22.437416117876328,3.8059020983952414,-20.321025631729363,12.307716445888214,-11.349559857566938,-3.746622642916953
2589,,,19.225852990321247,-20.571241632421806,,,-0.33592082744082763
2590,11.28048557,14.617453486923447,108.85625723016052,21.680652388441878,208.9961099463636,62.90328025945988,121.92102135707712
2592,-30.8076153,-33.91269275105975,13.227793965544546,-44.50323554145006,-44.7368457642789,23.38448313734711,-7.072477164320122
2593,-39.5998945,-48.087558925681286,-2.008772949584614,-40.20410747562941,10.794620106409326,2.119001969014045,15.483946460800464
2594,-16.17109209,-21.315839829087373,18.392370199945947,-4.594844844411905,19.95971976329349,6.183311291810423,-5.0522392522072685
2595,-27.32454481,-19.057130382289788,21.18447412031268,-4.783702967731652,6.588968907405257,-20.900543303097734,-11.054383107420774
2596,126.5855653,130.96093260344915,16.561506790902712,22.350965247930983,74.80785400058842,,21.797612538948457
2597,15.39692873,7.064578096023233,8.104856765038404,22.037858850491208,65.43924051049214,24.48097496183659,20.31763742413284
2598,-22.74108213,-25.40133845021723,30.35152799771692,-4.185955264573105,27.38906977827451,-0.9853571539894525,13.600878871940546
2600,,,80.195285590564,35.42973086679198,,,39.242206987316884
2601,46.96903203,33.47404157358766,19.91516480029465,13.165453436920679,63.429055615233366,,77.48304309705478
2602,,,-7.470233492140013,52.4402357035161,,,
2603,-43.0369615,-42.59253587758275,27.25776585277265,-18.076139672011788,6.09168602188459,-30.622607783210892,-9.422857646460814
2604,,,11.435199337451609,15.897896211306328,,,
2605,,,12.43782921879406,-45.467100661975174,,,
2606,-11.65057585,-18.71146182895098,18.152631626914648,9.83889345494109,54.01328891677686,-11.599951630922243,40.98577887333392
2607,38.72712952,24.4464200844029,7.647124004063066,-21.794778175774933,27.08341572703423,,10.171094827698825
2609,-43.33770659,-44.64637892130815,23.131449480240818,-23.20891616056396,5.743466600938808,-2.903833991139493,-21.585768860316943
2610,-22.27108039,-13.558368064589,84.15008772871826,35.846256637133344,79.28964087614685,-1.0899497992425955,29.73868361873826
2613,-30.14243348,-26.88350814042975,18.678205004757874,4.817962930689079,14.14998561369778,-13.017619476278664,-1.152644398749969
2614,-52.78428421,-52.86275673246425,13.289258540471295,-30.998896476001054,19.12778616902555,-23.793881935216888,-34.95405810378725
2615,21.01181098,0.5047864534291957,1.8207824139526927,35.947561695327444,97.2224689840697,89.31257125781866,56.86929491810977
2616,-34.12800887,-37.47845595097178,29.49199305801309,-15.963017366119704,-10.282511223821468,4.920182886461767,-15.30772976435798
2617,29.91548339,32.71360306913789,35.02789288177588,18.04430467672416,106.12336563935028,83.61513903794528,45.25126253302643
2618,-15.48628293,-6.612173613959228,72.95859186790851,16.666124833804762,130.8355493890699,-1.8699399219175183,53.66706249048434
2620,,,17.132232794695355,-29.4532052100888,24.59478072910997,,6.322051038200227
2621,-27.25486749,-23.78987133911997,27.099817179426648,-11.86583862602074,-0.1870815114958124,-6.064064900602808,-21.431585904826342
2622,,,24.38593017420063,,,,
2623,-32.19963484,-36.14344647636215,3.4319762304373835,-34.5375221905728,19.372762371490325,7.0531831754361285,3.8561885160953486
2624,,,19.695808092764853,,,,
2625,-51.2359834,-55.5669107742859,0.7644476640227049,-29.82738250927272,31.818271308637037,10.894250140143091,6.206871824251148
2626,-4.61626685,-15.702336619397073,-14.429065086935356,-1.2219623206253916,58.513747573253355,,20.52694585498489
2627,-28.33126671,-33.46238967329819,25.125307159921626,-20.247637608420966,19.5091938418452,-2.2286540259794934,3.7626421753164334
2628,-11.43787961,-17.350021078658813,-18.742503624825613,-0.5804321638836263,7.704476975035912,5.99459960828963,7.782699146403682
2629,,,14.754122328433313,55.963173223115476,,,
2632,-5.71429002,-10.904058354535994,15.021397225987256,-12.398886677911838,58.89724268667955,22.03390014125761,41.34438526708409
2634,22.53082486,-2.0734873034226275,20.775287637288354,-1.0728514059790473,91.58525825580313,77.15861997522488,86.64253965199389
2635,20.68555029,48.461450377453424,73.00960659479094,45.50378391496018,106.82400601565551,51.77945821163585,21.071611274793085
2636,,,3.0014341975648007,-36.33494028475053,,,
2637,-20.19518571,-21.780508350674978,44.720239436840245,3.2738988701874305,38.15336881595122,30.4689006339933,23.50267980413432
2638,,,50.37595476079644,,,,
2639,,,9.425599327775336,4.612921838041828,,,
2640,-6.220189342,-11.69814942201498,2.7266507895879144,-2.7026833371700416,56.270015680791424,71.27372561722561,-5.777676459688175
2641,-30.44202479,-34.926149220191284,7.751148429321607,-16.732637917109518,-5.10703298190932,-9.780593392017467,-5.345316553177248
2642,-46.02175102,-48.91153055501678,17.970161275008078,-25.949729792740197,20.85850596404268,-27.382359926591306,-10.795174375877647
2643,,,53.672213804222146,36.04139684067695,,,48.67834042970818
2644,-49.58688561,-52.46386121971885,-1.5582790835409144,-30.799083398550486,-31.373904343851517,-15.000262695044842,-23.299746369119173
2645,21.25348086,12.816057398689786,-11.408506623994509,-17.591876966864696,-8.766446200949751,,8.554211717362769
2646,-51.41750879,-43.77310238481076,32.5414108704706,-8.226588936923394,2.974430286392171,-37.23093553647117,-19.3022896894494
2648,-54.03602455,-55.11571832949147,25.25099736351029,-9.627352632116636,-1.2444038796191823,-44.29910791387113,-22.057559579226762
2649,,,7.589747937513303,-34.34292222494607,-6.797058536480504,,-14.81483532606751
2650,-11.33273537,-10.07144353376004,42.31540424938185,1.8571836946242204,22.508502807052857,8.905922447075419,12.300350746973775
2651,,,9.383492415916916,-41.29489092856426,-20.467749846831595,,-32.7213924709719
2653,-50.27547509,-48.18351460151801,19.01956896434298,-25.63306897603325,-19.679288048876018,-37.2568485994855,-27.81475472329393
2654,,,13.443918152529388,30.80171259238436,,,81.22379924696143
2655,,,-3.0028980266988525,-2.2338146337949056,,,
2656,45.95286196,32.940872408131426,46.652276733353965,11.036740692408475,19.94719690368587,,36.38794040701792
2657,-63.926954,-62.11453594576669,22.096436625792414,-36.53060243398927,-4.6669359751631,-48.70131488492094,-34.569368358437444
2658,-44.00831743,-46.01741097966012,1.2590396866901443,-39.711777611236684,-20.537143489811946,-34.992536697380444,-33.85947068911513
2659,-32.45074076,-33.956143554697405,5.5521519228572735,-30.106207954125896,16.553074641454856,75.37084643611837,-7.651656481861613
2660,-3.151906169,-7.903564196838831,16.77259533384896,-2.3791581590870687,33.64517393286799,41.71897787970747,7.301549402444272
2661,8.985905961,-3.3599084803539347,17.493039379087595,-13.284327043400214,38.79848008143642,24.824391730691172,34.96842332137944
2662,,,5.4167747596531655,-9.123478775848126,27.74915825036186,,10.990769510784347
2664,,,-7.141971884250065,,,,
2665,-22.73692724,-33.35542311558605,1.2089954421753868,-35.43561172655942,-4.739182926746431,-2.6560228360188005,-5.622055744848776
2666,-49.68241825,-50.76067371368336,6.753226678478707,-26.998226800236047,-8.869203113070423,-39.69790050869028,-25.92592086845039
2667,,,0.5697437185250509,27.593763604823817,,,96.31831544852264
2668,,,17.333910673437018,-41.646053595610645,,,71.24410055753847
2669,,,-14.500006372249494,-33.094305081063894,9.206977203838273,,-14.801381462360576
2670,,,21.89424021823061,-29.75375718317845,,,52.435060740837706
2671,,,0.17491633336474965,-34.819927440357354,,,-19.300377009418046
2672,-35.40404701,-34.271421572944625,22.004284648307706,-14.067030488179386,6.15869505055926,-16.81203982379903,-19.595777224957555
2673,-24.58275028,-23.177274411627337,25.13000157071577,-32.89619957952442,45.669302824585294,-25.36784384706833,10.430335340845096
2674,-36.35582416,-35.71422722280319,23.70377959796321,-3.5302041417069936,17.8823138205457,-17.65226469595896,-9.157571493203042
2676,,,52.93527786780116,25.554403803986677,152.39644173794355,,33.18292417010045
2677,,,21.056432022879832,-16.766233429004938,,,-19.287180372404045
2678,-36.40936654,-38.11823763386497,3.6427067881566133,-17.75632562612127,-14.825316612199824,-28.59871980504057,-28.060882217100204
2679,-38.97502021,-36.15584921464311,19.37843701691316,12.777614262559455,51.515717248998214,-11.894575172871967,7.8996612355529905
2680,,,15.697613510854659,-12.537602278580305,37.59093512886717,,30.31001337469892
2681,-21.60989951,-25.899797755526976,12.870717764320874,-28.643348333750964,11.257774305590608,-36.549563248240865,3.2798032744513206
2683,,,16.074481626721337,-38.034341014431405,,,
2685,-51.75850693,-56.986630498669996,32.698003098710764,-21.30431558064553,12.842958824618945,-32.82589176518579,-0.09840646479224446
2687,-7.660024922000001,-19.61103385653497,10.559616861526088,-13.66963501017957,59.5368314918336,31.451679601922635,38.88405995897328
2688,-8.851716292999999,-12.43831010857045,27.79258160139413,7.1211281933877055,74.21984921082255,24.803420241577378,49.33259607855154
2689,-46.36355566,-50.259653342388326,10.057553416835407,-26.487482627023173,-2.668213074955783,-5.7748200467785615,-25.181102170753555
2690,-57.42796202,-59.482488570536326,3.6789181885788613,-31.36746304356431,2.0385828412134543,-33.714187416223375,-25.91639226680392
2692,-31.76488754,-34.57324006236626,15.876659322848052,-18.42190785586244,33.03013153361898,-20.45382588655752,10.887374392553873
2693,-46.16597564,-50.7352999551089,-2.087629924320522,-43.18593787782219,-9.5467349782263,-29.31038110432641,-13.575043857902465
2694,-18.9350477,-17.77225202630229,44.17470448135124,8.157348285010535,69.52071883662761,8.85028895786293,25.34256338274381
2695,-35.66731317,-35.3294378951299,19.71638925620267,-13.647166978570812,27.076360179252987,-18.075925947847704,12.571055787597716
2697,-24.97736135,-31.37274120604967,9.84255703977437,-25.50069842052029,-11.491810310045693,-22.69554779736593,-12.230229861140652
2698,-55.61017248,-55.488988246490564,6.9929153704580305,-38.0358007867296,-4.694717720606533,-8.863600228340418,-35.30036129416965
2699,,,27.049166548487676,-28.70284674610221,,,-7.174111426385976
2700,-20.31609708,-19.492006157693574,19.48095363633209,9.570074061519438,28.87095616213477,-16.79438730829663,3.5189731249943623
2701,-24.48518301,-31.60396480574725,-0.05883996318860608,-22.30454824526386,-7.172572828701773,-7.1230428295300685,-13.394872733738415
2702,,,13.91975876056424,-41.72596703065319,-18.38851212656111,,-43.436460315199184
2705,-16.55817286,-11.638442731190311,36.99591750255304,6.727765791660789,38.67347442702665,-2.6095363836145635,9.686725975121346
2706,3.57692081,-3.3818946146370155,23.89993622901066,-20.453688391729,20.888894966784946,28.697742144788844,2.688304927354612
2707,,,-20.08871937611707,,,,
2708,-13.01323576,-13.38840967082815,3.4353995167893063,-25.896282459986697,55.77686760059443,22.301824764398546,31.598667652447013
2709,106.3804075,153.45908059499257,144.4183947966003,85.2214912249416,333.9626067210158,164.5163236901383,130.51005186209971
2711,-40.3995684,-38.19548484148198,25.651617324898247,-19.15267832792686,37.05733955228252,-18.38811580605969,-13.42699260794059
2713,-40.07561914,-40.634713617114016,25.434875910577826,17.44723365114178,77.21568978737656,15.396260366167102,45.419300579401074
2714,15.22946924,12.066881231124515,-3.6440513756065287,-4.421926879180383,2.5394383665631404,45.831881226877,7.227336867123246
2715,-40.09548605,-42.997380513951036,36.48920954413492,-4.951866627355517,23.175744176167544,-8.436130139657925,30.30639426072781
2716,,,52.065056733089506,22.183382650912247,27.06636999135841,,57.86813146323293
2718,-27.99821633,-21.536416250661702,48.0109363215219,7.542265193367293,63.59986354103735,-7.739722470269762,8.818172810915502
2719,,,18.746458640352536,-21.446233778701817,,,
2721,,,-4.688392641218063,-34.74426249257634,,,-13.930910588592448
2722,-28.03997684,-25.7551021875178,3.7302975900551214,-19.778029265931426,45.10798275390911,-2.402491552498576,1.3010836719821617
2723,-23.60219923,-34.957204358655034,20.910202736217485,-22.46193015299832,4.742875639697175,21.107550929630857,10.127884263579114
2724,-53.77160754,-55.17875357408249,27.159789195013538,-23.44356763021845,13.42685327077624,-30.0936560577,1.212211534259966
2725,-32.55823936,-34.948847447932245,30.894774146829352,-7.937030611495999,25.658824480660506,-11.86110487695412,9.349049323990393
2726,-33.70560625,-23.3502893528216,52.8339937132734,-1.88430273266863,40.8581888854564,-9.681910131800253,3.1596262816175003
2727,,,26.526590634304203,-29.323032300360822,0.5407486671393347,,-15.974991823711614
2728,-45.52726017,-43.69686716624315,20.281472062072137,-17.45976417321302,-15.401515545551806,-14.690514515952511,-4.859306036873246
2729,37.79571485,20.298828368031586,44.66969117176094,18.783073334324232,27.334210451789822,107.17365254991172,80.78144200195946
2730,,,5.073990140358964,9.017098314772175,,,
2731,-45.86612776,-51.04397850405656,15.802127990216654,-22.426016094188533,-12.960308037559846,-26.752215343533525,-4.717705509599668
2732,-41.54005556,-43.23656314415573,11.104870328070636,-29.77917240807986,11.104934754347553,-3.820530202504568,-24.09861712816661
2733,-1.132754709,7.253560505129464,41.36619602486067,25.833591064339966,103.16086773042663,45.639856028903004,27.848763089996442
2734,-41.44877286,-37.30071117159621,3.9372028370463497,-9.038660507696196,1.0398911285551815,7.101670482432977,-3.971694829138228
2736,-48.42710477,-47.38419767975229,15.851904910280213,-17.3361543879738,1.7565916482642274,-47.1201444561601,-6.97819762203562
2737,-50.90822347,-50.80876353128318,10.571704289532956,-28.144437886104456,-15.271640212140193,-23.556151075820388,-28.125649793506213
2738,-47.01562976,-50.81195988877387,14.974496216932852,-33.848791596547855,6.563828542705963,-24.96496544575274,-4.191445183718233
