Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300418,,,-19.52643505488639,-30.60388042702643,11.499875777520295,,-52.56570221932828
300419,,,-9.586007576526788,-15.749322639737285,60.421652461758605,,-24.89466404556067
300420,,,36.04670859485264,1.7981747413561957,63.22079255971715,,6.180532618002268
300421,-34.89829555,-31.659615958715378,-6.136955556950574,-16.845860253759707,34.1469455884543,,-20.388918552103533
300422,-40.23389269,-37.83272956295096,7.986477460683994,-26.30754565540761,0.1382260534373403,-47.67405585700721,-35.5085463736469
300424,-31.41047721,-13.792092259810731,10.023262072605645,-14.648029681176311,30.11787181220338,-70.30293149676594,-42.95080434670472
300425,,,-0.2853596519209023,,,,
300427,,,11.559152741416568,-7.535444870821861,34.614676215167144,,-16.858507312826944
300429,,,67.000380585992,0.6566895517329918,12.624073533685355,,-18.676449628951808
300430,,,6.094680182800616,,,,
300431,,,-22.410049111968927,,,,
300433,-4.117321477,-3.4642645531085647,26.646967283816082,2.3595056415302462,42.721268746960284,-38.48790583344689,-0.09433030996807146
300435,9.939073718,14.603128981208235,-16.455995764428156,-18.84646585659543,75.41628979339094,-33.055899231754715,-12.346313967053778
300436,,,2.848640179415752,,,,
300437,,,-27.589490006179446,,,,
300438,,,18.85033843498245,0.12071277804099888,127.13247006064985,,-19.979216181799874
300439,-29.58899479,-10.935359230779918,26.492543072846626,-9.792794739518307,18.441284281354363,-53.96289081747752,-32.28952360823881
300440,-12.76195664,-5.471124399222416,-13.917305270666668,-21.354040013667397,31.081723165933088,-52.08398125372086,-30.324365516707182
300442,-39.52412793,-31.51718293868927,-4.060321358687224,-30.57599612667164,9.03064510905427,-69.32778672537451,-43.22688284705279
300443,-9.155960188,-8.331459682217645,-21.060845637305178,-30.77913881269917,47.946620121396464,-31.712626117025213,-47.58749688808653
300444,-7.039056907000001,18.552440000301694,36.98691745681224,-10.402589826422103,58.67119021041946,-55.39659581628321,-30.40182794458073
300445,-1.4154410519999998,10.498305727379154,30.72267979921193,-1.3755189087672592,62.51805594504057,-53.73663251527275,-16.639397114712438
300446,-30.36750608,-17.42783899416046,10.3690972303103,-14.018071640025742,41.769996918270365,-39.44361423085356,-37.589673162796345
300447,-4.54217118,7.834986362424456,17.458054451857222,-11.819670638281,55.57615821983099,-62.0891141998669,-37.25850927779262
300448,-18.31469662,-7.767245188360428,9.431056605448447,-11.785565874935115,47.78979472859135,-64.77370302793346,-35.963062986363475
300449,-7.511300235,14.887058142463115,27.519460939740558,6.87576146067146,71.86494451997694,-63.01043937060014,-29.220729517567328
300452,23.0332391,11.311985444560714,9.44008414904507,-8.594890695217083,55.6947536792615,93.09267160756521,-23.906818280338307
300453,-6.051984287000001,-3.4341228294570203,-29.75162298011073,-23.400725073288,30.15812868072832,6.363621781205643,-37.81006171132355
300455,-11.3237619,-8.390529291881544,2.9296034585092783,-4.7028698176190815,45.94502214228176,69.2847120655094,-11.106482594321987
300456,,,49.886086099672326,31.440945547020878,,,
300457,26.01400852,29.20191091157012,19.011976608183254,16.560209139211434,59.819671582528436,122.30937733361331,-1.3054942822770976
300458,21.03385262,42.13174760952725,30.862250980622765,-9.847942874156756,39.325879715494025,92.16738435172205,-14.851118953934686
300459,,,-23.466037947287298,59.11650879665038,,,
300460,-22.61213453,-11.793465717751072,4.0229416957072495,-24.562466838541997,23.40893395716364,-0.9152082449469744,-33.07114453906777
300463,-11.77077417,-7.165737961595986,-8.14952111250694,-30.597669077074013,0.14918560688816918,74.8249757643827,-39.036280786469305
300466,,,20.35542955113081,36.86691910998511,,,224.697604095407
300467,,,-15.614317984011238,-31.83523604699872,,,-36.52638582998203
300468,,,20.90824003624203,,,,
300469,172.05837730000005,176.90945023723592,8.352800801266081,3.3590937398588316,148.64909815999297,,-20.046387209065976
300470,-5.634040147,2.8639920017201836,2.485246084958437,-13.799921196866405,49.953617131881856,,-34.8321729559116
300471,-22.53786414,-23.327590612563892,-13.724660139754342,-35.03906360733381,1.8298032425524853,,-45.539475362384785
300473,-2.22965856,7.0271395973733775,-8.317707129086994,-20.531713956944703,50.614151724654036,,-38.19046193692166
300474,,,668.177409195147,,,,
300475,-20.03734328,-12.216995455960655,14.77310745962599,-14.19312136568054,25.58469667517582,,-22.76794703572792
300476,43.79591066,30.26212714169909,14.294628541010244,12.511042798823805,91.31385436106,,11.02498321591132
300477,54.46029441,64.19608122523974,25.69638295971533,22.589520677976235,86.91717022786159,,4.891016196460329
300478,8.135940494,18.358679764696358,11.392475599927595,-8.193127923296572,69.46100076805021,,-21.07837947137098
300479,86.7713196,90.07978676004728,2.4376237132007983,-20.674546826627726,76.73120960436262,,-20.5691655380826
300480,,,3.912716021049567,-17.538987642117643,0.4369763296904861,,-25.50277365609509
300481,709.4024532999998,687.6756632102623,98.04859150770196,84.96320424423432,239.93886218820384,,75.63765901746888
300482,304.3754492,361.2597524027248,8.604210553485169,-12.566100004597313,33.52713499180362,,-38.68308681231553
300483,247.56065330000004,267.43868978867715,28.212692385244754,-1.5199644373143584,57.008683237034816,,-11.873943732323001
300484,,,344.2733049325396,,,,
300485,42.82626804,39.17177231725422,-15.372984242478605,-36.51533821641159,24.212780463501677,,-40.81150635319917
300486,212.8207421,220.04971661805,3.9111900364533048,-17.38792246848082,17.084666312529432,,-30.526284421418914
300487,,,16.410571366443882,-16.747170679788027,47.01182277241651,,-29.857540564565753
300489,,,15.350630709130433,-7.731263397771504,29.927389007756645,,-37.811664623473604
300490,,,42.43479667621028,344.93161265841684,,,
300491,,,42.067764316404734,589.4383271098733,,,
300492,,,36.7451720773021,185.77325357992027,,,
300493,,,50.744546446618,75.21213757113347,,,
300494,,,10.463739220172098,256.4852655849041,,,
300496,,,37.38214708781478,89.3580017908667,,,
300497,,,33.57412190735134,174.78451064986183,,,
300498,,,-14.588014653818517,-3.9255613745080686,,,-5.855936527454298
300499,,,67.39334609444833,,,,
300500,,,20.77276236917189,,,,
300501,,,20.04680917997352,,,,
300502,,,68.84468037705153,,,,
300503,,,124.12685009424636,,,,
300505,,,58.812623176174256,,,,
300506,,,165.80246045722626,,,,
600000,7.842058079,3.9923122892433938,-1.6336629714241102,-3.4641720922686803,6.05591092687805,12.109691842872515,-1.9301936383920304
600004,-27.57397276,-27.455628630278106,-1.1289978766141018,-13.843975517211685,2.25183157288118,-28.37790166116766,-7.69232076212144
600005,-58.32141914,-60.73961040304986,-5.154634929690749,-20.461065048428488,-26.59566812662793,-49.08365344446064,-14.825586527013158
600006,,,43.67142926847019,,,,
600007,17.26848494,34.13145853175963,34.573220312915964,8.776442240762684,49.11107264141357,6.356535143373931,14.929102681861849
600008,-43.22361765,-44.78496816232151,-6.343258941724006,-22.24375742320872,-10.064055535236667,-44.63888253052888,-22.70006063800126
600009,-11.48658577,-16.78907036503505,-13.42635077699964,-11.754771483102234,-6.024522864207838,-6.4396394064624936,-3.1119217569420488
600010,-41.23301571,-44.893904993843506,-3.3784180931867858,-20.775594867843967,-19.43654454034842,-51.96839209696351,-18.666616456820396
600011,-44.83814365,-44.76466805836622,-5.646147880258756,-13.860249147363653,-13.063607678219125,-28.473110242403045,-15.901454270371186
600012,16.8314445,12.199077725715934,5.228318016186995,6.881107345770298,51.216988191203406,-3.2862292541114946,14.461558205909952
600015,-17.21688544,-19.73282986043503,-2.6574747549897526,-18.533769001157093,-2.1760114317842305,-16.169679043664598,-7.859058552807907
600016,-6.780139423,-6.763453068156277,-0.2017342410931211,-4.837336447883356,8.56421655888533,-7.5244067900446785,6.280906436023059
600017,-47.96553485,-50.06169124346859,-22.413739771418385,-38.073311901855114,-24.72117344479908,-40.25871021587503,-41.8732513236213
600018,-33.7546564,-35.52459949148577,-8.108097867951436,-21.29633560971128,-26.829259425188926,-43.47351076059135,-22.02378989824743
600019,-39.47366223,-43.282766247551,-5.5793482861194015,-11.163301958864048,-11.322289088734276,-36.34172688508985,-3.4671052262105206
600020,-38.81409537,-40.431361197058735,-17.690929913807558,-35.380234113072575,-15.487685884482367,-40.87667221098671,-24.080363900185624
600021,-49.36265318,-50.753255995590045,-11.921153805620456,-30.230927616489787,-28.581284675942094,-62.69384620050121,-32.61001382952655
600022,-58.00342906,-59.20822668989975,-10.902142667277337,-23.794073229425106,-22.294936552031626,-48.19529790676847,-19.47181559056371
600023,-46.37107324,-45.98907439959158,-3.980386063355801,-28.466070655050675,-26.09807240237062,-54.414500566383296,-32.31557500427934
600026,,,-9.666075023309439,-35.08475290499711,,,-43.682311391818686
600027,-52.51800479,-52.79867085903489,-7.101090634299999,-22.8119366619134,-23.82017092570709,-36.049444529052074,-22.238590955755853
600028,-30.3169631,-31.01574459259007,0.4530731951408074,-3.5974685728861755,0.8768247254263839,-30.66781718934113,-1.6293406231326355
600029,-52.79822339999999,-51.280025455389,11.885895436619446,-17.619632603332203,-5.740994859988335,-30.954326827478557,-11.627971819934206
600030,-36.82260598,-38.92976160552381,-8.820117055539045,-16.123870351369085,19.51418043484676,-44.020280128454,-4.764439621411953
600031,-47.47162688,-48.193997064366464,-11.775001464504886,-23.70818726460585,-21.0691985495848,-60.762303316343896,-20.71653651780724
600033,-43.22864466,-43.07087706014978,-5.7908102066646645,-23.261493045240076,-12.825035427831269,-47.10970482198647,-17.88409867897989
600036,-0.187879145,-2.960460237922592,8.763267447457789,-2.7237027711658484,-1.5194092330790387,3.4024626544751024,4.651198553987147
600037,-51.60594996,-51.1239452225886,-2.8645528350130016,-28.490623178518877,-14.27640793670033,-59.531346747767934,-33.460792507364246
600038,-36.12366123,-32.819721487756794,-4.687440101212936,-21.33508138048264,-2.285069957455277,-51.049709189855115,-29.36961029984736
600039,-40.36331517,-39.12734488198038,-1.9900804784612425,-22.74517987306054,-11.659338160924726,-46.9444618921593,-20.90169053574453
600048,-22.65711989,-21.381735792263697,-3.2518492636672063,-15.618184779639545,12.368175646979985,-25.687259242485823,-7.994028068522295
600050,-44.88731420000001,-46.7171104765427,-11.909009185167351,-37.42398164050522,-35.65395370991463,-52.9165711646745,-35.69129468956332
600051,-33.24160723,-28.68274334560284,1.0965808273632804,-21.734165468829858,16.300716754694378,-35.93136963262297,-18.005089368976222
600052,,,-0.4341960082414831,,,,
600053,,,-15.564719638287649,-40.56017408083103,,,-21.220764514709945
600054,14.70981329,9.357568116296644,0.7885787611999318,2.9656955211350144,26.221127033086553,15.491445962610538,21.486411055203305
600055,-45.84121477,-44.16202162976016,-1.6547021256007932,-33.49142839522272,3.899759744534936,-48.89057100976054,-28.57143067675893
600056,-36.11078098,-34.03105912663696,22.758842073383345,-3.446469167392752,15.599971408055202,-25.82742784811216,2.4416437116367096
600057,-27.09947258,-27.452311130764947,0.7843205042890045,-21.16567550227116,-1.0587465355761938,-36.19512558342548,-10.485302364527184
600058,,,14.03400359121976,-17.312886765820668,,,-45.17576474826884
600059,-37.86663365,-32.27202108025854,12.091436652184038,-6.369408871728222,16.53447899541436,-28.48362546734229,-5.6942638348688845
600060,-34.77025067,-28.10090017417841,6.249958152605539,-10.116948040756412,32.038804954825785,-49.267301535837746,-1.2922557612562109
600061,-53.83396068,-52.88206311807166,-6.945118270056094,-31.276473278649696,20.813640994700442,-41.093149484059,-29.483001734201512
600062,-29.72346011,-30.030709143333247,5.014364668192829,-20.12279705097424,-8.072687234280062,-38.569941228713226,-15.277750343474429
600063,-52.48158565,-52.37409899395686,-10.685584822757054,-34.370470562709684,-7.322329475197053,-50.90463954851159,-26.210439113490466
600064,-23.43593703,-23.33334118999424,-9.339033296401213,-21.108208626696825,-6.151962519992615,-42.5106482972479,-18.191857987079707
600066,2.687411685,3.735234033643664,9.998064605119849,-5.212927561304968,13.391527839510784,-7.405631322276629,0.10571146023421464
600067,-32.62320501,-26.17221377308415,10.79756591789118,-16.20453714920973,4.47534663680358,-44.82433406070197,-21.3672636020403
600068,-49.52937301,-48.71669497052992,-0.4151847405252207,-23.824552922250362,-16.270787090079818,-52.60919160678579,-22.67356449885912
600069,-38.67646201,-12.205850213433964,30.921105010532337,13.714268793586747,52.68549996465855,-37.66818039446884,-14.5491863238584
600070,,,12.222696795287206,,,,
600071,-1.999126915,23.57351491072084,22.90805629004837,14.777535918663508,87.07440840820398,-17.177012133837167,3.1565360355094274
600072,,,-12.910772095856895,-28.84229240275952,,,-48.055341849614535
600073,,,0.5268157876334056,-19.081206918398674,-15.080851529682093,,-0.4811008787430238
600074,,,-7.329254609623259,-9.411081117306397,8.667126182848174,,-9.407239586999447
600075,,,8.482622767860914,7.469804910475086,27.605454778484912,,11.457447112116911
600076,12.12122025,27.525218335792328,34.666614218168924,46.51831370303898,90.08785659628494,-2.5603808149465945,25.18802294046074
600077,-50.69640862,-50.32751915264996,-11.730598032788189,-33.342593124977746,-6.628215971154628,-54.16782518857015,-40.83634276505633
600078,,,-6.367614287054236,-18.101355221488326,,,-11.029445792529213
600079,-10.05609472,-9.134979188732515,-9.838746848278367,-24.663117070443093,11.133044235377486,-26.968607007593626,-11.277455158872796
600080,-21.53037156,-12.228032516095064,4.6511188713976415,-18.35310055651491,39.78501416529728,-31.72326241488679,-12.54177903645932
600081,-25.41755431,-22.243176255744576,-8.387925369667382,-27.35483398448289,-2.3572244950943566,-34.415702634488675,-11.028934520052323
600082,-36.43326163,-36.65205834576347,-5.237233095321437,-18.79380433892096,11.346241683282154,-36.2938597750615,-13.92595347986254
600083,41.65583362,32.318022719271696,-2.2982571374030925,-11.749034538164675,70.33271326452643,66.20068156173033,-3.6485062887598563
600084,-57.90998676,-53.33812743512214,5.582942541613688,-13.342234296733356,18.19857240332992,-31.924833200770074,-31.68431697224005
600085,-22.86089874,-16.437294360080926,-1.2595473384450329,-33.221182739147736,32.576926992426515,-27.749974977257786,3.422395057291472
600086,-51.73890888,-45.99221945548154,4.086034301260798,-21.36484946582623,-4.72453065343017,-21.363667696485837,-33.1530776799884
600088,-24.3878908,-26.49512467122652,7.281750581415669,-21.222113299328992,24.973838963257734,-44.40922119501636,-8.716674528462889
600089,-42.08061178,-41.87592466410975,-6.476335632471697,-27.612560737307746,-19.165139909727124,-49.422994707070416,-27.311695984180595
600090,-31.76297201,-34.03929102577153,-7.42942188959006,-36.590396306815684,19.234318628187808,-44.07818610974845,-24.927289416215004
600093,-28.85248552,-32.1858177170922,-3.8729640617766736,-24.19056496870368,0.0807014791146754,-42.84464030448334,-23.14045426122961
