Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
687,-22.25848012,-23.34421818841065,-23.758127517777496,-0.5634268211653692,-1.8081326556064423,-29.803994299650608,1.5601666431572792
688,-7.787819767999999,-11.68175571518486,-12.263355194959214,-7.6255929540474545,-12.622863260007167,2.611593281620017,-5.437495815426232
690,-1.724085721,-6.0819345876722455,-20.089278238545717,-2.8722971694314263,-9.212572556039166,-13.046650356725635,-2.2856629473851697
691,5.141431251,3.341935654877548,-21.78982633674358,-12.22703109730249,6.914973113316593,-37.365987706762816,-4.439237945441987
692,-2.222118913,-2.2221189133074017,-8.8757182012,20.312539308513557,-0.6450788862875756,-19.791533032131948,6.944492753405317
695,-1.339172569,-2.3436384533568444,-19.05643176595535,-2.7777654593493017,-0.9059340398989368,-6.057330658676385,-4.432417232119679
697,-19.56821495,-21.866231483120302,-20.70671008764736,-9.44303961478752,-33.99993447565923,-34.96615631380189,-4.228852039384212
698,-2.570109945,-3.87001953850562,-7.124994555020567,13.031873878809929,-2.039010689735643,-12.578595401256187,4.249907495522298
700,3.269769895,2.9972409726178872,-2.0725445686731736,28.1355347238903,9.248500324961872,-7.3902521020779535,16.257674458822954
701,-10.37465774,-11.527418889377875,-21.181025039408983,1.3200886389374444,-10.365075319733783,-20.61265020921629,-3.11530437637998
702,15.62477248,7.6386850723264565,-7.324408294988438,11.510797493914172,11.5107086901719,4.88172799724298,19.78417035625002
703,-9.274201025,-6.0390097595917736,-8.79714392577009,21.366314127307874,-17.51386220481107,-18.72365589165085,15.28615662162185
705,5.98419841,5.820346838842918,-11.116487067443867,10.884374761212934,-0.15454748527105044,-8.06019165846349,5.32079895059725
707,16.60220871,15.829952278842162,-22.879262575024395,3.806133593710959,3.0926620966241765,1.6834225118695256,4.861043178519653
708,46.05141551,48.032895062655705,8.383294798342366,54.10955061231157,34.48156933417499,38.268189524591605,46.53290988055721
709,1.355800705,1.3558007047969278,-12.573147500000005,5.281636330957019,-8.282238509752137,-1.5603070372807726,1.7005867527958738
710,-29.90482798,-29.189997415762853,-18.211069686273294,11.786709104504855,-8.09290980784354,-35.134278288573014,-0.3107791101142343
711,,,-23.00276297215713,-10.27296344228592,-44.19304513960653,,-10.158855106581754
712,26.51247854,30.161857496810303,-10.272494422779877,41.40974352013885,38.36203884611837,-2.5775477498976898,23.56443386283278
713,179.4836203,119.13807594140637,120.25596138893387,182.77396108674347,126.02191473764894,129.09132610975783,230.34931085710056
715,51.2718838,59.78365015577658,17.711712369029264,84.16524439755412,73.98362885118448,29.171666662833857,60.03159589757468
716,51.47474942,21.85674019098873,-19.5530526946485,54.83867799501245,32.11015872903642,16.916542713411697,75.4902764955797
717,-31.09750216,-32.46941979578284,-22.416748794393115,-2.6372505863994755,-31.63573925400092,-31.41114633147852,-8.501929482276616
718,2.4053623,2.4053622997775026,-7.431582486699995,18.184805139127945,14.581612328436865,0.10779559121971703,18.184805139127945
719,11.89221621,9.728556424492329,-16.008752324559474,-6.723831220407082,-1.5973451470419398,2.5422788384479755,-3.411817334827393
720,40.59147365,43.54853411661664,-3.435757763628433,53.89058124370043,52.13685676790582,28.186384973685442,51.59420404939914
721,10.77685668,8.019953044114269,-25.945004077474586,8.564248360658988,-5.482511260322953,-2.428298523873018,5.995192229808311
722,21.2285271,24.872050479386097,-14.885377959537994,25.907627015804447,30.0038317066252,-0.5304175456722904,-2.7612311984790527
723,143.3547765,102.7955659471876,13.21767859407712,225.54473116024897,208.45402328432274,,248.3331318926116
725,-1.977421556,-1.977421555628589,-11.025715662400005,31.939075195282296,10.158643282313774,-14.55969774732656,24.820038514970456
726,-5.560686397,-6.869709722458084,-5.468004895669887,3.4886647753867632,8.400769592800872,-7.042061469784301,8.174067559605502
727,14.893502,11.170033386691646,-22.878270193117558,42.17681843511927,22.22201547042097,2.3695358140366274,41.176459006862025
728,26.95833466,26.544323528216385,-12.24877355717121,31.37543328963863,33.091521990340446,12.514031006877602,15.7232962166324
729,2.233518394,-1.0451105406820258,3.588102714584207,17.730303553243985,0.7586407779516025,-19.996342312455468,20.562238360131047
731,12.19055257,13.523825094285247,-14.490719662648788,18.725032052159275,7.001799044660696,-9.244910977645848,13.269273027020654
732,-19.35830187,-14.155622076204464,-12.882773088132891,17.689040651608433,6.589104535339851,-30.382586498495808,0.06458399288578054
733,25.73033017,24.70939988626501,7.367784270352451,51.13941228754493,21.75734344748588,21.353908834762162,47.26157736466544
735,-22.6006305,-23.606822303160342,-20.274628568056013,2.1738934488106487,3.5676453577660583,-40.04799637242344,14.94252454044542
736,-11.3121354,-15.110547950744436,1.4083561736287775,26.24877147679152,1.8488774640802896,-13.877254505584755,18.50069763955535
737,5.704684328,6.711415741785643,-29.175935208399995,12.367587119007142,9.278503502717127,-3.9633832144706727,9.375085128272387
738,5.525051286,1.087300779549194,-13.680219691000405,11.442715132701116,-2.2546442002833733,0.33163588728768456,15.568422061344387
739,30.65798133,38.85062872850686,-10.59617152961534,33.62511081497854,41.418273061983335,21.811390725872727,10.711367328968313
750,37.17269639,41.38911073508221,-18.058602040128203,15.770499731262325,49.33708129359913,26.17405242382891,16.044218860512526
751,12.57671487,8.282250929352774,-4.5945541757442685,23.85968679616404,10.658379108403837,-6.377488881221516,24.829983442334623
752,-43.08803791,-43.857089256179286,-45.99257604485836,-37.87233966672111,-46.19166060534429,-68.29656548757002,-39.01099440705289
753,16.94916292,8.800846946056629,-10.345673595266046,9.170977369652599,8.80089158131132,4.863285579582133,14.238490786165814
755,-17.28150539,-17.669868727022788,-13.292481255174547,6.532647664464064,-10.359407223722817,-22.40434448424305,2.4038727150676342
756,-8.608124542,-9.494168774140688,-6.5359009046593535,28.828956257873784,15.322628876210876,-23.44449881974162,13.166228608824506
757,-14.70083464,-17.777746129244143,-15.167556534845927,-8.555125996657353,-1.8366880388614333,-26.832849626764546,-2.7290642501707985
758,36.67620926,22.406529629993766,13.429757739859063,50.41092787624591,34.889422194560396,23.008588331773147,57.989793258780786
759,8.170570244,-2.0184484495213373,-2.55897404441724,33.796920921380575,10.210200839293359,-8.353674237004405,38.77416886118978
760,-51.07687638,-51.384553903955755,-49.19607409994818,-51.97560881721258,-57.52684112057239,-63.6155305015736,-57.14282532268796
761,13.79499018,7.779445609737401,1.6549013881399732,27.97620602232498,2.3809613137786068,18.487554185240505,24.72524283864919
762,-15.78393911,-19.00301382360791,-7.363359410258019,15.72704685661368,-17.109349320566892,-33.84988427781662,3.576005346149413
766,-38.46796903,-42.7608742379656,-23.250506378426472,-0.8745963166924331,-17.073130677200975,-46.24998652188842,-10.306733326482398
767,5.490060174,12.548822060236573,-2.0478947615647165,16.19424588210185,6.6913502618435095,-4.2706186239293125,-1.8248285308098304
768,0.383711664,1.3531171678019094,-7.02867648332991,19.725193576985546,-0.17866271809672266,-0.4056054605559467,4.7365546695896885
776,0.776926407,6.759850973998116,-15.027749988179671,8.359696033936114,-0.7941040558957835,-6.416429822946224,-3.78331877741247
777,38.54397693,48.132605570590684,-5.7522008312039565,37.94203751832412,32.39798997275665,7.667096421554077,12.521823243803198
778,6.844074619,7.570934858255862,-13.281229649379856,3.0162402119470184,-8.45365832667766,-1.0189013647831424,-0.22628553769473705
779,,,-17.238610661092714,22.376136248535786,8.265519655261633,,10.67370557428584
780,-6.133240537000001,-2.3998779129756675,-1.6128798056115001,22.000015475793045,0.8265475569163794,-10.25896621576694,8.978363906168195
782,-24.46618794,-23.948856860329986,-16.635184658940734,3.278744955231105,-23.437515292937412,-34.35749169612926,-6.410192644638702
783,35.45957743,47.96358009863473,3.7184676954769236,51.650624009123675,53.137282509195394,16.016657898996755,26.548693579844
785,21.68818126,31.817992224983286,-7.894762270162102,55.436332043033936,32.161305082503716,4.041447969695766,33.285832520471075
786,3.723715046,0.3197101658531265,-7.745702486836557,35.09623854911412,12.050827945178375,-8.467762972864346,25.048757690997572
788,2.277273859,1.2086809014963062,-17.80712090141009,27.383295872679586,13.085169862021685,-17.489343473542938,21.953023433138146
789,19.1838677,26.372681046137124,-10.574497917413927,26.952983085953043,16.080443991183312,15.899637039894454,10.124409525706456
790,-35.6893539,-37.88176814091228,-12.432873682362654,15.821449477079527,-3.2437733789408507,-38.993506279958545,0.793339746749977
791,42.54732849,39.943701532278816,-5.122858190655143,21.690197795188084,32.4198285971962,9.997643858366699,25.441672313537094
792,-30.40676936,-43.068492147436686,-8.740756107390403,-11.74792325989522,-32.158693800298465,-38.73074608149509,-9.495289758958103
793,-58.00285388,-59.9118341572504,-28.51072183117508,13.131159449431241,-4.545569002859796,,2.325480093839838
795,88.32282722,52.86634692531542,42.57429585716066,101.68067248459565,69.81128000032245,68.63122743757266,126.854077732425
796,-41.00780543,-46.20159622214317,-17.380987358820754,4.518095183786008,-15.158948161189244,,1.3315217686835634
797,-9.229675804,-13.777632127490866,-20.454585447708496,4.019996659998526e-05,-1.9395605366464341,-22.643986624634586,3.679707663677823
798,-5.148154913,-5.616153917103984,-11.420176280721064,16.34627603534067,6.8905058998125055,-18.38918793199447,11.970660058038106
799,-14.91890942,-8.425775829877512,-1.5808173610258769,59.02278190283882,25.058305802806807,-16.335934983309663,40.8711565977891
800,24.9342698,31.90485245363435,16.587652222326298,48.640484159391725,49.317099069486076,5.119069941887999,28.198007481748032
801,37.13652670000001,35.78189208707299,-8.454814854217451,40.171962210101576,28.047343049640517,9.856643124435172,36.22214820166438
802,-0.574668705,-2.983247355147689,-19.742153241243667,-8.504643575174686,-3.0761987637481387,-6.570612733620074,-2.9000109045029814
803,-5.5417582539999986,6.989733303641765,12.890289737551308,39.14814212228437,38.354882619881394,-17.355556090988287,9.090800919059626
806,-43.18711081,-44.34183278659233,-62.284822077934436,-37.886574545222686,-35.04042484853696,-54.01871538877421,-45.211606196603796
807,-7.3357925910000015,-9.459378232038782,-3.893470573963964,20.87627112959148,-9.980816893735607,-23.809450055628233,16.504930066074763
809,-5.902819851,-6.5972570400912645,-8.813522036739306,14.468120618723425,4.669281455183927,-18.12698452379865,8.400025570308923
810,3.303962559,-2.6431432611561556,-22.5919247828508,58.99296156506829,36.00003314238667,10.223261971657948,49.840369862515935
811,97.0527554,86.92187914116178,-2.6448862811476515,71.73662680497384,76.16633560086335,59.20305919704505,74.95324418622259
812,5.4054303720000005,14.594675791725106,-10.548501318199822,22.54341310373533,30.061386181656427,-18.02883193553061,5.691016778791357
813,-2.427384166,-7.52448004422196,-46.413519696664274,-16.9935122477769,-3.90931755004994,-20.000114704801764,-17.027931842681767
815,38.31071163,13.463745531490122,7.167648456026665,37.33331916289904,15.874941317833311,9.284134136633671,59.83019339327645
816,19.99989733,19.40961783266604,-16.932358559423974,24.87283938357987,24.872921688109106,6.666588735651358,35.211217867117206
818,3.181242384,-8.426647384067698,-13.132194212439995,15.384413740352487,-1.6623140393972058,-5.8086297210546824,23.58366268339371
819,-1.156699093,-0.4206130315677514,-15.597171417271438,7.247905921242026,-8.236461452245681,-12.882282193364947,-1.98132842234926
820,-72.09030958,-71.85277020101469,-64.14523479293042,-57.60286625089053,-70.33793172705603,-80.54638758081097,-64.66169131855261
821,-5.877701206,-11.651445380918705,-15.696523851317046,5.874552896393582,-6.67443672475846,-18.29723265416556,4.9816783312139234
822,-22.30793506,-24.39163624514854,-12.460044364469061,8.657842797214732,-13.466289477592408,-31.454000332001467,0.6531502185954219
823,30.7366529,34.15607006110359,-6.685525695478178,21.428382305428762,40.10974288876603,13.867571843483017,22.576452689656573
825,,,-18.56894783985608,0.7070202050016849,-26.726335019903306,,-8.06090353112766
826,-43.93591787,-32.55148929368515,-23.886449053657397,13.474454154665885,-12.666699681489234,-51.34058152098828,-9.677405221909217
828,12.65656072,14.91217037831003,-4.6778731288191215,22.75760268643803,19.55662250716308,-2.4764824253182494,19.072787771609345
829,-21.41894396,-20.60036510256144,-11.41549583596194,3.7432593476527374,-10.46161257701047,-31.082370748353423,1.5872141672555795
830,-28.26867427,-33.57987682012167,-21.436607991971034,15.760689909036053,-22.29754146346618,-36.02706272875969,11.581985001346483
831,40.89352464,39.43302236105718,23.51601126954544,93.90690525486404,67.31977921666173,52.27490355766209,77.68167147111696
833,0.724365167,1.9731458465199083,-7.122711949754579,15.892920474574135,5.694317216281908,-11.760722068389866,7.186854005801169
835,-11.58535764,-8.130113417633911,-12.23306450549152,8.653806895012828,0.89281373918082,-35.36403363025787,-3.9735330721003437
836,-6.144001005,-5.720241169241191,-5.919601616815973,14.395983884577902,0.6788061084375352,-2.418574836584775,5.2256513337392665
837,-7.070792152999999,-9.899092593518557,-15.68998325515718,13.485909202250928,-4.496848838494005,-15.129241340373278,11.110999734898396
838,-8.672107895,1.3549640348879732,-6.2656514922131965,27.644965139362828,8.720863048111438,-20.89205384240665,9.061435696460762
839,-14.707526,-14.066211889821346,-32.323221272885014,19.28779640270315,3.876012623554925,-36.765950919698646,4.450213543038228
848,-16.26388602,-17.745094141405772,-3.428023278999992,8.343245391022247,-1.4615883156686382,-23.948097992724705,9.884276515180844
850,27.79073378,20.781156451023275,-4.680894547890492,40.000029311417386,31.37833090813536,11.742645641473448,35.42859615533083
851,17.84385014,9.293689596605436,-14.782606493356473,23.529477014570045,32.13497842126043,17.84385014378798,39.0351771549031
852,32.15789806,26.93924697906937,-1.3158012764127092,25.69830309372394,-19.064763632984715,15.252127580144625,13.164225358400804
856,1.323852742,-1.2462267827507922,-33.228035756212705,-11.944581268929234,3.6793341134180086,-18.63674360042731,-5.244171352034799
858,35.67615577,60.81613337247549,26.32743404759916,135.87084253999234,76.61671574359208,30.556958732768912,93.26223967750168
859,82.16714326,65.33107370888345,-25.942669789844985,72.88735370947248,61.513052079374006,66.5208073214866,76.79722043720298
860,43.21951648,62.16488055883965,0.2998598929647267,90.69243531966295,33.35930928262671,60.17685045058281,54.33129130887662
861,6.374545731,17.131565293858685,-6.6666376243999945,17.13152356501191,14.397031866586365,0.3759787229891343,2.298874941552498
