Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
702,12.41382976,32.931039898390594,24.555659805327345,23.95490816635093,24.354761490560797,-1.3615857666396949,-2.5411262875886687
703,194.2001445,151.31782567682905,-4.560665273285559,35.544889017167954,85.39306390522891,155.18273297572537,51.2193905472525
705,35.65133991,28.79524988977302,6.736929010399995,2.4940811400747003,15.55354298838969,30.9664852363978,19.499567529232632
707,25.56726926,21.633874546983872,-3.9426561401030735,-2.545425337969287,16.860489180013015,0.7280543212095925,-13.361180367898061
708,48.9632818,39.587979736856646,-11.648300709693284,5.789522273057313,16.690929410301653,23.994354434359533,7.250042056301953
709,14.65552383,12.40735832083313,16.580325788713512,18.421047260961345,14.213311930972486,-0.19374237041369646,9.026161710171143
710,28.75322467,6.8242329481977855,-6.379621355518683,-10.450068095913556,-0.2549718222451425,24.669429887049365,4.814765080246718
711,92.14973647,72.028968962772,-5.536208720077951,8.056904727099834,31.43214247480737,53.28572291907911,25.46238881899345
712,-24.52014974,-35.645804187238454,-10.983689488365233,-22.368397561350452,-29.3582373535992,-27.67566035858128,-13.8874781794319
713,39.37407836,35.25543496583161,-19.272413209366746,-7.5971230936435425,-1.143923305570782,32.60203126210322,-6.104316872875757
715,-15.11469178,-21.816132209372334,-22.38906938120596,-26.68916640101812,-30.404092914646558,-12.86769278758837,-28.30191193290671
716,,,-16.01454638466836,,,,
717,1.728325485,-7.407488513756332,-0.26601869386134736,-8.75916395312708,-13.194417169424243,-11.58801404955112,-7.207197423268941
718,0.664523279,-8.221033526429679,-8.826842149573977,-9.248493803489666,-13.06756684507302,-15.292112299630814,-8.110978228376254
720,10.34480229,2.2987903445553126,-2.838454502268528,-14.91394049980097,-9.73634182422055,-9.604544858040976,-4.761888880243137
721,31.95177428,12.606852464057061,-24.25696807625857,-20.016881568415343,-1.668246573333254,26.317829378223003,22.777855416578866
723,10.29622969,-0.37173194188083736,1.1628320378821666,-1.6070204327639062,-13.045708633592456,8.669470598264706,-5.181296861796037
725,-18.48950894,-20.312409563207012,-0.32572835967220604,-12.068986140906475,0.32790049427871004,-26.86911346397951,-9.798298097619739
726,26.86516396,32.51446971251664,13.1026188541292,11.237106175720001,16.02151711711779,11.255039861698668,1.1753625890463804
727,21.92661234,32.06602942120451,-11.319107048441428,-3.0697005335154963,28.801153432975024,-0.8246496701626804,4.451802910258307
728,-3.783782487,-9.639020403949306,-6.981437600462581,-4.863926005371266,-6.085556443112383,-17.04391671995127,-13.890834047964649
729,-8.305335924,-8.595091062047688,-0.5778293484476893,-0.6821809254462075,-14.575997101246786,-12.209969803932966,-4.091012695656849
731,1.622233175,-3.847177036353877,-7.398174094008647,-11.783991393491366,-13.995221538996114,-9.580195320942833,-7.392578963734242
732,,,21.16700773099456,23.342637822646605,239.444914370748,,-12.280618992537804
733,-11.03326159,-18.47630789650981,-16.050410242171008,-26.34484713187191,-24.06193542238464,-15.192011781543169,-17.263777565278648
735,-11.97980325,-14.880156753182073,-12.903149528140755,-15.940113338454294,-12.677801426122215,-10.62737292701269,-5.6755912963289425
736,-14.41614318,-19.25188784531918,-9.601625719493779,-18.80735083334956,-26.06521518323475,-23.739905296769965,-20.777064088161648
737,16.09650318,2.4144141828304817,-26.762586641795416,-23.573556293648227,-7.45456857985507,8.05240866671111,-10.542622776262057
738,21.77140718,9.778750146300963,-16.66664400316068,-24.63582017857459,-2.37898010942742,17.021469902712916,-27.472525850560537
739,11.85858127,5.8911496774130665,-8.752644033162403,-17.097304879832922,0.846566961555828,0.6472193874256682,2.5611845043227444
748,13.92687834,2.7294611751160325,-4.594980245022828,-13.201375511084,-6.957624030298869,-5.020756504570456,-7.505310233726536
751,38.92316737,18.61551768909501,-14.806589220396885,-17.97869430356641,-10.969886829628184,35.78961640917686,-20.858879714080416
752,114.9433178,161.48972316671112,119.92230945520004,138.80431951625795,145.20288622653774,91.33480355379156,89.59329911261975
753,-2.467504455,-8.961022943551876,-7.519809530966548,-9.664967474486252,-19.42529320689751,-1.8300320642870127,-10.167440620472167
755,50.57337975,29.04469906415197,-31.784517026368274,1.2999849720562562,30.541231106456745,24.029551504661413,13.001901389859484
756,-0.637062064,-8.683174688934548,-10.401007304905939,-16.860477453625073,-10.625048680436091,-10.720611731319106,-6.152031176070604
758,137.958756,168.51242231246633,22.499230032346638,33.63159301245056,97.09791904411394,114.3908448889046,-7.825028250339027
760,18.60120789,4.166729279784853,-19.540188605827048,-8.376928272015716,-19.724766947039786,2.706155404658128,-10.449441082099677
761,64.95277938,27.437073909744147,-2.0802781575746776,6.807046305359132,13.230096121777187,42.959130449703686,29.832510196720747
762,7.807250436,2.1594442000258285,-9.558845191616506,-14.914281230788625,-15.452314647907428,17.999886928317977,-26.914483995282488
766,11.28385779,0.1295428694440659,5.320566700003494,-6.4243141286813525,-5.85370997402822,4.633979581088843,6.05681891698806
767,29.90623257,18.22402488546919,23.114361785888015,14.99987316088516,14.739033998564045,12.322904364843,28.40628116281352
768,-3.825257654,-7.741493162178815,-21.412013243069424,-20.735606072761506,-16.625613276197903,-11.443258995082376,-22.41008374657466
776,6.860956962,4.584070551549901,-22.688496289221654,-23.614137807949497,14.072956455477705,-21.289424930846483,-33.48442940132279
777,25.04760654,23.888540271801805,-36.44558402950611,-29.38017291116441,10.52238714136935,18.050317617812066,-25.06456472764492
778,49.37931574,38.75859576588867,5.0104199996863885,9.586058511198337,32.36839638218798,24.46613221564549,19.01099207727228
779,43.76579097,23.15509587971412,-16.767054969175653,-5.376448353740625,-11.436562909092352,36.969550734082716,17.953998747962178
780,57.03132621,55.19641516415422,10.065579358460797,0.9176657432165448,22.393008217726674,35.47532199930229,-1.5266633245008765
782,50.37880207,31.628821131403623,-1.6972564937010493,21.503576364033705,25.000059399581946,24.25665073886392,30.16401075548369
783,-4.50172661,-10.83937402518278,-24.22073966673117,-14.074505074733427,-9.292394971710126,-21.037921135329185,-27.165765507755022
786,22.79984019,14.205447770063607,-9.967507913501382,-8.172847697768526,2.4461497607350724,14.376016748080714,4.721577757150164
788,27.19719053,13.161616540528186,-18.203416956723032,-22.866173868253213,-14.462889866893205,11.782417403616787,-12.342340528702964
789,150.2958387,103.69075350356792,-18.764038494623136,43.43219858621439,53.849114514055955,109.66531517244243,85.32310732026801
790,93.72271578,83.41143679051525,-9.592236442976288,-24.54358914095193,12.338157586531427,95.6599429413602,16.811895371543883
791,10.12980257,-2.9870974343633505,-8.567873099584922,-5.562494553946519,-8.004942686282046,11.140133379847116,4.691456063832078
792,20.04459128,20.133424282279048,-6.4221113352479495,-6.793152892550903,-5.572060321621497,17.716446481352357,-20.300946161525204
795,137.4841246,109.75619069109207,-24.24667496094727,-17.724037206636623,48.54556480320138,121.55701432811048,2.8350095023058635
796,30.91225205,16.554188984484576,-24.17580154148304,1.321602616055606,1.7699827811740176,7.044330258606558,11.031518880610292
797,-4.968868078,-11.024726959761376,-9.763729395904008,-10.608342956826089,-20.74681080025273,-14.7631566584396,-11.175565017111255
798,43.26398224,57.44854911964271,-1.7698692648018377,6.3218330177484905,23.745876408569263,17.261139670048653,-10.619463340552226
799,56.56083748,42.29845831128397,-10.415494629626886,-30.82399597009523,5.754264171251978,55.16979444339236,-8.957226846669553
800,-9.35234443,-21.621867201926584,-28.46799007485723,-29.295155204713932,-25.087513127669894,-19.00088088877242,-28.12195552729916
801,121.9467694,86.54847917480231,27.371474458741798,22.27366435176801,55.113850270675,87.30376403117745,55.48660793779885
802,11.62202667,0.25075594466430484,-16.095274710297545,-10.987431641715373,-25.249428277880078,-3.3309716470374955,-3.9568295395627775
803,26.58816871,11.764694157982245,-4.618444150030953,14.87299734313392,8.077337991647093,13.50199018541922,21.857233946802946
806,2.316731743,-5.984429336837182,-7.765098344049993,-15.00866079832912,-16.034398308838725,-13.256795678929446,-11.222719286747939
807,41.51366118,17.964514333970172,-15.196855121254867,-7.553619605514518,16.684796514328838,20.582800093061987,0.5448417285532692
809,47.75008992,38.50004778787653,-3.610265476126073,33.33334508447525,28.09256194877064,22.741466447574002,43.272816449939604
810,25.01379194,21.8796961782024,-11.392439909302563,1.5965128350955868,-12.500073801746447,28.23639747087903,0.1394621314960265
811,15.58908644,4.403068188310888,-21.59466476821517,-14.801453606529869,-9.923748017441813,19.076640355446585,4.514251587050122
812,35.92077449,24.950880619899927,4.094316591430491,4.094320524982109,4.8829726598198935,11.06208812047296,8.189736763508648
813,107.1537451,91.78086568745114,-12.742381810160074,-12.19505298387853,-21.739079310579413,,-12.588273163756082
816,93.63717953,73.72837291384661,11.908404130514462,8.753216172584555,48.6994364812645,58.077841515763986,33.200673947477945
818,,,50.56731395811211,,,,
819,21.26396064,4.2525671850490285,-18.56254159629813,-30.799565484623127,-15.639972958846517,4.940012577913676,-16.308715221356806
821,26.24366206,19.211006379829755,-9.622903176418896,-9.622866477901779,5.303068862924354,5.444261275594032,-3.7907560965873333
822,65.89763666,53.04753751944873,1.0880307432771907,28.67018329720901,47.226333542361786,36.26500079966526,31.806105999107114
823,4.69377193,-8.518582087500748,-26.710426717491554,-23.92833672564587,-0.18919587685268802,1.4379003168212725,-11.577965511306553
825,10.46664326,-5.160299494438592,-8.013950959198501,0.7633851920793466,-7.042303775258918,-9.878329828125468,0.4901562447804597
826,15.69303651,6.708430987610048,-30.32130438197054,-23.35342183269741,0.630048572654851,17.875932722804567,3.4440157253927235
828,-1.443124766,-9.142880643735507,-12.33287376107499,-17.25108653344638,-21.228316662405035,-14.993118200745403,-17.84342289137537
829,-24.70348593,-31.751616126826292,-31.51260903754273,-23.593773568778076,-47.47589758567528,-19.17611942195661,-28.543093426518173
830,43.22697105,32.47005261998732,-5.2706466664763525,-1.3352978691539952,28.875951123618695,24.39434308407689,6.994006120025832
833,24.52393574,15.595320497595447,-20.92835923139231,-12.522505462234225,-8.82628983120104,7.554436395193798,-22.51850104833701
835,,,-10.95238731937619,-4.200787437472242,14.864892584075706,,10.407751934580547
836,13.2458436,3.056662064661264,-16.213012075086887,-24.520268581997986,-4.710684945598798,-0.35486897368044445,-6.8264173467496265
837,22.87283797,19.197957132989952,-21.611378289972507,-0.07599886462129612,-1.1619968805849925,12.274932823188367,-9.684789006086014
838,17.91037633,11.804505398932342,-3.2864430739312445,-11.015193564935856,-9.251241888089778,-2.1396936158313284,-2.0294000476673624
839,-7.4676931610000015,-16.29925412230633,-15.569826394383568,-23.04313527406812,-25.601124451750444,-18.520122018757906,-27.038854845878557
848,-9.469359326000001,-9.287483268762118,-12.672277784353216,-30.210861748998518,-25.486293032307096,-4.444003462055868,-28.72197052307972
850,49.47204314,47.958339756400726,-6.056312342633152,29.82062050213903,44.13911504999106,46.182910828016475,27.764339030826
851,14.5087916,11.160554538387599,-23.61965573824,-32.198827596437965,-5.142996892138741,2.395135558614525,-19.4663071687918
852,51.34282681,39.79975806338669,-20.413933955750387,14.07568399478678,22.276415673908854,24.42362954547288,18.30673770138833
856,65.54497789,41.18602766755191,-20.91558308698278,0.6857761356834802,10.81767721519442,32.605997008235946,17.65378075387616
858,32.62266093,33.98920482551928,1.030364784641713,-14.874250132480915,5.011655590752162,26.15770407509985,-9.671261546798616
859,41.22267711,29.308708403551954,-5.499579738992502,-10.521786236468001,3.2527382024112983,28.530712675337423,14.631071193724596
860,5.045089481000001,13.282200172497307,-12.272176874257136,-27.954601632860275,-14.769593619382473,0.7488503661784662,-30.12381671701714
861,52.57487052,51.80619831984063,13.832814637345335,2.0144324400735547,26.68371450402309,49.8112818878242,-5.834929535441325
862,7.846294601,0.5604146301475765,-20.455966543366,-17.693234815682402,-5.135926992102158,-2.1786655601232385,-17.412535841069364
868,-7.89241507,-7.584867844046272,-11.929138119625904,-25.54705588924105,-19.24542266813366,-20.07788012600955,-26.642917884665994
869,24.56467472,26.96790098620552,8.105130319070518,-13.545373016036345,2.855320833678121,26.040890676962448,-10.115578294253169
875,,,7.505512266661628,17.34948630723292,4.060034836316007,,8.405292452346913
876,,,-14.995326367952131,0.10847058906058303,115.8882414438719,,-9.753479648831297
877,90.33080426,75.15706155497509,-7.042895225765456,32.17978937737092,22.108981509329144,87.5357964026486,41.4945105979396
878,12.38181596,0.14175047241107294,-22.94544914124884,-11.115813513845373,1.0972466055887198,-3.2547651512698006,-15.192625025514438
880,27.44348596,32.55677350676252,-15.020704672914212,13.841096100545425,22.708372576451996,17.13279817460971,4.235129069408261
881,30.26727053,22.68102575871571,-7.967470099613816,4.524487344689554,14.228127725174945,23.85851161699124,14.041706934530685
882,21.90310711,12.760374076598158,-10.950709989549999,-7.845561749269459,-2.6315477877300486,-2.448501372639212,3.4929210802609583
883,33.16955265,12.828036650067313,-8.26894905543335,-13.819744409973078,-6.6928235680953625,7.669048180506778,-5.235092363493921
885,33.82189768,22.36460208508168,-16.09053571967295,14.789257098869445,8.801845121270336,19.37836643842925,27.845759273631806
886,-6.846861146,-18.47106873128561,-14.381172559313883,-19.62312893548416,-20.86534990081158,-8.878251645269009,-2.8237866987881777
887,15.71429921,0.9825960645539088,-29.8453570038965,-8.34051904824995,-2.9013512178779446,19.25793391051653,11.754975258447349
888,9.840462759,-4.413643933910572,-15.555521742841794,-10.471242870744193,-19.301629186490047,1.9987324414828087,2.5038215322860324
889,71.56876049,56.536077260927925,3.4556711776556837,-14.54061902226954,32.687001309627426,45.83344641305411,1.253585086788922
890,21.09105048,11.636503438963096,-10.364977387164542,-1.6025150093806562,4.599723576627701,4.7171186325377645,3.900205539278967
892,-3.728884641,-9.322140171784687,-9.013646100467543,-7.758720337603209,-20.858064545384764,-21.329651306111952,-6.885274005866747
893,-7.323422002999999,-11.377466230685153,-27.75408059217153,-22.047598125311346,-20.58595355491819,-10.295374505989539,-25.664403840910712
895,,,-27.25026780972972,13.742546941746435,,,17.310609593447854
897,8.760741571,-2.777685502347449,-21.00692592899807,-20.31517921343512,-8.080752800863634,-1.9164091898474125,-26.12482316542445
898,-2.862611324,-13.094092473225741,-9.9617582325086,-9.032367966865918,-13.070381454154244,-16.447566542487973,-15.177744116823588
899,26.30708044,13.996813458233516,13.232900940053025,5.625077055074668,4.160385681577483,14.986934661795368,4.0278338931348365
