Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600080,-18.5807897,-0.2801123801697947,-10.702222850944064,22.196975228093766,-30.287160770378666,-17.73590255348861,-22.212220975749112
600081,-0.27444984,-9.750670793202877,-20.409353540539232,-31.4733284508415,-41.33040222962129,2.336165611692542,4.105033497285239
600082,-15.40542763,-22.56762709882144,-15.111213143150316,7.909516912662972,-37.17110816020286,-9.537609711093854,1.130799587882314
600083,,,-28.963907536694048,47.93633428570767,22.533097600605767,,31.765752534695093
600084,-15.65216615,-9.043429015045255,-38.39809670617618,-13.838526764393569,-38.61497600524549,-13.547265951546128,-39.975228074559666
600085,29.91179691,21.3315124613666,2.1061438626259754,9.387694450418248,-28.669497114587106,29.68172311968327,-2.555372495251562
600086,,,-36.78522098958491,-30.599621070330443,-25.636391381505995,,-49.9189604159012
600088,-9.944051791,-14.199015232197508,-31.3504669628188,-18.62518014856247,-58.19301075610678,-1.67781630514644,-25.05828281453461
600089,-29.21765498,-32.698730706489144,-30.479508293047857,-29.3913686677648,-51.62717957672592,-29.73641878498695,-35.352058399937576
600090,,,-40.4776164876875,-6.581446188077999,-55.66165618377627,,-23.61121726601485
600091,50.43301639,53.20594817920949,-26.271969102190727,19.298109780837787,-41.84217696328335,50.172767269775655,-2.2524001189983656
600093,1.303916305,-7.579525419665557,-33.05781860090293,-1.9030970114241488,-50.219528102962634,26.192768982443386,6.421240399109517
600094,,,-43.006992535740146,-31.29611213545733,,,-67.45679869916755
600095,0.639699804,20.454046460279354,-22.618978267572626,-0.1181422136487198,-38.945121238951614,7.369375890254859,-13.161123054615764
600096,-30.32202533,-35.349500235008726,-41.17222181360828,-19.785491508858648,-53.815885727304384,-30.431350070798324,-29.99205021138628
600097,,,-32.335607924488016,,,,
600098,-7.0838214310000005,-14.05820271091225,-42.33966109984605,-25.31774763102032,-38.85299316845663,0.7792101799976248,-23.941081274762112
600099,,,-33.20877364248573,,,,
600100,-24.55595642,-29.41689159018538,-37.68377369312881,-30.12531677198093,-63.01621341929944,-14.587384051608932,-40.27413672052492
600101,-5.4900341820000005,24.344493787679767,2.268913373631354,17.131875734776617,-15.203976834649255,-7.652989259623999,-15.137623243851714
600103,32.33837026,19.65175239471253,-41.34145390926809,-13.644523238657957,-46.968034135425185,45.35530469676417,-8.275810215984317
600104,-19.03016898,-20.29127409690385,-4.181997777265267,5.953577601742578,-19.028112907302297,-12.917189646136393,-3.323044643216877
600105,35.50268272,27.591629596151233,-39.95228457198783,-6.88382480538402,-55.80274530275423,40.61601195665718,-28.898440821742092
600107,44.31522251,40.197043321333005,-10.769214798725466,8.901283680493146,-7.936425759686516,52.07562928620553,-3.646088823642457
600108,-46.07992349,-48.124788473534615,-31.92093468976563,-33.700176139402714,-59.41528148605514,-51.21516373851143,-35.93351809125917
600109,-46.60579129999999,-45.79532060465318,-26.120863312157677,-9.976336898923178,-57.57466711892846,-32.289949638330164,-32.81357445218562
600110,,,-56.227261578778716,,,,
600111,-32.83318041,-34.76731614563481,-19.812703276088016,-16.189856528341718,-51.205673036724555,-34.51550773898697,-19.12501166557501
600112,-28.11838748,-31.45527569371919,-54.89481840152307,-30.170067371599412,-68.90420639716807,-17.8414014531857,-23.065571909445787
600113,-20.13376017,-10.359330407673015,-8.525183804823378,30.218376172116113,-34.96976283503442,-23.08937010676036,-12.374066856280052
600114,-22.99511568,-28.319926427323303,-36.36361873651022,-14.841790225282892,-49.42197399748199,-18.2828017857244,-15.251639685390641
600115,10.78635193,1.6455916031032691,-22.67027940149671,-28.717866218680612,-36.74617661891392,17.899057294456778,-41.56212526507586
600116,20.95950883,24.03478337878877,13.971777325442748,66.0061655110229,6.5558008607409235,47.580640407424404,58.03582197839234
600117,-4.3891812460000015,19.65665283791205,15.682695440859561,15.682855693512998,-35.49373230984715,-0.3974295632391822,-25.887459879115656
600118,-4.405142085,-7.93287912664582,-33.76391485504998,-34.579227031694806,-60.220457573814976,3.190538540342569,-49.008726550219144
600119,-17.96517686,-15.445559299701872,-27.59654654884493,-5.065765907921693,-54.73318422831139,-6.049782865921049,-25.886632111043767
600121,-21.76868512,-24.149655188417984,-35.36233281361418,-18.909132657071762,-52.042989166986274,-17.5627349381557,-30.408460224294053
600123,-26.18845707,-26.502082320563435,-6.763874230201905,-1.8155337431596583,-40.480939948125574,-24.934768018087073,-12.18900922858186
600125,-25.92753451,-29.764858582114854,-33.406813619907176,-33.77192656013888,-55.05953924893733,-27.683200084372483,-47.658173069192635
600126,0.073638741,0.07363874078594179,-21.059389663600005,-15.020786207627802,-51.123091685476865,,-13.022754932941561
600127,-11.23968912,-14.214934740005846,-24.122827421846186,-21.124669835949305,-43.21666030741474,-10.200660920114613,-34.43222944595702
600128,-21.8606636,-24.76783760952857,-23.83344090706853,-9.393720892285062,-47.927453486483536,-17.811952022422897,-21.954726198609084
600129,,,-38.099624494787605,-23.22347592095584,-63.61891903092422,,-27.724808731453734
600130,-4.824482052,-3.8010597077718487,-19.362661298646977,-1.3492879992827778,-51.61760166178754,15.017805104998127,-19.3308462290898
600131,-6.419160905,-4.506368553577988,-29.685760787140303,-13.811264255134091,-35.39023480418263,-2.561665136338276,-22.533350791754888
600132,-25.9339705,-27.90086797881229,-21.904093906387768,-14.81478102083542,-53.998958681768464,-26.29326480850164,-29.655538652394586
600133,-26.47070789,-23.74740349990429,-37.50003734845272,-36.82314118557514,-48.03272812730922,-24.242549752961462,-18.77262750160933
600135,-3.771833773,-11.708925380018805,-26.908663446000986,-23.56021932143085,-58.82975571404968,1.920350943498561,-28.48317786837741
600136,,,-32.36522801355757,72.30185093770685,,,125.95105580775
600137,,,-44.45213543064958,-6.761943277125472,,,-47.49090070958353
600138,11.45675247,7.305211350578,-4.022697339829716,-2.3097721239592084,-29.341546558400754,12.750542449078829,-10.757232280789108
600139,,,-48.28925669103429,,,,
600141,,,-24.081417151157225,,,,
600143,-17.48223005,-7.94424857537932,-21.551782300084948,-17.48713028375537,-56.58804591930532,-15.667334218260207,-38.203530856685354
600146,,,-25.39199871814024,,,,
600148,-17.28797211,-12.200934254529814,-33.66556877546776,-34.34322760100186,-36.42033045430583,-14.100498687141359,-39.53179890929055
600149,-46.51520447,-43.8822549560284,-27.242298137563967,-33.43534583094282,-47.7151920103065,-47.57083387972993,-31.299712819535408
600150,-38.81813722,-42.8242644093245,-41.26543290625909,-44.614635801135314,-64.79867930299557,-37.81848676007114,-42.947956066810995
600151,,,-29.244551314291396,,,,
600152,6.532750598,2.1357178495596374,-37.02563668567943,10.311974347676344,-45.800002191666145,13.066723790140975,3.2886507764138933
600156,-14.93420352,-7.646276474188997,-34.60237196402958,-38.94154183656572,-39.98447015692796,-13.381922867536677,-36.086173669495565
600157,,,-24.896195371697196,-24.58317960455656,-46.37546643548532,,-42.63311709540343
600158,-27.57055549,-26.32752136074728,-26.793309424733266,-17.50528871093009,-54.572956253165714,-20.259092781709565,-49.21219468493228
600159,0.7946718340000001,4.502101453002472,-32.78689687573903,-6.431623058874202,-42.4710553292267,2.6787258395323255,-20.03690703275256
600160,68.19388143,40.49924510360326,-42.41424747282032,-15.447269849386725,-4.674796884007748,77.45884138350118,5.419012025702339
600161,3.183384816,11.764734197314697,15.687705482858913,16.98660036033801,-31.56781384682333,-0.40079323922945775,2.5799049673276064
600162,-13.68941846,4.944086684134175,-18.518601208768054,9.999904003696187,-33.801535303976934,-11.073948902470963,-17.285729016445252
600163,3.14337485,8.644320461017706,-16.338921144965333,-10.662374643503892,-37.795291199337825,-7.732887741061669,-18.730667351069407
600165,,,-46.589480533946286,,,,
600166,-26.2954259,-26.295425896762236,-24.879691786399995,-23.026362194384152,-49.789762994223786,-22.409868159187738,-28.983352024160773
600167,,,-49.2235718810291,,,,
600169,-44.04283687,-46.45246422875093,-32.43238966869954,-29.328521466908906,-63.931434389936626,-43.96785427145484,-36.570491016068246
600170,-40.19742792,-37.93120945183651,-31.71745873661883,-37.90934542743919,-63.69662743037643,-33.041571750923126,-47.91670338518304
600171,-6.573117783,-9.749912059085027,-39.81710628115808,-9.812527464012222,-55.37402016687489,1.8801465199259848,-29.864551216530977
600172,,,-35.17587031424899,16.694118385714418,-34.59484164561438,,-11.249965680315883
600173,-16.58321899,-23.50197363659993,-20.38040597608479,4.456371679600292,-55.36647639435017,-8.098147437720648,-1.8433046205722947
600175,-3.05344036,-11.147605570901694,-16.724115372013614,-8.174848549578318,-50.15481598124925,-0.1156687632273945,-29.82693650501643
600176,19.86259784,11.562592394265492,-22.999155424915987,-21.81356694816925,-36.373137034876606,27.51834183154693,-26.74380624044733
600177,-7.384973014,-8.19526188551788,-25.94778710958994,-13.379262129565973,-48.81680980649283,-4.426756437474677,-36.92059214596072
600178,-2.144739215,-2.4128626299198985,-28.06319482480372,-22.47066327617475,-49.409303772307936,7.669654165024452,-26.038415237478514
600179,,,-20.146904045756322,28.85394738152287,-38.37423569689867,,-22.796711152193822
600180,-24.62680169,-28.41144072002899,-51.038970146132726,-13.688873648956445,-65.28815039666092,-8.774084497369548,-38.94642002563107
600182,-6.1150726560000015,-7.547005567700403,-12.954229559906686,4.283742910226328,-52.926757252057115,-5.654848742006369,-19.74450868190135
600183,-0.585821756,-0.05982133885662488,-17.301449166260813,-11.833016218494008,-35.8108141698294,3.130578469351564,-7.239311235053657
600184,15.13458754,5.111891423402359,-29.68327595968337,-22.474065086234216,-46.058457858999006,20.824423719264963,-29.400930621676306
600185,-38.63720073,-42.08161738132639,-22.37837081060885,-21.2322870379817,-56.94408678805274,-33.643680216901714,-28.27138341653597
600186,,,-31.65754987263132,,,,
600187,-40.16733054,-42.25937983209143,-27.36842428782545,-19.611588192194816,-56.78496939330525,-37.91600669098379,-37.73581031790343
600188,-29.95041409,-19.95419807640264,12.19258872030846,20.574711730013217,-27.42225502356079,-31.105671856465268,-12.737700378686617
600189,,,-38.72374723196216,,,,
600190,-27.00084561,-27.91333504315398,-31.542450848680005,-29.338084668917823,-62.87871408025357,-24.25133246334619,-31.271466228746203
600191,,,-29.411736704943987,29.635325514020128,,,
600192,-34.58737438,-33.94966669217568,-23.036053039780068,-9.147718613815249,-50.44420023378472,-31.859275415216594,-22.37819922702992
600193,,,-34.27299230900744,,,,
600195,,,-15.890514246141384,,,,
600196,-18.84087546,-19.911688946248795,-25.611274553107208,-20.43444662887229,-46.74103249782894,-17.82500669512445,-28.86013593531091
600197,-13.00342336,-10.98023097048374,-22.807019368245417,-0.18901708067102785,-36.07483730512344,-11.985041430711597,-7.774802388212166
600198,-22.12110849,-31.666568465940102,-39.7058502468196,-28.75186721218101,-72.88028992884983,-10.29660063601594,-44.928517388745945
600199,-29.64101652,-33.61995775322315,-25.164107909357373,-19.99999422178937,-50.9261482699121,-34.09811740495711,-26.095762526331853
600201,0.462933303,-0.17671419366620533,-22.187663640528974,0.8275566398786793,-42.49211779120029,9.453461666861298,-27.159583394897734
600202,,,-4.532830296927582,-45.22299205533136,,,
600203,2.501721199,-9.092555990782278,-32.31478062600438,-13.729327908783407,-58.55567205135675,3.343670337156147,-20.050262304212975
600206,-24.9376093,-26.26763979912662,-37.75432293984543,-28.582816045593205,-59.86424247443911,-18.940724780341267,-37.335098339999256
600207,90.89195334,86.24507052023705,-23.511505124673963,69.83043933275555,4.374810708324862,,56.55481263547232
600208,-48.90426022,-52.52521091589814,-32.18391712611396,-29.90098703497784,-58.83688041479703,-50.99514898820696,-33.73912780538294
600209,,,0.2702987202130913,37.747621185646366,7.4937557446344005,,8.582159738652905
600210,-2.093799199,-6.197635511957222,-30.02912346690712,-6.066433579535668,-50.91074930989918,2.0597734635830367,-13.171522094660284
600211,,,16.007419745600604,24.61755603705551,,,-39.764936368540624
600212,,,-25.047937218487714,-36.19282844671169,,,
600213,-46.99219466,-45.264988327136784,-28.31507509541167,-5.257622673664698,-44.77156057529269,-45.36517307923611,-10.009954138821575
600215,0.699493391,3.4385196113321914,-27.21089631511073,-23.113837979853788,-51.151852353538,3.5337813320801987,-22.26376385401381
600216,6.662006691,19.399156882063533,28.24805168299633,39.65705558738596,-11.916034004170985,6.662006691045619,13.782942898774419
600217,,,-5.949698018352724,14.166572174785388,,,-52.148462260661624
600218,-32.70386036,-36.9098690917038,-33.894247256875,-26.07523777877739,-51.85801098469514,-29.08810607800743,-8.713682102169484
600220,-2.24998319,-5.250028955730047,-29.68460481281008,-35.87145965385994,-56.28604200537859,2.8947956949455733,-34.83335836049397
600221,-4.967136971,-5.594448899402017,-20.580550917952426,-22.820574356877426,-43.49702452331324,-4.967136970544583,-42.830219096187854
600222,-22.31675344,-13.848891147541986,-10.459120872256644,4.154392688270248,-50.70177547088284,-20.960714686961246,-24.100716485314607
600223,-19.32899687,-14.856112432089565,-33.208036444485174,-10.420125241930943,-54.32727003518263,-18.284710736051824,-36.795979410871226
600225,-27.09125226,-39.07628385193035,-28.44577544373742,-22.78488442290111,-52.01580802839828,-21.505494373825158,-19.890297082002164
600226,,,-32.94224981545572,,,,
600228,-9.976738592,-21.345686252139483,-23.877299862960506,-10.39655292820112,-48.55842388240878,-7.472111413323767,-0.682644206445604
600229,-3.65441204,-11.877026244130304,-44.21660817132261,-24.805100536014123,-65.93898080590944,18.73090724940385,-36.12336523024893
600230,-16.65333565,-4.608075715661563,-2.074736918791631,35.94461326736542,-25.786277539465065,-14.723026901440127,4.036255987190951
600231,-16.05594624,7.5042116138065875,-2.222321421489082,22.954072041951324,-7.368479202314128,-8.381025344297456,-18.336180067034267
600232,,,-32.36107602287501,0.6782382503782047,17.99756149146834,,-15.899241966429631
600234,,,28.587846762642364,,,,
600235,19.87204647,30.060571055140535,-2.819516946038214,27.654342065682073,-40.12244212881557,29.46828327355311,15.375349619002664
600236,11.34595472,2.8416847385908994,-26.44983917428452,-27.878023019791627,-41.1841818030563,10.484471070738225,-27.354847172322017
600238,,,-24.5690365910738,,,,
600239,-16.68625545,-17.43516270285711,-35.80790077943724,-26.622352719571534,-50.77185056103277,-14.225000811721499,-44.09551645954939
600240,-6.125623906,-6.1256239055959565,-28.571382574,-18.442555119589144,-47.4539886145221,5.868892876738241,-22.62824630574159
600241,21.82401236,19.262540678269225,-12.80894880103397,20.74702099730379,-34.93559922086169,17.7230506340482,1.450665893913694
600242,,,31.074184390495876,,,,
600243,,,-47.19428544841483,,,,
600246,,,-13.94960296749922,6.666708621249808,,,-9.302317849309816
600247,104.9134083,97.25435985512495,-20.175439086081003,-6.378570453519384,-55.172401075172864,127.2436420758462,-10.761438640246846
600248,-24.09441049,-27.88968996771978,-43.14214427487501,-17.391236820788578,-54.34293882880164,-17.312473786595394,-25.155851863484717
