Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2456,46.90884536,46.08160165626405,16.62080619501365,40.29389383131763,54.94530798603492,47.15168568589918,59.59379418909971
2457,56.05625627,41.7073516783409,-10.67410815603591,46.80565569809263,37.06920946143535,60.63354232673457,52.79087041529426
2458,-42.22123498,-42.843570061162865,15.641588392828275,-14.470057967654526,-30.581557896818662,-50.85511583963196,-27.113627397137485
2459,-18.84569119,-22.08480311606521,-16.26584321551856,-18.884133228675203,-25.212007156588456,-17.976203923863878,-21.66007219945457
2460,165.3495154,203.40541221548241,89.12813218694704,111.6422086221404,229.95771843842945,132.38222626932458,166.55133588109138
2461,-1.7290613419999998,-4.07272495780756,-2.7846226184273903,-11.276173118138175,-0.9680776861933028,-2.5904061190864525,-10.440244008981416
2462,,,-11.809523088111053,-12.804508366073494,-18.21705014016468,,0.5185848290629735
2463,-10.64815606,-4.459289937071964,8.571462752321214,-0.06438542133211378,4.5350954099583785,-12.159721200009098,-5.018248372977096
2464,,,-20.440665101150312,,,,
2465,-8.471922861,-5.956548244978088,7.914284654273995,-0.3490797036567184,0.4207271282707703,,-4.718764246988627
2466,84.25874952,85.49917942602781,29.32845939187332,63.38528692794336,117.51127486787621,81.16393956722175,91.7681759937198
2467,-37.22905162,-23.993734379523787,23.98997530806537,1.0288731358621073,-6.653902705156334,-40.71635442538757,-18.65590882612279
2468,-11.9186745,-15.505874565195866,1.9676630818544985,-8.363015990167211,-13.912149899362946,-7.471007972034582,-14.689415854059252
2469,-10.42954202,-12.853497750413814,-6.327542732600822,-17.90822452382449,-14.31897896885318,-13.392174484726816,-23.062448419399672
2470,4.948146836,3.4066684557231053,8.350321533749684,13.002548025737571,3.2758173561971526,-1.070419488320118,7.398249578316162
2471,-26.48476094,-16.046479178768138,15.133010948423474,-5.022309486771748,-6.9030711467033985,-31.002492927942573,-20.702692149542727
2472,-13.55831928,-10.450654412195592,-0.1822816259421045,-0.5186931063999589,-2.7118242009159905,-17.985343512511157,-3.623405716530181
2474,-30.975511800000003,-29.817626011052823,0.5529931921642417,-10.562072741946483,-19.46635772880997,-31.372471632232536,-18.94189480500441
2475,56.06457259,53.684119661287276,6.275471835200008,22.82581894835951,49.75875958155105,58.81349396850277,43.82981516187006
2476,-22.4898789,-27.07863309138073,-6.2820518375343966,-19.826401653772038,-29.867281524983355,-18.775826429499663,-14.781283180631812
2477,-8.645687071000001,-14.30654842552418,0.5880139668902773,-5.592127056127706,-11.233996253516533,-15.623055429150698,-3.6426449489516335
2478,,,8.679902166454687,-22.237746474024323,-1.379062367804007,,-4.815128614313045
2479,,,-2.9412217475843434,-15.693437772403495,-21.457327661512295,,-8.970995001204528
2480,-40.76228088,-39.372090086092456,-1.008855400011366,-21.69646078868889,-30.66517578911952,-38.4875524641693,-27.32462234821168
2481,-13.40425288,-10.277540241201244,-0.4577813569000111,-17.726552164434928,-26.797531208318247,-12.21797774261294,-27.014948067241825
2482,-2.299935804,-5.031336499130168,1.0956272172648611,-1.31922298292676,-1.7459606296563843,13.058025786810925,6.007906661756945
2483,-20.4778169,-19.8584981342522,-1.8210157709155903,-28.421458276312556,-11.361631782301195,-18.28451556407995,-26.29914842022625
2484,-8.761731579,-0.2654415472744365,4.133124175746161,-7.554754711596158,-17.626463887172388,-16.626014125694212,-21.489933203006387
2485,35.85621692,33.548155647455985,-3.4535818727133845,18.986269885368824,17.9148831304081,34.057208892242706,33.070552148051306
2487,-29.94251923,-32.57541947535709,-6.060631286772223,-32.80574904088811,-34.66609843247397,-29.942519233178395,-39.48636920517596
2488,-30.43218623,-27.827080309436212,5.358746501011802,-24.23865580830763,-26.56623591572257,-34.64959580570118,-18.965542925053125
2489,-4.909540241,-6.370224793642242,0.4701882385384604,-17.791458393554304,-14.533535166877966,-10.602035524284194,-10.602127776760328
2490,-53.3332582,-53.14808457336092,14.999970840866704,-30.110489273039235,-47.72724806108955,-54.30635310471767,-33.15648818074236
2491,,,7.229093954383514,-2.3604565428836377,-7.2613186548802675,,-20.602981913504397
2492,,,-7.074051076708352,3.21317945313635,,,
2493,10.32301301,9.226402256326873,2.0492716087900487,0.221007753158875,-2.2487181372529363,14.041781127995412,-6.7121448254945815
2494,-18.03833593,-23.218067211812052,-13.580281192308831,11.374450062822072,-8.904684961192743,-13.45266278422015,6.472349301573077
2495,-42.06353259,-40.476247188856384,-1.5318030384335768,-16.20125957959114,-27.0665240914434,-33.993619977034186,-24.61280497253654
2496,8.73865098,6.757976452028536,8.669314528250018,5.5166552295527564,9.993116024148053,3.6574025579955602,15.29466700686115
2497,114.951317,164.6766499927638,90.41231229896007,104.85438537190022,170.84984967280778,115.87388803397025,123.54932178522282
2498,-14.99096921,-14.064455787193749,1.3661752305295094,-9.715875859528287,-12.865391240493928,-18.181188121080293,-11.962129942534592
2499,,,-17.63802625633419,,,,
2500,-11.79643311,-18.436926850659408,17.95418725861595,3.3575813202385563,-5.069209295700039,-16.284407004375588,7.208366959522516
2501,-3.481341242,-4.532332916958515,-3.6926958661001374,-15.703328348655127,-10.756828883849304,-0.8002459387528527,-7.513065841173617
2502,-30.14447872,-31.360663346267266,-3.8339047353946114,-19.90052519134697,-29.819954961594465,-35.76114205372942,-21.397616404224074
2503,2.976409642,-1.878207238206997,-5.120986971779995,0.031230943102533718,-7.128720723776804,6.656889498521057,4.745162165770943
2506,-27.02699835,-26.858065851773482,-5.6644195964855575,-7.081492862259762,-21.557946405937432,-31.96851110328485,-15.459885720886724
2507,51.1338419,66.96586750652212,32.29543208305974,42.65854208017168,67.71446690468137,51.5849764165168,31.21685580492187
2508,24.8112844,34.35098530062608,-2.828868594777767,11.787481209829929,50.670129380948154,37.066629226602934,21.80079437073543
2510,,,18.044113080497933,40.73480754302749,24.130123756229025,,10.53174810139048
2511,1.408497055,8.298088936047911,5.744543785343858,13.1757698371495,6.066867678349053,9.92498545429572,4.518812570435693
2512,-5.166733472,6.833278408276542,19.07117072743074,29.93232837320277,17.758661238713813,-7.026224161770811,5.50056907645573
2513,,,-26.65494034353741,,,,
2514,-22.15186795,-15.641895751436262,15.613404641011105,10.414271267728717,0.4306590669646225,-21.009135215878924,-6.2091481895494525
2515,-9.430278064,-7.878728157890612,0.21099389455070394,-3.6144567641896432,-11.730487239734645,-7.809985738941494,-10.461402773071738
2516,-16.67364397,-18.43716296518402,1.0929004166124967,-17.71429727469771,-15.08006961561351,-17.518989848046296,-11.901044681965024
2517,-11.42980544,-15.496860206670704,3.3791016407181518,19.89798475574924,8.751302598293332,-16.294346238463753,19.916960708208343
2518,0.005896876999999999,10.572519940931734,20.246177076867976,18.68965801433802,8.091307528011416,-4.3401593895603385,4.036102258585571
2519,-46.35871012,-39.392315797740345,10.54636172797212,-24.62262514514215,-33.30443628113685,-40.97065711131383,-35.18340985214282
2520,-27.08182393,-23.38888290476128,10.438388930204344,-7.274324748387017,-10.717308805033321,-32.18857547450305,-18.196528410364774
2521,-1.31728172,2.7737090485536964,4.25105932300891,-8.418577708418981,-1.4328129789432098,2.5624293487171994,-8.99649276896909
2522,-24.66138841,-26.06050176167057,-15.963317781638874,-29.021122690815037,-23.142384304781704,-43.98280407382582,-20.89654506162687
2523,-1.491003714,12.476685378562903,15.037663389639055,3.182456766417708,9.958546100848633,-0.27293997476873777,-9.757473557418571
2524,-17.70827427,-20.949004722305453,-26.24189236970428,-36.04860303079162,-35.80822179536622,-20.64724096405865,-29.950639051747327
2526,,,2.0080051018410705,-27.151059420831018,,,-19.565218876458626
2527,-25.53632649,-24.7970511414242,5.268129882314222,-11.059343617680172,-15.768293042809825,-26.17529927438358,-17.02944845368217
2528,-25.06196466,-24.937867277009612,2.023705029705148,-9.970104444121652,-17.798848119438592,-27.75111606157615,-12.71668964742152
2529,-5.047726065,4.197776848051893,12.057134510436109,9.430877275834336,-7.237360172679996,-12.14350949616173,-8.123316496090304
2530,-2.9999908580000003,4.166660817687816,6.075947783932768,-15.173754136453564,-3.0406625815943555,-4.496215998786647,-8.346472130426786
2531,-5.5194493620000005,-6.577631529300287,-7.067623043647362,-14.10762405056566,-8.61445198938039,-10.694621523344347,-10.063090356611768
2532,-8.557480157999999,-10.592076224309533,-2.9448710594344174,-2.7192384553548887,-15.86186488753636,-12.202836211329535,-9.196530337819206
2533,-28.26418966,-23.437660873867785,7.010565727015949,-13.56636834716072,-19.78825764393283,-35.67069687451261,-23.20129334823973
2534,27.81991059,20.559739667690692,24.630094952792025,17.112257719665088,28.44577043363783,32.61596927428089,21.679536438876433
2535,-18.07583504,-18.513146235679802,5.871201167856378,-16.815526262901454,-14.132181888455095,-21.067459774869736,-22.69603267696381
2536,11.83167664,10.639774634281963,27.46372772069293,16.642273746308668,12.677009445083074,11.676342445094745,17.29684810364871
2537,0.824664648,-3.9108682014180607,-8.37437470620338,-19.585457019643204,-24.030805842874237,-4.01219698938905,-14.24882760963533
2538,-2.077745601,-5.260512635306325,0.4301495680316457,-12.512825951703999,-10.251720179129398,-2.487060623951043,-4.090520362272408
2539,-38.73743103,-39.28236158162369,-9.412190884103024,-24.073736391441003,-28.741917903868718,-46.12545179807002,-27.71022678068804
2540,-10.77590803,-10.161421709101825,3.5411042950317384,-2.9506509701034083,-6.0414038073344,-9.67577497651183,-9.34033769288256
2541,-7.713915649,-10.382090920016928,-0.9254812816319458,-7.086307759613741,-13.23354775121145,-3.432118193647704,-11.764389616983216
2542,43.25515314,35.782104823318186,-11.163247583613744,24.166082952283684,32.597127126221274,46.02427525236799,41.64355487580815
2543,19.68367489,11.180269469565873,-21.774550551473446,-4.110429344887089,13.799963645553136,19.361366750113106,8.256261699458456
2544,-37.12701405,-27.67267740156013,1.666700944090782,-11.716052049233936,-17.52008162780676,-37.34178816552942,-29.032912539015154
2545,67.9110906,5.0189841485009055,-13.584370093271792,4.397617768743056,-4.973815767942491,79.86652816056805,39.41876847396644
2546,-35.73239897,-37.75657133147246,3.3613107084376157,-15.933230923450859,-32.060689259464915,-38.99815711578235,-20.26961740148939
2548,-24.32491843,-22.560326878142014,-5.5463785474781275,-14.598641373499365,-19.984342841132182,-31.782622043810438,-22.718095523754567
2549,-22.91804256,-24.175326371422678,6.173038553796184,-11.216414519187493,-14.01561476795443,-17.69820657000607,-10.563143422621293
2550,-27.64243963,-27.04541740419145,2.86201743758685,-7.416315610635383,-14.212636662123899,-26.780009872771767,-11.481821166944995
2551,-38.25844358,-38.195220225828315,-8.42324067981891,-16.167224350826636,-25.809423666869712,-35.618559851735874,-21.089706616094105
2552,-19.23616051,-20.69451315538992,-8.713130454041108,-27.6299973408534,-28.98017399523773,-21.78886318053852,-34.589491915488125
2553,-15.54983329,-15.778270989781873,-5.30824642542237,-26.050620026806172,-8.314707181293478,-18.17741577587955,-22.175691646899367
2554,-13.44616586,-14.665276610499935,-4.685385685499998,-26.776527071753968,-31.16815527252768,-11.704356498288028,-29.231952984211684
2555,17.30564305,20.99514013244088,-12.788412200821607,7.829705407796395,36.562283470446985,6.646783097465294,8.56651503511221
2556,-6.250353814,-2.9772724169216724,14.989876439206151,-6.3378220938435375,-19.3189195459526,-12.527361374576106,-18.83793210330368
2557,-17.390666500000002,-15.886598369772676,0.4837507702529775,-9.428033473211606,-6.721052106879977,-21.53212022084005,-11.15504451332191
2558,,,-10.08222268633965,-43.14668499364528,-16.414543903035906,,-38.1134985797556
2559,-17.4008092,-21.75940330133257,0.6434462927433993,-16.847371324403827,-25.078660981605104,-20.36876332504506,-11.353882559359839
2560,-28.95075249,-29.125320489745445,-8.77357619987441,-32.68951366171277,-23.76509717152389,-26.85543913025158,-36.254892585356906
2561,4.183079249,4.724101979647498,2.573819235890551,-11.92307633648877,-27.67883893905315,1.5823570418113997,-22.706703953541716
2562,16.05947443,33.19437917404391,39.332437922694055,36.67741800522922,60.09803226807607,24.735964677669788,15.979758000676567
2563,-20.61915555,-14.921516060706285,3.891588063271101,-6.699254864900715,-10.696584920272091,-26.8610301124683,-9.542736655025607
2564,,,7.228852568632772,-12.745198881439679,-2.1000680791454784,,-17.98626949595523
2565,-11.37431822,-16.104359477889787,-9.530220856325766,-23.582816903421268,-16.377189746629742,-7.387314668916358,-10.101078548257481
2566,-19.75299251,-18.749904919140835,-6.149690200000002,-15.759930464895856,-17.734282473100578,-23.47308328582647,-19.938321113905694
2568,-20.49210501,-12.683316609081507,11.0108067833679,-12.724675308112376,-8.84385502680627,-24.629775371128307,-20.492175550059567
2571,,,23.96697873060243,,,,
2572,28.67974875,23.360256619135342,-7.80488454471937,10.79149549186835,40.94404074220483,39.54958448947745,32.93324510908609
2573,13.39232953,26.766841403028984,16.460998816597773,13.212735310803248,25.460724349707387,7.7227130512013575,-4.4564471333812925
2574,,,1.4943135236715754,-9.279657841550648,-23.236616875011396,,-17.83579040741018
2575,,,6.308431688481362,-38.4718898122307,,,
2577,-42.96502677,-46.48881851823923,-7.444503248996947,-30.06581390406921,-29.92750065631464,-47.167192489872704,-23.72936371009182
2578,,,14.055252184465036,-16.736807327262525,,,
2579,,,-8.751079445615662,-19.29285001891481,,,-26.80055139872035
2580,-24.05986731,-20.917540557882887,13.391716302033839,-12.389949527554526,-18.798084151732,-17.898920283396713,-22.198367562181183
2581,-18.55489115,-11.646065458247756,9.437673807008151,-5.4898195348354255,-7.787267724641056,-23.050905495392904,-13.71803913683075
2582,-32.43591685,-33.56970972469612,7.237888815389647,-5.982989855124121,-26.570041018407753,-26.915120482537972,-13.78380298792463
2583,23.57238328,35.31793831253789,3.107529564321609,13.986097763653447,25.89383867164319,27.40807005868145,10.130837179321727
2584,,,13.435081513780831,12.652034661554337,,,-4.792448182901489
2585,-7.182341704,-3.6683579784581255,2.8460285598636226,-10.340720160296181,-5.943235347111098,-2.7495559789849846,-19.856261631520802
2587,-10.08836599,-10.30981834319994,7.427080581634683,-6.904682668470273,-8.022222901931176,-9.023542507033266,-9.158019073004429
2588,-38.47255867,-35.73249559837284,0.6501269116582664,-21.750157276009208,-30.919517868351498,-41.126667907168006,-30.04339673869465
2589,2.421522969,0.45994596070235705,-6.883094009480084,-19.401841807547303,1.8840330222777089,0.7982442510676258,-3.1410059508314103
2590,-39.40544952,-35.36579262241091,13.259794340661356,-11.353621886968744,-21.91089611771059,-39.25699287062956,-20.10758749998215
2591,-27.84031279,-27.44660953229239,-15.851304061602931,-18.35445886590821,-26.870801521958875,,-26.34908862720533
2592,-16.43777737,-15.554190427310045,-9.069327747971556,-9.161053784833562,-11.105274873408,-19.070488755605464,-10.592887153059339
2593,-33.90303186,-33.15620221974038,3.061494688937638,-18.603079985453686,-26.344598188389025,-31.01076073097253,-23.531168136090265
2594,-11.81352131,24.21400631551361,37.23835209490567,42.75411786686536,37.984228696339905,-16.271788743908346,-2.8779279516249483
