Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
713,41.7468004,29.537297998270073,4.945806743900327,57.099495508688975,39.04842138874558,39.76518012773702,66.66680018754774
715,66.79669129999999,63.32181583167826,15.135689945498498,53.38013255098768,30.20722563941452,84.82257652721505,61.73298981450746
716,124.8770464,125.12328671926895,0.10952942298292356,42.81250774573246,57.31504956598717,155.74254535076312,47.734720689817436
717,36.67495617,33.25193189016605,-18.535109022977792,3.809548412208864,13.541753050081274,58.357071213770865,3.136618537532444
718,44.05071216,70.97379025982382,-0.8752169627714634,13.155794963472884,-5.755846340789393,116.30251595587177,11.59846080665401
720,30.11782662,24.470712948582076,7.739297887770812,23.598174955738592,8.401744145064495,67.06972797138195,31.66681266181839
721,79.88406214,103.8685438023962,32.912966668799484,90.25275387555143,64.68763706858608,127.94134853481995,66.07156578916238
722,,,-8.5270545994079,,,,
723,2.190384191,14.956313554992294,5.0915610565751335,40.658628987033865,27.392647706671486,48.31994113750386,27.47870102250987
725,12.70219126,12.00929818701164,-6.730824697999327,8.744322589829556,-4.339228399020167,47.43216041063111,20.19700190775362
726,43.42045782,38.997801163635344,-5.982841202887148,33.81999544050844,29.41182566462661,63.62051220334203,26.251393223878175
727,72.03217086,84.70818933632194,6.744142934866537,48.78440714094358,68.75005323267165,120.93025103931828,32.14835254193253
728,13.76304199,12.50880445004392,-15.814098840025105,6.402985742566947,3.3347332849938733,43.550074323837016,8.378430239363379
729,65.43714934,54.93073229625449,8.417644112952715,38.4353845244441,35.60263378427748,78.20443046531399,57.69231174333346
731,16.96388819,16.44234621238898,-3.9784855823254084,6.946152758528278,12.895224224207544,28.82496216338141,5.778333827275883
733,113.344026,108.23699666548843,-8.405807923214638,21.655357777133144,68.53314826087771,150.96873834492487,29.49988497702123
735,164.0662731,123.40429211053551,53.409056825110476,110.46778384937777,112.35960545004468,186.410240808056,137.65965749962615
736,26.8874718,37.437023094988135,-1.6083556404805075,-8.872997727526554,4.921711036104194,67.8086814580205,-18.198964591398735
737,2.018251755,13.0274493745258,-0.9646238586665801,23.19997056542922,2.838009504158268,18.550003396761447,10.317346291365046
738,58.85564316,59.94555173022296,0.4277240365503587,35.097874214887284,25.69586575117609,98.6372264570936,39.80816776515253
739,52.35383570000001,54.45190036662096,-4.300010503603001,21.60103310792756,1.2698924650609733,81.24850240404632,21.80650610894444
748,49.79019703,63.52580830670593,9.912506251381936,54.50821275952706,41.02242455052304,81.62720466671347,38.13332764186689
751,-3.317386148,0.7900780192054091,-6.725083829339393,19.92500226581939,12.324084770726815,34.505722534850136,15.690117981349205
752,145.7839658,115.68452396709135,39.17878563707604,63.70776018500004,43.379761051462644,202.94299327758281,114.56471963777912
753,99.4226339,77.8841917514078,41.43723839945,81.01745512047873,56.77941000341073,176.5327854870979,91.3281906616261
755,7.674248336000002,12.160711241499046,-3.061215571786413,26.16201579122253,22.10806312178805,55.63149715098283,10.27808178450882
756,72.63284348,75.70536282494966,8.669884436791817,49.5098919094309,46.56115438442746,103.80809078168642,48.349858566460284
758,22.40635374,21.879884010971928,-10.444932115740047,6.111453531559683,-13.078943828310086,64.25463795448522,-3.057812945413174
759,47.70823623,38.779421055394266,-7.317564556145442,20.194652535267686,24.87440128878302,61.93194854280877,47.57541426728749
760,117.94981509999998,154.99060413448532,11.502432943535476,19.798273103354045,11.371645865041756,204.47916095198696,4.774223702063196
761,2.240090444,3.054126044023397,-10.466713773694837,6.03026797659596,-19.567881694387733,25.36577650141672,-0.6328495161007529
762,9.059239233,11.896524401089124,1.0791569208974616,6.13798252376081,-7.413379722180624,43.76636058601049,17.103230638347846
766,99.53700261,102.31475722301342,-4.271580005939192,29.289904794702217,50.6896307645224,135.51911121628305,33.43655765426317
767,37.85158875,46.035699721204146,-1.381684003880468,23.86121186331689,28.89387461969233,64.83176384709999,16.666668875182133
768,,,-10.268054675318774,,,,
777,10.46390692,35.378046953502675,21.98870548330008,59.303810258975496,38.37209963480526,60.24535028813751,36.95340798669793
778,66.76818164,62.68069351027792,-3.942102273116177,18.452362052973424,42.79960869137249,107.6263861447027,23.138897961526556
779,55.42393848,82.44563358099317,14.197436397489028,74.85810334016027,56.77948265525321,73.56812906266205,44.322159438842704
780,40.4967795,39.09293567969159,-15.374469633050325,21.28064534841101,3.1225157312594787,73.23576054999586,24.61681618215508
782,114.5453396,107.57561966151516,9.775667229092443,59.673569168792675,63.09509701435593,152.85691539356702,67.77249149279973
783,34.57818856,28.345603486870985,-13.53025649403624,17.64371320037339,13.478006679074195,77.87629831549619,21.062911557160913
785,66.39903061,77.17070546070023,-0.7207161606790913,18.113670762968503,36.89453027929597,105.35753645332787,31.34526306106721
786,106.1434405,98.41594747846314,10.786825451170001,19.343894081266953,51.29987259912024,222.89731316503998,50.29002865446872
788,178.1664455,185.00767104276474,27.723399381502208,99.79592510238052,120.49554817077257,225.55432480208543,106.59460333853504
789,31.91754486,18.532795003359087,23.458476006191038,49.51314867869886,17.324860089679262,48.12124072710608,65.05638477384682
790,15.16576496,12.668740840445473,29.624515598655442,58.4874714036488,36.31376871106625,91.03754673821308,66.43826716639636
791,61.40359277,79.72725845044046,8.983555237899619,67.63642090544077,52.39678558993657,87.7551503478152,47.85715778542625
792,-4.071259425,-9.512241661213992,-10.70365150047724,2.5387314819493643,-7.951276334302149,13.183347214059292,3.154758934329105
793,77.2494605,66.1713692143978,2.5640419320312584,27.208495129303635,47.23919950913847,111.24253927861784,47.408797088652584
795,102.7845579,120.2528252636176,6.6175693497823485,14.473521240207619,40.54916489901217,140.54020357204635,27.344838969805004
796,69.79620394,60.2044163802947,12.464319173632198,35.57879608009096,36.04874362847907,113.88209033213688,38.89832185962288
797,46.91113044,31.399665644344978,11.660301708724985,43.25191669868194,22.48193641177512,69.88171406314044,59.38508691148918
798,25.92028554,24.30032107012629,5.368389058700006,30.44834391601384,7.790563499496894,43.456196349024445,29.154082158185957
799,113.1547869,89.7687226236528,-6.538677414124794,32.483018562341705,31.587897544130392,142.71850324127638,47.30637973847002
800,94.90682988,83.74549026468681,-15.219096392954116,29.5360292523728,46.02048308174013,138.9117244864211,47.1696980756095
801,83.87947487,88.72874438086498,22.762123704175767,67.44181060835747,58.24178019453296,111.61401606418607,66.23213124681895
802,40.39550144,51.31827144962465,6.1426514405608525,16.028917811844124,42.46456698091272,69.81776548757482,-12.704871808827011
803,89.18897552,101.35117799529895,32.86618611475522,61.95638136242936,37.59876217439828,150.63906827450154,49.61813449940029
806,127.444442,128.07537291879655,18.137198814184472,40.935577447885755,28.19134164426465,169.0294740407885,44.77894026033389
807,63.94265126,64.48103892733171,-10.08094784895941,7.570426608792635,43.09121766314463,109.82413347033493,5.090574047568963
809,115.3297328,107.71545809448057,-9.54912037228526,3.752443362870107,97.6809956042631,112.95163120637363,2.0201509168852327
810,72.58086004,82.7422484992408,5.4935407181671225,38.67832009515073,52.080815814616784,100.0003345033301,34.930827273777716
811,62.60118455,101.65392404707235,48.80249860974114,131.43198085611021,100.8513211647834,88.16615578879852,90.38006132166431
812,98.16759484,101.83250633941624,14.053223344357455,57.99165584861692,42.513794669464986,132.20862611453265,59.36821570464024
815,,,38.60698436333389,,,,
816,43.8414107,44.65066247296152,-5.423325078604869,11.544411769936836,-3.7685788930924886,72.81912592963434,21.746534986086274
818,47.90873066,49.6197388593709,-1.0063110272550913,19.42345932252141,-9.540226834677432,74.43941549955511,0.7772975332414499
819,-30.1089418,-34.58623287581945,-9.358600138882867,3.171655020504472,-13.346347391925626,-7.828371351446982,11.501104478919366
820,51.38880024,69.44433689190616,3.5653164508290263,41.531235160506675,21.03170648430519,81.66656029066138,13.30556209656326
821,92.11977023,101.35900210296936,7.547172061602536,45.57959207796692,36.46424888883679,122.3273380657076,47.9079688143409
822,2.013394233,6.4429178235356765,0.2528365186132975,27.491913302891025,11.847631337962694,22.778628682178788,21.019085837064072
823,60.71386909,82.37536650332633,29.080083711274423,93.04731396426338,82.87922401432706,102.91877753314806,75.03791406532868
825,33.32646813,37.6385127627495,-16.352101204621572,13.675434660158393,5.2003604284021065,60.0462922820338,5.027291615179564
826,46.94550314,58.07515554623293,22.26534470090357,82.86543799216403,71.10506785718206,74.03358413257955,81.59255011992231
828,47.85713059,58.21526187782886,1.0376443969302818,52.74523176442651,35.00874511324818,69.02761026678073,41.08537431203985
829,203.1981148,209.38153718412846,8.364492098543908,143.04849471175615,133.2796028812298,239.3793522692068,152.57541337551362
830,35.01342619,34.17215753474918,3.5713823073580064,40.83886244548811,28.35001670174693,52.282588497474116,30.75364633455504
831,26.47980998,33.333371448431556,-11.018731665131677,1.301769376644124,7.8085515072390255,56.45476607232032,-3.9053134058339443
833,25.30863634,24.69136599816261,-9.740884938918649,10.503259739222504,25.465720505296296,31.136991634259488,2.3185199585027854
835,33.81724905,38.43166925367137,1.3728207769974965,35.211414657549376,19.85025345075322,63.21382087507479,31.258915506529704
836,15.36335778,22.55314833147657,16.58036441672399,31.42520811887197,-0.8811051890611821,49.162745074642324,25.473901749191263
837,70.63382235,81.29843624553591,3.89731216175,82.14300402334503,64.51621422409454,94.02481861777201,71.42870966903061
838,49.43338999,40.08498654693936,-6.7860138865351365,21.498784086674185,-1.100054430436881,85.08759910980312,32.37137393312533
839,8.917022961,11.320712741175099,1.715869192033237,5.480441527465628,0.5427377850776738,38.34008537828817,-7.70207229309766
848,89.93932957,105.32935368874844,19.86360438899711,91.86903137893421,96.27569647319956,98.35592114288116,105.985886245317
850,47.28277707,34.96095265433203,11.497117127378464,34.343551884772246,2.083450616301774,89.2856158441992,47.46022001357056
851,114.9329157,128.1880435075029,23.636492558313407,99.70650689746448,97.1017127050058,166.87510859562946,100.78378899804164
852,70.85694568,80.85686099331302,0.3964367379279299,37.01305109113291,58.845827261994344,93.1334451110242,52.94135156232747
856,29.99994662,33.10343534986095,1.5907571948581285e-05,26.76518832555903,-4.099425620961982,42.802991367378546,30.22442532254607
858,76.65449401,77.47346424679986,-11.023348112331199,34.720258388307656,42.77752893817568,87.61431547559067,29.995429112775398
859,69.4065647,80.59383541574611,-4.583793357052002,11.408521032886142,40.248398959364096,95.26342747906016,2.7701746216547645
860,34.62753397,39.569441484190605,-0.9055576404110256,28.749969309596075,47.63902022470749,43.474178479378736,20.38482533194137
861,77.02873993,70.35776592674685,6.568857889207735,60.72274081865228,29.483739248985948,139.39384066741894,58.51779003394428
862,10.69279085,11.82230009273717,1.6426910534383716,44.45514317739943,21.721330410498066,54.411794145305656,42.30391117479321
868,129.2003265,143.06648786824067,9.157486443489727,172.89352660603038,144.66306015217322,177.11992638016991,187.32075651376584
869,54.06882896,47.02187479390829,-11.628529198028405,9.235709496386344,19.3249133867272,51.2264131362756,32.83012182022351
875,26.15045799,29.056081493212172,-0.1871732129741233,19.50696011222804,18.973518010111693,43.92303911829032,15.265709633705196
876,38.64639,31.768697178552532,-12.409210925493865,11.141877650561693,17.52696444825461,53.939502757212715,17.050771008398115
877,67.50025539,64.06331764637265,10.174297527746813,71.85904195098696,85.63490500136349,74.87746913464561,81.1836505196506
878,20.91044739,23.23386254871871,-15.093099145967223,2.7273387239060485,20.43566838486841,100.47181907384115,-5.0278891677010495
880,114.5121697,142.48048090560147,9.600480248021713,68.62399231638436,46.92259149334785,158.9174759094026,61.469882840456116
881,23.98971112,28.840808572506194,5.614054310662997,25.069303954993096,17.395682495806387,46.42205365115133,25.578186925878853
882,44.89769437,48.35133091380932,4.30461078591422,34.232871087712425,13.58153756830056,80.98011822018792,23.56081799940357
883,145.9568282,143.84455091440125,16.74158849723359,43.706816333408796,97.46365654569144,196.25057228930032,112.57610465099312
885,51.01581979,46.20294561005282,-3.392239098276084,31.568742139754914,11.682811393857872,75.62158238359184,36.03074260526529
886,190.4615566,156.30763448045712,49.82010895953,128.84595459193093,107.2137665253725,227.77773371648308,144.5593959871079
887,44.71081418,52.89999914966,-2.7044168886280584,38.3678416509899,50.20366187989988,85.28092506200579,39.87987100930517
888,76.85379003,89.51103893258352,27.49997108302813,88.88881310423432,66.93178246093778,119.48138960684842,80.66426177639879
889,40.16925352,36.440471042727744,-0.2477640241966617,17.690122764660643,49.90684304961808,79.39225506188635,66.73390060016101
890,60.20678592,66.40839060680581,8.783864176739554,40.00015116560565,29.838807396008416,83.43196367905811,32.47873668452292
892,,,-7.183921217277867,,,,
893,63.84147695,58.172725687316166,-0.381346314404829,33.674309054346075,50.628800087138146,108.18173201327627,44.164560595691405
895,73.42242545,57.169969422782366,-4.934031798247219,20.592557904720408,40.222464782911466,77.7172318120342,46.57902969060914
897,31.07319934,26.134754407209982,4.074635834375462,30.703544831428186,10.849773969662204,59.18368196166754,38.77986108523406
898,46.75590222,44.045027190720724,-26.937524959066,3.086291955771636,-11.372326487822649,62.317898087497,7.490886538953334
