Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
737,-20.28725914,-8.438039920006368,33.159375726509616,23.18848546173169,6.694533038383032,-12.079238209905208,7.766987452357442
738,53.30219161,60.892336421935326,38.91584969744522,52.072644083151616,42.73363170301594,47.7727348636961,25.386529375027433
739,30.85302267,37.43898614938463,24.48976341581717,28.699320892787533,59.28516563291046,48.445033885788405,30.332551986776004
748,120.3529792,161.43580894643674,29.68689299380329,50.22898575771997,62.300316184669725,117.08139847747087,20.7765624638375
750,-14.010722199999998,-9.60334176477552,7.0426603023638235,3.642833614566565,-11.57752253448501,-17.03616894866009,-9.479346552248538
752,-10.33457867,9.505958108817714,30.390642115059126,28.06443707379933,21.33058719787315,-14.119176769681518,3.7306074762935686
753,32.22823171,69.97291268363288,69.41745427775723,66.37362152229535,75.02168255403323,25.015842814159488,38.208489964025325
755,0.730031,36.25318154243824,68.67469277440196,64.22287472454752,56.86285037919612,5.8824728157363495,21.407625676389166
756,38.16402013,56.86921783284456,34.378073450666236,31.28069936825133,52.66446459293943,43.32624241554686,0.1742277713785434
757,4.197135145,27.919801100751446,26.763186431243557,55.08870213539525,41.61631733235856,6.72902133201696,24.672685220569313
758,-14.84801057,-12.583308256815526,16.614004892737498,18.52186241599072,7.827379063161555,-13.610156097378955,11.462360605005115
759,30.77273486,37.88860245836485,7.654310698568434,13.347602957692061,25.034526708026856,35.6318573728254,22.2068517940621
760,,,17.755564712120965,,,,
761,142.8090381,101.86609245155638,46.62396820901653,111.54973765819668,89.8343261678273,143.66712520932742,146.2777394165461
762,,,48.0770800818622,,,,
766,23.5619355,42.85687310479482,39.492699645821396,35.325010481856744,43.122497359333735,25.897750332972212,19.78404692094582
767,2.622745772,20.3276323633107,33.941585942061266,6.68597022766355,19.934475283857147,1.9541585830769481,0.6429820136309994
768,34.55500655,65.0833846542812,49.952504784616096,88.05008558793186,65.77570547968176,38.30868756620971,50.06267588821496
776,-11.85539078,-5.651685042134802,14.08445525291131,13.160634273412766,-10.414499017169275,-11.706338249222494,-2.83595827871993
777,78.44313367,108.58164362044997,59.61702842593153,76.04947502333054,92.7139642361878,77.55038267479243,65.73438614432932
778,22.02054257,33.24765269175036,21.563382475670018,26.401844274510328,8.146038552855163,31.153048057995505,16.607411572308006
779,5.005204263,14.911395233346793,37.578056860541984,35.380894943249345,28.139596985916878,15.217380398569613,11.888844551101284
780,-17.38018086,-3.2743339035874235,34.010239664893014,39.48871374289875,16.240550550360712,-17.229151834888924,17.294565431267884
782,44.48286292,71.357686807402,46.31587778641588,47.87242629632724,80.6321922865547,47.73372733935678,20.845595844734426
783,29.08001405,53.85976250615438,46.16666938305913,71.33091713619419,34.92319143048026,38.821940869432176,32.41948696856154
785,5.311246584,33.08066388501207,40.99686484332341,47.39514272222047,51.99337280298514,18.228513467965502,23.48769207275407
786,0.43150309,18.336933618226237,39.21277060383618,28.95395718956217,12.521533955161512,-5.046533246184004,13.918257500193286
788,,,29.907764299183718,,,,
789,0.180575137,5.241196890203682,16.590301824578724,15.511330650930065,11.359804123895213,-4.947167601244528,12.045380470829835
790,-4.057558538,6.591860579038,38.101350408538615,33.88980511285143,20.38332850233171,-6.5083122630220105,15.444794202172575
792,-2.643934831,-0.9111915826402583,21.970617884737248,22.86739524100441,9.868318169413293,0.8349868022394347,20.638201117494237
793,,,7.829786437290619,,,,
795,11.66840524,19.083857359556863,24.515318387303697,37.70486635502841,39.28561112272504,10.344799633792467,30.11435443547688
796,,,29.80256431505968,35.140146009682525,45.76608701146332,,30.841099987396635
797,-1.217497808,57.26075566440157,84.71888268227204,66.46315096151221,69.54986088824278,13.411795636453006,20.013261773463498
799,-11.02282573,-14.329662415721913,28.23083661967165,25.80916390773467,-0.9208755699682492,-12.83760418045754,29.385474299603143
800,-17.18343584,-16.20205955415842,15.833163741751385,10.098921268243524,-6.55468248474893,-21.50173994448379,7.112643762479864
801,71.29189158,104.30617688874456,58.38274968146744,49.82448051131856,95.69193679619205,70.96472406816176,15.633099973699752
803,55.15971116,78.00977150639144,58.18772435289553,83.8833063498422,89.65964302861641,59.873463187987134,54.969402348691304
806,118.4932525,190.06858316375562,93.82160361018629,168.0380160172898,182.33336141034562,123.07702248287345,100.62905524354512
807,,,59.69229653770858,,,,
809,51.0592939,80.50845431093727,43.555226636695444,50.264622787772254,60.150408124970475,70.57419090657639,20.23611880457224
810,27.77522738,31.897000665442032,25.56065876675509,23.45368920085784,51.63125705206721,39.03861367419845,25.27967740024085
812,50.25506475,76.91316808569644,-1.872171019222835,52.05747153260807,78.63072747367367,57.44612189637659,21.371002244039122
813,-3.448278444,10.939376343986833,23.904382355715505,36.403503014878616,32.71702848590727,-2.403878471647669,19.58762802146199
816,0.01233355,32.842482173443535,41.76025931825795,39.499852763893216,39.81828500714939,4.785622193330673,10.300751032288424
818,23.31072268,45.2701427953915,38.70968372072,54.676187776681964,51.40836012192962,23.31072267922902,35.687659255575106
819,9.74045517,15.898321330944087,23.310336791167394,19.333982119274484,9.893535431331602,18.214064415941227,-0.27853845798070376
821,,,86.0666217744928,,,,
822,14.32941045,36.28065725867897,43.26923952219677,51.52552446840002,34.234393933036515,15.38478523979352,20.578851351572315
823,57.74568901,58.591836885204465,8.16151803320082,31.607586767617306,60.90700117355672,54.23206153236379,22.60941068489253
825,4.601116466000001,17.48671880129715,16.98104771544038,32.35867194199684,21.115739211728933,5.3905410920438435,15.8860161478787
826,-7.423452713,-7.8872612151573165,4.288940781815319,13.129655104863524,-10.666551354081854,-5.8330802074116015,-1.4055482428592336
828,2.588020561,26.166748618200764,33.47923848887784,30.849262685476408,35.60233511885382,8.635276608562492,8.635277758740024
829,-9.842862831,2.93204287759854,16.193862732238706,32.83791378720235,39.23526186878735,3.1138898232689667,-13.380231547262001
830,-1.044172927,8.616389690518854,18.181881312855786,9.473773220258751,0.726500487575521,-3.0688091493444203,0.2646613865091796
831,-8.810987456,-8.272333958429668,13.632010561788025,40.235332482893746,8.118028732337379,-9.160514940612806,17.85192721568365
836,-2.746280876,28.75614382300027,49.25100135962018,45.17318020365722,38.368111992805936,-11.20939676764533,-3.6798888974466037
837,22.98676732,41.72761390647639,28.38194997232093,27.368412309195598,32.240437825361525,26.696786138941196,3.9603780412515777
838,29.37513533,68.62043575681345,57.3815698987068,39.15259964303388,78.60089065934075,20.184584466523408,34.3129084317132
839,3.797997221,16.086434516525895,18.224836327108587,34.507402074411964,43.76152419017914,17.973066914023363,9.157223333364616
848,-2.496791726,-3.8096724254515935,10.619029574673377,32.25013038857809,14.130002683119061,22.92775485064118,25.26853643536089
850,6.3020921670000005,20.81721764447011,9.689954725473847,30.153312316094883,20.817389942701237,6.3020921673826695,11.476237677502587
851,5.263096476,29.824450565435228,39.22852532347867,23.952931087798408,52.892334761920395,53.73917345370729,-10.979292387753308
856,41.66666523,57.446773407930365,28.323681739162325,27.40308833712031,69.4656023995655,57.28343174291539,54.545464982861226
858,8.337647098,6.833812218917168,7.250949395400608,15.357509443716856,22.79758698533123,0.6751419943207715,27.706526273244013
859,60.10802373,74.39382225100285,51.52239822505782,72.53360455537377,80.223172668327,59.67765335824903,65.45976890305379
860,18.17550153,32.49518157846551,22.578441137382306,16.915897016606163,12.827888870935311,23.658844802458052,1.49278382653375
861,12.91688638,47.892891933105325,58.28986666357379,59.99729449573893,41.707694655267616,16.533840082081785,15.036802616252976
862,3.663451159,15.332327538350256,31.57890492074027,10.389603011789506,36.00000179052396,15.933160901265907,9.142893505519645
863,0.998370397,14.143106307696328,15.294055599727008,12.274948996977804,4.5732718513573865,-8.03027792605382,5.933735284723253
868,,,40.987581742566384,,,,
869,-3.71530333,-0.5906723533277702,30.703828688968372,25.348933803097573,16.71388360626849,-2.453684949201873,14.059113691024509
875,12.54486568,45.878291457372406,44.32630876754009,31.71523610747025,49.08428914796126,14.598584392963154,15.441098767942819
876,24.77305871,26.184865867128874,26.66065725345701,24.783976355722174,1.9693468780977328,35.796259352453276,28.09151087285233
877,-2.352584327,5.938267148558317,12.929729190116413,21.57158658757865,15.172977255753505,-2.7937553506191866,16.71782665534403
878,,,36.39957805320928,,,,
880,37.36009322,76.2144559934179,49.735467635033466,71.30756101419642,84.72603489688186,49.45822079446725,26.057174837104
881,6.14693773,15.63742928541454,11.864436845470223,37.307136121209,25.544010389530424,0.6590349023455122,28.22255562174141
882,24.33325619,38.89479415663497,27.991681240377122,23.767540770969987,39.931285234297455,27.642510138067866,0.20885703238373576
883,25.25321848,76.58023387022834,78.12296816909327,77.78558745200534,46.90266779835166,23.196184874426088,16.816051674645504
885,12.84192968,17.62078540030561,41.03506968636796,29.78140941743661,21.5413488400116,17.348384982061926,30.017726503899244
886,-10.41581736,-0.3123340771176375,3.831735834777983,19.572184063980934,12.962650589125026,-4.935415406269506,7.168303458951741
887,43.94038251,75.55285720146938,40.84226001828508,67.34745786943928,69.0104513113959,58.682468609396544,32.17274347453125
888,15.12505751,25.97674543365638,12.81211990260298,19.281934873087625,5.692871168958268,15.125057512525704,0.4011697043316831
889,,,94.88287499488816,,,,
890,20.67109461,44.066565091357965,35.730810966357716,47.31621579087921,46.947886752391604,21.86585911820764,25.27686451828286
895,-21.95607089,-24.888025219644327,-6.230825241148673,-11.200019356150525,-25.89314077361444,-1.9702693488908631,-14.03508407266405
897,102.3715432,138.3398470063598,20.359246360508187,8.064447709747213,10.642082418234343,77.77773425864484,-17.285967250888202
898,12.95118586,18.313882266896343,15.737709676503146,23.22651190298997,10.94226839090393,12.205595086534073,21.42248493532828
899,8.800206112,22.480417627975235,19.87448918644588,9.635968559030994,14.12399448438073,5.063680633556267,-2.426902876917314
900,1.879502894,10.20030753356389,17.787348618548734,9.86272606979024,2.4862606482505045,-0.8616670111338821,3.955362315983746
901,92.83748415,129.49839677322072,83.34371326287193,120.12738904949668,95.84662759246041,96.33266354937336,61.99338128867328
902,31.58533532,43.98106866615197,37.58544841136122,33.18652208885502,20.800175708234736,14.760965933712876,7.4977338897652
903,24.76037973,57.335439642796075,52.345948603663395,59.07194701918746,53.31834748816489,25.582924917481666,23.41304233956441
905,47.87202268,99.78634090825064,59.2790917557827,70.39781734071806,56.86352188083024,31.32085504940583,26.298669097869066
906,139.15013169999997,165.90242197806225,13.259642371096403,33.816000450012716,121.52566814599454,127.74458357234741,18.049416131289387
908,80.72425217,82.0178763666432,15.044985577134366,14.950972528010096,62.65892265117303,89.80962177468386,26.31107208401864
909,37.75026626,57.47293613172693,31.02561175237977,52.53727354577449,74.9998977189807,33.23384827964173,25.20997541370767
910,27.46327383,49.62225412673045,49.02346542616991,53.191771557222175,54.419672836945935,28.712923761880933,32.07959359529353
911,40.06038661,67.22271756356464,18.11361273421757,52.20983287945031,66.2139239385668,47.67967163904722,33.7679521334826
912,1.836751412,22.244938232290856,48.63520935950394,10.516707376013157,31.3597504330442,5.496866094994601,-2.538965455707498
913,45.18839156,50.209296513602936,9.118534583158876,32.96287951539774,39.147339532171756,44.88523819521557,18.430012700006444
915,-31.53592802,-20.769404994079487,7.410163287499193,6.1469500109334625,-6.192582869457388,-22.207698218135306,-13.56400564156541
916,13.07688753,19.95987767287646,18.159894097701915,9.897052779595828,41.83295511933316,40.49972890807927,0.7015512722609474
917,-10.43063193,-9.144147096744149,11.556389150593073,26.319977996943656,4.169539785581322,15.593300115473776,13.47880491478981
918,-1.034545064,19.655073979461893,34.496098619972784,36.0784543359993,24.820142139785585,-1.3745903671628201,15.725870108975014
919,64.53794899,71.10005147005573,1.149453862892824,14.021028215363526,54.91987581031179,78.6964394989566,24.600090882353353
920,13.55134054,23.644805651440468,24.108894684993864,36.67365664206117,46.18788310883765,42.94115270644567,41.115061909521216
921,2.699358947,6.572562570832362,4.367703007111047,1.907758013518701,-22.127038636049846,3.7957773036102704,-14.883373532039569
922,120.56346270000002,112.47915011838036,120.41131934284056,125.84480641234757,125.84484621003851,132.19068621796808,117.91800060466423
923,49.45931536,72.95357243799829,20.52360760408316,18.00033141013098,68.69066077807686,50.82044134496878,40.5780364455929
926,-3.738358968,4.496439376115523,12.88346655445547,9.314925017247422,6.5512849509462345,-5.9408253144592855,4.463481464826847
927,32.07547855,30.727780365002694,35.85422993033491,28.98938733879415,35.47488955764939,19.804345836202927,30.319164089159926
928,-6.398338286,9.80392215299224,31.358063643688716,22.298796656767802,29.126143053618087,-5.2246670500941566,4.252838771157896
929,14.90979969,36.07400150310193,33.844152421713304,32.142217721247725,25.97031616682404,4.5003507529161055,14.909779220681415
930,15.59123414,42.019204769740576,55.80016626981738,53.72830191213375,35.367248820640796,16.449614640304013,24.130955846210608
931,,,24.904957300349178,,,,
932,20.32956198,31.31853889716714,23.834065192799425,35.79527615158704,23.195731417943467,25.86195425010555,26.589322914235893
933,-24.24276926,-14.385162638615046,35.54918359587005,24.675043272840448,-2.484418856105997,-27.79388945071364,5.026926051820624
935,,,27.063344234567843,24.436099693035594,18.850907610678114,,16.030500678764017
