Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2495,60.17295544,46.67373892710596,-17.87793133489902,-2.5862458282205902,18.39140118280249,0.6908063609527559,13.65787248077388
2496,14.03041418,7.580169774440737,-12.218095023062506,-9.496174553137582,-32.8991200515977,-33.274076867017776,-15.384658874674392
2497,17.57571872,12.091164173418822,-5.763661288808732,-4.385904812175589,-7.169512062856176,-20.898701289252976,-11.024562059562085
2498,-4.106997095,-7.898126965311657,-6.34918911270358,-8.425695047411352,-9.104722333428995,-41.742411624426616,-0.9215723093641937
2499,71.6130278,59.96565160454213,-13.616580611970909,14.501038722457404,24.30694156121866,2.6511906445612743,41.61545171240961
2500,15.86120225,5.740262787001259,-20.67967487481545,-22.582926229214873,-8.317707228400861,-20.174412319851275,-26.53730912025113
2501,35.73023172,28.650542836898182,-3.4053173357029065,9.924379167129826,16.76715551439505,-2.4641197531884096,13.611178641432483
2502,1.932854808,-8.56021519867005,-13.183552942834512,-7.6494246738612475,-1.4037125118244398,1.333285756152658,5.040583472929328
2503,24.20812936,19.806069045593592,-2.32223184224698,9.897165902980753,8.015670010117892,18.248623311571354,15.861556611952546
2504,0.998745337,-2.5764082500959082,-15.969107534572336,-20.768394037990774,-27.02399866971607,-33.51474791681607,-17.03065118725935
2505,,,-2.2598352209894035,-1.4244134048941648,,,-9.230676113902824
2506,-25.10169818,-31.207557537121755,-14.932908161299364,-20.904847295844014,-29.87546069958725,-46.66664193193637,-20.23116607582065
2507,,,-3.77862476110552,11.23256543168276,,,11.129658322723367
2508,44.49838547,53.136932447881634,3.065634399880701,-4.3412950992656185,15.068523378162999,24.278292895481677,0.08165959885735319
2511,138.193999,120.598846449905,-9.211847637495287,6.778658196757559,22.3441492703836,70.89609565712358,16.852595101948786
2512,,,-13.001733652546385,-11.040468043285381,-19.42412180643907,,-19.477321611525113
2513,,,-12.636388494787116,,,,
2514,3.452059594,-4.231635227887963,-17.228054122225068,-13.827654981186807,-13.784548418258602,25.540522646595345,-23.97711512919616
2515,,,-19.082324566142603,34.60544464801758,,,79.54501657308155
2516,21.65918519,14.426424968322914,-12.976061398065177,4.576224052332623,-5.039305852224952,-8.50219502710521,8.789297780326578
2517,-12.39888851,-21.561001157233786,-18.519575769942946,-29.360648923396454,-20.7751649542642,-44.56557864187876,-23.865694404702072
2518,20.20699202,7.281494788631804,-10.16476853765197,-13.541727475689855,-19.28122251623316,-8.465621165924544,-14.027361573488195
2519,38.54159252,35.51099518574989,-11.439026865268744,3.446571435382096,14.4641158178384,-4.5084063133898775,-0.08930508632948309
2520,0.561570179,-4.445289838961175,-23.815994376962113,-21.96817625165216,-11.765045626079376,-32.62947998979511,-19.71552820059728
2521,27.74076464,28.929009227923608,-3.077068128076732e-05,11.971107175284429,22.397296985604733,-11.909968707506655,-6.031432645068724
2522,51.72870613,44.812759978100125,-8.42668957394277,-21.021119480448466,5.01542166739084,-2.559521464413605,-4.053245315356402
2523,48.76197141,56.31104641479071,-0.7052630226546341,12.820518110683013,28.68226251499057,7.045693103771832,14.922858490381953
2524,,,8.908879880591147,41.66671135866433,,,35.8877187842684
2527,-5.233221028,-8.69599913177952,-13.055147049043224,-14.038529999170267,-15.95075422462795,-38.589042357102564,-15.126498534646704
2528,18.70968115,18.064494031416547,-9.181114468914354,-8.499956934126264,-9.886375189061123,-29.54343004476697,-17.117050873408242
2529,33.20722242,27.28416327533472,-0.7858227267769413,15.62682955508854,11.05002757133018,-17.711238349889808,3.172261375871744
2530,89.80869233,101.99934540739595,-5.587646171808392,23.782055042433893,33.35930582570337,36.09226297709949,13.886943899988525
2531,32.18671761,30.45758315212985,2.10529158259134,9.164007110352435,8.063903530365549,-9.536169192887966,7.332290467195879
2532,30.45690032,17.497572755515222,-9.3333345889692,-3.8869453034477965,1.3602851003258198,-0.6612450275500836,0.6666387902039439
2533,31.86180576,26.34615828729208,-11.817403679366613,-18.325069036976505,-5.300535593343391,5.355604875509767,-23.45492479371067
2534,29.79832349,59.92178860634634,11.516666708691092,28.265026780486522,36.206535283225406,-12.7959049519929,4.788826691725667
2535,-4.803146257,0.02247745601053896,-3.7974216870050537,-7.065228968629942,-3.1161365446991995,-31.02692836078279,-19.430692259155453
2536,-6.672476437,-10.902639769732705,-11.315807215125506,-5.865881208383392,-18.451184322575017,-36.102191062105724,-6.428019290316078
2537,95.17787651,83.06220982994317,5.488060368388492,21.4800384270577,18.865026393471297,,6.513096720081668
2538,21.97235323,15.061399700186765,-17.764335618672174,6.2709736568298045,3.0401554567425215,-19.426649093913923,7.593530985821673
2539,-21.67762774,-18.27843678777636,-8.99048500305254,-20.741676640989624,-29.634115405785533,-30.537846105193754,-27.6651198307861
2540,19.31546645,16.883578609762214,-7.4608820107673575,-0.2594347158957122,3.5836242378876726,-20.85482958818873,-9.977139487527165
2541,37.86311806,33.198105868743745,-2.09824686626956,9.43934350792246,14.277151392946033,-1.5848966803007292,14.915830246089625
2542,,,-14.51988626818742,-3.5666869865359496,-19.228059274892285,,6.8601613048752785
2543,37.58120046,32.520688742340624,-3.456171001436048,-4.271946573521514,4.809762299862942,-0.27068973711775746,-3.2501839847019265
2544,,,-8.63561592820814,-11.888551434877991,-7.003305267911907,,-12.177705077442367
2545,61.76158366,67.56995684612812,10.748580915111264,32.03663108286945,37.78847476818697,3.3724459462706413,24.887913590938425
2546,4.190952319,-12.350924226049012,-23.547045157120124,-26.42230859234977,-32.47778295208176,-21.737174547597604,-26.07979997162861
2547,,,-2.4225416484855766,-0.9833234940412441,,,-14.556943503122856
2548,15.60624217,11.760716134829767,-9.941920796362623,-15.913241521550713,-14.531980281394008,-14.852072026229804,-17.824628412660527
2549,22.1420664,31.04695589146587,0.8332984651875819,14.631615626035545,-1.980174935493162,-19.44437580052385,5.181424833810677
2550,4.586461382,-2.2218034947450116,-18.967613121209105,-17.279481708237576,-20.948840793240567,-34.077375421190425,-13.429348985433442
2551,7.331540325,1.4555678186292331,-17.456125808155612,-11.973811969603398,-15.831828011505312,-39.611733472168545,-14.84176334856835
2552,31.24778034,37.77748866157247,6.76783071227558,16.013757001976558,26.244540651762204,-4.447809725548302,4.755764012898767
2553,49.1734155,61.6651973091148,6.108990913133994e-06,-1.7685716273065475,3.182625897631941,-12.763535791635412,-12.70406252683224
2554,52.67930014,46.88603677414938,13.419843056013312,25.15908815651355,5.015264563678269,27.54599714629169,13.472095377036865
2555,,,-8.935125313502601,-3.1468897596307004,,,
2556,27.15574105,26.176641841003644,12.554564059531925,15.842561650706875,17.777457530173788,-15.137784294080667,3.8451574198477454
2557,1.456534426,1.2670136194095738,-8.764914844172377,-20.800413626512658,-18.129959968173324,-11.930046552549989,-13.841214118945832
2558,,,24.396499104621363,,,,
2559,29.87432485,12.120504642102993,-14.017433792639912,-8.428602976033472,-10.628584100813976,-5.7165650069773575,0.6779406920988329
2560,1.7739596009999998,11.656719947712402,-4.858320129565607,6.047007708473839,-10.3281416295113,-26.13785414167974,-7.592599406366896
2561,55.83224885,35.168113487776445,24.292178824619626,30.21088926013864,33.69312310346084,21.24528121463052,58.14154120631325
2562,23.07669938,22.3634699029536,-28.85077343455533,-11.365458193046775,-1.9193693291202567,-16.111290935527876,-9.036294651072572
2563,10.44137377,2.3760611262551468,-10.357821379665356,-16.92841700402299,-13.611662515999427,-15.298645007762357,-5.170789277325562
2564,,,35.45921661356242,,,,
2565,6.481939773,-1.180500613499691,-3.3259421746726137,-4.5450593762071625,-1.9485184586886195,-31.74465067804811,10.074448388073275
2566,17.97243847,15.299654907396596,-2.7972170145251334,7.84484203495226,-1.3406350908236828,-21.47235416477813,-1.7651981736805489
2567,,,-12.009054072509839,-14.02218798002808,,,-9.558730229068004
2568,-23.823832,-24.80239105644241,-16.715289853767988,-12.021064399031513,-16.085618431297576,-52.58841009526722,-7.999886755644457
2569,,,11.15785721373348,80.45112885255111,,,11.640715500922296
2570,24.12487706,21.09747130381132,8.936207505654803,3.811881584287136,14.798225703261016,-12.123186666361914,2.5801123924792395
2572,46.57271567,51.55223054173852,-4.355230170504877,-1.1823174514967838,13.10846989290968,27.188327451841698,-3.3202374538662927
2573,,,9.994407952759877,17.16510194612777,-12.178372157376304,,3.2506418071812653
2574,,,-16.641053699046267,,,,
2575,24.15934801,30.8850598910172,14.740112835625466,42.211614046705186,26.735365809962648,-15.277758176903431,23.612417305554057
2577,-13.31432584,-17.257223726822883,-23.78952061118682,-40.8980184105186,-21.919734578793047,-46.97662694235362,-40.56811751015691
2580,,,-3.1389737278911145,1.826762025609208,-3.4768646646628154,,-5.537975074287815
2581,4.669795223,-4.084995789025325,-11.920700599320499,-19.21524435185972,-17.324479782851487,-30.06958646252533,-10.93566159467706
2582,125.4161065,104.54550540712341,-14.981370957810896,-6.387341115198764,-4.0252795984036975,,-10.905938996377817
2583,46.11757863,42.13558238186601,1.420722274941566,6.462221817974756,36.85444142871892,6.107809370613817,9.717548301045252
2585,15.75748411,14.180404151166767,2.6465225564666017,8.059738348887247,11.843615860483506,-15.401189399388338,3.6723886958175855
2586,11.44065119,0.6168665003136065,-12.235077540937187,0.21999634332090512,-13.04712914588244,14.201593320727856,11.862567462283135
2587,,,-5.700202317529701,11.946584932168868,,,-7.7311607294610845
2588,-13.67637631,-16.338337895114883,-4.5966972084279245,-15.773356659429115,-11.000376822797108,-29.65142611123717,-8.097159026685585
2589,30.46173676,33.87905149317157,-4.992897520893791,-0.2396995932724799,2.204335101168997,-9.501432905735408,5.665849190980675
2590,44.11909176,37.87772625737777,-17.83600539693866,-22.580647176721786,-27.97505945141602,-18.27467487133417,-34.725386183180795
2591,,,-2.629910370300648,,,,
2592,4.3575155310000016,-0.693701293591098,-13.859889252425086,-8.976424885439094,-11.804616051666095,-30.845405183311872,-7.969767545718986
2593,-14.06571517,-20.02035957250461,-14.375000790274372,-2.9745204990087037,-17.65864389033358,-39.571956187532614,-3.4121587277371246
2594,5.153033442,3.0364080314569275,-12.686892517499892,-17.379813693555302,-23.033983072156172,-22.294537112491454,-17.97678096684907
2595,21.33362253,40.35509453330757,18.78060564649782,15.293556084945893,28.774931148724452,-6.0453093943768526,-1.4975001319985082
2596,-2.23705159,-12.24817303302449,-12.288104058731587,-18.50395138740354,-7.104167335497347,-31.39837041938125,5.37791237211276
2597,42.40069803,59.71106928601555,13.462764705346597,12.58829620234847,23.30722823966936,43.82470501281309,16.03562958848159
2598,69.09602214,51.40265986495835,3.9966788495283456,12.137090615168654,12.019742066920555,4.5742220691517685,19.66374481172515
2599,,,11.512428364892793,12.272787069348846,34.57779697208849,,10.335981645505754
2600,41.3289475,47.40171104001523,3.7901279169172186,-1.8220133834746963,4.284203605648007,-11.456566420635927,-14.828206333439695
2601,17.51611442,26.705757053511945,-2.7737450497406946,-1.608172708278932,0.0857939545366504,17.093879022720948,-7.239745772088757
2602,,,16.637326575278234,,,,
2603,30.81169055,26.71427596989444,1.7051256496934732,2.5167303014328684,9.330170143410776,-4.254214463334405,8.359380771869574
2604,16.85500972,6.680327171088308,-8.22277537986208,-8.707083032066521,-1.7975859349733891,-23.17577724801935,5.3753195853246005
2605,2.686699281,-0.4157739646096559,-19.597273218097023,-10.644193697967431,-10.292877017731072,-34.23440613233657,4.071793676293978
2606,256.664248,292.197280386922,42.41927140305564,156.81025677517022,165.64420667719685,168.686947949322,147.2036877215194
2607,15.01091039,13.39098171234976,-9.48280361526872,-9.16954216795821,-14.215690674644856,-32.165529956660265,-7.310673860165839
2609,25.48716541,28.232197156172514,-10.899115443498433,-6.249956025479107,2.697778869555867,-22.818742451380693,-9.039223388862439
2610,,,-21.727770322405767,,,,
2611,,,-3.5447913768301142,43.08116179025074,,,
2612,,,-20.064833869304188,-17.067209488322355,,,-27.316431102156766
2613,-2.483806373,-0.5097860650066344,-2.8277537243442508,5.586677841565678,10.512403504130518,-5.099190685692624,-6.3210766369757545
2614,24.78552438,32.8301975658202,-7.491886700365125,6.128400556282543,18.929361636644607,-30.624614222221126,11.073963204660721
2615,17.95637681,12.10892534638286,-12.164379588172311,-7.743505169545206,-23.50453524713726,9.123095580085216,-2.8240751049453343
2616,5.053568237,10.111267225750154,7.455014611890088,-5.349956031553804,-4.490256756437648,-24.651798932276314,-3.0665665242092577
2617,,,-6.399552300048916,,,,
2618,75.31196475,81.35233849377019,-13.222621507289455,-23.51391873670568,21.73200380764621,3.868482250181904,-25.494214365297346
2619,,,-34.95930514930741,6.802305454258463,1.4002331748600658,,22.788348352851358
2620,115.5442388,86.01920447980629,-15.064756400823429,24.973657862592486,46.90278004545079,39.7858274425146,41.80515813974088
2621,,,22.56467147572736,,,,
2622,22.26405474,14.80069004967399,4.265039238300393,33.43076005044219,8.650667499689945,15.34806622276006,18.53656213547177
2623,33.600566,18.45533863637405,-14.352259691498954,10.58966621044899,13.873909936508387,-12.0556906236869,16.036965437877715
2624,,,-20.056572921994874,,,,
2625,4.6551982910000005,3.3700324561084516,-15.928246823483994,-12.508902752765227,-22.461624093317752,-22.96602957305963,-14.786176290943198
2626,4.244872541,5.445669227336869,-10.850196044698643,-13.909322058024607,-18.88323272027277,-28.194046896623593,-17.5667666568908
2627,33.05573027,24.45061702526523,-3.903696358401143,10.823716175542453,8.308459284319714,-14.727775808157096,17.71288256290704
2628,17.21706453,7.169921063807005,10.344909067641874,30.805432955002665,17.974441722564087,27.129408378392306,35.884218000895984
2630,,,-8.969559058932708,,,,
2631,,,-20.93020979125947,,,,
2632,,,-13.939876359823467,,,,
2633,,,5.55562713764346,-0.9019350757523692,-6.580422741196146,,21.89029713760921
2634,8.552396404,-1.0348426935994803,-12.964702246063187,-6.9767992875996665,-25.366667715999604,-3.5913601813205243,-0.5666662055730187
2636,16.12211846,30.610791302556766,-7.494964870731369,27.00278323794858,14.650950339222055,-28.037032992104262,-0.3048741513319464
2637,71.58434157,70.85167642863111,-1.6866136261200704,12.459801577344056,14.458123886608256,-1.4035193113336342,11.952126998803505
2638,54.46606974,68.56943976879055,-5.193577248826598,11.55547988636978,22.498719598922076,50.12155706004335,7.126192590184277
2639,45.71056825,37.32011660103656,-8.647808009437007,3.014175489847549,22.560771506380032,2.5056362389791698,5.927793185285868
2641,15.96437191,7.277364846027767,-9.849338755065505,-3.7128891299000766,-7.867634442572669,-14.835069482923393,2.063157207939126
2642,,,-26.00332005583545,,,,
2643,7.531987371,1.6074049948647584,-12.051160935589756,-23.777622092750693,-28.107185909160552,-9.793028774227686,-28.655543227650504
2644,-3.833911807,-7.663533937389633,-12.92128193966613,-3.8119190278823267,-4.663975300059164,-33.31881911152865,0.8029554443686138
