Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
708,-24.44149854,-29.17206519719461,-8.177090953316835,2.666735845047508,-16.304271142733096,-22.1921219491046,7.677887883740285
709,-25.65063682,-34.572560400474856,-7.3684693621119965,-3.825214293119694,-22.46703010946625,-25.373239344692106,8.10800011204913
711,-19.65233375,-25.668365264978327,-8.702859807598049,-1.9400652432484904,-11.182108135790967,-26.88555206092572,19.960066349738348
712,,,28.708078406579627,40.104030157673385,82.0810847314728,,31.14624526488045
713,-20.75353382,-24.425498077346052,6.24253354309925,-0.7847133449517263,-7.263781975079953,-13.402314631770716,14.145165671144126
715,111.8850242,101.83319868312113,-4.8157517437447,28.125643648875066,53.44201244388691,110.88238429805223,40.58849075344607
716,1.531134415,20.38282626602068,10.934783013021619,5.803217684121265,-4.0426523010657185,8.709081024421161,-13.739797761394426
717,-19.823801100000004,-23.348026096007686,-4.918076289747164,4.191511674809045,-12.12123872394435,-20.869539259320113,7.692228940979028
718,-32.10596472,-35.82010792294601,-21.739142226834673,-23.268214634359875,-27.57291592320713,-41.35258917555276,-20.905694349087078
719,,,9.874379069135708,36.62839311009725,,,
720,-9.881554878,-12.64837138005549,-12.301609399148571,-5.150278695197296,-24.57349953019823,4.586961486433072,-1.7242131897245216
721,13.68419686,14.693257789320068,20.494683043537254,22.222095742397528,26.12019920778625,18.247480519888846,30.25037281782889
722,-16.976683800000004,-23.139504563813077,-2.507364844976512,3.120183404490984,-8.448738860455096,-5.179236617433869,13.875750974572387
723,,,-16.79159055082905,6.936391398287723,-2.472472078868171,,14.336264764832366
725,-9.66390781,-10.504214139277002,-2.7397098969999982,1.9138332414893269,-10.504268265613335,-5.286401454366574,-3.1532706428185286
726,52.49436778,43.37078224868321,13.924053343558194,20.437978124057214,25.86929787334902,64.75872730708943,24.763092869569
728,-12.36793972,-17.952380397951707,3.020382844511138,13.420260296742015,-2.026472694698189,-7.569383368311777,20.56727977713686
729,47.73524319,29.313987981919066,1.8677880231661608,18.959610509986824,28.39857781156323,46.94943943206714,41.856212077044255
731,11.22282056,0.539090084635907,-4.077252785753958,9.42465582199723,-23.41089367733449,38.83677755620533,19.01323274295401
732,15.78946062,22.180459899704854,-14.248005164847555,4.0555657916059085,-7.407365154193977,16.226450045125574,2.3256042293523294
733,21.21390487,23.96873328643752,15.830031198074336,19.99998916847041,18.451738896462587,44.11424184809609,36.55267475509598
735,13.56536452,9.913215961496855,-18.45155007130107,19.245288614181398,6.756791332083534,12.007020587134807,25.09579766457748
736,-26.45504246,-32.804252186663504,-9.28573762804793,-7.569130075248197,-22.655318789535322,-32.39298878408318,-5.313363996304831
737,-33.611188500000004,-41.38896971339084,-16.600761859972017,-11.715510265933464,-22.710679884148487,-29.1852456062768,2.7956880466694094
738,10.2021457,20.719397677564587,32.9305345215664,23.479760396967396,16.377750887389418,40.992074198481475,21.963423763097392
739,36.42081199,35.368189001167565,-5.162308538106818,6.1054724709834085,6.456809309248367,49.653357907517176,16.75661055432416
748,174.4089915,213.07102317427155,50.4354525746049,104.23653816684609,198.2908808891948,250.10800476221453,98.36252596685814
750,-8.443131073,-15.806134472157805,-2.676375862470537,-8.220192278323635,-0.36706440423545095,5.454560731975455,22.24326233319076
752,-17.62039366,-21.72001476672093,-8.083582315402559,-14.599217785027184,-18.964596157565172,-18.997533536299592,0.7553707526308129
753,-2.748059307,-6.599625166684907,-6.730810110162222,3.19151438300751,-6.943056907566769,-2.3878381191740683,15.428634876096512
755,-31.47781247,-33.7810487612931,-8.730081126281464,-2.542263447838322,-25.64642034834792,-31.213727961178193,2.8819214989734614
756,5.016818747,8.04823423698382,9.670345783949275,22.604464076874798,8.517076828200508,10.006272822522224,24.04099401803983
757,55.49727151,41.9893790322009,-13.740485442404726,1.801726326711628,-19.715904399011354,,5.0954817709976785
758,-37.89547347,-43.21044095892882,-18.151476920068745,-23.975125350599605,-22.00819425000362,-39.47851785547514,6.120588238670943
759,13.62677947,12.984788162952745,10.866109824235435,38.49755857107358,16.408530383987664,11.554567889802403,34.68422708964467
760,0.971734253,7.125557568918438,-10.608131451759128,-6.170201714678957,-6.036936735177734,48.806790440343676,1.3821106787651916
761,-20.13668069,-27.012353443662896,-9.210588082734782,8.661414987590431,-13.638885186121321,-10.506122746326831,15.257263357760033
762,-15.38462458,-18.429508868202763,-8.370896401398253,-15.378312509242608,-13.508950734651036,-14.632224665652316,-8.253786415963615
766,7.815632663,0.8015788644024857,-9.694858553590837,-1.3725880034845317,-16.996696792296483,4.873344047550353,10.020457059145603
767,-30.13709293,-31.963588771368297,-5.396911817544159,1.3604583668586079,-28.019388755467602,-18.83299511316949,1.3244461447283085
768,-15.83719075,-18.219166574564984,2.4308806426811325,2.999941112383442,-2.8800005960148765,15.926190116196492,7.1909672045451964
776,-17.59334043,-24.13041351279219,-0.5194926331322236,-2.9560498044522765,-11.552774970525716,-18.074348100919682,14.015703029383351
777,,,2.056891484149337,12.242175565269275,2.460073162585763,,14.494638036612528
778,3.674320865,-14.554112926681347,-8.216752233341731,13.39097331094301,-8.241087783477209,0.30407604242201897,29.735323118985768
779,14.66668417,14.400084127703304,-5.297970041709954,10.424736627951203,10.00004740353666,11.833614402646365,21.297590014722267
780,-50.88851072,-57.6736558520089,-23.54088625698793,-22.485299817545858,-45.33823423344662,-52.06757935017541,-15.083897115641651
782,6.241520136,14.182223834436991,9.736861772501504,1.4646279678999008,21.81647329486836,11.721032778957108,20.341484829875697
783,3.78809884,-6.9898800722376215,-6.331672260287768,15.776420567387815,-3.41625072663736,13.393998751817882,34.75377264078669
785,-5.098669978,-5.756525997624006,-4.34055282135184,2.6881990440184467,-4.499956338130362,-4.942367487364507,17.515235545570928
786,-5.047947383,-18.9923209741351,-14.539223084480437,-11.552089854330926,-11.68803738565165,1.738180865534189,-0.6810407922572703
788,69.82856869,59.01643286012629,-9.730664159175916,-3.751144528518846,20.452517417197022,94.126281664458,19.148812511824765
789,-22.60784628,-24.898499242252804,-6.517227434814654,4.914339008740765,-11.073566114049104,-22.607846276339927,12.619105043289226
790,36.99419049,21.822631873943426,-11.655781552797587,-26.936974727026854,-18.818900067627773,43.85376360087842,-9.433970777759873
791,-3.725553732,-10.976367378592832,-9.549783246193988,10.500073475469883,6.686940820975806,0.6747661087127765,40.31319850473081
792,-38.27496997,-45.026700651527044,-8.476598645636301,-7.796999595695953,-37.64422768036554,-36.38636922238294,-1.2396888774871884
793,79.60013932,110.89402679785893,14.344252204672392,-3.4601654303899614,66.85273489824506,,18.562987927691
795,-28.92122033,-34.17962845417596,-13.157904325717453,-23.739503550807058,-16.16634212153112,-24.83234245548789,-19.424455028692687
797,50.39858731,35.85669830587286,-18.906054264318485,-6.703108602186747,2.8658292973417376,48.62222959997402,-2.0751929565749667
798,-15.24874003,-20.40076912515034,-4.629675530005395,-2.5237683704205542,-21.005288701248027,-15.89242585113535,8.40181843112271
799,-51.47441341,-61.16579798474928,-24.817099828935103,-34.945340686350534,-45.251941526782296,-56.5340792700525,-12.569655499965437
800,44.768864,20.80295763916316,-25.113112044159003,-16.834229355776476,-16.273183956792224,43.028887022290135,-3.2520967374973675
801,40.41192312,54.44019753165408,32.450268113089784,30.293200416457424,6.194710899781275,48.43548163956017,13.645904157019341
802,53.26862632,92.72150341989006,30.844049283244253,81.53134341518304,78.27270865345217,60.74047185214813,61.46084101400474
803,-4.619249427,-8.73912556692844,-10.744889101222267,0.41208897133304667,-0.13666335317779055,8.677113345511023,15.233798452344114
806,-11.24259689,-14.497064587038045,2.846936300913838,10.727907585001374,-23.13832940341173,7.913647154551251,8.69560916481813
807,-36.55406618,-40.47280428101172,-19.24059453648304,-9.705898332589436,-34.797830056946395,-34.98898188302048,-7.901046048598093
809,-7.478267378,-1.0434733956565692,15.53299506199144,29.17146011769298,44.59990117041108,-14.331722200055065,25.029467187779165
810,,,0.14455624954727853,12.601544513289053,16.19577002436332,,29.96020198950373
811,34.07792992,48.225564932194565,46.410291329070574,75.4223820037848,77.82523187071739,51.98095367139726,65.27994396757197
812,-0.961616019,12.740344404942539,16.089168741015335,26.07532516898841,13.834917973328032,2.2331641716142987,13.498581900033527
813,-34.48273846,-38.490167284034,-13.725464954870956,-23.25583679760185,-33.80137533215437,-23.25327638966587,-21.88891155089103
815,-14.43300427,-30.24056549211573,-13.432887005031445,-12.311026605423296,-26.582317745537075,-1.9685455661275773,5.063256293394125
816,-15.42375686,-18.899502149660762,-17.968787294448866,-5.829677573418324,-10.634402580002147,-19.310542691313135,21.329542930446976
818,-30.90031163,-35.523149877527906,-6.360401245365722,-0.7490687283349451,-19.45286424955629,-25.0660176370752,2.1582601879412966
819,48.82650222,56.3714105756717,5.955087405614368,16.924922318946646,27.46422998044531,54.40913314391197,26.49751212406229
820,,,-30.13436088951621,-11.86438997843231,-29.38893179042768,,8.833879581094784
821,-4.060871332,-5.8375680555161065,-2.6246980190395064,7.225308883073177,-14.318751359353074,2.1622202493607245,9.565192860101401
822,-16.74998453,-22.749979646375213,-20.360825773049765,4.391932047350733,-14.876036575353591,-17.36969764667903,8.116920690887541
823,-17.22214761,-2.418818711089732,12.023170115797498,5.670697103197853,15.762592403430984,-12.526739488611483,0.6120335704597135
825,-29.00035286,-32.838167785190485,-5.405423765190543,-5.090552974706952e-05,-23.125587336276787,-26.83692261056449,2.769767526203415
826,43.24955801,36.087080108402866,-2.044415421099988,-11.557002963937636,7.921963077666152,51.84825597788414,7.840035852336724
828,1.200585595,-0.9617673169931452,-2.1366761219419717,6.264474084108841,5.1869133188053205,5.840834846145659,13.592088730884399
829,59.36795114,102.0315485009021,18.229849748914173,37.269973180430014,134.293269087196,79.64369809259874,26.978501536011485
830,-10.79901696,-18.790354626202078,2.4523898939920565,7.122663583623277,-19.13966589007205,3.2501378718328366,13.150822593737589
831,140.98370319999995,116.7214639773915,-17.23705063486595,-12.643189163724275,-7.249735819970981,,48.185445102466744
833,0.918690542,-4.900583910476773,-6.8965833084646535,12.908976694904785,1.6364429306490402,7.3288439281250275,31.013722870162148
835,-23.22486842,-19.37874142608011,-0.9091211907520048,19.780251904435307,-0.7286748800433229,-21.24430034839548,11.853463262639785
836,24.41579674,23.119757383484753,-2.061845608330215,-8.945736929054783,19.272281913953822,29.4257720411556,-0.8605757085770827
837,,,17.460294950891473,8.983775068122048,35.531134601187404,,31.182774217125093
838,-18.38722841,-13.429415756434238,-0.2927092288180999,4.128609522603255,-6.3335256608229695,-22.404209023163414,3.0498714151131257
839,-1.25741166,-0.6254590942813665,-4.115884625567679,-7.538429250728463,16.633410402782882,5.303539622614339,-1.7166761171144795
848,62.60299833,44.64691183054299,-15.005769320552707,-3.547550660733334,1.5464058432000716,80.51192996696959,8.974762093493792
850,-8.836092308,-16.336876305499782,-13.518929265368696,-0.4577733282261742,-13.537160772045029,-5.970446034078803,8.9653749501599
851,,,68.44306844655752,,,,
852,15.40998496,13.925235502363664,8.763023626965483,30.146601886256708,19.335155284983326,22.602681451450373,31.5384658928143
856,-11.63586416,-14.50266182009361,2.0120133291103404,7.643241934415679,-20.781358345342515,-11.635864161071241,12.93096725282159
858,-36.37719075,-40.52119881164153,-10.239170856433619,-22.74409378752573,-30.901605408699023,-42.52989814514906,-21.85630858575284
859,-10.02506107,-13.533813768255365,-1.4285424276920144,1.1730350345674712,-16.464835606345307,-9.57176733269286,7.485012536716229
860,2.507628131,-5.3673153850403725,-9.508574368130782,26.381494571752032,3.5303949989646144,15.253939150787765,41.176520079160646
861,-18.96717788,-22.205492550969886,9.42800117960878,9.893664413369873,0.8167849767653168,-22.9900523347298,17.083867120621154
862,,,-6.762652061674245,-7.6924457180401635,,,
863,-14.3603768,-20.104483246957468,-6.564927963332801,5.517159036213148,2.684444915093187,-12.649896605896206,12.908688467063145
868,-19.13814097,-25.89366412148876,-13.189458328723536,-15.420567165924373,-16.440456599565056,-11.05195506782387,-2.135375148088248
869,-35.16104779,-41.93308731381818,-16.33212334535006,-23.962243926581593,-30.703672399902374,-40.74822030111622,-18.42902821974853
875,-7.457530191,-11.525326993496131,-7.773781473999996,1.5565015678367544,-6.451512814714078,-3.533451843222024,6.6406789467438045
876,2.9017222730000003,-15.624909608326751,-0.5921940657919511,26.48013250221764,9.145636276306268,16.16606297936125,47.300754198553705
877,-34.84117008,-40.199636773487015,-12.539148122100274,-1.7605459990946204,-28.481552561831517,-34.56450568526651,5.008701433590379
878,-44.02307748,-53.02052812535746,-19.22657786791615,-17.95742367857328,-40.131065520591626,-42.432213347012095,-10.2062128432846
880,-13.59824406,-18.335652335884657,-0.8218517276607606,9.863564518915947,-4.04435539347735,-6.9279420970484455,11.337331285249364
881,-16.95245914,-25.49007852952517,-10.280324930085461,-13.643198773683945,-15.231546733407946,-13.192647821426306,4.051842994499588
882,-9.566224788,-7.879001843798237,-1.7985430049454632,14.225964439459275,-7.879022189696427,-10.16118859505003,13.795818865836587
883,-8.683532626,-22.402462102226924,2.14361977462898,4.867535609911,-12.488580059974794,-6.055718644734397,35.178562180668216
885,-29.335565000000006,-36.065504463444256,-8.064413163237505,2.888206108573544,-26.922951173480282,-31.464401771933986,-0.630813852509926
886,6.98925781,-1.0752714757985893,-15.981726796440231,5.142827718052745,3.370765232694417,9.641842479044914,25.15722119014201
887,36.05976889,35.552674133905725,7.076067363651295,17.080237048924538,14.731023982262625,58.859032246358225,27.777803778452025
888,-4.402315991,-16.745315363716475,-3.2076369018493645,13.083527768123648,-9.496287969071773,3.275229609969688,26.84659475820817
889,-8.364255522999999,-11.371649020557197,-3.653916689891079,2.0365809327738567,2.7364514303760408,-4.321469747695762,4.225367669291891
890,3.09130242,0.7717481160226525,-3.2178077666844884,6.539475113435402,-6.8696814850534915,4.430149165018293,11.372934042187865
892,17.46397139,23.684041062209285,-18.19626250590621,-17.675173798210107,7.261339856368787,28.8712500385901,-1.0080698055411563
893,30.65610297,26.35621061785265,2.5091897199533086,19.387015680292066,37.76823579281697,50.93027177599404,37.46030551849338
