Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2563,31.62804405,35.82553074671526,19.338024789653183,-14.149618277159073,37.939299588882,39.63339843303781,-9.874691260721523
2564,3.071580638,17.747324575771152,24.39899974675457,-37.94964128783535,15.771760997381845,2.4886077780943654,-33.77193808997243
2565,0.233078879,25.174777527888498,42.06350740174405,-22.566735074216837,31.29574188139577,0.35005088195139145,-19.925537875508294
2566,4.528612368,7.632066869467758,-14.748911714696488,-17.85546808225571,17.20621820626038,3.1023194524895104,-10.806940881777539
2567,3.681087183,28.252882758643732,47.58626417464471,-20.089182188472364,40.493897629851865,16.48269469838677,-24.44592560357965
2568,96.86330731,110.80516673032793,2.9656464620273493,-44.710908179596004,47.82597268786312,87.54163284256936,-39.07950852552155
2569,,,74.92911167984451,66.07441527963157,,,
2570,12.00970724,-15.811711885894407,20.57032065319795,-42.82791724497679,-18.037612507350953,15.927582775993045,-6.967423271732953
2572,79.30794309,70.30238096006576,5.234049574423972,-6.142688719490407,45.61526769973923,68.87006911063071,16.370294430212095
2573,89.37874972,97.00654700570229,35.03602401807386,-11.326042845119176,42.479541952091694,98.30189765381644,8.344853221773207
2576,31.12454645,84.40438341179538,43.191243226242,-33.049829475506456,35.115194465863794,31.036824130391,-36.989393775075854
2578,18.60982191,28.844426228262023,29.802121282097936,-39.65861305215015,15.44459169940051,10.817986883817944,-17.4568145951559
2579,-12.63909517,5.985288774262187,62.00247960385188,-25.63057055583084,26.292985380328933,,-23.599369279992924
2580,33.09544108,40.235212924925094,50.960706923032035,-18.456654523782944,48.74018865921053,51.978356787158525,-3.2562197074329062
2581,40.13994442,86.58848815693565,69.98732907814411,-21.328008772134307,80.67860118978723,58.25835755297978,-25.025068369936644
2583,125.6724478,136.0165958095714,44.76747237974145,0.8873966889301865,108.08561397657743,107.92962862647936,30.114091682345663
2584,75.25349744,106.11125699592688,83.81221939873923,-27.38852886662554,121.26353480532384,72.82378294661076,-4.276956530473008
2585,-2.468003261,1.6749608966589058,27.62727456293301,-23.718486527221287,4.4454296696016415,3.942189692857712,-16.003317539454308
2586,,,-29.98126871044018,,,,
2587,,,92.28034608529892,4.397801577435233,,,
2588,51.01811969,81.70001801050901,40.95025360995466,-2.656146747528587,57.53105318732314,64.36283583410085,-7.898878380593767
2590,74.53614112,227.8642211905156,153.9402147187323,-5.804701703086313,199.9698684900813,71.95318076449595,-26.594029144564924
2591,-4.203231958,12.561202449709242,-5.811559976952507,-12.777145520320607,40.05883953710967,2.5050325212362607,-6.077094116382831
2592,,,-0.4209438606160965,19.083171593364344,198.11337430886798,,32.774962005091965
2593,58.13610849,162.49139157495125,85.28801131491355,-13.18393474407773,126.16674970532956,55.31432777219448,-11.572989061577465
2594,54.96533567,44.75745907978072,25.73714655949297,-17.526301338126434,23.92258279128068,42.85711916844599,11.833402342012466
2595,65.76041681,72.45862949324975,11.944039234462945,-14.990529835161448,55.914956656067496,55.77202561420129,-11.069865542186651
2596,,,42.87411108392911,88.76919535161151,,,
2597,44.29178433,31.98600379401217,35.563866876075004,-12.26937353334897,32.380589913807825,55.20615918710853,3.460288638337805
2598,,,32.954485044479995,-22.14224777194881,,,-12.839897165208269
2599,66.936743,145.4581110588039,111.9506034307669,17.460234078980147,104.54855412076479,66.93674300058889,-18.850148898197702
2601,,,44.41603038009298,17.9459256512299,,,
2603,6.091189389,18.21231995904322,29.500350199732715,-29.925831262611087,13.948502408065556,-0.8063292891500429,-23.40518765098988
2606,-24.4656939,-10.795041970490127,40.217443996699856,-25.992937825438126,1.1060225896643905,-10.178002223919847,-37.298606231413494
2607,,,62.49991082778115,59.128018796634905,,,
2609,81.61315181,81.1687444315717,37.702792191395396,-27.91660397132587,57.64760219785011,90.76155111039036,23.82467391142107
2610,25.47401785,33.26495056195504,31.979816974314986,-36.3680427600518,35.41660110202032,,-23.762098210104128
2611,36.36646872,36.263921135560686,34.24239200047525,-41.83811788408356,41.5187316771806,,10.479392843171563
2612,61.08881421,150.00017433120968,109.1063793068261,-24.66578328920751,101.36421037100818,67.64593439653699,6.9040174210311065
2613,-18.41688618,-19.474855999782093,8.903075791674642,-30.24431136109891,11.563607986184742,-10.103566881478887,-12.003330797630994
2614,84.59273085,73.72261871199967,72.64620431409803,-31.68624723350813,59.935238300836446,68.19683531389154,17.1573749925515
2615,41.27780003,35.39400349247792,45.07245773636285,-26.07091646213501,54.14890273093502,40.90200108226085,20.681725099003717
2616,111.1200157,101.9443176159276,6.75953129712692,-25.602345432352422,56.75627988968435,121.88333638247808,23.884012784801893
2617,,,74.61525670708069,12.426942945351806,,,26.412077826997148
2618,-16.93980132,20.8904645342592,97.85996125088042,-19.95291990792084,22.086246463710605,-13.898552142296914,-36.141123225961906
2620,,,76.61295754137944,,,,
2621,46.03808917,36.38876846456458,13.251112772229725,-13.529410761057859,48.0818448115518,40.74187182649236,19.55941351394484
2623,23.71864795,84.86238326322342,82.35295449555916,-2.45319813659437,86.64202851957806,21.545653616069018,3.0782899940963615
2625,,,87.84858827028319,-36.68030235357038,773.8492325447113,,4.413441649659489
2626,,,60.474687792215434,-14.659507962462035,,,
2627,20.18563151,45.17354634690341,49.85034957969348,-16.56973118864321,56.9320782013764,33.66805565650037,-5.774039746571847
2628,33.68241504,35.252782373646845,8.333278165699152,-16.867493270960754,30.413150683582746,37.165109320853034,-1.6589856742084796
2630,,,23.116054162667552,2.08711717194352,,,
2631,163.4638735,316.6970969055768,121.4014300817242,10.364414269371004,243.0324126481557,198.02348359903442,-4.717510505083366
2632,59.62119321,143.37251783367955,81.3872411671901,1.7064033397380611,146.29235402640447,64.85852418089499,-13.662010761401945
2634,31.40361517,98.1332618336195,93.66297419734006,-1.0114876569929487,107.28603613043778,33.231176650295204,-5.081328026532617
2635,54.49187508,58.136492901440285,42.143386550368966,2.03270759214198,57.99091072108789,50.78592397717501,25.36337512445091
2637,,,33.773751477714946,-24.260154303223445,,,5.640542246457225
2640,186.1432385,160.91370299587632,60.61081748258583,-9.245338302614712,145.2270241203801,185.32372424050584,81.77616426955159
2641,78.72604897,90.0705062069797,13.961778834337535,-21.849510838316945,59.419169867078345,81.4232037794522,-4.6857447273931925
2642,28.41656749,46.41543359154832,63.21143140432974,-31.00839564529427,-0.6153040049171055,32.76642188253831,-18.594493554200987
2644,58.29510159,65.43705998117993,-0.8306551033299692,-31.30706771695357,84.20270367666505,48.84187641602559,10.820673050203332
2645,,,10.709418490658162,36.899195426800134,,,
2646,18.62963299,20.726293125571814,12.20508107257452,-38.732910802951366,10.741455646794028,22.859253926769238,-22.217044049981823
2648,-15.66179686,-28.97061832881268,9.275980063273638,-50.334218397081614,-26.484034638170748,-19.282182904726245,-28.53586340711566
2649,,,41.954142069556816,,,,
2650,,,20.274779218658658,-11.711130030992436,43.84863359361866,,-3.0226337471967235
2651,,,35.47756134204436,,,,
2653,13.96041729,15.270962088688636,8.005952168765006,-30.32321667034677,-4.653145046459395,-0.7307899050663869,-13.080365440329835
2656,,,8.024781847623675,19.726922439484508,,,
2657,141.6537094,161.6375045571887,50.203196628243816,-40.309085154257396,102.66769580980562,246.23176868609247,-21.598364820777093
2658,111.1777548,123.36418946122087,31.804941930081764,-10.459146278624944,79.2895956711911,108.24365104215704,-1.7131190513149042
2659,,,66.75740610118328,-5.508265452308924,,,89.90145329642357
2660,,,36.90229608003364,-5.659043636147463,,,32.0754254425325
2661,0.402375565,38.568832600656,60.06158442765417,11.444780654603615,53.727153378308344,-2.413911069418873,-7.51585544311637
2662,,,40.57443719182607,,,,
2663,,,12.784062528647098,-41.72307670121205,37.80068793311511,,-20.03074570415709
2664,77.3533567,70.10545707412422,14.802207361403164,-37.37818835357349,41.27399073805624,60.47463774510921,-6.0434190284717975
2665,65.07932428,108.14356760576143,47.54390093468968,3.2218823202714075,103.71713482782197,61.49066485012713,3.1427182825802147
2666,31.24552276,30.3195855961405,24.833675803403963,-32.55050647663465,0.9337809343959558,52.27289294255033,-18.592171244926227
2669,,,63.22523416901207,,,,
2672,65.20624177,57.28757619298093,23.53663053149404,-23.51180367621997,29.627802062668394,59.95532658514227,3.462178110902148
2673,104.6211269,243.01314744409785,117.0805556642315,14.483419876367432,94.12688440288237,171.8759988296024,-32.416979516925075
2674,13.92119842,8.357287092287514,22.196085076935468,-33.36176136246017,14.188892225779279,23.187890466625394,-9.351019498692004
2675,,,23.51892651028171,-21.24293059404224,,,-2.43767638459812
2676,,,101.02555871475477,,,,
2678,39.27603308,18.55189863755957,3.5638108781438143,-24.758028094876586,-10.210079081621936,58.91423230148081,-0.7476288346536021
2679,-10.21756292,-10.132628734200033,34.349106637645285,-43.3893408697933,7.159979730586263,-3.2954268032222567,-18.34504036598655
2680,,,57.31438734061936,,,,
2681,84.08448441,151.8583167767913,55.91787409808408,3.844842091324807,65.99892486930644,94.42138045922636,-38.564525938194656
2682,74.7429755,83.41477040445895,35.201298071703796,-41.48705708436199,99.43942165373696,67.60402598102104,27.208981768794537
2684,,,68.41784945798346,-10.894558846824557,99.4734025939324,,-6.930962049902687
2685,98.07920561,124.20387203896972,43.39154638175594,-45.34214954898942,105.34163926156288,141.42487817478502,-32.759722985659444
2686,46.44270963,89.982616729561,5.2972651842409855,6.27038971596936,97.93926717373655,41.64788243166606,10.45520761276688
2687,42.25040263,99.22737890355506,84.79805050128677,-6.882165790745798,103.49168971790354,42.250402632952365,-5.351499919606463
2688,-3.624521156,29.065944892603248,62.638176192749135,-18.25917877437505,42.69564072759417,2.2091829540624275,-16.425868484916293
2689,104.1368629,92.67274085031782,32.40165131499546,-32.33758217631628,62.04274828459629,110.11582751446777,25.93767442052473
2690,50.16590289,54.27008718367199,48.673773936088345,-40.96457274312613,38.33656025347898,34.80182870327266,-10.52566875185449
2691,,,25.02861167928576,-4.31737383765981,,,15.201711326441279
2692,43.60127576,87.16056873843495,63.07090302942189,-19.798614777563795,56.296094118282326,56.28442763414704,-28.26399348961045
2693,,,59.20929017054842,-13.287840712836076,68.48902014185461,,-18.206936918258084
2694,,,56.73527645104197,-23.973960828795942,70.34615008768293,,-13.157760604049852
2695,-13.9906443,12.712164313089502,47.15945700092775,-25.10892828632321,27.372685833281626,-12.14015300818212,-27.224566315937395
2696,21.91839148,75.37204721001949,81.1648426325561,11.195926810391033,87.9573968271167,22.81217521235959,1.8334987573314527
2697,38.72447542,49.50308970603938,18.804052942065763,-7.8820105169238195,37.767971784566754,44.455460943580896,-11.923601850236388
2698,68.54106382,76.46181965908747,53.807010321183434,-28.16656663259701,85.18818225511694,72.0236278254198,40.86075532203385
2700,-2.663867193,-7.088281109796393,17.615103636581118,-26.523738774599856,7.9345819247043075,4.750226042848094,-19.622838036427915
2701,95.8578613,97.73692161711959,19.4760118833335,-11.969061702400818,62.659285837420654,90.27395367030265,7.241869046535831
2702,,,40.04777722586657,,,,
2703,,,-14.863192522666425,,,,
2705,2.781954215,11.859553629587596,29.931956692249994,-17.208463408390912,26.271834458599372,10.187394016459695,-11.210346784828708
2706,29.52743135,55.976155665418226,51.972973381980495,21.461452368983114,65.40454109480261,20.603898020718137,25.328529121046664
2707,98.59559359,135.89383201628254,71.45650951546621,-23.86048228494592,125.13771371031923,107.85888645225245,31.05341655043199
2708,23.11500572,117.69343048970846,110.21464613631642,16.878873563130938,124.06151882591757,,-7.064541802658298
2709,26.71029445,93.6643941674098,134.29387370280458,36.84107547065374,82.28649462223234,25.692684074718102,14.75261991975194
2711,37.10177472,52.24068978966565,69.52613483994466,-23.55403508701889,42.825326061079714,57.15222376734162,-5.730565851376588
2712,,,106.0699777140347,,,,
2713,-4.962856367,16.573985937411507,50.88962445362269,-49.45365289809969,-0.8726777008943531,-11.096268505628217,-20.645842810144
2714,72.94437370000001,88.69804964935264,7.283433342440082,17.251664081427464,101.90200548758949,89.42925846137423,36.00252089408201
2715,-11.47678694,15.482072365673428,29.593017564317986,-40.027628672553476,34.692364463063576,-13.811498160960054,-29.73186743458381
2716,,,3.9964414427756223,,,,
2717,,,99.26563553203604,61.21264903574109,,,
2718,-2.97129799,6.991026960098301,52.12610897387662,-27.039305329624447,24.210620447588106,3.740177327957572,-15.216112211290822
2722,,,80.88309402786183,-7.4506682731593,,,-3.6560075077509584
2723,17.64159925,42.25304530098721,35.08574026459015,-16.115018377827067,69.9909461033164,18.636141327301047,9.969924274376416
2724,-42.2148276,-25.92992587960493,48.16110124215796,-41.453323987953475,4.000374326546341,,-30.93091941910888
2725,-23.21336827,-12.028550702817242,36.49225667530076,-29.340588312383122,7.48560845077384,-19.08424393281306,-19.39674311945863
2726,2.089281073,24.10381364346685,43.563357147293694,-21.87823887309853,38.7401697277672,13.215583459917202,-12.448219207736745
2727,,,42.25390808277789,,,,
2728,,,2.493630660300661,-31.787046317736987,,,-10.333336945061076
2729,7.902210049,43.36901907932943,7.198952575841978,1.2760698903968803,79.00924467126009,36.11982490158303,14.598960078914681
2731,-31.72327046,-24.15868676643757,12.202168278635455,-36.89118563849356,1.0232352540449074,,-23.12550296125984
2732,,,58.222194987533356,-19.16438640438971,55.01373945047058,,26.71636030650917
2733,,,61.452014531277676,-14.765556956655825,57.606193686093825,,13.915733331250848
2734,,,11.080038720300633,-31.07039850297196,63.32042691360975,,11.531355564245914
2735,,,53.788170461277076,-18.593750599384478,46.08002285310246,,-10.609359817137232
2736,,,23.09685194885289,-36.34967992271461,-9.554340580740227,,-43.1532670921818
2737,,,17.914824260312745,-31.541504900141693,50.58738000696553,,6.357620910043348
2738,,,61.091280287398156,-25.64302104470819,21.910889360451907,,-21.68232294273605
2739,,,23.124556187133138,,,,
2740,,,40.5480385333191,-33.35408741044321,56.5113612350126,,3.5600534851922383
2741,,,205.27179906298,,,,
2742,,,49.377139251964465,-29.98130329821563,43.305605945371695,,-7.710953589507885
2743,,,33.30539322112997,-37.56065946127658,129.63587776935012,,-11.897642576981662
2745,,,29.60796871911437,-36.20685606221026,-3.2732972461127274,,-23.856240770497084
2746,,,57.81744117405323,-5.9811078851134685,257.32235517937204,,39.566811440479285
2747,,,76.34137338116147,-36.29366427766927,,,-19.248332631750863
2748,,,41.66982989405701,-35.190296085261465,,,-20.59922657112815
2749,,,112.30182170854759,-1.5373864113468083,,,-7.740372096666426
2750,,,90.25071786331249,21.743953640780965,,,14.605754128557534
