Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
702,-10.77282088,-3.2786301008802643,-8.425633071376005,-7.812448771509517,7.55210901528609,-15.894014821391568,-13.800867871089912
703,-44.30905464,-36.707797509993966,-10.025837458299037,-30.180703781343194,-11.472347852862839,-48.3096137017163,-33.93033707746168
705,7.925445272999999,0.6914185272767881,-10.635622390118481,-0.03674400688410406,14.824941127276704,22.768539686884214,11.24733554552584
707,-34.48280073,-30.172031086141892,-13.645534453420627,-27.678155994275755,-12.337165075974655,-32.633119159544464,-30.65694772192653
708,-33.79572124,-23.70744703831181,-10.237376041457956,-19.86754284542358,-2.2616699568342558,-37.49998304521177,-31.011798300761857
709,-25.60985794,-21.9513507503982,-16.157274668794276,-26.436806629523268,-17.948803189978033,-29.34372233761933,-31.97027774105611
710,1.670831635,6.940735851247838,-9.761465213251977,-7.142934735838791,2.462927516514002,3.942056343002109,-10.317526203209779
711,-14.9923954,-1.7989601431772084,-5.755382202140157,-9.405155028180069,-5.34665763452653,-18.76783814302617,-24.19775220184525
712,,,5.6494590557457425,88.26542962498453,,,
713,-13.88600523,-9.155505151710164,-6.0911833746326245,-16.155812120910753,-1.9067251885366063,-11.769151007077696,-23.82776437928221
715,68.76055922,72.4678911816635,3.235384280726361,50.27151141225272,96.8672056860578,63.2182936915505,57.527558836105975
716,29.52081628,31.481631913019623,-18.72047559334413,-5.259003577060894,46.30309588050086,20.7108103523715,13.779929288565993
717,-21.59609889,-15.962308171534113,-11.386098067377914,-15.962389166725053,-17.511415892537695,-25.111965027203297,-26.431651991738104
718,-4.983984119,-2.9588127564382005,-19.841278326679344,-14.575397946968515,-1.9835487644688896,-20.863725805083398,-16.358140539509414
720,15.92017419,28.855474587905626,-16.451651102712358,4.0159282608741576,27.586070001349558,18.273933327287708,-7.905234281883466
721,-5.844065726,-2.3006012957587307,-12.405438394074409,-12.203477549730179,13.125727773828213,-5.685318821032602,-6.159964699791797
722,-27.15909245,-18.409078429849764,-13.285013923567824,-19.59685727376649,15.99349203900795,-26.15206690248181,-25.46512923207273
723,,,3.243696565454224,36.80040478543884,,,
725,16.75976515,17.877039339223426,-21.561386418152384,-6.63719381598129,2.427183258709098,22.222253999151746,-12.184849677218224
726,37.14784343,35.64621168861414,-9.078833802510012,17.080035844778152,41.60361620302688,26.88232734583087,19.041173292534033
727,-4.496787582,-6.638160610904808,-6.4377906195017145,-6.437801405225994,12.371099646849482,12.342529837884266,1.1337674036375311
728,-18.27021852,-11.378518158913774,-13.458923271661096,-20.064002962751672,3.2096809475103965,-19.508588171393505,-27.66052609349805
729,1.132700353,4.3567097072519045,0.2971263297533833,6.116498943288872,23.872206507014926,-6.180002944395668,8.704111780075952
731,32.19587942,32.843110449745176,-34.257842850064925,-18.71766126283148,38.801141355508534,28.121999007872823,-8.120259251092044
732,42.61788065,85.23581145617862,15.464829228437438,44.023611315425455,96.60745602593964,41.1144029545202,17.418476340225773
733,16.20079156,19.2995180708905,-9.54983329561494,5.917076093371778,39.50516482136326,27.58881773777866,3.3072870634973883
735,-2.930264942,5.494611502939839,-16.279069782887163,-1.8738685594096085,26.03952710651718,11.579136635833096,-7.8259466358277185
736,-26.04951535,-11.302457597730674,-7.829998136952499,-9.350976321050233,-2.0214187253626226,-33.68726930237986,-27.30161701600264
737,7.415716807999999,13.483093571981676,-22.546057521489764,-35.33938495673411,-10.142416469211668,-1.8480294408847908,-33.611180782536934
738,28.06090986,32.8526929839779,-18.281850305364046,-15.236844993699837,52.89918502243902,38.10165355727364,-2.2354778714574035
739,40.93014533,53.95335912756054,-10.054369129645313,1.9245241858795392,76.53332229340876,45.67300843881682,27.578894706101604
748,92.98690958,117.70447997617849,18.8993118505338,45.779398090100926,152.0037319132074,100.96479543889538,53.28844974767233
750,34.62864868,36.22628684903819,-0.9295773037537148,-8.762375476509776,86.32109512504536,24.690496458654145,-8.265371634726748
752,-14.29872171,-10.899637610406055,-5.142476175138366,2.5913374637604347,14.392259337778787,-15.890965759297092,-8.338093395642577
753,-7.438939796,8.31615594428403,-3.6786751183771838,-0.5069188643251232,23.72314388347976,0.1170972314303631,-9.488318500057504
755,-35.6363449,-28.9090556701167,-18.371570962964512,-27.726364497559718,-14.441901907811642,-41.3907131215239,-32.05367415519141
756,-14.6380608,-4.570815140519856,-10.206258640838259,-4.769972745448047,10.716453625495538,-11.713304679050927,-11.872512105892007
757,,,-14.125241656536215,-4.973362424062012,,,39.4763960843997
758,-21.92381458,-21.078405647381114,-9.353359130540518,-19.770777233604964,-11.856186444944171,-10.756655859078288,-25.30134472044266
759,-17.91281576,-0.03792095213571711,-3.2041511744334783,0.11802986956934712,13.384539122238605,-20.39275168014155,-18.42109757843008
760,,,-10.06103696807501,-1.4696179109082277,83.00245380772868,,14.170081921275358
761,-27.91075198,-19.680106269299547,-14.630064681585498,-25.745907930852532,-8.020774547996778,-32.11752005115416,-32.83020788504126
762,-15.51970888,-12.570248472952414,-7.640886911357514,2.8927037031541314,19.48182699440972,-14.438192189974554,-3.605690750723223
766,0.196547444,3.9293698187035537,-20.21108993732269,-2.398468777844509,0.3796257720435348,12.58284463867776,2.204424534594729
767,-11.44582365,-7.530135085076663,-18.351083553741066,-30.385507119189967,-8.902138312311079,-7.5472260411112995,-32.876772338198826
768,29.43273812,34.03484855620063,-19.257555465918973,-17.127179197169347,39.38820768790185,25.505101681379585,-20.601087202366642
776,15.79802569,15.700176354550345,-15.311386260437546,-25.71361749518928,7.688520291805734,-12.003690704706404,-21.81935470029061
777,,,-13.097888564763815,,,,
778,-20.84554786,-17.768260226091762,-18.317333356290604,-21.5898582880704,-9.89333631353777,-24.76535548619853,-24.64489493444315
779,-14.42723881,-3.7444208733339313,-1.3543557966281483,5.04814915242866,37.85502918599001,2.236943988478024,3.6000516017946627
780,-47.47423525,-43.33021503702733,-25.56352436519891,-39.46924366131624,-34.65833006995383,-46.87302534383896,-45.39571971721064
782,12.53397977,9.527296900754578,4.136072269683377,13.22972059840428,26.007958593427464,13.981166752183082,12.534019117046904
783,5.505139312000001,11.14080183303603,-13.434197299594775,-16.989344743520807,16.974565463706707,-5.057507710608512,-19.664021851819342
785,-11.98734614,-7.413240503015617,-7.413289140123638,-5.169619685824822,9.107777334065602,-11.428553797556464,-8.2236567787332
786,42.43649627,48.51198258653461,-13.254101742195392,-3.7348911688263375,27.826327215678482,30.02728628251854,-8.411991993423573
788,93.51440834,101.699680784373,-4.879866423205215,42.22124969396347,150.3857563121344,99.04330850108441,65.21384288797427
789,-15.40110284,2.002074684771582,-2.029426389009825,-10.950645784307556,2.9875631270736447,-23.59044528707776,-28.416361893591837
790,57.71200668,50.18157378199215,-9.965982420240438,46.04126059410048,90.73798635627321,56.70233441005092,66.73636414424111
791,-11.9737971,-9.773142028702996,-5.963274311879996,-18.180205297518093,0.8846312512250876,-2.2088743612010187,-19.435680157108933
792,-46.32463325,-40.512020435027964,-22.23720718021317,-32.999590958264044,-20.301664170732035,-50.098172559563906,-40.37797131609744
793,,,24.882193342721767,82.17616650298747,,,118.45285703881521
795,-14.54224229,-16.696632358788374,-6.262670658678792,-10.769369637139123,17.023774678843374,-16.049460759626598,-13.690082532211699
796,-20.19552853,-18.241117020210584,-15.202717697724266,-6.3433224690274574,10.087685848855868,-10.909161008062906,-11.231983644486752
797,64.63974773,59.684749885404216,-10.366636166100363,12.539719400758177,56.858479419476396,76.73862887485043,45.61760447793133
798,-5.9889902039999985,5.7253456826292135,-11.549099066144777,-12.089117883537714,-4.001340102496343,0.8212613566214166,-18.339856245842977
799,-63.85347206,-65.3101409861639,-20.73219508384581,-42.11989597364409,-42.258888100621185,-63.90555920333817,-40.30527186681812
800,56.28297025,83.24631482755827,-4.8912812844725595,59.272029169615486,138.501003881722,29.221011123834266,45.25562223904414
801,49.99999533,70.52119469153122,-13.256036081199994,25.539592778455248,53.74451161964549,52.23139526090807,18.5328144815043
802,4.9138879310000005,29.488287556270556,11.382161192510743,28.730166638472124,57.050717831308575,8.624272491266339,6.164312891748836
803,-11.11107817,-3.540853146347811,-4.009761438836978,2.46427150555546,16.17652180712441,3.116215987068527,-9.113658158106919
806,6.530574747,16.734605848624447,-15.133591036591131,-24.3386198478998,16.260085922971168,27.317033552220373,-22.7810429386785
807,-29.50502191,-24.175249091208464,-24.02477033268225,-31.499950678192125,-15.657434202287837,-28.22589053227573,-34.07410382324766
809,-4.446846672,-9.327510637716108,-15.72573953313473,-18.439001435512616,-12.73486273880473,-2.5441922829635306,-23.391338524639703
810,,,2.4426055664491737,,,,
811,5.24988028,12.201845372784414,-11.61984060764608,-14.206640816188676,18.435329640875107,3.273392778709594,-15.503618615213787
812,-5.343614929,1.0176727727936763,-7.674484732332032,-4.567411308230007,9.97212459299892,-2.617889664994655,-10.576994940264473
813,5.91146194,2.463196561968317,-13.871584851263995,-18.431293119200802,0.00013020022173737544,5.521601848404045,-19.850800179102226
815,,,-20.03209580660048,-7.421156160522213,-15.993263821249261,,-20.44674283733984
816,-10.7847313,-11.984944305232279,-9.268356005206867,-14.043767792698358,-3.931326518999878,-10.247298516671776,-13.878920916334447
818,-28.6096764,-20.8556877919732,-15.669480867927522,-24.681957377831544,-13.95354154488323,-20.77158999077181,-35.03652883015371
819,39.10901812,36.26298671394007,-9.41613779984365,26.02973967691997,53.73934425531133,45.31926201129966,33.736595649919074
820,,,-22.44095842841689,,,,
821,-8.706982307,-0.5275843869868346,-14.122997228818624,-9.156514206308564,9.593081127045425,-3.6210482915081887,-12.182643328016953
822,-23.11683155,-15.584356885418195,-15.803151981609194,-19.55446321400461,-10.220961149277151,-21.89969410838998,-26.00000896756536
823,-22.90571353,-28.28635506614385,-17.700031473856228,-20.060162490100875,8.425337117147901,-18.509951504670703,-7.655401200190215
825,-24.06010591,-17.860904538255422,-17.61059269818276,-24.724946952124906,-17.358518963934774,-29.621867815403323,-32.83813359608663
826,78.90518085,58.80339472670603,-13.456105686888552,15.371852947468591,77.83545509111866,82.41923640882335,53.86981973588456
828,-9.812695668,-0.6056541429731221,2.0750141497786423,2.500314235101264,24.873623656506076,-5.217201575398988,-6.800242003157487
829,36.97456838,75.41990535685471,85.55566501519583,71.81070331818378,144.15188979416916,26.60175826340858,47.17825305855368
830,-12.24993619,-2.2499389227443443,-21.64327325185989,-16.63111746827697,15.33925435663448,-18.749934420428914,-24.19004283775753
831,,,31.90091342630941,15.852667906128692,,,148.0876555619358
833,-19.59064712,-6.4327822539434685,-0.00012814096609359282,-0.31162067606556043,16.788263790272804,-15.632255498060026,-15.773378810708197
835,,,-13.333421142009428,-20.489401628636216,-17.19750636504882,,-32.69236181082488
836,47.24896875,59.48049884231297,-0.5865065981052964,33.26458070302245,70.67218697774179,56.406234872651034,35.21580783928321
837,,,1.0671189794522196,,,,
838,21.03934012,35.475218059599946,-6.235994936700706,-10.123795228204855,10.65842564560311,25.181427379030108,-16.8618647262606
839,11.83142595,11.9494081004059,8.434498207795915,11.949396663816092,26.50686048256148,6.8948513104971205,7.476587408614344
848,42.65622191,45.56626618258895,-2.1403558562714253,41.929227352707706,89.50855772623991,45.10491596092618,49.967069598984146
850,-17.67708078,-10.706963853228267,-13.76380755961626,-12.821251603215243,13.95504911088532,-20.49532359457164,-15.95212756253954
852,-21.37478943,-14.221546394508467,-16.371145183198546,-5.25791005596099,17.418066529734855,-15.287704249875489,-12.463918495597696
856,-25.47471928,-19.620311329133106,-18.720036406620167,-18.459144943338057,4.3119843128681214,-33.380510110477374,-20.57342695791554
858,-39.72282051,-38.386837101073105,-15.505667443261494,-17.891098029196918,-25.59359363084598,-43.90780480234356,-23.01067438808374
859,-13.01011688,-5.101953597874253,-18.061667448485874,-13.286714494056607,3.3333778802160148,-10.966028608726386,-14.536332529510442
860,-14.00713127,-4.196892816294751,-11.535730415443744,-22.081698125097304,30.568092132209745,-20.62660432353709,-25.121407263281952
861,-27.19912411,-22.629704333891567,-16.889169352835196,-23.27738938793098,-17.568620955350735,-31.410290775860034,-29.209288029196426
863,-7.936535339,4.761870404735746,4.928427811440228,-10.326115569995851,13.2075573381919,65.71423638913464,-24.281967518076698
868,25.34863466,25.93438882594592,-17.630769420453696,-6.894692240902289,8.933262449879953,24.27113779269285,-12.382557561139073
869,-34.27024269,-35.324416533874256,-22.865355653514328,-28.154212325965233,-21.51477775270295,-46.31890158026012,-23.634105364557023
875,-7.553959577,-1.4388388947985886,-11.038953434165098,-6.164390383381457,4.9808866713868305,3.212860967220088,-12.881330450906304
876,-30.73544486,-20.670058237921587,-13.539307832156654,-23.811806452401395,2.5024797796466824,-39.66565469098065,-33.289846616666175
877,-18.20324048,-4.3784429661866024,-16.47795724318636,-31.168105376352983,-6.762340550809586,-24.82387019531287,-39.12795644613227
878,-44.86377091,-41.769691143875505,-24.53883738417195,-35.63601125754917,-28.49532974444119,-44.69262805653737,-42.73769306002022
880,-17.02631976,-7.079517942559078,-14.16122278627574,-16.94262891328776,3.9669525366075487,-23.964578898436603,-25.667487650052852
881,-13.16542475,-4.312726635908259,3.949817785453824,-4.189939108005468,7.6999384284959875,-11.114218411652157,-13.718525452088047
882,-15.43155238,-6.9393580040119645,-12.126404233385953,-11.54631847196378,1.5206577922555864,-5.230652519796909,-19.351962919930827
883,-28.31034695,-25.16962324553091,-15.29932829822348,-20.539817640276226,-13.440681721048556,-18.100665006124853,-26.004232438128014
885,-22.80816966,-12.776010619935976,-19.743537647966924,-28.863649288479362,-18.6200390167018,-22.973282983546305,-37.860229121801964
886,-1.4085135830000002,19.718261675954338,17.079916982987854,18.055605328735112,35.35033847744897,1.4492592427925333,-5.913954692682943
887,38.31834536,41.95293652059202,-15.016337141089474,1.7648062094992143,58.426516360583115,55.909949159100286,15.777587704457808
888,-29.58601696,-23.28995066821651,-18.02549565739806,-20.36764628058536,-6.051700767737301,-28.93405389264288,-26.377708336977076
889,-14.49546847,-1.260564055386204,-4.865698733803258,-3.7624162247338666,23.31750312154479,-17.498131106069202,-13.140610779740813
