Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
819,63.81575672,47.67630073548843,-54.54248909591031,39.0524733496524,39.0524179797533,67.37481784942902,58.93430019393491
821,85.71446440000003,32.23464151838233,-44.37587933306533,-6.395659357899863,0.9321595852158416,146.11679394991452,62.67400910882642
822,76.80014946,71.4667961484489,-27.42665397878407,-1.5314426510908752,42.57206931825448,97.91061770257816,18.817166346115144
823,-20.023707,-33.674460567467136,-49.353553539641894,-28.467110595743407,-27.01956934016495,-11.099632317548114,-9.323157889199186
825,81.15921891,66.66648139571696,-38.66665624,-7.258046197060753,4.3083349855145725,77.30469420767426,1.6260281384316675
826,63.39147847,43.56359577280229,-29.815242751166558,23.32672431618275,42.02173461793232,80.58271287482326,36.11222504535465
828,,,-27.48292078434176,,,,
829,68.98965868,4.529736307148413,-60.282404226676476,-2.1738054647293725,-6.2499899412857935,75.51282849978367,71.98585057039331
830,127.1974966,81.20727056249838,-21.779543128911648,22.20205419414852,47.37672294840245,127.79866119392588,59.754882607702854
831,-25.5273754,-29.324883476017146,-52.64350488215497,-50.399791437456344,-31.069994369896907,-31.98452431826611,-50.97220124240737
833,53.05633718,29.75764236575107,-39.12341215480206,18.29641245833109,10.72829391161294,92.87761664991858,43.61459667669203
835,,,-42.441628085416134,5.3229949907707566,59.653853458422674,,44.09981757330619
836,181.561263,151.99310697306709,-42.711524631287816,28.88686987463136,92.26853492264921,192.74600261955814,71.38511132138517
837,80.71436446,77.38108800625956,-19.89237991234194,25.52660899202353,25.000085935090688,87.17634870301445,33.04128628568541
838,156.0684791,123.3316604671668,-27.11029923780593,46.68826721390123,71.35277274012485,184.62984513361562,112.04520687651052
848,8.259830365,-10.912552553468194,-34.86874157571849,-5.975003888916253,-10.872540631123616,21.881190481152025,7.679863763017992
852,50.30579526,4.6047169907010845,-48.72430425454702,-28.16042115846253,-24.264710218001,,7.3435747616988
856,36.79599413,23.15401361501081,-35.0494508722812,13.364212183916528,7.306577951320372,53.29591655351153,29.65609537135068
859,28.90584701,14.023666973435025,-52.20182180737415,-0.6890989691313187,11.765719439394571,67.91688130341937,19.82796845168611
860,43.75761034,6.411970813712543,-34.92005872584687,-22.58655136175889,-7.139108767330461,45.36755182237571,8.971786885527331
861,200.8094781,108.61678764725,-24.91090030593159,1.5058152117574997,36.75722257601157,216.65582061852692,69.73615080112216
868,46.21202157,24.99987390545715,-47.15774410985559,8.196734687176432,6.96913965360122,41.9116335924796,33.10349083558026
869,31.65747242,24.36193690255353,-26.0262591409672,7.432913803888153,25.835503300688227,45.26545711391812,16.49625475099441
875,222.6117501,294.9048492995194,-17.443406309522324,113.4251760195235,178.65191136515392,215.57655562949765,92.58561907744543
876,30.68943172,36.06311977537649,-12.588247415423426,22.15450807011268,31.77630141334373,35.67902353554601,21.17703077480886
877,43.38604709,44.33569287958085,-25.609823334793077,-3.371081458047065,13.190420136466342,46.14350416128785,0.1026228734431589
880,9.519311598,-1.2694357877695572,-40.58920125302569,-17.87332958236454,-14.655306410903512,14.285482519143345,-9.172998709892266
883,,,-47.281147012042815,,,,
885,78.10606067,102.49287681949068,-20.494817405382946,42.250219850946934,63.42308117368083,118.01606674964107,28.95511687443788
886,31.32844626,21.05278330652336,-41.1692738627028,2.547807418832116,0.20753616935493824,30.673379965403534,11.489406256123512
888,25.51348833,7.507323292416079,-35.75947630399221,-6.393249511038535,4.374462475359109,25.05247728531425,10.449495920415641
893,2.192233063,-9.780813347030682,-43.59521874615418,-13.918050420596707,-23.571503627688816,13.813635999279187,0.5807904274507614
895,-13.15267712,-19.754289519727962,-28.24086154677061,-13.928960104433632,-5.594855333755024,-20.11696394008238,-6.531861872353217
897,17.18742279,-2.343853403724228,-38.04214518015184,-35.73269781382967,-27.641180306549273,17.878125460427267,-18.256123442822393
898,71.37624314,53.163747026364796,-26.367827802052325,-6.492436317295178,18.385697905609693,67.402199434918,8.356040993794744
899,,,-32.66159285892256,,,,
900,77.35152075,46.690812489141656,-29.532217276966357,10.072959986134087,9.094582482915412,80.95619040668088,36.54988259828703
901,158.89950359999997,160.2776256754081,-26.56573912288,55.5105492159303,90.23621055511522,140.3514253794756,65.7466619610538
902,140.9420091,96.7390290170786,-37.5503580613626,34.32275566251231,56.14657109190826,163.88884411512365,60.33762025441485
903,46.43559462,26.077532510496926,-37.51619561192294,-10.938955629360304,3.9263192510251343,64.88647953812819,15.466776769147403
905,35.75619549,21.340652358652925,-47.530007951256856,-35.765158183207625,-25.594629358916176,22.946376638897423,-28.26291374624084
906,,,-56.69618873394149,-8.488314834425047,,,-7.1388498445721815
908,8.446530823,-2.43390961463964,-38.57597180949829,-15.70820314748934,-21.031362262352378,19.857491689051198,-3.8096121920520254
909,38.13815898,16.687513102886562,-50.793119478154715,-0.5542661497347612,8.665238650177988,52.65205907024446,36.00815431096076
910,97.28969424,123.49213310728625,-30.526041667721195,5.191934595984193,95.7816606207106,126.56945775798503,55.44051599529954
911,104.1168702,52.54592644390557,-39.04766396382088,36.96490950237396,40.799966297576745,103.23610586167592,93.0327624898654
912,,,-41.600038355751494,,,,
913,16.28258924,2.593802831735581,-53.003269994793776,8.042602636122886,0.8499727304346338,27.086753450424595,25.505538737722212
915,37.33852541,21.252338609806444,-42.954937518225336,-4.4164785257224,-0.9206885557271228,32.94286857014499,25.682513331704047
916,41.38813677,19.905906049515877,-39.08691342539253,1.7651005305648004,-0.259137318678615,42.005578768101984,23.17896824894024
918,93.38011123,75.26155508638077,-34.84453713926041,2.653039257099321,16.705495157868302,85.61899384373926,11.670091395403292
919,27.50053722,12.158780080560438,-38.26706539772985,9.569238179688512,4.733084586096268,29.50918068640236,22.09030870022648
920,,,-54.79041996456579,-18.29008916209885,14.134491685934591,,-8.112668294500946
921,17.37138204,-7.771445933106357,-36.95313274738751,-17.484744676278176,-7.134605426932595,13.606108106588664,9.255236853179259
922,-16.94339765,-14.868726777615668,-48.665594077340145,-17.93344471798942,-19.489959450477173,55.36850428455766,-19.070149845937127
923,266.3840736,65.41691345140839,-53.13466623720754,16.62394391246469,15.345519619295821,252.7351676680356,175.70506340601924
925,23.71123904,-3.4795016145077406,-57.077390010794296,-35.01089512518465,-35.291640338053824,43.28347045219043,-30.207231629007048
926,76.03889696,41.335292967512295,-38.3760742004135,-9.598800390092533,3.4829989858750743,70.75016037696211,12.069747775138696
927,23.06132087,22.449090801819604,-37.36945539267544,-12.408613166631124,-3.3815347250279015,41.54931535322246,-14.346490898094954
928,94.04608833,69.23904234863303,-40.961561500563995,4.778102527858642,30.86089451828052,99.99981040839322,31.44131055888908
929,89.71745863,42.03387258088323,-35.00516367668878,7.989614653316224,19.600341962200552,101.07774005693706,49.91063320410654
930,291.3834959,290.10014941054385,4.204815346615831,103.0775645021714,171.67675396646564,270.0354831100637,143.57364170464083
931,71.25657633,66.78147073342365,-36.708090364962075,0.8324188482423667,17.739944278633214,79.27943316079718,8.269861813493119
933,34.93997404,6.988102996771506,-43.00382710598255,-21.693061891569084,-12.079190015064569,29.629816180777286,3.3210851751100945
935,10.6011199,-1.1368663545183288,-39.83903579118262,-16.631326248483656,-14.130336805288547,19.018528730325368,-5.020516416498643
936,152.48205019999997,108.68878612821251,-39.053003799234645,40.80212776934445,26.00078104211836,175.88284408175892,82.73346269116561
937,12.39034549,3.454751073727857,-29.89711974598457,-13.239932080339367,-13.89640209547992,12.560841646186805,-3.288531224250313
938,,,31.613463894416107,,,,
939,,,-42.86411906342591,-10.83478925690221,10.496982564059266,,6.159577059500876
948,102.6898433,59.07058361844936,-60.639610069792525,-9.289637870297485,2.0211747431436944,167.2522336668377,37.195264574393796
949,63.09969002,95.30600721497558,-12.450327795322568,28.193253533513985,42.804453487485155,58.43976878038632,19.5127838385879
950,87.21972568,34.529167744770106,-59.97330758752166,-17.35532328308017,-2.2801541858299523,107.19607041155331,36.66126309018362
951,27.26848872,-1.7062190363134722,-39.298212130510784,-27.977078619716,-13.828906785438011,24.29409686584329,-3.4635063268540267
952,8.994084787,6.949900727236803,-37.145649251289726,0.925776394958322,2.9919931955701085,58.69015573442091,12.48933222146402
953,76.83156736,51.61856882012745,-39.74274693279774,14.543083638891074,9.741078640177523,88.04374971686676,37.4834148024006
955,50.20474493,21.925998012350693,-44.907441960349296,1.883481990740976,7.789770049839362,71.26149750867046,35.74067547765585
957,26.5028945,24.480113221465878,-20.07000527460059,-4.131711404029804,17.64057221447677,22.79066706535697,2.9581831069059867
958,,,-20.86111789488261,71.93682535015581,,,
960,-9.748707231000001,-29.859041793817248,-53.477012254513376,-39.662467628974866,-29.858982359212288,18.327838189927558,-22.11640631788617
961,113.62542820000002,48.077029081802934,-48.442060274825224,-11.832874357330935,7.195992959719112,105.21307249039991,42.830941966190466
962,-4.653149148,-14.749713225060836,-42.64615035786411,-18.74468512426529,-22.133049840438233,-10.983512616397553,-8.431584295473959
965,6.213175373,-13.681720719455905,-56.752391635033035,-45.88878321666432,-41.35987268235395,4.048975711402192,-30.122943558391427
966,97.14322466,67.71466980230079,-26.48708961580185,3.9859467688318384,15.437798583445847,94.09322183524573,23.65603345704188
967,,,-47.00291684837904,21.80879177549486,,,
968,,,-45.7142985168605,,,,
969,,,-39.24572137284503,,,,
970,9.971247805,-12.67755062271696,-42.976055570136566,-28.076321224816713,-18.37825785016045,25.82217355018397,2.666656582631499
971,,,-39.65238285263185,,,,
973,,,-40.6384905090625,-1.8545670674885213,-2.687533108389606,,23.66759005592409
975,43.05788749,14.053043859536276,-53.33872451398448,-38.48547218591906,-12.892535397727823,29.116324122828363,-10.762342490685183
976,,,-46.26313504978303,18.062289677339137,,,125.66125751043415
977,40.72679774,7.850906883770481,-50.68026451811429,-12.899739758755867,9.367578435415957,50.610885102995155,25.442399762591812
978,,,-44.26391041557398,,,,
980,9.422557019,-1.6716866143838047,-50.79849749306034,3.8523377821036098,-9.001377440068604,46.63957595773782,20.401362341905703
981,,,13.866719348558073,,,,
983,9.208791905,-0.4722398709582132,-34.79215550579063,-23.669452923009143,-16.25450616968116,7.2066671230534025,-17.214942672929055
985,52.54973361,41.01239726094544,-20.19111598419876,21.42277335354994,11.52588511325614,50.834464409428385,41.581657064051015
987,,,-45.90807039038991,2.017148904930699,122.513334261368,,4.692507130436541
988,51.9263551,33.873705952946565,-38.770485948317756,1.2515904093794328,-2.5565281460165235,64.42032276153891,22.309347338030033
989,,,-29.603414394708746,,,,
993,18.71509481,31.42461415040514,-34.652751710814826,4.439523139921553,-8.99419171005389,15.400569367419314,-5.450476371261272
997,132.7281818,65.86840061959049,-38.893702379866475,-13.211838251185238,18.319874156904174,150.95242750856062,60.779717355048035
998,71.73579518,58.216238171734936,-26.498908914932642,7.553662547688211,11.136886113392027,,9.671984406290779
999,54.13866226,32.87646691464674,-21.333062619706308,8.026482053636986,24.380286710972427,49.12052397608221,27.23460403863751
2001,13.7813119,7.233311177809943,-34.59715520882557,1.2564828014606233,3.0127059326754857,12.453711548915749,6.5313334617289165
2004,60.00406396,30.597237049810015,-39.28362544552143,6.6667840432805585,38.470609617086176,59.84325987191437,56.60027131753908
2005,,,-49.5379055293722,-19.33093711649654,-15.610806693958436,,8.743315460668
2006,,,-45.26929105698824,-14.057200376280177,,,
2007,69.51000513,49.240507249279105,-34.84243503139925,11.384312079714663,6.068834089112897,63.111002439303434,24.548672821956572
2008,30.64662029,7.980868783403938,-31.324883099321244,17.300976911729048,22.980018697446518,50.091671315347796,51.1463644153175
2009,,,-57.52314710742765,-24.537405984243694,,,2.598684346006519
2010,,,56.918686002541094,,,,
2011,58.76164469,15.654206636325268,-46.48650131107039,-10.971226587880475,-5.263183491541766,63.537830005302105,30.79882416610962
2013,,,-22.82445841094292,24.76221970639872,46.745837838376225,,52.71230704353665
2016,17.55928047,-8.056298947157693,-53.56254666479219,-23.724322305692723,-26.499279565586253,19.4696187787458,7.388367706978482
2017,20.01436099,-0.4627293082548167,-52.04386509883733,-13.390277806710053,0.960222040686176,36.74628314532767,29.559217118389764
2019,7.600860565,-11.16117868949418,-31.418715967418127,1.242588741673245,-1.000841292950827,16.98031997912064,22.93873425819417
2021,,,12.553526708051633,,,,
2022,17.82997698,-16.69691636766064,-52.0867453745566,-19.180209692679274,-6.393230323085753,21.66298612670481,24.821253166833266
2023,130.7935861,75.76293261195026,-39.01998906181575,26.14649701295111,31.30839664284717,135.96336239537314,82.070369002539
2024,86.84114127,95.241518980707,-22.234246687924852,23.6975131451141,73.44383456183408,96.1168697275533,29.217237670879204
2025,153.4173843,84.91283669136712,-14.019725675579163,56.017854870746405,69.11550028397133,160.8833138130044,125.63924864130324
2028,33.08927976,15.113842366629514,-34.80440530519417,-10.877091884679356,6.395900467796255,39.47956152628835,7.436887422128866
2029,55.08035678,13.327917240794921,-56.595755776069296,-6.572594937573262,-5.701068043602197,48.42461802382765,42.6099177175753
2031,88.63721742,64.90344863351058,-31.86150120591732,-14.670378187775102,-20.827675752040502,98.99924840725338,18.335804326878623
2032,67.67658152,53.36605599338978,-19.817574860153247,17.137717527256612,25.787800297551644,70.25075239926825,28.40486566481793
2033,60.38741139,37.13171790050949,-41.363272632633866,17.61446414600334,27.178609255459165,68.31536113479335,35.372810314295506
2034,70.81931297,50.1952723988779,-52.63916805445599,39.84036894881553,21.825764192574514,99.83058180707232,61.88414039563095
2035,30.06546337,4.939157023178908,-41.429363301246966,-19.546681685771283,-14.499794798731337,31.374442190754532,2.2736501281873656
2036,,,7.4421816126760465,,,,
2037,,,-32.698357241973035,,,,
2038,18.2167637,-1.068055179013938,-34.96371040306159,-0.3216115189781599,2.036230309234321,23.20492004448431,22.162063560405308
2039,54.85627435,44.48771764213567,-25.869767438605148,8.340149277627964,29.916422511222862,81.54977949423228,18.62988803435921
2041,50.71802602,23.109196576764173,-30.313453541160488,13.022381909140535,10.228520240669802,61.33565879792984,35.298702103255174
