Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2433,-27.85886625,-32.238410200177306,22.417656296454872,14.609081933203091,-21.43863982907147,-30.23526733941444,6.0823278847750295
2434,0.226149769,-3.939048563317837,28.571482545126024,25.29722101396341,-23.36440747881834,-7.24631105338781,-23.535178597772976
2435,-27.91165258,-26.183190278453132,37.499918771520015,35.955033433310234,-9.925670891817065,-26.109443899046997,-8.634041070324994
2436,,,25.777600569832586,43.08968206578268,,,38.324761575199325
2437,,,75.47888537932354,46.32581789106243,-25.930195861356893,,52.94111400457704
2438,8.414284306,4.348748644245681,29.84828029538751,43.38928319867946,22.611627428156524,15.923491293860508,35.59337546903072
2439,12.32927067,0.09807337373595182,19.40914987494382,34.71802978706786,29.28154390069697,7.977297735547937,56.30963908041091
2440,6.718302278,14.592832366920373,62.380355146199705,69.77767482242865,34.270482194371525,2.565679700144518,28.89476017213435
2441,0.054076658,0.1765428477839004,23.37856659377437,30.87998767175042,8.344444054035716,-7.212450713406037,17.385109874880623
2442,-28.44202189,-37.23392131611781,3.7331117554391335,-28.71017653760002,-36.193617138438796,-31.896554845156192,-27.655705885841144
2443,-5.295621968,-12.646575790477288,39.80384565023427,26.86816932798235,3.4832078179612984,-10.074310178739356,16.415623023952918
2444,9.41693646,4.125423996249689,33.29507732059,34.530588944509844,9.424990405194,3.741370549273637,27.748636466706863
2445,,,52.59736483773014,-1.2605057543029985,,,-28.343899206221682
2446,23.85496525,30.94590971642345,50.74832099067832,105.56594608071696,60.81267519372242,12.33050843992698,51.884024692757066
2447,,,46.861918047364966,22.299720260417214,-1.680646769570704,,27.13416015865604
2448,-23.6348269,-25.796114027587137,15.730335333611992,8.421104315142692,-10.304706825706855,-29.63079119488056,7.0707750930779625
2449,12.6025134,13.072966704109936,41.92906341275617,40.272240512491756,23.77671293760761,6.371315516410347,17.512214664821002
2450,,,18.76483947178904,-70.59218530415433,,,
2451,,,20.079554568812075,82.75353301538685,31.304411962665228,,70.212892909337
2452,-12.42411544,-12.029586075234333,26.34568598235878,14.948404584494154,7.46979558811971,-20.949189918159348,20.65208284364166
2453,4.3349586460000005,-5.3810257084098145,36.71704769461329,33.54432529332161,7.8366067743928385,2.6471320195297965,43.621441890691024
2454,-26.75393051,-17.545068424283606,41.60589902961456,38.90220837327298,8.785078978255466,-41.161212641126646,8.385859912981953
2455,-21.21726227,-22.276496180644678,25.42746971109826,13.9807559621276,-3.612293501663733,-31.668028779737178,13.33341833203525
2456,-14.20371856,-27.07316077636601,20.579438839339968,-7.862563742789862,-27.335843643329525,-29.70298839505171,5.263227029428452
2457,8.557320297999999,-10.674477450965481,21.83763796705697,32.41699695021201,9.712488288003216,-6.7705390983918585,39.69875541052411
2458,132.9798414,203.19856776873328,169.3118614612061,202.79751916621524,107.16277378206776,149.1498073333074,135.31738255797578
2459,,,25.665397343539386,9.800672706444026,,,
2460,-33.25330344,-40.390060478571904,26.74902800490846,4.406829514806732,-33.13431871389068,-46.19208382352385,-15.081544365741385
2461,25.84873815,35.48396924002499,42.945986050853314,63.6578564868636,35.3633679143404,24.27411873806975,34.171951206995764
2462,-19.54227096,-21.506807326939825,28.98019873713457,16.26986099930323,-16.95791204638345,-25.45438534471077,5.257044554530621
2463,166.8419878,163.6019923596475,40.27088682865399,55.813985798510636,153.1108552255242,167.45412329517055,78.75963141158292
2464,,,72.16494259898299,18.68034239608696,-38.6993780282809,,-7.183122958952647
2465,-9.923480357999999,-14.5286424250615,21.4659631875,25.575052450040012,3.687133013883415,-6.5936216567922585,11.136386269137065
2466,-32.92246077,-43.472483215725745,10.148762952848788,1.6815512944313935,-36.14224302783246,-40.09714144155823,-7.546683035280743
2467,-5.232618303,38.80805838858723,101.47682202551573,104.93570202610456,71.14692187151334,-10.928990849533703,22.78717205793519
2468,-1.103351959,2.652742733096169,26.712268939956466,31.348961240270647,36.415249760812934,-4.615171931401463,18.27467914776066
2469,-5.490112998,-11.649605863908393,18.264214734631203,17.646641631386185,0.3534337121911424,-13.378853266377568,14.218023176200886
2470,-13.37998649,-32.29164741637259,-14.454318236383756,2.473455192103491,-17.496526849372948,-13.279853750217075,9.763275874804146
2471,14.07529574,-0.5497275521866185,24.99998426720433,22.74352029169775,3.030170853255165,4.619822624767345,27.03562590837645
2472,-19.17975925,-28.92805422936388,7.731910588437074,15.257316181290648,-22.688128544165806,-23.81277955187394,3.9358248950821517
2473,44.39704612,27.943147110794754,37.709836561035814,47.62671712755129,47.385454717667706,34.300660257322505,80.17686784305637
2474,3.754105209,0.003913075903239083,34.64230712615765,47.23917752165825,21.98205071653685,2.791474620544588,33.87093472155054
2475,54.48598964,62.52173287817564,59.37692786510446,57.168706126837066,44.54293293935683,33.657879545628774,60.83014345265389
2476,11.17841876,8.535818928675232,40.586884069433616,28.92381785278946,27.212516141107113,0.06057688785516824,30.309817138168672
2477,,,72.02794246387641,59.74016446332365,,,14.975771874288268
2478,28.88320611,25.814625857740307,23.99199795882732,12.226278159539984,29.746799151737193,28.36973541891192,0.7999466193446381
2479,-26.48035845,-24.733090647304287,33.33331516869495,18.8959024580752,-1.2345744123133162,-35.37108870125184,11.405258294620493
2480,-20.74886272,-21.31289306577824,14.579128951764964,17.970477178847034,-23.97817387804142,-24.56821278061884,-6.333354296697569
2481,0.769039261,0.2549156229334049,36.84212430719891,33.105777304673545,5.690990800544361,-5.981075602709419,21.73911776791193
2482,-15.31292819,-23.21880508975861,13.690492921486607,24.56523402953011,-4.020118056422628,-21.46629082567698,9.913005984280577
2483,-4.965455172,-9.530439532450165,9.823703353759328,18.15726354572737,0.9260708478604718,-4.18008969315713,13.086492199199775
2484,3.905759075,-6.312333272822546,17.08116712483583,35.508505626445384,2.9154351392462363,2.0287015368886108,38.82971591174007
2485,,,23.91658744662188,-45.70129808474204,,,
2486,2.676524565,-4.622749566207428,10.734431175537363,12.643624554669275,8.287309435754707,-8.855178585306577,29.84605744450881
2487,10.84380679,4.0334524581753906,25.14119644160997,27.665704840036483,14.766816868638832,7.568926519588647,26.203184467380037
2488,7.482671712999999,-3.2552771218723464,50.160264551697615,44.82215769180871,27.20937848242395,12.122806133456175,47.102541607486636
2489,-3.428568608,-0.7392473862423699,55.55556650272591,61.75306719285043,19.41180019122908,-8.558249900354898,36.67826360881852
2490,-2.115382389,-7.115426540785641,18.965522887177034,8.783701407884648,3.2051042528122853,9.93519288556588,3.6659600640494014
2491,-19.51991375,-34.767992809993636,13.30746338509825,24.751001652323986,-15.347607012723785,-29.579924529872127,27.59421312414434
2492,-13.97185853,-17.95719821276793,12.218000797465244,19.161652565942198,-3.709736298846411,-1.4513228216918694,3.9867139801901263
2493,27.00319526,33.046134296915696,25.570323070741182,28.00376227144554,13.390451655864876,29.241880586004747,12.589268673272793
2494,-8.160369397,-21.16173854290989,17.768642134157766,13.545913575491594,-16.05297707343122,-15.949288468403775,15.078008433040235
2495,6.273031245,-2.795565330107397,17.869423998183652,30.418348720859928,11.363865226293864,7.181346843185763,32.508938879841544
2496,-12.18419848,8.80123142585827,46.52185520514922,76.43983995024766,35.34149768256256,-35.02043421738029,21.428626084821325
2497,-33.29273060000001,-40.3767090717001,14.401268876747684,3.970593567941784,-28.441249627742692,-40.8595362876354,-5.382752505990506
2498,6.240180934,11.465073032731588,37.93097329000001,59.99986720738746,39.13033328370464,2.032644808653683,36.16062204310635
2499,-46.09230044,-57.571621616452674,22.601548886091184,-7.936577437038295,-37.16664954826149,-46.86835568455386,6.090807777194152
2500,18.69832653,7.558725986056781,44.11273700378143,47.038843910030224,29.701268258027678,25.445970303200998,53.6857995676755
2501,-60.74079207,-67.1605362711853,12.236247842531036,-15.822814255332565,-48.747654465318355,-64.62741439807651,-16.535496273800167
2502,,,18.934855136987053,-30.262418911277837,,,
2503,-12.73565645,-28.804163610246725,38.4616018600879,6.666714119348938,-19.553022376514594,-25.37755463189195,13.87105530223307
2504,13.56782532,-2.0100461476988074,22.25708829791961,34.48276494775995,-15.584388044654961,29.51286155719555,43.949046598303966
2505,-11.42855639,-9.795918968987603,51.36983349711317,60.144861878570545,13.333320414822474,-13.19998526128654,23.295440048810548
2506,16.44729012,41.66662908779313,31.03453801852905,25.43690029299961,39.52483794837038,20.135641591190808,7.27268549642146
2507,39.88459103,29.377439740165528,24.739048540879374,42.029595383133795,-5.469550738928541,61.62825185495832,19.078647669536046
2508,-1.730587336,-10.947177280484288,19.737349904570813,38.952259674616606,1.3898123459028078,-10.313044760564496,37.489307327364656
2509,-38.46407979,-45.614369113437604,16.20372209520599,15.668135586997025,-11.144660046904907,-46.22849759710184,9.652444474547382
2510,-13.30774765,-19.61590939663833,17.06036901622554,17.989392903919633,-4.700844894266076,-17.450076856296597,13.711548117383357
2511,15.27550986,28.28654138613345,34.223908364696754,46.12186408338812,11.169635451209679,9.07368743271624,14.909159655184311
2512,,,50.57798081629174,-46.01057544037596,,,
2513,-19.67395739,-19.324699758822472,43.4783332372783,22.872352093405752,-1.2820203035338484,-27.520928168406623,11.470102985071318
2514,13.44000157,1.7599921265464058,23.97663506610484,9.090903155469832,12.566378292139467,15.849694081297017,28.675113481398654
2515,-21.93880071,-17.602032717698194,57.94624983045611,39.524917316982545,26.915558372329016,,27.499974724568844
2516,-19.80814629,-19.332207636319822,19.788032078019114,15.699685057275193,-3.3143893460930385,-33.87435877214321,3.0580451060554963
2517,-48.36021631,-59.563054259799976,23.051895429772195,-5.2499890984686655,-37.56180835093157,-57.61891968327176,1.0438254300121796
2518,-8.322777764,-24.65287465195869,34.80025509986846,71.4625043229347,12.50483937383895,-22.11341559601977,75.94437013249878
2519,-33.18963415,-40.22984326583097,30.817616115263856,15.877472976245333,-8.971467598273275,-29.86421500490091,21.72779425302538
2520,,,17.50742174020847,18.562906757126328,9.392294572499482,,20.781059219664666
2521,-17.61858582,-21.40475323094734,9.853985352599473,8.078941709946362,-5.937596361194631,-22.359965728405147,8.04790150304906
2522,-49.2167449,-35.34250569018168,65.6036770312336,63.00457077125039,13.063740006125824,-45.24701784864431,18.464758137861928
2523,-3.777024514,0.5967908362612517,29.47022406245456,27.36160539987398,13.662950053879651,-16.14850869558968,9.037921999057662
2524,-25.34444374,-22.176435213161454,32.62901332985271,24.17574554096256,16.735440276796673,-14.645779942398288,7.326696604538242
2526,33.45382168,17.673841443597983,41.08114204392499,27.317145960776372,35.27433650397478,39.549591893477675,4.225384982498781
2527,-15.62330676,-18.283788273414714,27.97628828964193,21.69814344093266,-3.153196748601228,-28.762445430342694,6.05091795280146
2528,-0.403189157,-10.282196824938726,29.73770889375391,31.2686620141859,2.2989852346998685,2.7027373886563844,32.08573041697176
2529,-50.05948692,-49.46424594956513,45.626076806089344,23.043549298081878,-17.412416359349404,-51.446734497107094,-1.5257883378064108
2530,-12.69019094,-8.591519263179991,116.0876725114203,37.122717140680976,50.190337305515754,-20.9255140597005,29.919263737232193
2531,13.33210782,-10.115965290948981,3.118802556185085,56.50875887476482,21.60909186260993,-7.937042185985044,69.28930537190854
2532,,,47.686213772102136,43.64001973298272,43.35946833069111,,52.840926551648906
2533,8.881882158,0.6471454102721097,21.412759307687736,27.61019266784912,9.999962641062488,4.19680365050088,22.93385346771204
2534,-13.49445073,-14.634334357325251,25.981320631057404,31.128475298392072,-3.1607801608818487,-21.358583712819012,14.983226217066916
2535,5.9101076039999985,-7.801438566496676,24.999999890426636,17.469959737635676,1.562497132863916,2.5170654870771303,19.466664060303327
2536,-15.61745452,-20.04230643732876,0.09724961634867137,3.0000748892271334,-9.490304986481704,-20.16069514864096,6.568698851156117
2537,8.715603987,-14.218713683129547,-7.122297754630747,-4.550009778187691,-0.4128182495485189,6.826561652316188,15.268634830559824
2538,-19.21994498,-22.708754773242806,17.311599499542485,30.022553635167927,18.76293849069384,-23.729976228845484,25.155868664639502
2539,13.17268415,-1.7339691150291991,9.388609105941704,14.645245320514276,-3.4269526435392166,6.124515727016222,29.082784592885556
2540,-24.66354379,-28.516702178661145,20.8989102935008,23.67814377923252,1.1276911706912474,-19.478888872889367,14.084378651422734
2541,4.574237698999999,-2.5271896343640132,21.74537862614285,23.333360521173812,11.096665685756047,-0.1308709774840433,25.5846337816537
2542,-19.48479013,-31.443875281104003,22.942638032708807,14.38504855898557,-6.4517132762352505,-25.757327553507128,28.097261673879853
2543,-4.96683336,-0.7431793019945676,21.742426341250145,40.871851753165714,4.024001882980931,-7.627571959719548,31.882680190311948
2544,-15.17898073,-22.68572575984385,40.39799099696359,40.39788583824047,3.1432543064767957,-3.6601166753690295,29.86564538833629
2545,8.229461759,12.195963303069002,30.909066161545766,43.21876252100352,31.343259793956488,-11.24437352470845,20.314929008387853
2546,31.51838878,16.725463444387035,30.491035745828924,36.11858856725277,32.19889551122949,21.17117954022529,49.34377285647913
2547,-9.310375572,34.022940771842954,98.29932452401623,277.34614941627177,140.41230497198663,-10.948139499773843,119.7770277233838
2548,31.92071402,80.13667963347733,126.46156779423414,146.97965625828908,97.05471077709207,20.020278332220887,48.484749870164826
2549,17.52212523,15.608629990231185,50.41505629254661,66.28463209936413,34.259460339085,14.620386439144585,55.48537225972304
2550,-19.68225241,-23.784963274384733,27.10519141105894,20.1491999159356,-7.648307383997379,-14.918767435641975,6.4853351298703945
2551,-19.33344933,-19.99249504420512,32.24404849083318,27.52103467383657,2.533776896845774,-24.467713942542108,8.127186543374501
2552,8.563208364,7.402124850104207,36.2799275109836,75.77202695028616,47.410393549842155,-13.224993302179088,59.8291422763958
2553,-12.915616,-11.609959832400527,25.3704361008478,27.97728103902022,-0.4411833652294361,-14.441508578105688,8.809052122489724
2554,-4.743792896,-2.207405868947343,45.18827856382615,16.443068691677777,6.441790717849537,-13.49183718737269,-7.39718893376462
2555,-1.411764318,-2.9721203244038708,28.33025663306157,24.025512666743197,23.653113564576092,-24.049003466094078,29.062281294072328
2556,5.440852754,-4.593004234693443,12.8772575374964,28.669761306931036,6.049214257844637,-2.41807576493146,26.53061918403388
