Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603517,6.352856434,-8.952808546665526,-12.788700731771787,-10.260553681115347,-5.2136847568784335,15.43071084800507,22.336541311675443
603518,-34.32753741,-42.72750508622489,-29.20817401179369,-34.37043476567655,-43.95463845572469,-36.648205224664046,-28.551549345144142
603519,-53.58284864,-55.881936560247055,-12.776465413546012,-47.07658112978231,-48.54370928369414,-57.104935664384726,-47.42564765683094
603520,,,-21.011266921402715,,,,
603527,-49.27904845,-54.21313189443675,-34.313162269368966,-38.69682150744915,-46.277220597633075,-53.71814612824522,-32.704162661498806
603528,-40.35081051,-44.7287627726686,-20.680662436052465,-36.22114279754753,-33.79471997728266,-47.58100806650936,-28.08170776237976
603533,-47.84542064,-55.872792722222826,-36.217387448618005,-51.929106730754654,-54.22863833075456,117.85770979180107,-54.972608991930464
603535,-32.77500756,-41.60474141550257,-16.51750412238614,-22.034730597394393,-26.858265681998766,-25.86595896004723,-7.7590696388393985
603536,-43.3313545,-46.52304595046205,-16.818616260603335,-34.47722578955769,-42.82324637112831,-45.192636160023966,-34.59699840851563
603538,,,0.6786340772526822,,,,
603555,-65.30261777,-71.1186623770569,-40.28778695752492,-76.03565128039405,-72.32205506075098,-66.85695640508507,-70.89118381007535
603556,-58.59758121,-60.64099758622717,-28.457128023240234,-39.00303367962504,-54.629950400320176,-58.74530503693756,-50.30522495972304
603557,-53.54656533,-59.48651956720079,-37.55866940412249,-54.85577899628245,-56.06788294292608,-57.693788616388815,-50.94383301782858
603558,-44.34860568,-43.87924181906702,-1.2970751695341454,-13.418516581523154,-36.55003277549901,-47.337975976131325,-18.53922139120312
603559,-36.06028739,-41.31881723385664,3.4594228235884215,-26.614977570896574,-21.51243199068635,-38.7484407869077,-32.180356402884996
603566,-39.33547969,-47.53095306428298,-24.341580764921755,-37.164693360644506,-44.07744421855636,-37.28841612024925,-31.714784569669906
603567,-20.95013435,-27.389457355499054,-10.370956548572352,-12.240225717635925,-15.03902601071616,-19.882565913862358,-6.241967186747166
603568,7.407966488,0.4682303651421194,-12.103113810655765,-3.01419030212512,2.7275761509313545,9.521755268373,12.29707752751037
603569,-37.33004898,-48.95181537507478,-19.222762144103523,-27.012418992991748,-31.545606207699585,-35.52628244737029,-9.592211436586208
603577,-51.52345250000001,-54.60879084198309,-23.38920766841845,-25.367814428520607,-35.77908693243575,-49.938754162002326,-29.070355258539948
603578,-42.42208876,-48.45913275703397,-22.519035983899172,-34.94567069539664,-36.79926908227025,-61.17999342015212,-41.53838536578305
603579,-26.98188379,-51.83148211725237,-57.28210192152145,-54.47867931518828,-56.31573861078228,-22.9596808594502,-38.52618139836297
603580,-44.29440345,-42.14617282298017,-6.912950575023691,-23.678657203572985,-23.43941452849053,-42.241373687486856,-28.305642836130467
603585,-25.3844174,-29.57744006881345,-7.951404359177506,-14.70997008399374,-17.955891875259518,-23.75249999794289,-8.603062786761939
603586,-55.37485533,-55.136200056051706,-12.499976769332932,-33.435796311801354,-41.2446667087606,-56.546934754512385,-37.025708584938776
603587,,,-40.70931848456043,,,,
603588,-38.80821223,-40.64537327817869,-11.298756658123065,-22.44542421586605,-25.66265982451443,,-23.96568985511267
603589,7.817907858,-32.378333278201296,-43.26372745278723,-30.7468023865058,-31.053226026694425,6.73703333138711,20.910974596188005
603595,-37.50275796,-52.578780166215715,-41.136122941035325,-62.70862498169776,-56.01783885177228,-25.18573900251285,-57.22013988118825
603596,,,-41.79652767719885,-5.519708301586523,,,
603598,,,-27.497801598238915,-35.150996076382214,,,-28.86654885545845
603599,-35.37030841,-42.76704735109089,-22.238095633459068,-26.64879268433173,-36.899526486606185,-25.412359416279262,-19.526398670821106
603600,-53.18138384,-57.90154308040949,-21.357957964285482,-34.38994202919725,-46.543695971087004,-57.29191787933785,-32.45034964302863
603601,-35.58402658,-35.1039987422882,-21.939891543640922,-36.733892270166066,-25.56641722104438,-37.28480152254953,-33.276980478525466
603602,,,-20.700767209185745,,,,
603603,,,-39.99064434855628,-50.80132686059118,,,
603605,,,-21.015863163270687,4.89209367814758,32.276054334463026,,39.26537088442215
603606,7.907962556,-1.7203412192936862,-6.060499301918898,13.497804784440515,2.9087582750764622,5.534311103323318,23.140793357910304
603607,-26.66301553,-14.419259299282473,-18.34132173736993,-21.347629131967413,-23.77056529789077,,-32.600166186756105
603608,-21.03452947,-21.343600318731394,10.412045052988494,3.212206431308352,-8.083732977984559,-16.626597936446537,-1.1811868627320088
603609,-11.34058521,-14.05808493454932,-17.76807793054065,-15.384568541555565,-11.684508599789154,-15.413598727244892,-15.141637723296242
603611,-25.41115669,-36.4060743186726,-20.8390418071823,-22.26397272441194,-21.74678169453889,-24.270394923841,-8.042521149754789
603612,-62.04925548,-69.72467970653415,-31.65348107746244,-53.79116599020871,-62.939973278554476,-68.23181126933106,-50.00225858372014
603615,-44.11312879999999,-48.375173373484714,-28.92564311979689,-26.93292933340189,-31.3821812227958,-44.95500862992161,-22.12487565317095
603616,-41.25517934,-49.176977146723324,-21.649523067196302,-36.09321717053867,-23.172653807237463,-48.85805151533447,-37.561564275007406
603617,-38.13592018,-35.93182674434535,-11.960964437488967,-25.863571878647928,-16.78861347144791,-35.99857808647093,-25.33648443001048
603618,-37.69641964,-46.011393169645366,-26.825490702178694,-33.091534212630464,-42.23072210345182,-43.42623070969032,-27.717490493059287
603619,,,-43.47966095385173,-49.87601615057039,-49.97242696181329,,-35.171619088925425
603626,-62.92946683,-73.00045564378715,-42.48411845956552,-46.45199404604939,-45.72153163831977,-63.23059076680002,-37.25170568589964
603628,-58.95346654,-63.36596888866464,-26.391727330390008,-34.976159184174435,-41.40947141403338,-55.37129452050114,-37.95428752146128
603630,-34.0163886,-44.2226676306637,-32.963174542554874,-23.924360427417625,-33.34606212509209,-38.15653030053402,-14.041432687939816
603633,-44.5395595,-38.32887752575774,-7.895288477361183,-16.121690832853567,-13.631738892658165,-48.5193452454234,-26.521015907071053
603636,,,-15.499976399999992,,,,
603637,-25.73059007,-21.159307885709964,6.851377384701741,-12.090023077591884,-21.992933078465878,-28.97111296127425,-11.379323231189804
603638,32.51968525,16.926358925105944,-10.34114610079284,-8.961891315080184,29.29002912163312,49.54925992158912,21.127057308099786
603639,-18.79941305,-19.452184563908414,-6.613980797428987,-8.638942928284576,-14.477163137928883,-20.52711793401366,-10.314729005983061
603648,-51.99007451,-60.69792275975539,-30.04747703370756,-38.75757882716137,-41.00784287077152,-41.52539906694223,-18.82878997053248
603650,,,-38.086531203234436,,,,
603655,,,-10.366759595782248,-15.491162579333215,-33.37739793151603,,-25.98292847887255
603656,-36.07823679,-39.511091157624605,-15.16329221356678,-26.803516485760078,-22.14144991652777,-39.140792383325795,-21.237296032362607
603657,,,14.979599151693002,,,,
603658,19.60897369,3.405306810238806,-24.28729903066361,-15.30254689023206,13.3564012886481,34.85923744962696,17.28419587671608
603659,,,-27.36319427083057,-0.115518970339612,,,
603660,-38.31556468,-40.775910070141016,-15.027692025808092,-35.056677747663194,-31.10640474090001,-43.554793881167754,-32.59913543073844
603661,,,-22.91993731357418,-37.44905187046059,-50.98303215526871,,-33.778211178953185
603663,-34.022887299999994,-39.30105631957285,-16.702765983743994,-19.07851741538136,-23.693559192492923,-35.9515962393291,-13.173624056301794
603665,-35.24466881,-34.66905866823926,-8.541436356970744,-31.28444040810591,-44.11178111441273,-37.979804486132934,-37.309258058828796
603666,,,-25.10935271627284,,,,
603667,,,-17.296296017867306,-50.27700066453297,,,
603668,-41.04663784,-48.23269896960741,-18.818416581203326,-26.886881099576843,-30.235057830345998,-41.53317994070333,-21.35909747914937
603669,-31.12452014,-33.813969881991184,-10.151430724424094,-26.692530280875104,-21.186365067140255,-32.24746596815991,-21.799527188332853
603676,-6.945752227000001,-18.92946436408378,-18.445283019999987,-29.58575703408204,-29.62565478642585,-16.086936257375328,-21.490306965103613
603677,-21.79241865,-10.670674919133983,4.144492509874853,0.9179335449778449,4.493520555060382,-28.393529552046992,-7.107557062358572
603678,-33.00347945,-46.6181103775717,-36.46129238936813,-41.7999252464307,-36.18388063096985,-30.386059385835928,-28.145456952392895
603679,-1.855072463,-15.14821402867943,-1.1774301207002846,-7.899751587829429,-4.013629215396719,-0.06589043442213338,10.557348865633688
603680,,,-35.78475963520232,-48.26017862761882,,,-40.42356300109643
603683,-41.00015765,-45.35635200745966,-37.22563738780029,-28.71856324858083,-38.82339580516551,,-30.159098370444852
603685,,,-17.328346625800005,-27.296804330007248,-38.38676852859693,,-32.90229341935936
603686,-50.1725667,-61.1476069845169,-51.34579975643815,-45.86108118326757,-50.4208755997434,-52.74381173866495,-36.021441228062
603688,-28.96366804,-41.32306632983879,-24.42048028470084,-37.83874098621593,-23.12400035883077,-32.00459133983491,-17.61550322115266
603689,-29.48063363,-32.85301077304293,-0.9036389184881032,2.991404494205208,-18.823765920600017,-25.764404066005262,3.2560818620895
603690,,,-28.664043885683032,,,,
603693,,,-47.795828149510115,,,,
603696,,,-23.07697649554481,-50.66533434502516,,,-46.65159635423994
603698,-31.54516747,-37.73663325011184,-8.048896826590756,-16.862361678207034,-24.28924943875997,-34.516517927750805,-15.697406985675054
603699,-26.87924188,-37.61205299734871,-17.776114128582975,-45.17420229373429,-47.04204167500311,-21.41514698668049,-33.25556179370548
603701,-36.67069558,-34.584691622779076,-6.2116697955573725,-13.654884767260569,-16.04792221867999,-40.59768241875096,-19.4088350604825
603703,-51.78596178,-59.300553562203035,-19.522773688191187,-43.76521781173067,-53.52991090263852,-59.47802943689403,-24.21730214760273
603706,,,-37.83214019883866,,,,
603707,21.05492001,5.308822340768371,-16.260446324122725,-33.721230727714946,-4.366690662406003,21.5962776078382,-11.027125840565377
603708,20.74995706,14.997308358760698,-8.899463587195955,5.587894240403847,-1.9094847830283923,29.67651838906377,8.791034917920992
603709,,,-17.649094750087365,-23.52788088762443,,,-33.781838256162175
603711,,,-32.56565295159854,-32.853359064600646,-49.88033187119403,,-24.81821335991841
603712,,,-30.369438363576172,-50.14913461603021,,,-47.243766613446255
603713,,,-36.42872047484365,,,,
603716,-13.16456959,-24.09758445889877,-16.275323935883108,-37.16456341861164,-18.28688873080193,-25.4947665341381,-34.436335378024694
603717,-56.30783538,-60.73293411774122,-19.63771582211531,-42.48147987627397,-51.02897489686716,-52.829851688545894,-40.046583954060985
603718,,,22.69501414531057,5.499962312312069,,,-4.640152749383954
603721,-54.47588307,-59.983754931334325,-35.62385272603186,-40.554350923279294,-43.69533835400099,-53.11967410512453,-36.93281452365397
603722,31.5554358,2.325659740325748,-37.90336976839562,-36.238058916811774,-35.83333655194065,,-16.263584492138396
603725,-43.59311727,-48.265637803531845,-29.36786700495322,-35.16257404912698,-42.08662670945327,-48.089140667455034,-27.984862790213647
603726,-6.31578067,-1.4569423189819242,29.799991303399963,36.80064991915766,16.6777266605056,-4.560138400058976,19.121951965039095
603727,-45.56962231,-51.979887888923386,-18.794062380120536,-21.38392639533064,-41.01079690920393,-51.5405803105725,-26.375102050965925
603728,-30.10433222,-33.20958705128068,-20.229309442048184,-22.614365141167173,-24.174991296430893,-37.03385861826326,-22.368094353267452
603729,-62.40263287,-66.03968937662789,-37.95040459757972,-58.2452353496126,-64.65498269613984,,-55.727504349136154
603730,-48.12724033,-53.72612664333503,-30.384651926369123,-40.655691608174294,-45.90270807247532,-46.09356878521968,-38.56242709509825
603733,,,-35.528988322643265,-50.33299767764753,,,
603737,-25.4280073,-34.59536608272211,-21.727943514145647,-29.621100217358364,-30.56912474673338,-17.103237472166544,-20.84888404203952
603738,-32.20573817,-40.76564505180843,-29.056839406256014,-40.600898754729364,-23.93952749706901,-37.69320910569185,-30.64257199540593
603757,-53.33696751,-58.14237325932028,-23.201812469792017,-47.04803768082041,-49.44458013115508,-45.62314827271804,-44.83933237788431
603758,-57.33897133,-62.66366496506684,-26.374980156761488,-46.249197716400175,-56.513541412319256,-57.89232753586661,-49.46459364681449
603766,-30.31136334,-41.7897089964015,-28.38285623324159,-28.008070760354343,-38.146358447257455,-35.81084210287251,-22.763454349831925
603767,-42.2922598,-47.78453627027017,-21.51156844559193,-29.26752172394036,-32.20436048132345,-49.05704964931133,-29.675738333053694
603768,-45.15265719,-50.37834747406167,-23.04435565546108,-26.67062891781132,-35.526602421582616,-48.6569636200792,-27.68207354974245
603773,,,-25.8780290198694,-43.511007126412544,,,
603776,-53.61214637,-61.074977875844795,-46.70569818967631,-52.43187756700962,-55.27806363668388,-54.871669373737355,-51.85280926738061
603777,-49.84624679,-56.143200967367115,-37.08649623422248,-33.78079654475863,-48.33927323901236,-48.44640538485157,-29.613391082164753
603778,-54.98893959,-54.061936797918975,-16.165398282986647,-31.163588311148626,-34.103610371110925,-55.983143889521855,-41.38934604321517
603779,-37.12156207,-40.82560509591823,-6.628645155794523,-14.725944924554335,-24.461783980486874,-32.019165472277635,-14.692327940844994
603787,-45.72583238,-47.74038093549907,-14.118837894110115,-42.940661979619776,-37.03656789464582,-40.89298912629021,-35.297269958704746
603788,-30.81158899,-45.663711675995216,-37.880705006651844,-46.506144363692044,-44.55108111902436,-33.1710521844358,-33.64317364489276
603789,-17.54039441,-14.58339295222686,-1.243201218080403,6.448897610015592,2.006443274964642,-23.694107395189533,-2.6962574264859707
603797,-41.24138572,-45.08919357269659,-17.031425045935688,-27.951707735145195,-32.60390121273311,-27.440749979525016,-23.265213091502524
603798,-49.37313973,-42.967677487837705,-11.226005483700172,-13.008405353182347,-21.20775586144932,-52.50263909740593,-27.091875507362328
603799,-21.05120657,-49.99959750105857,-51.051475620165355,-56.431397963431216,-52.5146277635983,-18.030309934424146,-36.74903930813834
603800,-30.46516557,-41.706723185329935,-21.453026892313712,-11.07585676953674,-22.445641411580734,-39.65301185053504,-0.9580056959990868
603801,-38.29764809,-50.83895963052987,-39.68603488592576,-58.815808224539175,-56.53488607910443,-24.37630175442536,-52.16064918232294
603803,-56.97308,-62.322875123426684,-32.18107104904612,-47.93535857094066,-49.035781386706496,-62.483322508113886,-50.92653781436404
603806,-22.5874144,-20.395864103224767,11.895809025369955,-10.625052439140793,-5.273446008205152,-13.556694403355653,-17.329368579217242
603808,-29.67162848,-35.65959701217458,-23.065831486579803,-19.99543749314199,-27.186896497684067,-26.30592359941084,-13.742387849874929
603809,,,-13.99995752631399,-25.00120383364053,-25.22705986738483,,-20.25759603871762
603811,-27.67719133,-25.443139771569964,-9.742609552336726,-7.1550599213946136,-0.7576399424702673,-19.491695846226285,-8.515730172059177
603813,-46.07929164,-53.58753459975178,-29.315320842127708,-26.564550761700872,-44.92858298846168,-34.31390092215481,-19.984952780504305
