Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2750,-38.98038483,-41.900539536976225,-17.172487371179358,-22.671980371716035,-38.96439388728468,-41.03680688429544,-13.979335220484593
2751,-11.84688066,-15.984082859787419,-3.34652071970758,5.236134455538721,-0.3906405445259997,-29.513911768739327,21.611055766108333
2752,-20.04176781,-18.229674389923968,0.5571236471708652,-11.22943798660897,-23.45946611567608,-35.412618530153686,-14.071032058234124
2753,0.080643112,-4.956615816969712,-10.474459633785582,7.700649767168777,3.615314322832952,-2.8042815061998128,32.23005261052088
2755,-30.87908707,-31.30058639739817,-7.817675231076871,-14.210467385910576,-25.623289684078173,-37.60558871210178,-22.181135329211678
2757,,,-6.988599719712116,,,,
2758,-44.06242771,-47.57122381127991,-21.596960806743184,-26.566983192269372,-42.466139553657676,-48.98493407565061,-25.67570178417936
2759,12.35941205,-28.96222240110925,-37.90807038032509,-30.740169720344248,-33.196018842224376,-2.365963052003417,2.6428237458736348
2760,-14.93408082,12.143932436129944,28.325023568305305,34.004821661649245,26.691270000987053,-23.81776996139961,5.546745612224679
2761,,,-5.2278408446283064,-7.134231841164185,-38.45036633594455,,17.427568820770144
2762,-55.91081995,-57.49657549138959,-23.847180196624645,-31.157867749712192,-63.563128748095686,-57.37863693476288,-27.636041963333835
2763,-23.52313603,-26.836572642099828,-21.003995143580333,-14.288744506131597,-18.905220595189853,-28.856326619444427,-7.312051111555163
2765,-34.87818726,-37.81869759199515,-22.52015200134245,-20.385709597466818,-43.102103553417905,-43.08952687158485,-28.56020583148189
2766,,,-28.09961523024484,,,,
2767,-52.9705614,-55.68256100166439,-15.61471883255041,-21.77301185843792,-47.65038912667042,-42.25109442441296,-16.511579597252172
2768,4.130923431,15.085704837937742,7.434011737438895,35.895094823285724,17.643144776203524,-2.722349163561333,19.259288107303995
2769,-29.79755673,-30.289184441131987,-21.657489660898623,-6.71049083957147,-26.44433941073744,-44.96191629902961,2.0627892538694903
2770,-19.59145725,-22.421596733765238,-17.522188564897803,-10.89878093136082,-14.581620552666994,-28.96725415594141,-6.895426106172186
2771,-41.54201397,-46.33738101851442,-26.705641636184012,-31.76041474893149,-43.58218660249625,-52.614716474798755,-15.705655311239695
2772,-42.31061355,-45.97729326563862,-14.605798649679258,-17.843809600701547,-37.53523344298828,-45.81414768076487,-8.385031619269757
2773,8.673227291,8.973600090864478,18.63822366853072,17.934982256652667,40.07710490615035,8.654100802630005,36.237200992881476
2774,,,-22.96236036081251,-29.785684177993712,-30.53000607043169,,-37.81816555831393
2775,-12.72118579,-2.4242058459339018,2.146519945313674,8.045432947372769,-3.0692578773424795,-22.731192990795645,-2.828809720913561
2776,-22.26518891,-32.43640027017426,-24.403544701832825,-16.347176021149124,-31.962279827655568,-36.257454909127716,-1.8051524688339369
2777,-21.00970339,-24.337248626462426,-7.909729822726086,-2.6436223970738304,-13.115433503798402,-36.77972115793134,4.165614013464514
2778,-46.05765452,-49.39274791054915,-12.597590638979495,-17.67589332001477,-32.31066020354429,-57.380260718043566,-12.107931397037765
2779,-38.78889477,-36.17658843489853,-4.103530336584171,-14.598575255902913,-40.96772913047985,-48.6969527425145,-22.400032759473532
2780,-42.96914532,-46.55165252150315,-20.039957986576574,-10.67304483839171,-38.78921478173045,-54.73210128547787,1.3044378586622996
2782,-45.18190962,-48.38487582363474,-27.35755335769375,-33.07881101030573,-38.310341771298496,-48.78269070551608,-17.28830709945848
2783,-41.79194622,-44.27923456464033,-21.05724006398569,-18.50051778175704,-43.4249704368327,-55.15220797075504,-25.185258273018928
2785,-55.08922171,-57.49967300314782,-25.01395491259789,-36.29998294924269,-49.151125021877355,-62.66311009383423,-21.062108068812076
2786,-50.97231198,-54.91761906127813,-31.102910969998554,-35.73382418409694,-47.588572392746975,-62.4901906146389,-24.31255780390945
2787,,,-29.980273032458115,,,,
2788,-45.37505733,-49.43270732552393,-13.14787632849165,-10.93091929156036,-36.11413230489922,-54.64578410386889,-5.7088805212546685
2789,-42.11973978,-48.896997333407604,-11.592569591316993,-21.656945738314672,-33.97656077355853,-49.546008691203824,0.2642449236749389
2790,-39.48433053,-44.074565092066,-14.87168903924222,-18.049841156715875,-32.71606609689746,-48.55417700879892,-11.927353398243367
2791,-46.61918729999999,-45.319257750620146,-13.818676258159693,-14.894534626612876,-32.361399002486216,-59.43506633737257,-18.42735791256063
2792,-30.83722828,-34.09977454791259,-18.59399497752976,2.6566588693963658,-5.253201304111698,-35.49720835050806,16.908794052114807
2793,-49.00518536,-53.15310357977112,-22.736380372716425,-31.489698779401674,-46.80059059038032,-59.50053014805399,-36.07845560391196
2795,,,-30.259743732777075,-33.402172319448994,-48.96855257674322,,-39.46499479565989
2796,,,-9.646173111207524,,,,
2797,-55.64709312,-54.81720587751725,-22.71287103793791,6.406181142560552,-44.537545415322896,-60.785554792068965,2.8878272565163288
2798,-12.28430477,-17.22585617751573,25.965641482117768,36.00681372772401,-0.3617350398796071,,56.10796657851829
2799,-18.50095502,-33.58113081160453,-1.864197726325712,11.105448771047266,-35.02868287742797,-31.91031889056336,40.210600583988146
2800,-48.85827020000001,-50.975435531832645,-14.356112561900634,-18.313595297388773,-43.23514513229374,-58.7628890116885,-11.55986675195475
2801,-43.7415461,-46.5388289443484,-24.713836410558077,-16.172396926064447,-36.32860394897259,-60.89019175900218,-13.668978402605813
2802,-47.40584726,-49.887870516107924,-20.997580952608388,-10.576183157680363,-53.08820870885253,-59.276926069099616,-17.090139203135546
2803,,,24.93779805685765,15.871748737684355,-0.1004982268785315,,14.216705655581464
2805,-39.95139121,-41.55000527522871,-21.497586202409224,-2.5574697516050016,-32.189383662820994,-49.82938735769,0.2409379487577024
2807,-20.80374325,-22.762662657793946,-15.939070419911495,-33.91862333605648,-55.28577489898387,-31.937786591398268,-32.08002751258686
2808,-46.6595341,-52.904849213585074,-29.178992298739914,-34.48092798342016,-49.321262044345815,-57.48780870284338,-24.54052394395444
2809,,,-11.357150302356901,-21.770083754374504,-36.092632308308225,,0.9068177391106768
2810,-54.38175249,-51.02926748279253,-16.543947750797383,-26.142011484937505,-46.092335362599535,-62.21280895058074,-27.51687681623681
2811,-45.83587487,-45.835874874366176,-32.8667176234,-17.072322235095438,-42.734282015582316,-54.52347555976709,-22.249331302602908
2812,,,-17.680061664709136,27.03694502322751,,,76.15500716050052
2813,,,-16.197316389704312,11.745864982785847,-26.82709397207499,,44.656520313258135
2815,-32.97918652,-29.423531297613266,-9.04904932500875,-4.47942541884726,-19.685794358828034,-46.364382322112796,-3.8806603872579837
2816,,,-31.366242648164306,-27.349519543232894,,,-44.8881035671006
2817,-46.33604028,-45.93109204464672,-15.608668328478773,-15.539021877956559,-45.70231484588394,-55.99834355932531,-15.35677891690337
2818,-45.63950244,-47.69313332123793,-18.19169274302763,-23.207506705200466,-37.25098785898485,-57.204807020498286,-16.111825481074842
2819,-43.07303212,-45.222025159403785,-13.878811870489596,-19.028345010810977,-43.684276442979936,9.951022838265676,-13.326038749088587
2820,-46.18078556,-46.838133440913715,-17.684412294612766,-23.85987257774911,-43.141063835701296,-48.46045984112298,-20.073084710870138
2821,-19.96149428,-16.29733148966054,-0.5979387011892379,-17.979985237051245,-8.162582707838794,21.85382264614091,-15.304362444840649
2822,-28.68611494,-45.22366225703167,-28.959243681572328,-38.910548803769395,-35.93162549237569,27.176404587126328,-6.98608483841614
2823,-29.6768223,-31.44896637932916,-8.164523100231037,-24.47624937783771,-39.31680683087036,12.225594746323075,-24.461141528667284
2824,,,-12.747626644339672,-18.306407285488323,-28.172415452078393,,-3.850107271535797
2825,-46.94965145,-45.62233172609575,-22.442813326312947,-26.48340375010857,-49.986165082933894,54.83455099894464,-26.64298544281314
2826,-36.84874747,-43.29743762204336,-30.00467320113991,-29.03529484931732,-46.20423188232349,,-24.253099563114343
2827,-31.81142293,-37.38829389006171,-29.47977036257283,-24.066457360934447,-41.334964020027726,,-19.31179337842812
2828,-39.6064999,-40.69986382743189,-15.629686250094464,-12.48562064632841,-42.34298240355813,,-12.754965316646647
2829,-20.49036308,-19.84132591356579,-29.30004872430665,-17.64176897248624,-38.13993194993418,,-12.556807067974141
2830,-24.77265504,-26.95454895010805,-12.566260814444675,-6.326059947048003,-28.40861737798235,,-23.30754627430461
2831,-7.477102741,-18.70790210172446,-12.769254774024773,-24.99443381513416,-18.83686489950759,,-5.8165444488693305
2832,-1.251520598,-0.4409930792685701,17.650535935775192,9.737287614454651,-2.276426592668624,,12.669759884966927
2833,231.5117692,253.3202709327392,-4.095880014140786,6.068301043149482,12.090444572978384,,20.68668517815337
2835,21.32625073,5.074720772867369,-29.90657291601466,-38.8587357452416,-42.18070285698256,,-22.678645969056
2836,249.90769530000003,201.39649245798282,-33.791689870207854,-47.94597026139436,-46.86605104115712,,-42.91557944287303
2838,,,5.370898535566138,15.083828833662595,-4.809649409993777,,2.0059191261903475
2839,,,-13.056343891488721,-25.445235069005648,-59.95077919727226,,-26.51601762569809
2840,,,36.86741421386175,56.72399866729933,37.36266958091263,,35.851901994603274
2841,,,-3.2689321837490404,-2.3175271972256333,-23.855417453400296,,11.972290680164125
2842,,,-18.818351101487906,7.163763362191867,-14.867402770955508,,25.506632645380662
2843,,,-2.7838715800578617,-26.07527957233221,-39.7896244088294,,-54.856972982097254
2845,,,-27.78342051400012,-20.863557324984765,-23.43960189774875,,-0.6099201042247371
2846,,,-0.6498365586748878,-11.783854144051054,-27.527781940071996,,-39.76588527380856
2847,,,-35.13582658851908,-27.43097237394339,-43.95023278394795,,-17.400004283958946
2848,,,-34.586136596945714,-47.92705068717218,-47.36203360102756,,-30.176882808956837
2849,,,-28.453457869382586,-33.04447415104277,-48.1023728483029,,-19.53545875990703
2850,,,-28.90989544649393,-29.60672062876716,-38.83104532927993,,-19.59100560988745
2851,,,-16.53292560139884,-13.89513724073802,-44.49473390987057,,-2.0957355848577275
2852,,,-23.853894750187486,-25.45692063904448,-51.66146533113207,,-25.38443593535213
2853,,,-27.447108384307896,12.41562973833943,-40.53021669028234,,31.36762747735846
2855,,,-17.377507379486524,-24.358992195603555,-35.7425632400893,,-26.70041581816
2856,,,42.096870778643535,,,,
2857,,,-12.013052802673375,-23.424709786682506,4.066938315952395,,-16.195420465579687
2858,,,-18.490514711566046,-24.75314987186949,57.09101448255953,,-21.625149630913864
2859,,,-5.512919811116,22.57245978520843,,,26.028985088953533
2860,,,-2.9779785148590365,-12.719854582575353,,,-0.8298754833232835
2861,,,-28.09495537160331,-12.414657610603184,,,-15.932070290647507
2862,,,-11.222158703330988,-17.441741273607217,,,-9.725376258932917
2863,,,-14.622626954966078,-21.596554996173893,,,-16.788720698143678
2865,,,-4.926535247499631,-25.53231347854773,,,-34.71807957084702
2866,,,15.39176076844666,36.9659319806942,,,22.372191801714415
2867,,,-2.2887136641095096,-8.241604853752971,,,-14.392963328485287
2868,,,-10.11828906305736,-16.271127639099706,,,-23.190182528815985
2869,,,-26.770004516419874,-26.702669790428,,,-35.7381947293271
2870,,,-18.081423024593263,-22.622943687509107,,,-38.194755907494454
2871,,,-17.157687005680668,-13.240327590816937,,,-26.00402468396268
2872,,,-10.357943559623106,-17.36540399657267,,,-36.022548299736144
2873,,,-2.055945403826376,-3.4169631252722765,,,-6.663916669277092
2875,,,-16.43754240215687,-25.411526152052488,,,
2876,,,-20.412165224443847,-2.2057637528499874,,,110.8677495133448
2877,,,-8.615409426201682,-6.012691884604193,,,
2878,,,-10.461117625309113,0.21743777592173608,,,
2879,,,45.10364224891972,,,,
2881,,,-15.583351918742006,32.93960357002881,,,
2882,,,-11.764764274898965,,,,
2883,,,-5.454494313426484,-1.0752713460010832,,,
2884,,,-5.509869863339511,,,,
2885,,,-12.719056319248569,30.46705063607078,,,
2886,,,-6.610254159536211,43.560462478832854,,,
2887,,,-8.615765016464948,,,,
2888,,,-11.499463355277893,,,,
2889,,,-14.08749137887908,,,,
2890,,,-8.413935547226371,,,,
2891,,,-4.063067342801108,,,,
2892,,,-19.58602495539534,,,,
2893,,,-1.4373079668169697,,,,
2895,,,-12.974737610760856,,,,
2896,,,-9.794365299220553,,,,
2897,,,-20.2874784176508,,,,
2898,,,-31.586165287623487,,,,
2899,,,-38.11909666037118,,,,
2900,,,-31.551305154414692,,,,
2901,,,39.76902824113413,,,,
2902,,,108.94356670714348,,,,
300001,-18.7544367,-20.94871687255452,-19.84776197813469,-18.213060004126113,-16.315683513560096,-30.73758856688529,-13.517627289191635
300002,-30.40885781,-33.55730026748681,-19.04767010790301,-26.38724528663959,-35.17095057516748,-37.99206539451808,-24.439212527984754
300003,21.94426297,35.393983513376824,12.424438169475494,9.271944670492594,40.08165414153243,16.735779612925473,10.931552668895296
300004,-30.01880472,-27.571912224233127,-8.802829587592587,-13.580751018837445,-24.01940934872404,-36.68997210120286,-16.221261481057223
300005,,,-26.407527436106356,-30.329976099346514,-39.85705026013129,,-24.079313485757183
300006,-23.67957988,-24.156582501551036,-10.169457624426249,-1.099213516543307,-15.003031662160327,-29.13107116482793,4.185447376308571
300007,-27.35457342,-31.390462738676405,-27.342448439305066,-30.99867022085657,-29.684316281791077,-37.04060608182213,-21.60772282130535
300008,-26.70051237,-28.96539323943934,-26.43927301283329,-16.565888940132954,-37.5438802912545,-26.125038093823253,-9.529828997601006
300009,32.52952104,59.31811071415971,46.002299420780155,58.01349125838925,69.07219611653639,16.229052598066662,38.892556597769044
300011,-45.85269787,-49.913745532556845,-20.795101345337496,-35.250042376507366,-45.94855338368598,-48.79360029345634,-28.48027680707429
300012,-14.54026361,-22.372648452316064,-0.44646141683105656,-3.6717371131815497,-6.507163070404276,-22.15617894004625,-3.5130900263992566
300014,33.60479683,34.565548923548725,-22.428796592018298,8.044157609989844,9.972478189838775,18.977075648664442,24.807778962713126
300015,37.19127462,55.348951389890864,21.594917392831988,32.41619031393017,53.653159215331144,22.704699167862643,21.591383999132653
300016,-29.03099295,-25.83469081136378,-6.2329311282376745,-10.170668964428044,-16.47352729303565,-40.41832497691607,-11.486513363859007
300017,-48.07739881,-40.14554648968861,-11.847564089323681,-11.84764290236221,-20.770535037278727,-54.10436666977646,-17.66291815655321
300018,-42.55205324,-45.4543235143841,-20.5223541745172,-27.30366268946668,-39.66685509651772,-49.19395505639409,-23.348423938650626
300019,-33.27973744,-26.37258897565789,-9.403351985531618,-1.5718531914614031,-17.078577013402352,-42.05205083870162,-1.3044484189942973
300020,-13.93614423,-25.57671104304293,-8.736365514640843,-15.462394511641008,-17.470077658534354,-23.87402372050917,-3.4762173915458328
300021,-3.190352175,-9.67195171600519,-8.51958875440001,-20.21930162115963,-10.410301658957632,-7.896753203834739,-22.94188097086153
300022,,,-7.886788075844151,,,,
300023,-40.62665794,-42.80405651166947,-12.08167918045272,-18.900594058980943,-33.022407161224805,-49.662330626565605,-25.167290185465074
300024,-8.840054947,-11.97386037792426,-11.726172885659613,-3.487247634479385,-12.910792546604354,-19.860198384418933,4.503949851372191
300025,,,-32.15072843660247,-21.964808544256144,,,-39.44452305801571
300026,-15.53752156,-21.09422355553912,-2.517133607477018,-9.55419144311942,-18.388838198085846,-25.667528913067326,4.109432093149268
300027,-23.62977693,-20.345017262204106,-3.6423747248694682,7.9110168965675225,-10.591361825431024,-32.14276569277429,5.140536805316054
