Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603363,-43.56964588,-49.03063696626874,-28.63202196309739,-44.56783375995244,-53.63357581618635,-29.054065885063142,-53.08353314301966
603365,-40.75402352,-34.1858368261918,-7.496967398678622,-38.584997771454965,-38.37255156992768,-47.23796242929733,-58.38374427581928
603366,-22.30026275,-29.255943225503522,6.377479858349955,-14.723972440831954,-27.673014277780148,-27.99744058120985,-11.07196156021173
603367,-7.3864901010000015,-22.965842122632928,-11.331758242542865,-35.04486461137364,-42.68711127290044,-6.4900839386063165,-32.130875379801175
603368,-12.11685932,-22.395056272647878,-10.549621321117806,-22.43925635436373,-26.56750585541459,-7.579804300087744,-10.713187957475467
603369,1.144807888,-5.4458889384095945,-27.549986848390013,-36.53084621253381,-6.6496657477538434,10.398040638077813,-34.26633846796266
603377,-51.24075164,-48.41412924908632,9.692018035920324,5.415178206762562,-44.73732814812762,-48.291938572686135,-39.89546023150166
603378,-47.61669667,-40.930387067062014,11.07408849021343,-7.620443829894952,-30.939575508339022,-47.86735077706054,-29.415177551674343
603380,-28.86338761,-24.02887229147921,1.1826305832644657,-12.648913478247044,-26.57562803259589,-28.054991143121878,-28.863437596704845
603383,-6.6490161310000016,-6.586190919110536,13.869634759019522,-7.038022433314049,-14.440432780331983,-15.800679834826695,-15.750040539354925
603385,-46.84109154,-51.55825360391607,-13.498941128290234,-28.545930149343857,-40.04403938504043,-50.46504065152422,-38.35905098676392
603386,,,-32.09876495896219,,,,
603387,-30.41440645,-37.62180388611517,-39.04568336305473,-47.67627428838247,-36.18550611026079,-28.824306050169106,-49.16883806419814
603388,-39.90257427,-43.077521272696096,-9.222429523735443,-27.308808612815035,-38.75176125279815,-43.867141349343434,-31.317311434213572
603389,-11.0744578,-17.386837412110957,-0.852177267811205,-6.266663889466195,-7.458790729509957,-10.724891492578648,-6.767004157139122
603393,,,-25.190175825622912,-9.976449843693915,,,-9.980444559446699
603396,-33.03611522,-34.8512382844358,-2.959405766523316,-21.303639842238265,-26.95609592350493,-37.32883505727451,-26.029009684889306
603398,,,-5.887391694989175,-35.90939213601527,,,-29.14870025600688
603399,-34.8775135,-35.403768317590725,-24.169903477210553,-41.67225948473807,-44.21397213707433,-41.57738003739083,-48.16016282590847
603416,-30.52619682,-35.21345537280921,-8.729071399589072,-21.74653567202395,-36.807412966661175,-32.2565808356589,-25.30319092039821
603421,-25.04462105,-15.407533024475029,24.083749981313574,18.368449235119954,-0.33236630417237123,-27.267647680150517,-10.94679691825784
603429,,,-36.00552277897335,0.96965802313973,-10.096583166781425,,-11.952337022221286
603444,-25.72793628,-18.145352754709766,27.20229514450339,15.815005239712356,-12.50359021733043,-38.24203629920982,-6.768927087222343
603456,-15.48640201,-25.242482731483054,-2.003071497834019,-33.750043289349904,-32.792015675609676,-17.24935566043341,-27.005154461329926
603458,-58.62245883,-59.2820168380799,-14.45130787246166,-29.140242974288448,-50.39689121386343,-54.710005426706225,-37.04249634859047
603466,-47.52264893,-43.07797472305521,-19.19416703095777,-41.94291720604896,-45.844665342846056,-49.68482074580818,-51.98226543462875
603477,-52.16118234,-60.18748348919751,-23.336844241168066,-56.48879223625802,-45.51666176091981,,-31.097520989819532
603486,,,5.694576541542396,-28.38025753120338,,,29.345936143470546
603488,-54.89753256,-57.50292169549817,-9.827940209885844,-19.95625120500799,-64.90590805907226,-53.355118379978656,-39.045257350750425
603496,1.453196365,-1.8520473190437257,16.618762858686107,8.997262814371943,-3.1052542294829686,0.32848623043657543,6.536709216090463
603499,-14.13811598,-18.73859572284689,1.6811532733183918,-34.80652335710362,-30.599772591093945,-13.64964771868108,-17.02142440793084
603500,-42.12316516,-42.997626258282054,-2.1575901119398777,-30.835541305187842,-35.682650733583706,-43.070145932335684,-41.71733299285136
603501,,,-18.065269139469343,,,,
603505,-32.75458809,-40.409335065970716,3.0150097220132066,-21.278234196312507,-41.78215883300089,-31.93574071147883,-18.852532791232555
603506,,,0.13527098317469566,-33.87905692586093,-25.419695196503373,,-32.350057687946496
603507,-58.37417688,-44.884080128636796,18.594593523139746,-7.347939335057774,-29.098887744907824,-62.01231545020981,-40.023031202511966
603508,,,18.306140629415,17.191618802763454,,,11.977239896032145
603515,-14.37272016,-14.556647559397366,-4.1279573904273485,-21.68606648169385,-19.56951325153325,-16.592264882978856,-37.75206494906719
603516,,,-2.5738468454397423,-32.91692165606431,-42.28104406434695,,-40.575825120313006
603517,-9.971504851,-15.148233350904693,-20.9785326989596,-22.00232657804472,-3.3278700101706082,-8.130422125573277,-26.736149017201363
603518,-17.04258647,-23.946717215515214,-8.914755069201552,-28.390053287515588,-34.921003721763874,-22.16752956764212,-35.889931276712424
603519,-39.56849467,-38.95807603803031,20.481929270029163,6.257269211220982,-36.65740599572713,-44.70662298222932,-18.914664775859368
603520,,,26.82700212386581,23.156120927331056,,,-14.3961793088069
603527,-46.12339262,-51.07702340780376,-14.509470540302141,-36.72973720726488,-42.46843235497829,-43.50030223516996,-49.89032477736474
603528,-30.79288784,-29.88226066317813,-5.8104700423652895,-22.418156634509668,-32.2604985878274,-38.76762337854521,-27.70515115394979
603533,-59.24477388,-60.724759163615296,-20.90744472406821,-45.05565189423986,-64.38668587763266,-57.59809972632372,-52.917990460727616
603535,-28.39595995,-28.279245367325352,-14.159338107019803,-38.00877930080321,-20.819774841736816,-29.026218713099805,-31.623924322206374
603536,-36.50976071,-40.410156580251815,-5.172345306517078,-16.413273021458572,-37.97986749165406,-39.90445682430653,-32.79812996775229
603538,,,26.461199537983585,31.269313901454662,,,10.731537603978648
603555,-58.72280891,-66.82878242015452,-17.33530625359795,-45.152130521842004,-75.93728624339569,-59.5456284385191,-70.71721743443018
603556,-54.23441935,-52.968177266974145,-1.2908908809635578,-28.453508581803174,-50.94673027903335,-56.59541989236623,-39.88208847846776
603557,-50.0157935,-53.159450196290905,-18.57920907473989,-44.09919236020272,-60.058080845499724,-50.32664527692163,-51.20661288727052
603558,-17.50676344,-11.117002325335667,30.722914656847802,23.155668202825197,6.4879040995812645,-21.31415628266916,7.585555987851953
603559,-42.85790092,-37.56648540334776,-1.5138612863514922,4.199159753708459,-33.20705173184329,-47.520067642052325,-18.648435388228236
603566,-38.66029198,-46.25948438580095,-13.289241627238926,-25.30032716059092,-40.7893718438871,-44.57945112278887,-33.57114047361564
603567,-13.72611577,-14.15601853390147,-7.059741143195231,-10.596986392032647,-12.86104160431486,-17.79841565225945,-18.29431957304096
603568,13.82820103,9.699424522116253,-3.505046330994744,-9.683798161740386,8.361012931818035,17.053409277852193,1.3571936983827193
603569,-30.59516366,-37.302308231895715,-24.77246283861553,-24.719789793227967,-31.988447261672,-33.084784541866284,-34.50737878744686
603577,-31.58556283,-32.91834447628267,-2.2654141209469403,-18.4837733188957,-30.677205446450486,-42.48795070491365,-30.82312057164269
603578,-40.95675909,-41.578602507452175,-7.937229045959816,-13.846841673074017,-46.1786176232672,-38.54873955713182,-27.48803993509076
603579,-49.95128377,-54.360725818113785,-36.75289726925768,-59.21958950533418,-61.11959079651245,-50.038518684690075,-61.93407385676392
603580,-26.98568922,-26.38529253918232,5.984108618759488,-8.073709208321066,-24.015374629923148,-31.01688232940679,-24.317813829755355
603583,,,-25.166676318544894,,,,
603585,-18.00095827,-19.946795526571556,-5.251010344095109,-3.336354412354525,-13.40232541401517,-20.75530607806654,-12.175958504591534
603586,-40.5387399,-47.09910072453742,-3.2848791089805984,-22.75770794839519,-39.09433792766068,-43.969178915257814,-17.79309326644021
603587,,,-9.654942700828062,-44.97184729216976,,,
603588,-32.99774393,-38.12147345485753,-9.353358968044311,-16.31123138293258,-31.07745182184011,-28.199779376160816,-22.30337654004576
603589,-20.27436546,-22.848307567095993,-31.902944580024204,-42.183344601547454,-17.663186620401007,-18.414127225018785,-43.560897521076576
603590,,,-25.27931139768829,,,,
603595,-47.0618255,-42.697496519523185,-13.290949599805787,-38.556595753244075,-62.90598952844695,-43.52476137241082,-53.00908583442904
603596,,,-4.628865435426643,-32.77481558728966,,,-59.043627042254194
603598,,,-6.394116604934974,-22.008749155203517,-33.41490466675489,,-28.736547606237075
603599,-41.70425383,-45.73534638221646,-14.772714970540068,-26.160703397804152,-31.41453442170944,-34.90866040358534,-26.55708795894355
603600,-46.2379185,-48.09179635306543,-4.632222808984744,-23.041823778967014,-35.5793999542537,-49.30595920173862,-25.02851333731684
603601,-17.75329098,-19.131170094479334,13.710880106219015,-12.899552735053366,-24.128667268686986,-22.5640654823386,-17.534471124630493
603602,,,-1.1111050670882694,-22.365133780877947,,,
603603,,,1.1619906035745364,-27.40377569784618,,,-45.27437834954704
603605,46.28681797,54.7865209533309,2.179474892593936,3.5479262539962475,42.300624676925956,31.703923946020502,10.331123126483588
603606,-1.538456998,4.6739740576401845,-2.8291611775792984,20.02699937364645,19.656941838465162,-2.3814847292493058,4.738303543844835
603607,-31.67843966,-36.74960747399758,3.760665869752212,-31.283074782527212,-30.06548364027173,-41.92380420340995,-36.95515769405368
603608,-7.893851734,0.6614278478283664,8.219119581083966,21.67194985234884,6.9408495576279705,-6.56383895290813,-11.439439995060985
603609,-11.9800712,-11.75236364336909,-1.0217397197357037,-17.902545392932833,-16.008669316194535,-14.202310341611213,-24.511697273264012
603611,-13.72426175,-16.511744580857478,-9.036965259733721,-14.30556483249421,-16.35268656717844,-18.85378577128711,-21.418083135701078
603612,-66.47177268,-66.55797375110015,-23.066758648200626,-41.61673958197022,-61.53511692576485,-66.83706271532301,-50.221083866054144
603615,-35.59016667,-37.778490754945324,-8.378088313522113,-30.310493298655604,-28.649322345213445,-36.4980232682947,-38.38106516087399
603616,-27.21352622,-24.804657869101447,1.1383930321768654,-6.779708936275598,-36.85076947331386,-32.242416478898214,-21.323083158302342
603617,-8.962205679,-29.80831293595785,0.2415529860088305,-17.94365053242992,-25.156132478692,-4.13046578314209,-10.81192965705188
603618,-44.22334716,-41.652489677644404,-1.8798019780961737,-15.259925735078795,-29.076258536588306,-46.36862878184982,-29.21998968576064
603619,-41.05034866,-54.93110516064663,-36.00003062959413,-51.72476853809832,-58.50985607358222,-43.30010315238041,-43.96638901377179
603626,-57.48804291,-61.97347949878975,-31.814094609582643,-47.52405693793461,-57.214507404886895,-61.54840243980465,-48.17735893341714
603628,-45.27817747,-48.54304556663124,-9.375015982978017,-31.293457623833127,-43.771082983076866,-50.934279767592535,-36.628362228879865
603630,-33.65836698,-37.7453432829035,-16.613688999049717,-30.68788471014524,-28.322321729204287,-35.65027451215568,-36.28045086969068
603633,-25.2743896,-27.235114894997142,-1.5716842618813789,-18.875469920691234,-27.675873535849927,-29.15982244197177,-25.31578925755209
603636,,,13.609424326599994,,,,
603637,-22.81254609,-20.053943676967023,7.023903662082343,14.219487745903425,-5.154692270263184,-18.81894441444193,-5.496609761915949
603638,5.13978774,8.454845247186139,-14.452271865641308,-5.318722784981677,3.6214456830820483,9.317727485166303,-14.785565485319808
603639,-5.267286027,-16.748133099215266,-7.235184208864451,-0.5991962392169925,-16.803623570619465,-11.027224502413258,-2.3787349388742607
603648,-45.30563061,-50.566517920460214,-27.519136320121873,-42.43927625917892,-41.16640591123408,-45.20264111459385,-39.22208695067005
603650,,,-27.015094717685386,-7.595558325942719,,,
603655,76.83273601,68.51505460872912,-9.669979779712412,-28.699254103899822,-33.14036432850084,,-31.591348583819666
603656,-36.28038862,-38.009738871884615,-13.70371337002403,-19.793502886866875,-32.03071122656817,-37.032152594077374,-26.156285638444977
603657,,,-16.71949396826339,,,,
603658,13.57626741,-7.129254022461772,-21.988242947382975,-40.71062285085999,-8.504538051540766,19.978788753488843,-21.483838340886038
603659,,,-1.455250080153614,-25.80996637137619,,,-12.552146756295347
603660,-24.90648394,-32.33465945627307,-5.0142365226277015,-26.401698441667445,-35.97877419853719,-21.551831298366267,-23.061403684004645
603661,-53.3580795,-55.85836629131124,-12.662069535395204,-26.23742207319143,-42.1632601270567,-62.89229439599725,-29.319040094935175
603663,-22.19913557,-15.487877403401127,1.4925088836960088,-5.13403377851308,-11.877732681950793,-26.788452961743413,-18.06291039516853
603665,-22.49762562,-18.921511057801357,16.888947068086612,9.583485936001068,-26.72145183579362,-20.871393294913307,-19.867530262886245
603666,,,-25.312696708362108,-42.76677909232075,,,
603667,,,-26.18388341374452,-19.28941272643652,,,-43.07725607608658
603668,-36.90765244,-37.680218235180774,-14.082902175721102,-23.093292089561,-32.434018851264945,-37.33541855576157,-29.576858744367172
603669,-23.58225995,-28.763153469926394,-5.7143853374954094,-16.243722131761608,-26.268203540534838,-23.928050221330523,-23.706919762669486
603676,-23.95744751,-29.46505750380221,-20.689578278284614,-38.21265636715508,-37.73363136159946,-4.709176413747028,-42.087671073456576
603677,-19.61362045,-18.38322652178805,-9.545406079155203,-18.155054396951943,-15.97451795760396,-26.06422547443545,-28.911881783194453
603678,-39.41443646,-42.82261674968013,-18.247795707416287,-36.71746503981036,-41.25732717421773,-36.53486520862146,-31.468026597800087
603679,3.747349122,-10.859343908488206,-13.849569647452233,2.403736280382041,-4.754368165889001,8.616523458034964,5.4574618942617725
603680,,,-4.361067629348669,-25.72913446096577,-43.021731709774905,,-44.39978875852558
603683,-33.57416388,-33.381462526941604,-10.427472781584123,-45.596150641153145,-37.44173937827966,-35.315650023155605,-34.58058911508603
603685,-44.50018317,-46.446228743146065,-7.138226116799995,-24.084934801486767,-37.69187943427247,-51.61481568529383,-32.926361530382906
603686,-53.68154174,-58.15155086896032,-29.01958230851501,-55.5646344948786,-54.58775175068621,-56.23257714307064,-47.682431930822496
603688,-34.85094572,-29.325458978614613,-7.094603596165506,-18.154856509173893,-23.460356692307617,-40.337212729351975,-34.070332139105744
603689,-29.07315504,-32.75929409968899,-9.649792779362576,-3.3339254247585104,-6.707916069691121,-34.319330054577854,-6.875588637905416
603690,,,-28.631838269336928,-16.752543411809885,,,
603693,,,-15.15004225180009,,,,
603696,,,-28.25609119217244,-54.5558164648192,-61.72576993795416,,-57.93159829441638
603698,-25.17529539,-27.60043889450171,-8.726159165646784,-4.339073399392468,-23.053785432872466,-26.500291262672352,-11.00357977776899
603699,-41.49949117,-36.90603121407947,-6.200973392608211,-16.20883069321345,-37.394366647923626,-38.492916016667145,-43.554234022864094
603701,-21.16096299,-28.49922171268244,-3.7163054012231633,-15.680551658712535,-22.40384887603847,-21.727263789371122,-13.371094609203727
603703,-52.99766128,-45.8399571282024,3.2992095011887823,1.9079501332727176,-21.717072179799246,-60.9243706918752,-34.701682604592364
603706,,,-14.467033473568435,,,,
603707,-2.9658136180000003,-13.18720074267301,-18.070684858862787,-30.81451453389429,-27.105133539789357,7.464682179297656,-30.483690706768503
