Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2416,45.38288278,57.89933130179801,64.4110871756519,36.7616920853006,41.480885908539264,23.60481770110961,12.897183351696588
2418,277.8740781,319.82830333800536,66.87615112233885,122.3745849746774,178.81702824704846,278.4178388702605,87.85712371910665
2419,46.30425045,70.2805910091327,42.62309930915809,49.613173226670035,70.92346480890394,51.15730873758171,27.34242172177217
2420,83.53174287,94.84133593317566,42.732674388428975,38.70069996055226,73.80549304326077,67.8766687384132,29.733551067827225
2422,59.87547978,57.38557905639622,15.196854295335688,24.097495995565076,41.48015271345369,49.124493265283355,25.11001607105718
2423,84.23741232,117.06133393175942,38.865295834051906,23.68007046184495,57.54064927962114,70.90009756372129,-0.5004881462331023
2424,135.8564084,187.3160313393789,39.325394399237325,37.388944317130424,109.01216272786036,111.12379787670288,23.749997251618662
2425,,,101.11486388092571,71.16799481878238,114.35113096860974,,20.393915927476282
2426,,,38.67452071516789,,,,
2427,73.40276141,96.84993600753893,40.77749972836406,32.496475685209624,29.887512194612412,126.14615914577118,14.416339048968684
2428,90.00039577,83.98194323789812,33.355794292284145,43.05271425593933,39.83129028941163,68.85468172752371,43.296177056710356
2429,58.32553172,68.06207694641354,40.78008967498765,37.528856207359816,56.09446498296127,51.89529857673821,33.254242569403836
2430,75.29676844,94.61447232561804,33.956020431853624,50.67991174116433,70.72851212775697,52.14883017025773,38.4617008830533
2431,50.00355161,64.42009295109865,33.59152773756955,49.02809324871791,56.197004955154846,57.844387259052496,29.32718810083788
2432,86.14620496,55.56089431877265,18.726700041803255,15.711088385539913,58.420213526971,67.36833424584394,58.47157021587059
2433,71.23740326,74.02086725115382,31.97814187405612,35.800554987887885,65.8154353566491,59.005744308797205,26.890879754981345
2434,112.1179142,137.77972731228982,30.44688627866752,56.8166243656633,96.54869120369464,118.54529909086568,50.614627517705145
2435,105.3301576,114.95706201526785,63.65461176095537,50.50782154169121,87.35617633794494,85.95951584157709,42.84401850418189
2436,81.83957491,94.09210730658552,22.386011673588964,39.91882577338113,78.89055481904639,77.04228324433664,40.4682076705821
2437,,,15.194386509279974,,,,
2438,99.57704947,109.14098125982812,16.764870376563717,61.630563812201615,84.83528195278124,86.99690973565386,52.33502608629483
2440,50.04485695,56.33938874027398,30.13884782293823,68.75729257224042,54.57452677926686,22.86423111065044,53.41034630031857
2441,152.5929342,196.2783770141065,62.02581444666677,59.26225685640698,141.86735275569396,146.86842055729304,46.2820111584231
2443,,,113.61709158169909,138.29110197196513,,,
2444,91.22337461,131.0521439620789,58.78688260454561,54.81425884813598,106.88963426005392,93.1679251020698,29.99995799100337
2445,139.0204149,244.25202084128856,138.48232757794642,129.2857052269637,205.3430702776757,149.13360770131015,56.10608673183889
2447,60.87670501,83.89365694533456,38.233588704152474,33.39183803882082,59.3445146077945,63.05658435946621,15.682882174356296
2448,165.6277647,191.86142837201237,58.63519911016729,89.1693556740942,165.4330982458619,164.98680490602644,81.53843925865641
2449,70.12480408,63.007122528881034,31.3868132674791,20.87601226238072,52.11887374480109,70.39836476703056,39.574690996814326
2450,88.23094379999998,131.50184961854893,44.54701068954794,43.61770435150309,90.65375041207943,92.96984603770571,22.58970482707965
2451,,,68.85448568951726,62.9811187548271,,,26.321801413111977
2452,178.66456509999998,179.58081421907926,33.084113902062896,37.71754767047681,133.95389918263555,161.77693515299163,52.07133864809648
2453,,,27.388580218256386,,,,
2454,73.10068094,100.14489272226164,38.36789127393463,36.53847271261819,51.5677705710812,76.14171369948157,23.120378244788427
2455,108.4669598,169.96471296922326,84.43545122973599,75.1691588544321,111.30549765408821,127.58734090968905,20.37841021692144
2456,26.41489608,43.914889389557885,40.7937508223313,42.03908305447413,36.083660562408014,27.83225989530662,12.040060600260528
2457,52.95528283,63.643186169829576,25.04541054345759,36.706430585396454,53.62328233708861,47.05227959686671,26.64699336625523
2458,,,39.89413156975528,19.17299186912636,,,
2459,60.41284216,61.44477797216692,24.26004400115573,9.96812298350509,40.146727630236064,110.59126248849606,21.276636174448615
2460,,,39.19925722196602,32.47457587457263,9.688958379950607,,22.469698312579304
2461,11.06164865,17.202358270732176,32.16673995829333,9.703347758064806,34.36794507093257,20.349845393613485,13.342415457513402
2462,135.09789730000003,164.44869426189413,45.786587631794546,86.01792969699216,137.59769304641435,134.5571721126837,70.4593959774553
2463,105.6901982,156.03616525547238,60.041289092676344,57.11381924865244,132.13204625808044,117.9964370705354,50.36321841694939
2465,117.4689476,132.91924646552536,38.37637585929949,79.21157312816071,94.55252217298045,124.28290214895506,59.328811032346856
2466,,,31.56830568240893,25.14529952301852,49.67554782165878,,1.3915343430926708
2467,146.9629147,144.0517158469121,71.08846145941494,90.8195881297242,116.99757969282216,159.19992710787412,83.22551645080738
2468,,,41.82164142346571,,,,
2469,127.0770584,124.00016424011093,40.72169978229681,60.352472851847104,99.08860129688,106.53294275531408,58.70969106803571
2470,91.18029141,123.44196558925114,30.72949943951561,60.48511842497284,113.66127790255504,94.38676726084628,47.90995081397047
2471,156.470549,205.38076505059482,61.63882694189733,68.86355133405036,154.74265282383786,145.81214592751536,61.51850696899511
2472,103.9397202,136.11080316241257,54.309075730556756,34.957833326036464,100.87053956502258,118.70006137095062,44.09651398820242
2473,46.31227662,24.84548570778329,5.907065559505353,23.22090928498888,21.054703240095197,35.14645523103621,39.03680161906236
2474,180.8141046,188.13268183704625,51.92937607815848,38.138718673550756,114.57329341491858,162.31491387037727,59.87311529404804
2475,40.24275261,50.08498899026363,24.26869065617668,28.726170679768394,34.074248932988205,51.70871958000489,18.77875474128505
2477,,,80.33299199613717,58.99077717838894,,,
2478,66.10044411,100.20518390295128,45.14773531795839,36.61641530938571,74.97457593217555,57.49046149353616,15.266608006695972
2479,94.93670345,100.84387037207016,53.71357297296395,43.08605618370584,79.8487483423522,82.84965315023831,49.51442470115304
2480,92.43881667,141.36388410868972,52.149530908558646,44.58255037902854,131.57894464880675,93.15468907198084,37.06441038382038
2481,95.37299696,119.18583932121707,55.342496623838215,78.86429702311892,97.83656462285047,92.99393997579304,71.43811027739486
2482,90.08246781,106.31494031465893,40.44195828155024,60.176385428865814,93.16106949442776,54.84517001066678,40.914583198592574
2483,47.6863664,74.04454295440044,32.36425627502524,41.5713182146736,71.45708220917942,28.31331191292388,19.34971697381982
2484,30.67931917,29.57939134041878,19.834658071964984,1.343952205343646,3.5712665290183128,38.35594509518654,3.0910308855934603
2485,176.1960392,221.99348548582955,72.66613108890472,102.66541897572044,153.14424608366178,161.89598930773818,73.84011955217629
2486,,,40.36873626668371,32.75172640741686,,,47.16961579351384
2487,136.2556303,201.96280998093545,115.73339030872765,123.31977816723696,176.491038798176,139.42783467779566,67.01680844589185
2488,347.5798631,517.943081564217,146.8550493363731,190.23686707072116,447.9217343896824,327.6956801107355,112.0704443601268
2489,104.4241976,245.5741998579006,127.5640020776161,161.0294025890085,220.39701760670377,81.09489931931442,51.624489695727284
2490,72.15387240000003,106.30765130214023,44.038545692087574,23.82266769315651,49.49835053694082,37.13243798567785,-3.700495241227975
2492,64.9874432,77.1496575650376,43.3399713797153,19.667966359328748,47.74577803398075,47.01569098885845,7.4398812818220925
2493,150.22299999999996,220.2449038993932,75.97771462294557,123.60261732810645,185.3910033110677,125.59705324988823,53.11048220499522
2494,64.36980666,122.94956205400874,84.70971200424002,68.2834524034423,110.25626281423048,59.84026789676009,25.000018934129425
2495,236.161402,207.32245149163558,52.98032281619436,105.76227871672077,186.6640957530027,218.1458401521048,115.57559436740507
2496,182.8778761,159.66887791368745,7.6909592844231165,78.44048285259301,131.90785777916875,185.34145956272087,114.5607458295742
2497,,,38.54964300015249,32.67553365965534,,,25.882345701836144
2498,103.1885919,114.7368154964246,65.05632543374003,66.93189969025741,96.65330900399151,86.34527355343883,47.40192493222754
2499,77.99274337,161.6203199373795,97.2162797207658,89.66211972627804,103.85115244025656,54.865434253346464,27.150939972988247
2500,161.7107579,235.06435763693167,59.70373449956383,152.1637325143983,196.5611930461677,164.55555380594558,103.87409756362548
2501,146.9463816,161.78489574079995,43.76895730597178,91.16529253207884,137.0033639508356,147.31457862021782,87.86489937233921
2503,210.8909974,256.6358096129828,29.23432675162409,132.3078731544777,200.10490263497428,181.32339817331126,125.51871519786735
2504,108.6259558,176.8305791423515,73.47585263875712,83.02391455287773,137.93109707855876,131.36827123703426,36.842108206341074
2505,104.9449223,88.88646294287103,35.3956225957315,13.37341122801281,88.88663115770036,100.7923283159162,34.90678797163416
2508,55.21478025,58.72418643331161,27.564063071185284,37.84973897527366,67.73439483441689,80.95482333487828,62.27489397487933
2510,65.09339073,94.87970537702627,54.5550463291717,31.20516210999762,61.215676366813746,73.20525448185559,10.357206146828913
2511,61.12500514,73.5000500352583,34.236013148565505,27.690959991068322,64.06630430599259,56.75400600100089,43.54127673974881
2514,,,119.96971246607427,87.00959703936212,,,
2515,101.8004602,151.19636958588222,74.0400136391676,74.25818282872173,126.87708229511877,135.78789545099363,45.652159465961034
2516,233.9480636,242.16385388270248,46.88798475386122,90.32262486661249,178.30190956356063,202.88321289922524,92.4792141322018
2518,55.1499037,75.87994778872236,60.882540564949366,41.70165611946628,33.829327981393305,38.7480764849113,12.31714966625901
2519,105.4664644,136.15904479536724,57.001248905681756,50.216267464712885,56.04050309150821,101.5245902320974,26.464720223852982
2520,39.78829349,37.670221268575865,22.558919197998904,41.85501944996117,90.078288990841,,41.28448701039558
2521,70.63767503,80.99043340726735,18.880028081371503,20.911406376918148,52.5669308880806,68.63012277910002,26.672837951549553
2522,481.4388399,830.1468997411642,162.0795526720309,248.17191561776391,722.9084643193289,503.8724947062273,168.24050119676443
2523,80.22264538,164.8595249953029,94.9587038258716,76.35476258504727,110.79902819415727,74.45281738905891,13.193524637065934
2524,,,52.777853931802504,39.04501281106735,55.66025269451042,,32.91489220198105
2526,113.4135554,152.06765881878422,64.96444270490471,45.59752696306594,116.35527222149271,108.89687093346205,20.12258546699801
2527,66.46642957,82.26892126696244,56.25675057225792,66.87967465372185,63.739890489589435,57.553816934549396,42.47693110735303
2528,,,47.29965447964504,,,,
2529,,,55.77160264526728,,,,
2530,113.2879841,127.59811476823336,59.42729559661814,31.366855470408613,97.34137330585709,108.28318150826286,36.0870325987811
2531,55.81533307,94.76916634269608,43.173168419375,64.96715274350639,90.17620561403992,38.50253560095428,28.784577197967682
2532,46.58086197,82.21848061276205,55.33455406016721,48.87332654994179,59.81376127392284,34.77479960098042,9.162547558913193
2533,113.9532768,135.81373892657288,42.8168694105109,54.10320430350618,113.47355678414499,99.4397562875633,43.749858846735904
2534,99.367153,103.1646985281612,29.809330925920246,18.325532962884054,73.78191430538922,93.51951503327793,36.27939665067894
2535,73.79944737,87.42236945206673,48.691695338147476,29.920403961752505,67.13557743758389,40.75165625118878,11.192607775571382
2536,97.55820065,98.46262208941978,27.85873428309784,22.977358235280064,70.43701303195844,95.37281183130293,32.436637104813705
2537,127.2867441,131.06379523480052,57.57581239558626,71.52298513434575,106.62272663150247,113.91682868482418,63.59284485817072
2538,227.7030101,219.3918063712168,44.804483264711735,102.40102744063441,178.56223704588646,215.70350899238684,118.64086494633915
2539,149.5308512,164.54013188643785,38.37097298490828,58.16029781708309,136.1806781025063,185.28762403927453,54.651127864478816
2540,258.9468717,253.06229666813363,99.99984031784048,139.9996107462111,168.056190165275,275.18060290120906,132.52833863009047
2541,68.08277666,93.97223058735571,27.071077815200105,26.24752274093911,48.0242206446432,66.59978232493789,6.163495139387388
2542,154.35901040000005,206.5387264718749,75.09721439305666,89.87311683904137,82.77783143772035,149.30387939510285,40.37564039913853
2543,43.94503496,84.69198783931078,47.02532677527125,60.64116142251896,79.31863327834841,36.938366436862545,24.835119400571518
2544,320.9602139,303.75683281666755,9.975131904982248,64.35002337976614,209.4904328300176,278.7332738629521,84.67690804899152
2545,52.78579511,72.10173925838437,39.04520674537071,36.456317229009926,59.43856196325905,39.372577372795924,23.97042943312753
2546,58.56353412,103.86735570810086,63.63631116565296,55.2592800562821,51.95598090833193,54.137550192516116,14.039639893499768
2547,109.6080065,128.35807147536786,28.842258788393806,58.24187102094085,92.75591648359337,69.58482489253481,39.219346287650396
2549,71.81797032,86.85925907675842,63.01365467694196,43.19187726257001,66.24995265732979,45.86039863515892,27.85981235694388
2550,105.00949009999998,134.03965396531981,55.12985792009588,38.08254573889438,86.8716444150234,88.46747937683477,19.90980457646461
2551,,,65.71178438463454,36.11409404406414,,,29.019169860052084
2552,64.00957675,92.67139835631659,44.673914878377246,21.11017188737469,55.85488694317222,85.54747838052161,1.8885376872318282
2553,86.78492251,144.57580396681715,94.81527625037977,79.06134472823423,100.64719869352669,79.69624791734253,34.612655237035305
2554,29.63309773,42.95989871102457,36.35560903328765,20.692389961524714,23.61008534770084,25.10695812449828,-0.9258938552458518
2556,112.4852735,119.008358946386,27.586197392563893,40.651702560867186,76.36189755663042,95.43970489125044,28.95905467605761
