Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2304,31.34019875,41.190713658065704,6.311796504939983,24.974037179249677,40.17972982441418,33.26879823015882,30.96232802120613
2305,-27.29714442,-18.663680319622888,-3.7633729334562553,-22.060902686235362,-4.940833815689304,-20.936371585060755,-33.63427518263442
2306,-30.9701987,-22.47104247194559,3.1439090378815093,-4.979682767692274,-19.29221600894617,-33.186262408898,-26.425103289186893
2307,-35.76816664,-35.44296086788803,-20.600057172142005,-4.8198266740152595,-21.249122123469807,-36.27193690922977,-21.683654478864046
2308,-25.38126036,-15.413614496631999,7.760104325279249,8.036056798445545,11.410162855343644,-17.769402725904406,-2.5958948558819195
2309,-26.90150761,-30.305777500840808,-10.207388059777376,-2.7042674655286203,-10.664753925259596,-18.536627832376094,-4.450618657764638
2310,-22.41675811,-16.236089140431975,-14.32747472035788,8.817603859186837,-6.997031557433621,-17.404958262808133,-12.237677502909088
2311,5.169580391,21.34455668532496,6.6291422443000005,27.199849629154514,34.59002862357083,17.22727278260554,23.2915762910747
2312,-23.46424922,-34.642525230300286,-19.876601265613203,-11.860643482513336,-14.077767830602362,-21.810694326346887,-5.394177969809332
2313,-5.929520004,0.13162916309719108,-8.833647112629517,8.635715949008603,-8.244724493838241,5.361759709914526,-11.711537934649597
2314,-26.68175655,-21.289859604285766,-0.6315334985661614,-9.749649919605174,-11.1415195021187,-21.582472713910207,-20.748759225275425
2315,-39.7730969,-35.4512745582888,-12.443360124970448,-13.099239687735189,-32.637613845689,-36.390754019777106,-28.49410612525405
2316,-29.4812065,-23.873975157411376,-0.9441317734817712,-0.9337518403285894,-3.1826141347855885,-25.082596759148025,-10.527681930725453
2317,-23.05925561,-18.216143515470208,-11.355250421004591,-4.939809289151842,-10.066112950030105,-23.301926719534574,-15.307620042754873
2318,-29.34329138,-22.20074602247559,-3.314618674113945,-2.2014700264409104,-3.5098887218180552,-24.49030600849645,-15.974772471840206
2319,-41.35424464,-41.99823368317553,-18.956161875810864,-17.40209112529919,-30.207299406523514,-37.40181396136288,-26.684948954360863
2320,-47.67391923,-45.1730465304874,-8.59523932252857,-21.41167702810033,-33.63301017370114,-46.962598492664426,-32.691993588421155
2321,-13.48408043,-10.001901186892017,0.382972452218322,-23.668339851283086,-14.87562645073307,-6.399291780224326,-26.651899846675363
2322,-44.8489852,-46.195607532413405,-20.074457607774747,-13.492728781189331,-36.4807278360771,-33.505248725857136,-25.21610478081105
2323,-32.12551407,-30.109438212717976,-6.626694409652201,-11.354220182346952,-20.16108323599929,-25.737303201430468,-21.757521538451066
2324,-15.60891253,-24.603736591581782,-13.42098161265609,-19.559903101440398,-23.59965762323168,-18.85476254013688,-18.22573996802215
2325,-18.6895639,-6.211257819315086,0.9094211522755692,11.116278596877718,-1.9160391397323395,-7.725014208262992,-11.992081020533865
2326,-18.87347904,-25.769233321858678,-24.2759017224625,-19.000122312283768,-17.68450171074486,-23.35012159336088,-10.743977402264981
2327,16.086157,24.420330473260712,3.2958466974956964,31.169729239806966,43.187604040539036,5.323693301555599,37.831305404216685
2328,-31.53962587,-26.36587001834057,-12.863283243987857,-10.71534272814697,-20.95470980421648,-22.27851184141997,-25.892787306019894
2329,-8.328436658,-10.51361171334978,-13.913942667122793,-18.17600850287649,-20.78762155482513,-9.71029380378351,-22.974318384793072
2330,-29.881868800000003,-26.561635046391093,-6.31723116179842,-8.549299517771324,-14.761564877746133,-33.369053814409035,-19.143362917190828
2331,-31.924429600000003,-25.53710306144141,-8.281610625864566,-10.202758389762877,-15.746650243363053,-24.09818973000027,-25.936344184486533
2332,-23.5627908,-22.295156121648198,-11.988482853052671,-21.468461623517186,-24.21899882130397,-24.77386194161705,-25.410164174078712
2333,-34.52372371,-25.448384435057072,0.6578815144250072,-8.996290362419437,-7.063522178033353,-28.84136507239429,-29.259992446842976
2334,-28.00266,-39.5341139648902,-31.99548642514235,-21.290320369430926,-34.38507018931921,-19.266430772120646,-19.51984812440532
2335,-25.26751521,-19.062551733048426,-2.1236246861675245,-3.937098610981016,-18.196998629971322,-21.09295861224077,-31.524862333028327
2336,-32.15263939,-29.520975970965857,-10.120636084903001,-13.310012052801099,-17.620173357223326,-37.5182800602991,-21.39669241690957
2337,-32.53670618,-33.52315445959195,-18.206351231905526,-22.644733925625925,-26.00034329385904,-26.482954969432,-28.46425012079105
2338,3.955438942,5.440546342567365,-5.122531922088747,-6.491247130601952,15.885345534131124,8.527295191067541,12.377720752749054
2339,-45.18547391,-41.13100786404477,-9.142608097812989,-19.775782606900613,-34.28939816665712,-42.768975532517466,-32.66501336255874
2340,-29.91486303,-20.114297648562395,2.7147078665945124,9.303723802185628,-1.1567540245219332,-17.166166361999558,-15.083484919605588
2341,-0.461565866,5.0739655327965965,-2.8638957598870363,9.287810561188547,17.44596961047977,-4.2036137590737335,5.184594800121434
2342,-24.07388741,-14.714627365222931,-28.37211286307807,-29.48723974474143,-9.802927643837288,-18.612218428828093,-36.27255211542313
2343,-6.648049307000001,-4.533907680145222,11.755633892386653,-7.447737101952878,-2.6700149630534464,-4.35075115288649,-8.256016263718822
2344,-13.70849369,-5.404920915885958,2.375267911155144,13.518177947962172,11.2965791142837,-15.225843540161856,9.266994790370118
2345,-26.86295073,-16.837397153516807,4.222473723730391,13.195325750017851,-0.926839626439102,-28.559803410456162,-2.8074102120101974
2346,-11.31588461,-12.222591001589286,-27.037186763173715,-17.177029398864686,-33.69923839953458,-3.2338351175792868,-30.649518866880264
2347,-25.24129656,-21.739748409007177,-15.26076240304487,-18.489171192277166,-24.70961896943941,-21.92470144131603,-28.584529784758967
2348,-21.74113918,-7.240007043209182,-7.830854378323513,-3.692062870419044,-0.4867686931170012,-20.39054775702705,-23.44803716667965
2349,-7.043581597999999,1.0570125272541864,-1.215236036100309,-4.762009915150124,2.933858538179357,-2.5547161533382323,-13.183629958885676
2350,-21.80145446,-18.18117459698717,-1.7893446986887551,-3.0264880141588346,-6.436428371099701,-21.470674613620282,-13.412601242772286
2351,-30.72072524,-30.12804104667627,-10.00841297582672,-21.086734631444735,-21.803284808489213,-29.48485225982513,-27.37347461670353
2352,-31.37334185,-20.137716754459788,1.4187762372363408,0.8289149498897029,-11.748640209761408,-21.06966677209672,-20.10624540714788
2353,4.051312332,13.553070071649698,-2.1410253351303528,13.385811546584135,5.593252063858545,10.813919274506967,0.4582967418400363
2354,-37.33131731,-36.99415979944454,-11.020477434266684,-19.754645903783885,-31.266411015452558,-35.01489479411905,-32.20425708221761
2355,-21.44873775,-18.368271445795678,-6.492525080336843,-17.96718056005434,-17.815678125140927,-9.690870607157898,-26.52381706454544
2356,-33.57715258,-28.49142084188823,-3.574402337892036,-9.282722822234113,-21.12464398109871,-30.267700627657256,-24.269242021975213
2357,-25.96262243,-10.596386830371653,-2.00956785398948,-11.214012377114146,9.202518907841583,-19.67640485264024,-19.94072867467664
2358,-17.54858556,-9.07348711914514,-0.0936576358677721,9.574586247170423,10.445831220676416,-20.809209193718324,6.025001948547647
2359,-15.14982761,-23.41347074815229,-13.930393404918306,-17.40747552284657,-17.45091354996212,-15.19123449292794,-13.760941206283094
2360,-19.36010959,-13.241396622117806,-2.969648805010693,-5.944927382719067,-7.017762659641504,-12.038330097046044,-22.122413510687647
2361,-23.44349977,-19.92940329651569,-9.202979642941957,-15.024207163489368,-17.70804120683753,-18.502160462729112,-17.921616982129766
2362,-62.79220920000001,-58.571431831640005,-9.503465037099957,-24.67533509827659,-50.00002180305072,-58.073182305090256,-51.71349090033418
2363,-29.27001713,-28.783889962115197,-11.158250117044776,-18.73356370500984,-18.733506339759828,-23.624915741877604,-20.730371280481666
2364,-40.035926,-37.423231329140975,-9.759195187843416,-16.192699958969968,-21.62935965172748,-37.67196230810336,-24.066998474665645
2365,-25.46414942,-20.93236970205528,-12.533036374678721,-21.21173879715603,-12.73159603879539,-21.71656138603405,-20.931211588857447
2366,-40.20142420000001,-37.0917188653924,-7.990903725637056,-15.582513018438616,-26.244248356987967,-33.445022317538644,-28.19229905446373
2367,-28.41665538,-23.114190707433853,-11.477459312643955,-14.403838618609345,-19.83226938249947,-29.502002048208734,-27.76890977459012
2368,-16.13647212,-3.5569429389277207,0.22941101331999114,0.9905711259405868,-2.8383731968385284,-10.385698423546797,-23.49261694106515
2369,-7.671139192999999,1.4942544906299426,-9.877603159042314,-2.820624105236047,-4.3611616543687175,10.85575467445068,-7.261934344656117
2370,-19.08833941,-17.897319765753807,-20.827039612957392,-13.818252800296236,-6.137338510590463,-14.819440196896682,-11.174503365149258
2371,-5.850646311,-5.931803054211116,2.9673920975011425,-5.424802583884503,-9.649492392967165,4.58138452543404,-11.407111811136904
2372,-17.16429902,-14.611965399548122,-4.663285026415165,-0.10697169225386548,-8.243515912394193,-4.470639035449208,-11.851243192434367
2373,-49.46870597,-43.94184568899456,-18.063185523612503,-25.922268724986893,-37.25349593284854,-47.90238745222882,-44.50094703518693
2374,-37.73970846,-32.583746940705474,-15.69339034180599,-27.53303696238759,-31.819291176310788,-32.636419147345194,-37.98400213176916
2375,-25.57610232,-16.916881821460372,-8.583328774410582,-6.773375197792598,-11.931910722585284,-19.55543226601965,-17.8236134269122
2376,-16.6583066,-9.077796197263144,6.214325953940714,9.414336861760878,3.4239823649564016,-11.627885331808415,-3.3627726868752927
2377,-16.97982929,-5.468252414189156,7.547073394341218,7.7862622625605615,6.600500054528724,-11.716765563018491,-13.207664836707846
2378,-44.79534739,-42.84386291541872,-6.9536936925129424,-23.3413272718858,-18.02104387181692,-20.540079166046464,-37.20615533748798
2379,-42.55543254,-44.670254292762564,-21.820730547092534,-34.60450389146368,-35.79482695275929,-41.023213593975626,-35.04052591839414
2380,-31.43675527,-30.40268441316255,-9.445306155022935,-12.508244992078055,-27.294523524937702,-30.20823905110879,-24.192751540213013
2381,-40.92911349,-32.84709386771757,-8.05333144408359,-16.590182211323203,-22.293230294111453,-31.711810499867177,-29.142680407537732
2382,-14.54959366,-3.4908584271224563,24.53922744194632,25.13069847998386,2.399244726668104,-6.549641172328834,-2.9675563744283817
2383,-41.92688505,-38.356259580146606,-16.055113854161938,-12.778931130325466,-27.584303296469226,-40.257863729096506,-27.172788338082892
2384,-45.42147635,-49.32951695442889,-18.060670405750454,-31.79472268794188,-47.135256361227206,-39.7568259553166,-37.476267337213656
2385,-25.67742126,-20.908958927893472,2.413700506115668,6.755616073869919,-0.007293466976143747,-18.509751763504788,-2.2624811760189383
2386,-35.49303305,-40.12295609325688,-10.497678198687154,-20.053818222777753,-21.990562628170533,-17.838508303671507,-24.58604203193737
2387,-31.99651819,-26.85565897344113,0.061725256429090436,-4.764935410343874,-18.400250571090933,-34.07069238673242,-15.601540156478356
2388,-25.36940508,-28.54642951046711,-7.850800258402513,-10.045643042053387,-13.387896709463556,-20.35549782675372,-8.439499791689299
2389,-8.95632683,-3.605143895241736,-2.664121334689995,-6.8915111884775495,5.4971077237164545,-7.91633495088393,-9.107856518855996
2390,-27.10218959,-23.40094905946429,-16.783201369927973,-22.49371943356221,-22.074142718416113,-31.063456605349607,-34.208178650195464
2391,-33.72721693,-30.23702708407234,-13.704820722444046,-21.316225544361046,-26.918263418064704,-29.5715820692824,-31.04316429564992
2392,8.862061954,25.991071953904328,-18.870432802593037,15.04434621737789,19.814395695687054,17.57701432343839,1.5438477653046512
2393,-18.23996398,-13.95941729103496,-11.196845599078188,-9.374996011592584,-11.261415223897991,-13.559201914702456,-16.535831429914392
2394,-31.20873174,-25.5626883988098,-8.761171191015105,-22.15626855870414,-21.90236839805726,-24.73595493687497,-29.61392931566957
2395,-28.65365843,-24.343126511414532,-12.991406199003208,-23.61456076399557,-23.21642039660668,-21.513245219383887,-34.931367672195336
2396,-27.67433835,-19.151699356240147,-7.171601537190787,-10.911432784422214,-25.996700907383122,-11.194430061319306,-33.991127191651174
2397,11.00856544,18.59422475053678,1.506097497918346,20.369459054634927,29.96968678802225,4.419208003835529,28.07013264361286
2398,4.750238194,12.039074018687224,2.476196381385209,6.2045744108600855,2.1568619504378272,7.138648375476443,1.0881850276440508
2399,-52.53376360000001,-51.06995233352386,-15.242133730101493,-24.454085685688238,-51.861389200922424,-52.23880840492488,-54.3038528905622
2400,-22.15362085,-6.79289547220182,19.79388303252081,9.222054627868026,-11.653148296174345,-15.295354849119635,-23.007601513277145
2401,-23.25092906,-22.83533283938927,-13.598822289592347,-8.363071335597617,-30.92188626553277,-8.681269176364703,-19.183067406340406
2402,-40.70837629,-31.762337523872922,-2.2197927534554296,-10.373607978334931,-27.329324834540426,-36.563476753615326,-34.70916213840531
2403,-31.50379125,-29.39342306303878,-10.610651623468868,-21.04259951399553,-23.826359024373144,-27.99555243496037,-27.724653227868203
2404,-28.91856212,-27.473049999767426,-6.7850671038359724,-17.615024020069747,-20.859203563615925,-17.748611727784613,-24.126945889710086
2405,-32.91339282,-26.56116324200563,-13.682382552290573,-16.31179692813669,-29.650444225172876,-25.8917059889205,-30.38804921815824
2406,-24.49395921,-29.27152843320875,-14.875013392197257,-25.527599986318485,-28.09106901542773,-12.956485163067855,-24.648616319214877
2407,-11.46286114,-13.67876865576596,-9.9918921400594,-17.628247097213247,0.3371939806398716,2.7517764987618154,-22.273724950279494
2408,17.43777431,0.29362083103223746,-28.110631452401126,-34.70585334484318,2.274768010349204,42.3579525860277,-8.416781444370303
2409,-15.35473189,-13.679855964886045,-17.791377244058058,-30.007777947352213,-21.686887235238586,-2.7997224919299235,-29.367970326765967
2410,-7.891536087,0.13544021790397046,0.9199705365878552,3.8997612639255936,-1.0724644989348109,0.09712309691602973,-3.0242644693102334
2411,-36.64486803,-32.14538656042397,-19.012312205129145,-35.50671011717671,-29.458685204897233,-23.44774062343049,-33.562734395633534
2412,7.34713051,30.972516381294433,9.243642536859118,23.01389538011443,24.68463910922573,8.900980224241707,-8.862456687108988
2413,-22.36287625,-15.264281112318368,-22.311951246361495,-15.085135309090582,-13.251141769640805,-3.5133589726333514,-24.528341274755764
2414,-42.23649404,-44.08989388980557,-29.004100336184123,-11.663258521813516,-35.53045996335557,-30.654391220456127,-26.367248163222822
2415,-4.315597731,6.109983371521842,-4.5070985470643254,24.140746258683144,9.579339983900503,10.7868455856303,-2.6642597310729377
2416,-42.73688514,-40.94741280504415,-15.765768595703122,-22.42807120049932,-30.48328348499115,-40.86959223195523,-30.07709590239974
2417,-6.136901898,10.013088898018928,13.53269255276237,-0.7759626524339258,8.775986631234622,0.19960812838464287,-24.923100826127364
2418,-30.91818144,-30.199385116670342,-16.363588082660574,-25.639226871594744,-29.502090824879346,-22.69868850275088,-34.84920167613465
2419,-7.1472965660000005,-1.9352886173563117,-2.397509194937675,3.9943634653509807,7.160543387317131,-4.016953375632236,-1.1706351723302144
2420,-39.01217266,-37.837852042251114,-9.977333427286283,-31.344842548353785,-34.699393089130496,-37.2613341103846,-35.723595481093064
