Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600250,-54.77888913,-52.78174398857707,-8.940891740803236,-27.41233853280899,-46.44014874254989,-55.00354760788711,-22.113089711759315
600251,-34.42202157,-38.52739975026749,4.021959065155678,-19.023296653091236,-26.61164732523811,-25.168706497491733,-15.529729000585744
600252,-31.33732072,-31.80759140866053,-10.493738088994377,-26.71867145758388,-32.894972932916566,-32.12295909460157,-24.905658608968
600255,,,-1.7007737722596228,,,,
600256,17.09248162,34.76185419013476,24.938793585320678,35.40498784918591,12.123941281988573,14.908941023769364,11.026816905493762
600257,,,-3.7036522058993993,,,,
600258,-25.44906374,-18.04250277323691,-25.46927565086585,-15.396067365998366,-9.722351489391524,-23.62510053321277,-28.73323321706387
600259,-46.46501754,-42.941505602692,-14.275923371810627,-22.50689726018212,-36.11599159798232,-52.46259516269378,-29.78522886557661
600260,-37.16542923,-37.6655924165465,-25.42621024558764,-39.1623121742263,-31.24154486757889,-35.43622184574197,-37.20448468356279
600261,-41.92120866,-44.9166804064719,-11.968032220800207,-22.18392380897194,-37.83165736160462,-43.727691390252666,-23.178178711086268
600262,-27.70185108,-27.126502406934605,0.5291791291362591,-19.76857297868191,-3.730441488110292,-28.897300968528384,-5.113150946899781
600265,,,6.775251539317372,39.0283653088215,16.300704199060647,,45.531541788125324
600266,-42.78955936,-45.36900649510072,-12.127715726655465,-27.360889846118496,-35.26605170060488,-37.92569932579693,-24.38317568056237
600267,-6.709359442999999,3.638718279722952,-9.766198186410412,-15.627406538184385,-13.063944828187912,-5.819460022527922,-12.754666170316264
600268,-34.78943556,-34.94659302392082,-1.6628177476185837,-27.353278985622296,-23.2058902290204,-35.2941653323667,-10.492604149366011
600269,-20.70008453,-19.133673302824604,5.185478972760782,-10.5595291860486,-15.974858298834596,-23.711498822901074,-15.28611196851044
600270,,,-0.009242622457583671,13.348104129707837,,,18.84146031812113
600271,53.33327373,50.520834824247466,10.130590506532377,11.95316277704861,31.44367513656341,46.10943653900592,43.13636644366734
600272,-43.52171402,-42.54277588589538,-3.442840439626472,-28.05724913467416,-28.057262090732927,-45.28281993036831,-14.158103120953648
600273,,,15.808715259444007,26.513054743687967,,,-11.490151796920511
600275,-69.03609193,-71.68669535580193,-26.10058465311553,-51.143396939164106,-60.83328646144801,-64.00554060958457,-42.505516904088424
600276,43.68493486,37.92891636770794,-16.18265912483665,-4.998520718424017,19.83299230452369,59.05132021652653,18.80568663840889
600277,-22.27342516,-23.442199664762263,1.1029578319740718,-4.199003272517499,-17.736042629999467,-30.92415975896883,-5.137985571758296
600278,-22.41668711,0.9582340614123774,68.51953036055886,31.12614790503776,11.732688739920373,-28.49735684290093,-2.502733992356332
600279,-32.43272102,-32.742652127601126,-2.2521827642702275,-23.442299970691828,-22.65975171465909,-34.938791396323346,-24.615031098421607
600280,-0.058815194,-47.5162865640672,-48.41911213002175,-43.917063134719726,-42.84812375454001,5.87089518250843,5.2205714411083886
600281,-44.89516584,-46.713349845573795,3.2520795618656173,-24.70360627204071,-31.842643566345078,-42.48179452578895,-20.5645841315105
600282,-20.4535828,-24.10253604588493,-5.882344427202224,-3.781962407484507,-13.125531754200509,-26.67435126051073,-22.00214500154204
600283,-4.436670677,-6.033820599566287,-2.4862433096368712,-15.144324995567693,-13.551096399664907,-1.5540028475431789,-15.7277855912076
600284,-32.18168813,-30.024455447096013,6.352404056305527,-19.55095105481897,-20.24296347412601,-34.048251527003146,-15.625137204155884
600285,-26.04800868,-28.212879272169012,-6.958439551839367,-13.899564933330176,-9.455577328309447,-23.63939232086453,-3.4013052854727
600287,-34.72429424,-34.09542809225127,-1.8726575447849725,-20.619440491152265,-27.34288934335236,-36.837529939753146,-22.760269004124687
600288,-40.28593982,-39.947599956969704,-8.218840686399156,-18.9736848426841,-18.323240702140094,-36.36941404297992,-10.80495385759085
600289,,,0.8264641057855959,-33.69562486760076,-75.45269528654227,,-36.52391507008724
600290,,,-57.43442873079381,,,,
600291,-53.75770642,-53.57019391767482,-7.140431435636341,-36.50952828389891,-47.25321045236145,-60.82454620791482,-39.16327197972195
600292,-44.66059274,-45.53434664309032,-4.4292493937521,-24.17105475025005,-36.710368144664656,-46.06095644255849,-23.56848255709401
600295,-40.45167048,-38.8682803972316,-0.04053862238472261,-18.968840015641955,-37.89664919877428,-51.90329063267786,-30.08306725720625
600297,-24.79678525,-21.643138442744842,10.23886688545601,-10.251474182045428,-17.637317978152012,-19.137367327379927,-13.392954682370913
600298,7.546000727999999,16.815175438568964,-17.348653295710534,-6.135270124266324,-9.032657481477912,16.359718125486573,-11.718045062087402
600299,3.009825433,15.712070016702912,14.26125989481093,0.15211493287399236,33.337965132645664,-1.7950678745478177,-1.875247873560404
600300,-39.73605791,-37.97508525780297,-1.825793584529933,-22.87993977146724,-26.76234166796005,-41.98468638084392,-25.428851121696194
600301,-44.09183996,-43.43536634340601,0.5836512847751552,-21.06870887750715,-34.55687137229575,-45.92585124060968,-21.141965184316614
600302,-46.20248159,-43.544238611680115,3.9627688065662525,-26.52381301957109,-25.41801046280411,-49.64450061659882,-19.962283909284643
600303,-54.58079812,-49.818413126567,4.212357259645772,-25.974098923580762,-36.90523897090178,-50.0991946325864,-32.13487277232262
600305,14.52780026,37.36166590386362,25.43668177947081,49.01163145696634,28.15756464973937,20.555627438743684,22.074157503075728
600306,,,-1.7002497963999883,-36.653435527828286,,,-39.196990131079396
600307,-40.16857834,-39.60676129308822,2.3809505220331317,-10.416684635588403,-24.825250117647833,-34.25932798244491,-20.522464318282736
600308,-35.88583266,-35.20083689887811,-5.020028485971695,-18.188428507167238,-22.096568927997094,-32.10912352153928,-29.846134666246925
600309,,,-6.495001250339339,,,,
600310,-40.14848406,-41.96216454767977,-2.7848052314070837,-38.5427042653688,-25.347858746730342,-42.73197474569808,-20.5563284177531
600311,-48.75880898,-48.22687417655631,-1.6834630214065172,-38.6554291467449,-48.042644163926994,-47.92788182695771,-35.34674288560284
600312,-57.27218541,-37.6451637835176,30.56906817244041,-18.718551369397648,-26.28526802099168,-57.87849310270293,-41.86461837790695
600313,-32.8320137,-34.085166824243544,-12.624581236291164,-22.873910822886486,-17.554888467528606,-33.49872313589245,-26.17078287974197
600315,-8.103820856,-7.885199845947088,-25.22494416012549,-26.009103491208148,-19.67103571087621,-4.1096453258211865,-13.075483650125618
600316,-47.66850488,-45.57990258176672,0.7822273739717778,-30.93452477740735,-33.66589037811957,-48.708593348809735,-22.86585782483396
600317,-31.98776679,-25.18654347190351,13.213212075039985,-15.834935968463896,-24.52450029026669,-34.84543679531319,-24.72437351778017
600319,-53.83876857,-55.85412177144085,-38.08887307196356,-39.947779256885966,-54.635137000655185,-55.83104115572503,-41.198065260744585
600320,-23.64848541,-22.52237691886843,-0.3331205131498538,-18.911699886610943,-31.54020366185417,-24.765126308505828,-24.350195050554966
600321,-61.21590909,-63.31234434028534,-5.913976717412883,-48.8304311486592,-55.91937125340309,-58.14479085156113,-45.103873007139796
600322,-33.33339174,-36.34998909808589,-22.710582365651565,-32.69536103709309,-34.165399487793934,-22.045934963420812,-17.996282964683033
600323,-2.798028969,-3.7045345506271694,-8.07024454708467,0.15551226623382594,-12.277513744857572,-2.8649039248596075,0.5227014935184515
600325,-2.37552003,-3.8774726540707016,-4.623649500684546,-3.752046666231379,0.17113654433487113,-5.576333854513383,-7.55811331258921
600326,-34.65156894,-30.07064392504737,26.565176563548217,-14.87209485961969,-26.321975906955146,-40.935081982130974,-22.28644026181923
600327,-27.18949826,-26.55910493428143,-5.2845299796750025,-10.89740790586009,-17.219287463588984,-27.102926571789745,-9.175704890650993
600328,,,-11.004491956726037,-12.347036974599357,-35.39159233060153,,-13.428526375347259
600329,-0.48969065,-9.482337795399877,-18.72472225968945,5.1927941591032765,3.8487298566390002,-4.947055936451728,26.218956021676146
600330,-29.94681624,-29.276477325113692,-7.591279100146452,-13.417754773595949,-30.81252255881063,-22.48979493567788,-12.956871975246642
600331,-61.11955713,-60.96827333121952,-0.3860856845682492,-38.862595106909616,-50.28907753626937,-56.440723520407246,-43.39212632725973
600332,,,-2.9139265182073,21.75746847751252,14.938426564716911,,38.12606455399565
600333,-25.61226173,-7.412557681379129,26.157273367040077,15.98331486557909,-19.803383075618967,-28.279954797141013,-13.626135344548766
600336,-34.58356749,-35.79174358103885,-4.586221549830194,-16.299980064066187,-25.303579429379482,-35.5763926852126,-10.948293921560914
600337,-12.31363019,-27.322993792864732,-19.881654580886444,-11.749331626803306,-22.397776716706424,-0.0962882790352948,2.432889343549216
600338,-53.588126,-52.42936074131581,12.934293804370395,-27.621435117922374,-43.817546971522646,-50.62714126200186,-38.38055507257759
600339,-31.26620948,-17.694585076137983,26.66616570023201,39.39477257652757,-1.9430748678156529,-34.126153771261755,4.614644620017061
600340,-16.65870388,-15.895047583165178,-1.6310525909804974,-20.329687013041497,-16.725565866225068,-20.201875742783386,-30.44444564985448
600343,-45.5085711,-44.97319280806196,0.7625079252243427,-28.23892635838461,-28.46091108934257,-47.56720278955879,-19.64905851140365
600345,-15.25176923,-26.126407958112093,-18.60684657253371,-13.994453973731458,-19.835255164809283,20.4989329267522,-4.535731392983344
600346,75.4578347,75.35010359148089,11.118685315679233,11.346557475242205,32.11689679483851,60.11825804533193,3.7556329937073363
600348,-27.2340748,-25.3358301139076,-14.788889962869467,-15.497937135173569,-17.444530608420912,-30.308726207694413,-31.67203947008882
600350,-27.63951496,-23.352735104307648,10.37046551011227,-19.36757803193887,-22.329108041817044,-28.696701645548163,-26.673079075397162
600351,-7.459447418,-7.844508657495452,-1.1019219455024931,-3.70006912167542,-1.8830834118541584,-10.07741965074166,0.28387261220448323
600352,4.536804078,-3.015248259090919,-18.326311274023595,-10.83664547512404,-15.024413434087105,-3.4610977284832205,-15.2806038750394
600353,-42.85107124,-43.815630860522454,-7.066961914190428,-24.11474150377847,-23.368275959795394,-37.105946581705936,-20.22176279690696
600354,-40.54055132,-43.478264301693756,-6.05467593536746,-35.78104118020885,-34.37928905645135,-42.50003745202356,-30.013857878282657
600355,-55.13698592,-57.876725323191785,-8.663368704224329,-38.500046715652154,-57.14288827207304,-54.35538248473256,-23.83722320441002
600356,-37.15250405,-38.466016714923796,-0.4771985197434159,-22.42703704342349,-25.417822147738942,-36.90161684572543,-18.94279009015889
600358,-40.14277639,-38.99992241677352,-22.924191334390112,-38.73739758799514,-34.70940450555348,,-31.423827374634342
600359,-40.1798136,-40.949998498622655,3.1390744172435268,-29.339459570206408,-32.25334498599049,-39.24392678245774,-29.500805760535652
600360,-32.21460168,-34.411865367459285,-5.250086193828906,-31.328057686569327,-24.95998408224225,-16.817080667376004,-8.17795838618326
600361,-32.41331961,-33.62954192033679,-7.049485800577692,-25.746444362747607,-28.880042177474962,-33.439082654988376,-19.93783453846148
600362,-20.3893173,-20.608803956380427,-7.535479843870907,-15.23646334493428,-27.33954915165597,-24.78947934746829,-20.259752806758254
600363,-42.69725365,-41.58185569737226,-8.832264773430255,-29.091794622214483,-32.930769172043874,-40.85141758971227,-19.77617449708714
600365,,,2.257377163358587,-38.19915682213741,,,-51.19330330146556
600366,-57.36815606,-53.33305203241847,-12.78691949126972,-41.4145328460291,-44.223385411085694,-53.48043031691481,-47.05156104084858
600367,-40.66990359,-40.88153404730674,1.3301198401665992,-17.012444160433272,-25.8019339878432,-30.78966263883748,-18.169434269876927
600368,-21.78146115,-22.01017215731827,6.562545795868746,-9.828890037934967,-9.828880684449905,-24.637063566066075,-7.8084695607973265
600369,-36.44687626,-37.83983362424329,-6.033143579915235,-17.024716258973484,-21.863421730399022,-40.14897282228266,-17.986826483787944
600370,-29.81744844,-28.037478567833684,-1.7361513145369598,-7.776136873807305,-9.244717609596721,-32.048200841805226,-10.057264530777733
600371,-39.68310728,-43.85697594024309,-15.650454708865855,-35.37861917596382,-34.41233867023543,-36.80122646375752,-17.05596418921802
600372,-20.43617468,-10.606621012614537,10.719808911989603,-6.881917018803751,6.109709589377866,-21.498988262245444,-3.225131246210866
600373,-49.89729786,-49.3870018349911,-15.09730997828652,-27.442674018969498,-33.87128463137397,-53.05922928590967,-32.58690823754075
600375,-41.82821626,-42.38224432340417,-16.297824806975242,-20.00001264753563,-22.09729617670374,-37.59284502411224,-14.979720168081524
600376,-33.91791499,-29.818314601809732,2.2759043026152392,-8.300366232688924,-16.295704965686063,-34.97430320250802,-20.672898120141962
600377,-5.091734981,-2.8447818066185016,4.966113395213779,-1.3360986561859245,-3.2392002757155813,-6.801792100057968,-5.572957463104808
600378,,,3.144654907209388,-22.11713259784129,,,-26.22758139342813
600379,-43.79985635,-43.3847620935025,-4.402453606751533,-26.636872446913124,-38.61181432836757,-44.39771348256957,-16.21951311895058
600380,2.937570769,-3.924968261207684,-20.85552089781548,-23.437730543348213,-16.116825215321313,6.086533996669674,-15.629196580037485
600381,-44.07191714,-44.92996578956252,-14.837203663000608,-35.70139724507396,-33.459119784791284,-43.49898986156696,-27.721879117111072
600382,-28.11536006,-31.305528499725558,-8.151778219678532,-20.71566672325166,-22.73240436619252,-28.31800286398569,-20.284739789834106
600383,-15.40577629,-16.145383589863233,-5.612205378017709,-17.511756258652834,-23.846924033666447,-17.210255677899745,-24.19556605677912
600385,-31.20116677,-32.97803423197381,-9.674382668911463,-22.45070525508973,-25.51345406038805,-35.38055828733694,-10.287339980294288
600386,-45.19337543,-47.172497454444475,-8.332804144179972,-32.972623704711125,-30.081220901639924,-42.014920049733455,-21.95258256821137
600387,-22.39454568,-8.527227046460162,15.686260021105644,15.560333760533915,-0.0941484424028971,-25.290237996144533,12.0646701846727
600388,-37.52436775,-40.768290006332094,-22.848236792222565,-31.26192028822184,-42.06930653867542,-30.225214686520076,-31.40243039286674
600389,7.043304793,5.40532814268937,15.461685878545728,19.610774091091933,27.58941528283463,,18.21921949466996
600390,-44.38816612,-42.21580105205581,2.967769135757603,-20.911835057934926,-32.37287884423257,-42.55798066592589,-29.605906027815948
600391,-52.69046704,-51.91260369728903,-6.529279893431751,-32.199195875813324,-30.857601348215766,-49.70920950912832,-25.22301887946337
600392,-37.37593002,-39.082122811081454,-22.642143064772025,-26.015450296275848,-33.920118287784994,-47.189748030446395,-21.776809574831557
600393,,,-29.397954559897407,,,,
600395,-25.82388151,-25.560852992765952,-1.1565734589569332,-1.8036188348061089,-12.666693637040794,-29.66360828262522,-10.900188972121436
600396,-44.24543101,-44.24543101208913,-3.5398065737000106,-19.557121978022984,-29.67733541106589,-46.03950153298215,-20.146446502411987
600397,-50.78304897,-50.33561766673338,15.025951809259233,-18.68134208292762,-42.78357488962993,-53.191529684234716,-25.170130839821358
