Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2518,-24.19412609,-21.654098675403155,-9.181037457697439,-16.645671095287582,-16.49314716146818,-25.315977220382514,-16.881094063949476
2519,-26.88685716,-28.96224682987845,-26.17639152481781,-34.35041017258038,-32.76784403466936,-19.023538644391564,-37.34845049541684
2520,-12.67212185,-28.13055353171023,-27.863501473797434,-37.065906364641535,-40.202064407704185,-15.448013116412639,-26.99594973574163
2521,24.76647479,19.93901034708148,-8.168398353028705,-1.8472694043270896,3.4957051928375504,20.479623482344977,-1.5667916064243117
2522,11.23734705,-5.561717101709174,-6.569274647509768,-19.99996173653732,-33.836932259501964,19.877819219178818,4.533301664258072
2523,16.95806433,16.80169140120391,-6.558681102293062,-3.1731999626516405,3.2620471289393165,22.284685457145077,-5.6418076468763845
2524,33.90516718,-6.728087990503505,-30.34474905592809,-30.344797268035997,-21.093693519400478,,1.6016039849417574
2526,,,-29.150175045788522,,,,
2527,-20.32504669,-27.288956305756273,-20.994026804449245,-28.76248849970481,-29.702861822708314,-24.08235813469423,-21.46689541982161
2528,-24.78629542,-29.67029732419593,-16.762992523091608,-28.358218742942448,-31.100449005790768,-24.166684918751827,-23.57318689314776
2529,-3.57567847,-0.11915581644921235,-13.830268449099204,-26.26480906605341,-17.600745771392024,-11.050009753696378,-20.53041053880289
2530,62.07970287,41.592990508885826,0.7874525952404454,-8.883738710788911,5.021414084419962,42.41846243561413,0.8258267684132958
2531,16.69566873,12.422273338385992,-3.2532161759809886,-7.816688957641915,-3.932565839075608,12.997582985210965,6.7669293992419055
2532,-10.38024886,-1.4620978019030395,-5.800182972268085,-12.06787255588998,-8.91893453834417,-8.626748806965157,-18.266725619042965
2533,-14.37310006,-25.50399766549085,-27.35530291323005,-34.28009896943236,-39.15024167601756,-19.24107495021311,-24.79860650137893
2534,21.1657797,14.12326108805104,-10.638593616955037,-9.625515328549808,-2.6068814031566134,17.38528620917883,-3.892894628929988
2535,-17.03709683,-24.29635085740866,-29.71114165722125,-29.12623347087052,-28.23035698367621,-20.679914945326804,-21.237691994124177
2536,-8.619491643,-19.124503503153566,-12.399685815071635,-19.015538353835087,-16.597224534376572,-17.906766848787306,-10.72375417548571
2537,7.384696483,0.7995447406419443,-12.930656904339699,-16.054132399015252,-2.536668358500116,9.276063142229797,-3.0217693519940965
2538,0.33143763800000003,0.22097272487697767,-6.783128770855273,-16.712570353828895,-5.224685324880984,-1.4115200969262554,-21.317188340441962
2539,-38.51129959,-48.34949165343654,-27.45454011587201,-36.76700321857857,-45.934899207644385,-42.073155536223716,-25.07883542779553
2540,2.392650437,-5.078019731167792,-13.835851585124779,-16.7217541775312,-14.154655639265243,1.1590237849252727,-9.626961726979555
2541,8.687542584,8.125084551046571,-13.715666687593552,-16.666610893511436,-5.567658399106659,3.8829010764536815,-11.00304818561929
2542,60.55406348,81.66226676454778,72.12497495880498,67.92684310983464,77.44841791939727,34.65669304421082,42.50579264082137
2543,27.68891235,48.90493589068218,26.150772181025395,35.510583377931205,39.09152549449861,33.200987316607524,22.695949878623644
2544,-7.974316181,-14.252584408606673,-20.685925515768076,-25.160957845571552,-29.972072149358922,-20.923434202929293,-22.311413869325303
2545,41.19462481,55.59096994575623,-7.413544906477965,-1.6623199902255026,19.44736289559028,21.7886943779694,-2.1113696442597085
2546,-40.58531977,-45.853619467481224,-30.45117572968182,-43.939374812346365,-46.78808363075299,-46.106131858451796,-38.97792982108632
2548,-36.45498673,-33.876075911386515,-12.191815357356827,-18.187638772112635,-22.490987249734985,-24.518564347263784,-20.464834299436273
2549,-16.76713098,-18.87558601570366,-18.548417923990343,-27.792752759395643,-25.046434556137022,-25.38256525013457,-23.240813132564288
2550,-23.80960419,-28.571503930301837,-13.544638280875013,-26.199240558109683,-28.48631981619133,-25.04777431459252,-23.16927657846345
2551,-28.09434921,-26.49150034580755,-11.711238250882882,-26.817378831012483,-27.96684201057041,-27.772787137276968,-29.166645408633386
2552,-18.80141029,-24.324213571830807,-35.264353437198245,-33.12031257782809,-22.59579295916774,-7.635061436693557,-21.884906282961847
2553,-1.224600337,-15.333085772708143,-27.438813556204572,-21.26103710914024,-23.710934091931247,-4.7901947143084715,-7.726896583822107
2554,-13.06201554,-10.239313063885248,-21.091775186017138,-15.984178372838164,-1.5480463100248645,-17.6979835643851,-11.11119106250895
2555,,,15.546450085614948,21.49982733792531,13.503295154839634,,17.45440184494973
2556,-8.920742452,-22.488090815189064,-30.16026091777576,-28.439410037680936,-24.73003193796196,-6.4405631901013445,-10.589497815440508
2557,-24.93571026,-28.276071153074035,-15.759041206699598,-19.733554914927755,-25.59837088257606,-25.433386500606126,-16.903774204162968
2558,,,-37.81496404851777,-9.426163465967695,,,43.885549140770976
2559,-17.23421902,-26.920298368120555,-20.632642095317944,-30.540483468433155,-28.70391796001988,-16.97243085479565,-20.12072999809416
2560,-7.298538428,-21.895681373005356,-35.825568775946,-34.080052255324,-26.36280992647561,-25.36253063287357,-20.80977972456627
2561,15.09603292,7.064286458878442,-25.114917946596126,-3.356560957372523,-1.582627066622766,15.498753943647635,7.3771892371401915
2562,14.79825807,9.634862019669367,-11.680758292943196,-20.144518144237196,-5.01285738270163,9.73565489025583,-20.396036213372906
2563,-14.28491005,-19.28261408899769,-5.801260777608353,-20.1505400944374,-23.83587014836741,-14.129422881482869,-10.895083335583804
2564,,,-11.61790513363713,6.095054661493382,,,30.739853965131932
2565,13.76087417,9.89516590275934,0.5049352216876191,-3.631990633804627,3.5388610852647995,8.013902326645495,6.496526878748621
2566,3.236808542,-5.366224424453327,-14.472611379142721,-17.764593452533195,-18.248687301686005,-4.416342549060626,-5.827515505347912
2567,,,11.153772981102495,8.646543243931347,12.714444061227505,,20.845873359626665
2568,-11.48038498,-24.600939361630026,-19.49830604180629,-22.681761538156014,-23.68762699004665,-16.127576253535313,-16.75693283555624
2570,5.390707513,8.750036315469867,6.7484780038234975,10.039549374265457,14.098372789774857,20.986635192737204,14.8086141229671
2572,34.56565098,45.989198218904725,27.100807586596012,38.625978734838036,33.42685550504305,41.74109518323608,19.856580475508643
2573,22.82583002,-1.695609986418145,-12.28061673495141,-1.5854544935761217,-1.0988217522039379,0.8223195290455009,26.277451437069892
2574,,,-23.15980794824575,-32.862743319034394,,,-29.524501952727746
2577,-48.0081661,-57.01221587704031,-28.811829547087154,-39.96593031508952,-50.687825754581716,-31.03267635385489,-32.684235012748985
2579,,,-21.56423706509402,,,,
2580,-10.80358249,-23.471792885980012,-34.092196704478106,-38.543104001953004,-30.450022155556283,-22.97800151866213,-22.708376675576854
2581,-6.15106106,-12.84324119808451,-7.9463892067654145,-13.516549575830949,-17.90355799108175,-11.896962346754105,-6.13843358726155
2582,-17.28278928,-27.74196698773003,-26.936489161085873,-43.91042807886321,-38.06456243904,-23.370445118282213,-32.118169525311004
2583,43.3907684,40.476781202602865,6.350801641185577,15.843454476827535,23.035025732477198,59.43275400327993,18.153162560806013
2584,,,-14.022422219894592,,,,
2585,10.64735043,3.0272887015286187,-20.722877502497607,-7.1495388161117335,-3.801151274685588,9.16600370344116,0.18909506218594
2587,,,-19.43837961285213,-31.661550216461702,-19.319121424642404,,-13.300602865154975
2588,-29.32580776,-38.83028515559549,-29.823012895487107,-35.19799724423235,-40.94119962277193,-29.60942329413065,-24.544697343577088
2589,41.70162011,23.510674629171003,1.3640175409471933,6.666693564959012,5.486486811697366,24.2105389308988,15.463628715079205
2590,-46.04318204,-53.45323371823174,-30.50478515352449,-42.79394296121272,-47.1620871271643,-44.42517893664688,-36.601831766382226
2591,,,-24.167626687896327,-12.400545014915323,,,-11.3534143414601
2592,-5.520083074,-4.146156122506195,0.4016153823053204,-13.04345641977619,-9.118487307067868,-9.759963826389262,-11.862884860122659
2593,-19.58050439,-27.55248898819098,-26.105584325486745,-32.28757920854613,-33.33336734257103,-30.881373589546172,-28.12503204477032
2594,-12.61132603,-16.030757458270273,-0.5188743799376727,-9.24709956162566,-14.238066319655616,-17.97454373328088,-6.947276665862956
2595,4.46346766,3.054359945109164,-11.59574741239643,4.745506241776143,4.142332660283765,16.3470228144895,7.317237227727702
2596,-9.372056788,-15.678402216083953,-5.7255567610743245,-14.440234451958338,-23.95267297394493,-7.6220312042223455,-12.777069176568425
2597,52.51074434,47.636043418798415,5.260515278264344,22.47296530115061,30.34263316975614,41.498553534318035,30.20175147077222
2598,-3.275716945,-3.8216287990010764,-19.80268572182548,-19.312899160317823,-19.2513120702817,-6.6062241838587905,-13.29526089879982
2599,16.06583072,11.921816295174926,-17.207636903812272,-13.369336699076186,-0.8942601756072976,13.498918802930682,-5.953728346960785
2601,40.1582493,20.241481756567506,0.6291554396372634,13.263301727586589,2.85519081284984,27.288638531289223,23.65189037453361
2602,,,-12.019215466473607,-10.318551485437313,,,9.391462513026028
2603,11.14708622,7.054539360890644,-6.470034928656454,-5.450544985572591,-2.6007159097327204,12.014255789406093,4.202014363233464
2604,-1.570669656,-7.539227389199853,-19.065068682828745,-31.656300316886444,-23.879272438898248,-11.069100034003988,-16.887672675279465
2605,-6.5615381610000005,-18.82926069308377,-22.086551280010735,-31.63802250143329,-37.371222054769625,-19.444366087367502,-27.799572554560925
2607,-13.6612091,-30.78322740012225,-28.905469656322488,-37.65381265534818,-32.92142379860684,-22.549010573098588,-18.275888967559077
2608,,,7.278964752996497,15.16271713302486,,,
2609,1.525103914,-3.6829308668066094,-8.547012802052256,-14.006834063766961,-15.842632867426223,-0.8197198862306965,-13.950907351919986
2610,,,-24.22360205231429,-33.515010206517076,-47.042877019177894,,-28.010517958664106
2611,,,-21.809208623043197,-23.09569122280823,-12.117026843394955,,-4.4154783919748475
2612,-58.3985201,-64.11235855990641,-23.33598607177437,-35.986047243811825,-35.155867607763845,,-27.479007266066226
2613,-7.40215499,-14.120128645157404,-20.964127247683294,-32.50279741354457,-15.767135061374438,-3.0823729220794904,-14.781479469715284
2614,40.8554278,35.23459195290133,8.406101353624118,4.539459815522107,25.252291234233603,40.62132607822724,9.38100891295226
2615,-12.53477236,-11.7617546775595,-7.523249217180339,-15.36031913996988,-11.271740415026064,-27.356892231097802,-16.587833538379815
2616,14.44636109,27.205413657545343,4.924587131719305,33.434417286677466,20.900041694419325,8.625275827097646,22.21088869912882
2617,,,-6.784351694896697,-2.2600033823231938,-5.781625497981668,,-11.764806035213148
2618,-1.602756465,-23.19701553107593,-28.080622689068257,-32.505679249102315,-50.38154118602552,8.729150900825111,-22.49178206397605
2619,-11.09752502,-29.284926645402518,-31.80736742156293,-51.39827673257646,-45.972679587168855,-12.964832606226516,-44.17342459187908
2620,31.52266714,23.52003893341405,-20.24780770609198,-44.27645256050602,-7.996032686101129,25.858906523130827,-27.231759117419443
2621,,,-18.351260711958172,-31.26128804807345,,,-4.395072414258728
2623,-3.761337338,-17.476790346909972,-33.1111708912615,-47.167782576564605,-28.68100427751529,-9.359347867322365,-31.826640188422516
2624,,,-1.1377789177875577,-4.702883737781571,,,-12.665631464712513
2626,-10.82853819,-17.295876800312627,-16.047705116270095,-17.631643561545825,-24.37268165699845,-21.192580509965765,-13.388239776221864
2627,0.477514141,-9.605504880572402,-24.663838125901734,-29.409438160339604,-18.868771050946158,-6.716173483934117,-17.23424950394535
2628,3.296090307,-10.018259253124462,-28.405153337209665,-33.07941518962841,-12.765910520129205,-3.5996467936283305,-9.833960192319136
2629,,,-29.411724396200377,,,,
2630,,,-3.025196034719746,-12.839876060472875,,,-7.561128910323188
2631,,,-31.733956555763353,-38.21175837926661,-52.26509205488017,,-35.64396481567138
2632,,,-28.65817572163077,-29.674617902355628,,,-24.207056227475828
2633,-28.87705866,-16.31020390601946,-16.010778186847052,-26.982887049372305,-17.305123516182977,-40.99818593594253,-33.333315472659194
2634,-10.11678235,-13.326871589851985,-20.799981676192004,-19.147011922666824,-13.579079992246356,-28.16542234123289,-16.228531351541942
2635,,,31.465550646252872,,,,
2636,24.80478165,8.955448011770173,-24.482672299181107,-14.357384009263164,-5.0772157559743185,9.476507975148653,-11.66991476209075
2637,-2.003294299,-12.186915962289325,-26.689838372933906,-28.14199772463403,-17.748150145416986,-3.9499988580269263,-17.498203248225266
2639,18.38326384,-3.875867723289183,-25.365393720268038,-42.133269930849295,-28.85237841056173,12.751771983225725,-15.959067531231776
2640,,,8.455367085442834,-4.516190439218227,,,
2641,-8.987334611,-13.797444989034693,-16.029561104550613,-22.613640766744272,-18.540652636533274,-14.854557097533329,-16.685977471557667
2643,-22.96546639,-20.951167400602017,0.9654829210428372,-4.7017855521712,-14.611506967602748,-23.013921107196087,-5.820402937795987
2644,-7.746679332999999,-16.040160607488474,-20.61676550286872,-24.34926914868957,-26.08688727671784,-13.011391836664645,-20.54570653059087
2645,-2.030698835,-15.552225842954345,-35.781545038925344,-50.10243512020773,-29.893086481109,-8.847892656311117,-32.39919667462815
2646,-8.532210748999999,-14.707018266162176,-17.444101621116292,-15.049950669131407,-16.098727515209223,5.860154421352104,-6.082428099572213
2647,,,3.038713691004346,0.9581519059922884,53.246570656250384,,21.59689807190619
2648,50.84958319,49.462521276542425,-1.8940570699954584,19.817074539965148,31.798799635214834,47.30612648478403,19.828683725582774
2649,-5.952722381,-7.230260599822036,-10.957538173112647,-23.64659589599829,-11.64905971242991,-8.832544068623049,-10.199898957239117
2651,35.91361938,4.122472413360724,-43.59140710900208,-25.616084618342533,-17.15672528570501,31.56057798061807,6.983612271449523
2653,-6.4596474389999985,-18.63355016342626,-19.285242919673184,-24.05793130991725,-28.02198913463718,-2.524311266432955,-15.1548920196357
2654,,,-23.292238793931762,-30.96294600573597,-40.141294882392714,,-25.97891630500317
2655,,,-29.761481829457328,-46.10599323680962,,,-29.323317980442177
2656,,,-11.633213609012506,-24.41170276980045,,,5.892675131315639
2657,-35.05338102,-47.44889787992579,-27.3659499831316,-43.09820721899047,-43.69776655631597,-31.79026804422318,-30.734205306366892
2658,1.766837374,10.528249704226322,7.766570426033857,7.129297941120849,5.753501891548287,-1.8847602844883184,2.2658864613627427
2659,,,-9.962826966206972,,,,
2660,-19.78195415,-29.049865859493483,-30.98483810216605,-44.007393794747095,-42.08519396640582,-23.71769213381761,-32.98633383961882
2661,-2.261517097,-2.62823188515392,0.1887049715751932,-11.253406223138928,-3.3959280278040183,-13.333234702037625,-7.785400623803227
2662,21.56216601,5.099123427768616,-15.27421221828501,-12.164498923422885,-5.451664461764215,29.781227176214475,3.9715234101860286
2663,,,-2.704655998957206,-7.607655648950196,-20.2701690231178,,-7.743824048678683
2665,-4.109808042,2.2413829319252176,-5.740543564572888,-9.681047760662542,-14.390118054079773,-17.288284793542548,-15.662729842063804
2666,-9.488038078999999,-21.98086111132834,-19.97481464199814,-25.84402794414137,-26.94955333282245,-11.427618911168814,-13.36465845534036
