Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2463,-6.767039716,-9.273328154485029,1.97175526115696,-9.950368382996967,-4.232937758695609,1.9177037672682309,-0.8001032830270871
2464,-6.425047375,-1.5917139224308152,-1.005082561242343,7.221398442081117,18.108603429142136,2.6473250064163345,11.706102177985954
2465,14.40359725,33.855755299237536,5.438538331157372,4.133863292549522,37.70911768973362,35.91479124262336,14.504787271510455
2467,0.768720229,12.647538507532886,1.7005988430664143,1.965913884085824,8.728966806190218,18.442445301767574,-1.8718935291052845
2468,14.55280665,16.822555965276035,8.966390254111655,14.829396928231551,30.597093155461998,31.66241385610484,20.1680235763833
2469,-33.19018416,-30.24367085603025,-18.160515869114914,-20.075172754160754,-10.939401849655084,-15.548116954895285,-15.826638043532279
2470,9.790751889,5.0934643605373475,-11.571471509550856,-12.81691620779737,16.79248809292815,18.234099872672502,10.039752761192734
2471,3.621253982,8.675898751556655,-14.380522455665474,-6.521763934143674,14.327910523061039,12.658892512128306,-7.5187771767995955
2472,16.97350892,25.657739197450766,0.3150820188679626,33.753378723921884,39.82418501458691,29.152088829465804,20.460603205258373
2473,,,-10.134479226108484,16.735752643754576,,,33.7018598823916
2474,20.42008668,43.69259305662254,4.3586757437412915,22.331195823884922,29.818795192984005,42.43817701363546,21.93250180760593
2475,67.3172307,82.77366183252582,20.549021312143463,43.365427151353465,58.55793358710046,101.05658294783743,53.27036129735402
2476,-13.99550935,-12.189673057131925,-18.10525328355921,-10.057822855735056,21.75266742710722,12.2564153749543,-8.633102870314723
2477,-15.22811335,-16.890320500578934,-1.0989654579915964,-18.84581061108491,-17.657812688479453,1.0697057213667982,-4.9689435381721125
2478,-13.89116724,-9.37975327549273,-6.192842450803473,-15.151514313294426,1.3158826249901392,-3.902198206051544,-16.777224947152092
2479,-22.4645199,-21.155876068908512,-7.069353770133437,-23.81445560833441,-14.336420256423304,-12.653490392322304,-20.999972297045048
2480,-14.62023836,-11.518989275781177,6.39264282533365,-10.269607054337682,-14.75611673557192,-14.620238357906935,-11.482927608207063
2481,17.83515325,20.55855931624968,-11.289276924537495,9.031208411734546,15.578659679014285,40.2193546367192,24.21057026434763
2482,-48.60631097,-49.635829345216656,-21.602621966218553,-37.44242023345332,-46.98744910966714,-36.64042113620521,-43.272721707826214
2483,20.86439514,14.29831601350262,-24.06705153028021,-4.377961678633868,1.4327006682436358,41.59360582647553,11.293886885912194
2484,46.86983714,56.39023371804928,-8.107640382781979,31.586325309457425,41.36976920541204,86.67038804022724,42.77871715485775
2485,-13.14351739,-9.891436964986456,-3.2023019338485503,0.9105667937638008,4.889741966715612,-1.8375827582118416,2.7244322913724472
2486,64.35120593,62.38885253292386,-21.289138485903248,-3.8732473333496165,24.588861561165622,75.42157446089966,1.670730765864037
2487,17.40929713,13.396834398134661,0.4471770100234807,14.999498417246814,24.692969523780732,33.451399031179946,24.11206188668357
2488,38.01444275,45.885544432807166,7.783096661982468,22.96062147818045,52.920549677861906,57.053535125566654,32.09724669802802
2489,6.305421043,2.3445873602985667,-14.992037541934032,1.5442445375901226,8.660859318363578,25.94226472340981,8.116230495280409
2490,-45.16173344,-30.988180227522307,-2.5030171961750947,-20.65963400319354,-2.9656023533549347,-36.90424210047224,-32.432444797023194
2492,26.40789976,30.445494486768474,-8.396969276216515,3.745229145821916,29.144036630961057,46.642265090983436,20.25533632369685
2493,-17.58012144,-17.5694892751629,-10.738703133109818,-6.0019319764242125,-7.955702759759131,-10.036394794611493,-14.116302423519974
2494,8.469846764,4.383353756617292,-7.99677192560203,-14.531652502576922,-2.6641155605353184,18.06682492584404,5.796173385126612
2495,43.25455102,40.838133257240074,11.627784617397973,33.989998442875226,45.97487508158631,62.85206011308455,50.36225010688795
2496,7.183705647000001,13.991800262341702,1.0122306390251357,14.909918989292548,29.708889876041894,13.598221695205796,18.72419383951607
2497,-31.70914654,-34.74692857815167,-6.245583568605063,-12.550690059187966,-10.187205943962752,-21.28243074732572,4.799017569352015
2498,7.693839565,1.976912091461802,-19.21666106281597,-1.0494854467439696,8.91085864578871,25.092533203320365,11.520029919512133
2499,6.671664825,9.993740482407665,-16.97488083968316,-25.86137543780013,20.016421407405986,39.42359943424314,-28.44098425252573
2500,-16.03512342,-13.326584432689293,-2.6086946330215017,-0.29665028384038283,3.3846666461448733,-8.667709290846993,1.4019397083015142
2501,-7.251425386,-15.000105051735446,-15.29260774018062,-7.528317922092353,-4.068706192320793,-1.250036116572084,11.916611503354325
2502,135.4716083,152.87131187490618,-17.735650643871807,61.89333605318382,109.54019851586744,188.9238988817524,72.6618231255597
2503,-32.55334671,-32.92754074433943,-22.03494712965567,-3.5085709164021086,-20.89587643972465,-27.61989381048544,-2.777742838367514
2504,,,25.70373754907003,,,,
2505,83.07324995,84.07539291966427,-4.9454290076113345,9.542639971860712,20.4808750610469,113.78378762845979,19.130347349757713
2507,20.76899236,25.8159285474743,2.426451917455652,-14.432380996782555,6.995718323038357,37.147200024350944,-10.696379770066656
2508,25.49752831,20.037381849877924,10.121309671137936,0.5074744437030265,5.503596975538949,33.153003036201426,7.351286844139638
2509,-10.67324186,-12.02815012692755,-5.964325467959298,1.1092150364394149,-0.32422705983097266,1.3393312485310949,0.33562326109135565
2510,49.80261429,69.27800276860086,24.67909656847138,47.6802748029242,48.96451723600548,65.47361557603357,51.29750429441882
2511,-30.65565124,-30.522302052422003,-4.926995683140767,-13.311187944842114,-15.49076593093589,-27.0887859676766,-4.059084999312157
2512,6.840373199,14.657990146879008,-10.204104057304775,5.231681564140578,-1.331429042157517,29.772484062665658,1.705364013247368
2513,-12.56060855,-11.530834838388838,-6.156924935279839,-8.783759874948592,-2.2751370908916657,-2.634576273633316,5.536740043930434
2514,,,13.210688598338628,31.26806011849115,93.07986513336289,,44.214344059163686
2515,17.08850772,23.839596897820808,24.716773487249146,14.797946273592455,39.54039408220529,40.93416775937633,7.142854027531875
2516,26.41271692,32.775321790778364,-13.050307322878805,2.218059144089879,33.574708361408035,38.35075467065092,-3.2169575449379706
2518,83.89240247,84.01230031259556,-25.76146966315345,8.92054061858536,91.52987519036805,115.94539989325148,24.07719024092588
2519,,,-11.5883627730203,,,,
2521,-1.7545161619999998,6.018764764829787,13.02506861498849,7.400674470000923,15.033110968346207,10.964147684787106,0.5987641232434449
2522,-16.67758022,-13.054054831939132,4.269757301544597,1.3997640587198878,-1.9843530913885687,-1.774615544332958,-0.4063094321064221
2523,11.25534434,21.00342635761372,-4.274577883426922,12.482167290486345,0.9089994572541338,25.027420907109946,6.639009006431729
2526,-14.8399236,-12.992035099386367,-6.273899627008294,-2.4022993406463846,12.285601039260818,1.021736753297442,12.121116276719215
2527,,,-17.89695554033157,,,,
2528,24.49875741,58.497749575539416,-4.25534580957393,-15.437214140422672,48.27342095914975,68.9194160596201,23.75353051108393
2529,-25.49931397,-21.271251039008554,-11.111142580677226,-13.530846517427808,-19.040536992489052,-4.4417695674418,-11.207741629503564
2530,-1.697546279,1.4843075433323305,-2.093742208484861,3.3731317616263254,10.676721673497514,7.401230535270065,5.4867192277473285
2531,13.51371494,32.432705270113566,-4.920257245700308,35.8416618491193,61.41187796938317,24.654404981150194,20.36852474733322
2532,6.341343291,6.022850967584793,-27.05306575740325,-18.42288842423957,0.4961158644703811,14.947548203260189,-1.1990763891622125
2533,14.6894731,9.0883833053772,-3.497477042193476,7.571472444641758,18.271380498038205,26.016778914373994,24.565191734610252
2534,,,-8.637105100565224,-14.755795703696242,,,-18.345093615345306
2535,1.278421959,5.874234190560101,-19.04908388651205,-4.139813303349271,31.743769188052372,13.259355441381773,22.3183017401642
2536,13.88695573,17.836099802943473,-5.515824470486773,-18.859685861356688,20.599609021053467,27.971924975618,7.710756437321218
2537,8.03682248,11.13499443873849,-8.562133193026844,-2.7796742668645735,9.984375976492199,27.16106864866834,0.07358446632701465
2538,-32.44377698,-33.401994450550106,-8.629494527202175,-16.334263014699534,-11.226289259995614,-28.76500285890551,-3.87813237180209
2539,19.08289106,19.864908401698123,22.95903699800485,18.056587127305935,43.211140259695256,37.52275765328361,42.276808458547976
2540,25.30135678,17.47979548537002,0.31701907268864016,-5.8801819603790495,25.81692361771741,33.16263860108353,1.960777135758773
2541,-13.73716791,-11.689374539755526,-4.07776033949081,-9.527856565635108,4.440104358685315,-4.457702537215137,-4.712433275523941
2542,,,51.598594616687876,,,,
2543,5.994204581,7.992301331488072,-4.70193309407022,-5.7310010489204375,10.087164568356034,16.205156279237155,4.0148226264895115
2544,16.61884749,27.10148245516704,-1.4843869300472323,-2.399472252058698,25.472573513237467,63.412859761000796,4.140255995593023
2545,-11.73982044,-9.88167887503806,-12.948675105639474,-14.591160736475553,-6.538138854810949,16.99072147663312,-5.203116964934673
2546,-2.621074808,4.552343716206497,7.050520258331837,15.168798629969091,23.588022561247524,6.991977929040228,19.64687310981648
2547,-16.31529659,-13.661152537362842,-7.058847224518763,8.858287646324703,4.834231493831687,-14.171294489346032,3.5749916256034853
2548,4.124151907,14.743774160211975,4.225912679667344,0.2869090142178621,16.283560649225358,21.819114406457878,7.022209821069336
2549,20.35797154,17.473231682114697,-16.909139478335554,19.695782897770094,32.895497405647944,87.49978632792164,23.553392634778962
2550,-13.649524800000002,3.8202125328706815,-1.5633183238418225,13.334398662324087,29.095660412350497,-2.8814478470274736,7.960141338987793
2551,,,-14.549943070683902,27.01604128723094,,,22.612920100343903
2552,9.069306491,3.5726497210208263,10.680688064113463,14.23238315194757,17.598101339402827,21.77828022187525,29.626022124005537
2553,53.21378283,55.78241189685463,-23.69499468658416,-12.567153433209064,43.62691795017193,69.02421950530832,7.769680328967521
2554,-29.63443946,-29.699738701797784,-20.044593912124007,-17.53452714292292,-0.6457546414637694,-4.087589418113835,-17.33130856190561
2555,,,-12.437899809465824,36.44866178382307,,,52.27451768243332
2556,15.14603722,15.833919648513437,-22.96430630297339,-31.20914048467413,36.9106157194083,30.08865361850377,-23.21100483640533
2557,-13.62484163,-14.550265073617927,-13.392413041100712,-24.796447025878358,-3.3722371509631532,-4.130829719059704,-17.52585650190056
2558,-0.509208234,-0.7564428516813715,-6.775003715237192,-20.58048198724407,5.061083335277906,12.673023202457445,-0.5766184857379342
2559,31.88541754,41.06833539350976,-7.864381433666601,-6.6608283279390825,52.67343494592309,60.10164319676957,38.01653844756461
2561,22.73457152,20.217530931482173,4.91717753369092,-5.143413041402822,0.452520871028339,37.22927895217965,5.9367402832603
2562,-9.775244515,-4.1056111045917,-8.574098400949794,-0.20343969138048035,14.335650124008147,-2.120937158178116,5.125264462376067
2563,20.91088512,15.677499280389727,-1.2195478885341338,-3.425908816892187,35.313585180339444,59.03033896232523,16.518451883250496
2564,5.21526372,5.463466526793348,-10.596599653380368,-11.219672799874104,16.559773008638466,21.977002167596925,4.009822960380283
2565,41.86979595,39.055524803810115,-25.36656320831523,-11.111210929456162,18.56026709448999,88.69463144694461,-2.8895490953056986
2567,-27.75468629,-27.02703148536241,-7.265484962270107,-14.39024114566909,-1.8181881508667728,-11.736961045427039,-10.8974424517275
2568,-6.707418304,-13.776570389064071,11.548849243343986,11.623422348605473,5.342599839874906,4.562138980160424,23.835710224299955
2570,-21.12272718,-21.330489914301317,-16.121258026276585,-31.097778187938985,-33.60736772620948,-14.485914565145139,-30.531564170244717
2572,2.420066371,2.2940896890027096,1.9138954831415145,-20.454966509726614,0.3633276463143709,2.9250997179122162,-22.415458459221053
2573,,,-23.319793548762732,,,,
2574,62.12820159,59.179413860940635,1.3074167136711612,26.44387991962309,71.85294795879099,82.0428949775737,46.04141147479757
2576,31.61019414,40.02956147713768,6.397182426800074,25.396629174152626,39.411599741745746,46.491490399107455,31.80463626910235
2577,134.7989957,146.60069759056887,3.3431592152291856,128.47153987570223,118.59678143291308,183.27536151842,118.50506138469065
2578,-8.841137574,-9.871232719606338,-9.71628987750064,-7.8947632268874575,5.105163074400919,2.509690498479289,3.8123927408247433
2579,,,-3.76821252198324,,,,
2580,-4.679287322,-7.75414287174322,-19.251026634219336,-4.299607655978988,-3.4966058915808396,17.64806449119387,11.755446374781787
2582,0.877100801,8.429567583801576,-2.515915739113239,-0.741590913059953,36.13419911095433,13.590742692084687,13.188982928938575
2583,11.87156559,18.359221418347424,-8.548451992482496,10.106286193667536,10.393196735529939,45.18568723137384,17.851874493248122
2584,59.71939694,47.73229647658018,-10.412637533746103,30.53431270954805,53.88079103802304,87.21541055735653,68.64311935533077
2585,5.996006509,7.287461852270449,-10.829444540379708,3.2949091781700135,13.711209804238345,22.77294842319775,16.249940615667512
2586,-14.14307126,-13.37439417668138,-7.999992449943005,-17.132313131805073,-5.532250312311882,-9.696369206375364,-14.010790814003748
2587,45.33581318,49.87566797695301,14.434977006640253,33.88884719191261,50.62504162279347,77.59120755049912,47.91135710196753
2588,-4.908830265,-11.320732749297802,-18.598378596383352,-25.348332611832753,-3.133071559960643,-7.1625860791367995,2.559659444400708
2589,10.22207114,8.880227644179017,-6.631782761392191,-8.055211188860689,7.542178890091966,37.369657037487,-3.2548105736251114
2590,54.47598921,76.22111078480316,24.84450303683025,52.994719333909714,73.83108678644095,75.74810530583757,42.857050695413896
2591,15.79343485,17.70958460717491,-13.770135760963454,-9.979174587097706,22.97403581853015,27.194688029258394,-1.8562524499735167
2592,23.53450602,25.50759915207685,-4.199767821636547,10.504054924614417,32.60490933091504,37.4651216624662,4.251267338434638
2593,2.948365754,9.58596163566754,-10.138767224916757,10.209328253602767,17.927059811399637,13.243202329067614,12.517721764716082
2594,30.97199223,32.275425500864294,-17.975774771719855,23.29635029026873,46.93103676426846,88.26896453678484,21.69561902283619
2595,54.21090408,63.19476871384546,25.48508068668629,13.481865710380747,59.5875753119353,66.92867733421681,41.57038531842356
2596,-25.36388332,-26.049416049880325,-8.289010530423669,-18.967136356695907,-29.55100996130142,-19.119079435387864,-12.19754339008674
2597,5.791194657,8.111618720774283,-5.947782919734335,6.2494914596521225,8.223125966138255,20.14050071807248,18.08678193109869
2598,1.088513422,1.2245785609979132,2.762409563226975,-0.7999332808880211,18.28309938117276,16.569208367366613,13.782589264752133
2599,52.01820063,41.81641120263095,-15.214535844852696,3.60352273453064,35.29397193453507,66.94030720232185,18.63500744401836
