Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2303,,,21.21209959902055,-14.38344790725311,,,
2304,1.972267892,3.208783612339605,14.963489172637837,8.141524685269541,7.249411216328694,17.26117396144835,22.591365711422238
2305,-22.44101256,-18.489925059629762,34.866870471571005,-0.5357447631920365,-8.688566603858451,-9.87800777091483,19.369353070748488
2307,-55.66795582,-56.62592696671898,6.2581345555138945,-30.932203294487337,-29.741469054779092,-52.50858836388439,-26.348372041461676
2308,,,17.584096217983998,-27.418579782884496,,,24.05691521990956
2309,-44.93194158,-39.14940997052733,16.15498134030442,-10.980309618676342,-29.15738695661313,-47.3244835150708,0.7003692978004183
2310,,,23.79654043925521,,,,
2311,16.61746158,8.943332905221112,24.10118699247021,9.43781984270553,-10.617506695874024,20.143973620334734,37.44691227690211
2313,,,26.58761854560645,,,,
2315,-23.05881698,-30.824567519487985,-9.977045077086368,-20.23369236013244,-13.37928424317204,-20.910003616154327,16.45554954438506
2316,,,10.604943562150426,-15.739035882812367,,,25.44419269057221
2317,-18.4727149,-18.399666449812567,16.96338981465233,-13.208992948054956,-11.513880643610964,14.351882158083804,1.8248407935364863
2318,-47.88503092,-50.427251225728504,7.378818227175943,-31.04674436638764,-37.83492853600031,-42.892208421150336,-11.759790559311964
2319,59.03658837,54.30509083092839,10.05511419084495,-4.196673137991369,0.7565828833454581,,29.889499441810564
2320,,,2.4664672874836757,,,,
2321,-0.265668065,-11.071683461838353,8.65806470375141,4.149358093416788,-11.229005318009069,15.3688852773469,37.99020202825101
2322,-21.89867383,-24.29497871532894,8.524117395262397,-7.080616099027326,-9.735560682905476,-5.653597981382141,25.44545323415688
2323,38.57329791,45.4239460389993,76.51458343164728,36.46412744344705,47.898240793923996,53.44290564246743,51.9556537520489
2324,-27.85518742,-24.96232472269917,8.078162673862899,5.477117648395691,-8.986776319814938,-26.690842287360248,27.89112430631036
2325,,,6.666777107370424,-34.35395148292217,,,13.266200790478578
2327,-19.16824863,-24.941979795220327,-1.7443194117823135,-23.87405394199522,-29.465901166667088,5.155722828757492,-0.5466172730394847
2328,-19.8704971,-21.51379294906911,24.133630396317606,1.2107738037549165,-3.2788736032018595,-11.595523339567338,26.73252656346181
2329,,,-3.6400195646788647,-23.449081896736345,-41.324211736651975,,31.11273136869121
2330,,,2.9029276533881765,-8.622185510112711,,,
2331,-32.55363961,-22.41719355117384,25.949411240455863,-9.750615081896877,0.5049901559559311,1.169540587834228,4.028808153826158
2332,-39.2174273,-42.30177817357287,6.476891342411737,-25.42965125763156,-16.151536165783494,-30.423830165180078,-1.0390757343527568
2333,37.02277758,29.26797348422963,9.365100910413515,2.8870045124739674,16.779725975132575,47.47912276147008,17.859089171226607
2334,-35.00399982,-31.16689595584896,16.423805139258807,-13.31368178299036,17.828312084205717,-30.404427877764817,3.2337563759713865
2335,-1.864545486,-8.130984934274933,17.893169571121874,36.99999155193192,55.19529389695177,27.732322511392216,102.28793757644108
2336,,,-16.2912623042494,-13.094258737205784,-56.32583986920287,,21.86905751131159
2337,-58.62617381,-58.253437010451314,16.320559523009152,-30.43476131399018,-12.985569195628965,-59.8449226086531,11.158813280327218
2338,2.143799069,-5.3201547604822785,3.481815819459122,-11.06470051736823,-22.545420770552926,5.612296053859711,16.620822222084147
2339,-42.60161814,-49.35625972150408,4.7899360066826935,-37.83582348358732,-32.67294140325694,-22.726337858157567,0.4996444694742364
2340,-30.64116715,-28.018917751602824,9.690270218778686,-17.069470278388973,-27.332930763485884,-27.61289114407168,2.3211038366989007
2341,,,16.799959145599995,,,,
2342,-38.69685407,-39.91077896715836,6.0714408598445475,-17.15477012087566,-19.40291693597792,-25.97216007109931,7.256731331644727
2343,,,-0.8351871061286875,0.7270453632146845,,,
2344,-56.81060361,-57.97006614780615,-0.7819890169279531,-29.611658528502698,-39.075606747868704,-55.99501505100049,-14.297420109161338
2345,,,15.709945950268068,-19.481466969893912,,,-44.790635602423116
2346,,,-13.276527122673832,11.103895802914954,4.900072952867296,,96.19693088847893
2347,,,46.24053688089175,0.10287959992754114,,,27.94118429490675
2348,,,45.72257721120496,-1.9192900947954008,,,
2350,-34.27837338,-29.7701984061833,6.644324530661263,-17.881099201811054,10.194340971375748,4.021167413117022,-5.3468806113360685
2351,-19.00584641,-27.45612843855471,17.04192089526306,-14.304954600250818,-10.889856817678911,-5.766380070938936,17.00255304287801
2352,28.68438132,28.777420126176683,33.10917783121457,15.416613043483697,16.946935806861106,44.64278881455122,30.13624682116312
2353,,,18.60754726534999,-28.06152672000352,,,-55.93694404124348
2355,132.8028975,116.52997491852024,-1.2121118151544708,107.64336702865948,143.89047005188723,157.27839727083537,191.6783187258544
2357,,,26.80849163177765,47.233319274935816,,,
2358,,,30.17709605242445,3.1727454248629665,,,10.069759535950752
2359,,,7.565538779677582,11.620709704943867,102.11125469369648,,42.22980365693545
2360,26.57472089,36.12187236054587,61.001059088701105,30.96569487499843,14.67650191037759,37.133710679325425,71.92499744306416
2361,53.42962278,59.92782759101686,18.13336339443177,-14.368533743385804,-14.807696365983968,,6.963075153209131
2362,-18.70684563,-25.047061322952825,13.660203565329821,-20.160471415957037,6.845642876222358,-19.389952003297232,41.06751614230642
2363,-42.89000121,-48.45771209845285,0.034991819977481235,-19.36568587551847,-22.891904452892145,-49.65468056317567,21.19614139968402
2364,-15.57002151,-12.51070123928526,37.07997814401507,-11.427516069859044,24.83695243500201,7.7145001080241915,29.57369693108154
2365,3.828404837,7.005034882933936,23.994666523511647,6.874291843717352,12.631516016247812,6.321324837082676,20.890385010298946
2366,-29.99576353,-29.15788282363102,14.51465265303562,-21.9538218300174,-27.673149370344742,10.907151805622473,-1.4353003575753531
2367,,,33.44808527754388,-10.495962855179872,,,6.622451783882055
2368,,,-16.41031899195999,,,,
2369,,,35.29406461997888,-29.15811142928989,,,-51.42283817658089
2370,,,19.678419095206948,-0.4566162315651767,,,7.567373454307113
2371,,,-17.94221202027189,,,,
2372,11.87084666,6.600722946887716,27.965578742094113,5.9524329823226205,6.586886092540678,23.56470626391256,21.53544890457768
2373,-31.45861359,-36.05301126189168,-9.82118735607952,-14.6740672133139,-8.697010746888589,-35.432985880421406,-2.7720302035884714
2374,-17.68470705,-28.150273395113945,19.553187354244848,-1.3827055602907643,-33.09408250220641,3.853336297039944,41.01269826489417
2375,-37.99330275,-47.747700308326856,9.711499435999984,-21.47290492123879,-43.654363626603754,-33.25642512766394,10.98355952058574
2376,-2.847270379,-4.779929628900836,5.86778290259542,-12.678903684150246,-7.6423494539014785,,8.645074694354093
2377,-20.17976391,-1.2986063422347205,41.34488812965611,28.81362204450157,1.7508737194641857,-10.32539702156493,20.33140692676753
2378,-35.41542333,-26.97693171222776,44.225649554289454,9.89984498949421,-26.586588817791327,-25.51738486407793,17.96102152949015
2380,62.36211191,55.28474745372263,11.343267476139786,15.67883045093048,20.14541065463762,59.12948226379798,45.170939089487845
2381,0.5912791789999999,-12.16359442993248,5.81395676664147,-10.21851815056054,8.517889262078416,23.623563780893875,42.61965358366737
2382,-20.03689758,-6.622287516169245,13.427342340220473,-2.656297380644257,8.347681554710862,-12.935534378558275,7.6146569514434095
2384,,,-9.26127584087608,,,,
2385,-26.75816162,-35.26168553777798,7.0841018636702335,-14.508260857414081,-29.43170016922314,-26.57659510059543,16.370779094236074
2386,-18.21896676,-11.12748802427641,35.36580114615258,19.35495635634265,16.666825097331927,-11.415929728515128,27.907179792152604
2387,,,34.901942708666866,73.7373459358397,,,
2388,,,70.6215304151234,33.628360680904315,-15.491765459761956,,145.95049807941766
2390,-27.22606875,-24.805316700603733,4.192792294974401,-26.858070009311646,-32.65596707117214,-3.124288780724571,-7.411110108684293
2391,-21.19087045,-28.8175451531278,8.024791281829113,-9.793730176787516,-17.646907673937374,-19.61547595035884,20.435186554816863
2392,,,7.438071049592421,-27.977845655641733,,,
2393,-9.583372507,-12.470013756704102,1.7470665278420228,-2.133908669837969,-6.522278562814722,0.03894582364563082,15.548778293063602
2394,-10.39529843,-7.8825137830845105,11.395004549098475,21.187043211909696,13.378903185647712,2.092012781668484,35.142067028532445
2395,34.27391139,36.51601716004846,54.540376889980784,46.133464381892566,126.82153485241531,59.38595256933505,80.63005627595719
2396,-42.37600351,-32.27486266868702,34.27425646901428,-2.2026413810260936,0.9090840372966592,-38.564867629604734,5.590066345437994
2397,-11.09797533,-13.760413161825024,17.13841493089081,-20.912950670428,-18.221770922124254,20.42757164240705,6.518756317210928
2398,-31.99175954,-30.10711518531363,10.84544983542517,-14.153373487817365,-12.768768785536349,-20.001974760797978,-6.236063040846107
2399,,,11.700075801442877,3.5814334521982794,,,25.85567618742555
2400,,,1.6129791639462487,-17.479555946821062,,,0.21914230249653333
2401,,,5.909084233651062,,,,
2402,-3.73439499,-16.136389148961293,6.336814357470268,2.1782963433989666,0.10897129368736548,34.24979863816204,45.89766647939093
2403,-7.856864712,1.7843479626670211,33.365605773267525,9.328174728080674,-10.93492938455075,-0.8871579587400369,17.439952305532636
2404,-25.04424255,-21.78531612240291,17.43109123380244,-6.227128296274465,-17.062638195224054,-28.233834892011398,5.293293850556413
2406,-20.302287300000003,-25.84183621894604,14.010994685500489,-7.36609745771476,-16.076850379837516,24.95405885280753,28.90176685256725
2407,131.73652420000002,174.1616883771261,50.60858385631466,84.28243188483195,276.8310627696549,196.97893002367297,111.76463065053707
2408,-37.0603963,-42.42807451834505,25.46579688482405,-2.2580725164636606,-9.888374814090072,-24.484685837868465,23.947646572202412
2409,,,35.883433984062904,,,,
2410,,,16.106215405189506,-19.755334478122155,,,-1.8840250211232143
2411,-14.09202289,-19.857307236345974,32.4464075629856,10.927401002238925,9.97868079885551,69.27118811678018,41.24685175972896
2412,,,7.160533850056927,,,,
2413,,,17.513947214626313,-14.225205048938554,,,
2414,,,28.202826094143127,-14.597220156426005,,,0.6622419040726024
2415,,,14.764615177275855,-12.012650125088598,,,-5.402055842405796
2416,,,43.14540827338096,94.23988565604463,36.496320536294604,,130.13408080053358
2417,,,10.60394730419272,-3.408319788796067,15.361097836461179,,39.024420074672925
2418,,,13.550009123425212,,,,
2419,-19.38743147,-20.96574495244614,28.273229495036922,4.806140043591324,-3.7038065043419777,-6.1766437430991195,32.72359296979772
2420,-2.240539976,-1.6295433510218005,26.43970566815877,7.692236224852468,12.456191735133126,3.7835934694176787,34.64221165116306
2421,23.72564191,21.869014931390765,18.740967440396968,-4.147232359331065,-2.8419627110340286,,21.251764906152324
2422,-24.92162769,-19.580927678426086,9.817562584178939,-4.686585978984227,-21.700000123827433,-26.09089826283547,-1.8133065709370453
2423,-0.97559621,-19.451173371902154,37.60429500268805,-22.61280651430097,7.398471492164638,16.666690593081125,52.3451439216923
2424,-4.436490743999999,-17.105154038726422,2.8465003768072927,-34.82355072943449,-23.067500291271624,16.413746832946185,5.371117598790676
2425,,,23.582845537363518,-6.701693910224883,,,77.68290977914927
2426,,,36.51154333143243,23.970304818288703,,,29.32627049021388
2428,-3.253397842,-22.45160008085525,2.3951190412211387,18.93342865064762,0.7198284507524909,-6.317943211746679,74.8632785303696
2429,-26.66167855,-23.80214405814011,20.31869664750312,-29.32912812305255,-7.645154213378736,-22.151591795582004,-9.071919234189462
2430,-31.83987438,-37.58836305137435,-8.101595323346366,-18.97661770288568,-29.824601705029067,-24.32862853283832,8.355065109456627
2431,,,79.8947576085783,63.26763044407295,,,
2432,-41.66181152,-47.96951147474843,-2.182906921985406,-42.84729062758941,-23.24069675020537,-51.247242594388545,41.15423553553623
2433,-39.43836651,-43.412542021996146,-2.254104652478206,-37.40157405494522,-26.218195825220302,-38.453937156657936,-2.4833043735142946
2435,,,25.37307332801421,,,,
2436,,,24.011805581372148,-7.025225158657987,,,24.97995859300619
2437,-9.822748209,-11.45342345338176,24.319668451010322,-1.7077166153033232,-2.5068213009270983,-13.637516491753724,21.015636397842922
2438,,,9.975143237873429,-23.35933972248955,,,2.846115954047246
2440,-31.09971001,-46.08717669150808,15.228771540828669,-14.571763062061784,-24.632007362358642,-28.20927394692427,29.22964730041584
2441,,,19.04050542952551,-16.726982371763565,-8.870123203589499,,2.7637860738461084
2442,72.08447598,104.71479015228829,38.65550868152252,35.80263945402165,44.73701249440709,,32.727377223413264
2443,,,23.857888323066835,6.550151890878153,,,
2444,-16.54934744,-4.557321768919231,23.81555868227669,22.327524531534504,14.167605690326244,0.8320882745358693,29.47923881357741
2445,,,25.696243714554683,-16.449227271153212,,,-31.115297540579576
2446,9.994398986,-2.8015794313622218,3.4334880676064827,4.990154634820043,0.9520305543831986,105.69535580670416,51.13348840872915
2448,0.959332623,-6.560522307969308,48.873002897531606,18.73209318746489,7.910472214200537,10.930177272325173,72.29967505451485
2449,-14.7173271,-20.372847557253472,17.999977536972754,-4.250435493371829,-12.930472019762009,-18.28538357278212,17.95547276216589
2451,-9.298713384,-10.670661045747963,5.112179939374384,1.3841209620490071,-3.776583080915674,10.697745769307756,38.85657423461299
2452,,,20.61545960470568,,,,
2453,,,23.501160580064074,,,,
2454,-29.80520958,-38.128907827728,17.597235356840567,-12.358096381810533,-6.836474332985931,-18.838396693160185,20.56583527647686
2455,,,23.871918879126873,-5.654082100696101,,,28.746193632570872
2456,-12.78377824,-16.037117741030272,16.34787975585368,14.573886357637921,-7.057204400566441,-0.7101750094778425,45.34489958468696
2457,-26.45950691,-24.57010456069789,17.954545587212856,-19.907447572793824,-18.779339580578398,-21.320791413973428,-2.6923729761247017
2458,196.1511505,173.81691146371102,28.28853815143411,71.88124374625221,129.99471155812762,212.30856494464885,163.7077690234698
2459,-5.578274542999999,4.590189915460985,29.77642448415241,15.904667451710909,22.36559791633481,-4.970859582639232,19.573212174302547
2460,108.1951408,152.84904280072374,69.19524317891334,82.70698013090791,200.1930162956628,112.3246914234773,103.49483149662615
2461,-28.50709556,-32.457007032691365,-4.924584193890258,-14.499922200806182,-34.98096622434078,-24.55418137534221,15.602317836669991
2462,-18.61188225,-17.004792475660146,3.856781772528529,-9.548857693254508,-23.123924948782115,-8.450982688124252,0.7906864249991541
2463,-38.93915654,-42.302693103022435,10.945314874814274,-16.79100245749079,-28.980826480020053,-23.993538131024273,3.0568771561291674
2464,,,28.04452423177473,43.84954227604693,,,
2465,,,-29.538593924155013,,,,
2466,159.7522554,145.154698194163,35.35892187916409,94.60550251308969,156.34505618083284,195.26662281925846,164.50188572630563
2467,-22.12594628,-16.297384853106145,5.851048923550483,-2.3826540495646364,0.941986250098248,-23.043925623259288,19.227110430921424
2468,,,-13.250890846873386,,,,
2469,-36.15494468,-33.49362739583639,31.90215629619237,-1.7253438437147328,-6.5658723752100805,-37.020045181286065,13.3495803244714
2470,-27.31754433,-25.7790747899272,6.6309383115629625,-24.29854621365124,-34.64687419712133,-15.052379934650672,-12.366360196532467
