Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2268,-20.62116713,-24.566374501756247,-16.63580119953413,-14.19481231266184,-14.140164494407802,-15.503772531735224,-15.212141647611432
2269,-14.31808866,-15.227173737872805,-17.111129199257082,-25.548866709754805,-11.190445913848423,-20.79821161329457,-19.271927097058295
2270,-34.97543758,-33.99025043909163,-26.875867587052678,-25.24411550963832,-32.06601314002082,-31.24322277527597,-35.01542865716621
2271,90.53987476,116.29743611028536,39.58070046329332,71.82131077804108,45.18135238764549,107.79402257947727,46.041045642618684
2272,-40.57977685,-39.31168986806641,-21.176571293616973,-36.792548589689005,-29.3994848700562,,-35.560012539253584
2273,-27.55596246,-25.94053286420977,-8.681593514317132,4.1671157439649775,-16.075929551149148,-15.300387294173968,-10.159111846368162
2274,-31.45457443,-23.66651172228709,-9.400504814142307,-11.500420357797436,-17.08311020181127,-23.031643990658768,-26.754814196175204
2275,-5.362901634,-1.840698107512606,-3.5132327860325385,-1.3597144602972566,-1.8406608311364985,-4.844384972535809,-10.410174492765744
2276,-49.87389401,-49.06621206001314,-23.328295272825198,-32.86767199088675,-40.15429291027828,-47.99441566164722,-41.51951177849443
2277,11.32154827,12.719635590842064,-16.881502870211243,-9.573065269155355,1.131627000587354,10.55376354777553,-10.382618256522116
2278,,,-40.17858932633091,-44.931555945983845,-33.08932407460445,,-35.81928689021198
2279,-24.90327604,-26.312466060785965,-11.940334550853903,-4.7004049950821525,-11.270956200780079,-26.461608154579267,-12.24212960878006
2281,2.029538929,4.6191506567440515,-7.866273471228869,-14.438885387175047,-19.45622833578961,10.32066332164574,-18.78118824175964
2282,,,49.22664110988264,,,,
2283,,,-10.739021720574673,-17.401952687287743,-24.989927850517827,,-38.077190712915026
2284,-45.52127121,-41.335779429823276,-19.25734251935175,-20.40507909455378,-31.546483371198665,-49.14432458537694,-36.313596756570135
2285,-1.646618393,4.0625987026788435,3.1357574270107103,6.664186655952874,-0.5339774753073567,0.022536846402032573,-3.6260209003518673
2286,-17.89052761,-16.755692591297976,-15.400259210288295,-25.7295774386948,-12.979733070961652,-16.09824204586493,-23.6498582120336
2287,3.420145397,9.690508812045962,-16.696989299938117,-7.179859899417408,17.760012740205156,17.821193802839595,-18.158773409348647
2288,-33.13132676,-29.59598000557797,-4.258283736761692,-14.268137196311947,-38.85960847454899,-32.633623224861076,-42.0315093822497
2289,,,-12.53392655119435,-20.189994967871613,-25.768076588615674,,-39.33892144856692
2290,-37.19005253,-41.034837842570354,-18.15463391711227,-27.32508906060513,-35.82322305392937,-34.395952014671174,-28.53638015375909
2291,,,-20.42099152479403,-10.053468975097713,15.419878863855985,,0.8333866004401891
2292,-50.05014453,-43.432887577205534,-15.628070523089733,-25.366181213139853,-39.45008997584749,-52.441393961049975,-44.469185317990636
2293,-18.61305504,-14.814075227107592,-10.571221844995438,-13.230766634054234,-14.564677385698312,-13.43155519313618,-21.257027246446487
2294,18.96525843,34.250033796904034,27.902038327513882,24.88379369206304,31.54192484094473,22.570262654888893,7.503572344139697
2295,-22.0382388,-11.592376297896754,-5.7065201982099865,-23.01718701253273,-14.637156194546952,-19.790289373749737,-29.93703009136744
2296,-41.99361519,-40.5599873924338,-31.67597462247557,-31.67603201442963,-34.57638448835439,-39.002573966749054,-36.462573651614726
2297,,,-28.274002174514788,-18.410984263923613,,,
2298,-34.12112416,-34.121124162856525,-13.178905119999996,-21.288855169991983,-26.80129656441691,-26.054321695474147,-27.09584859097065
2299,,,-16.85662697739547,,,,
2300,31.06766417,47.4353940733135,-27.131372427779198,22.746246187034092,33.523354119475776,36.68679706993152,18.295374417847192
2301,5.073000007,1.2103063809634884,-11.785134353082507,-4.386478987176377,-4.825099842012836,19.005364589187845,-4.266768275658106
2302,127.1468554,208.30188390348184,11.352674064719714,199.1853182911361,183.9206677796561,134.2858539230552,108.12169079953709
2303,-40.32764124,-37.06684519639681,-21.703767857307266,-24.90264124286016,-41.823585780712826,-29.887842731152983,-35.61997130548397
2304,21.24570093,23.675343530728398,1.793740344791006,25.987818370347533,32.5792180440492,30.630360673164315,23.68788751880733
2305,-6.049805058,-2.9358258468778597,12.012451160901596,5.106129135205848,-6.110005331850478,5.389194877107961,-6.713751430876124
2306,,,-32.033942436663445,-50.248114528912325,-44.45978842607664,,-52.71406853981653
2307,99.06169602,130.91674298891985,24.498400472858034,115.79733585315432,110.04595805936856,101.63018908516352,59.12780721878701
2308,-25.74560554,-20.572153368585145,-10.37080361964453,-11.465369450138553,-18.640855210929843,-20.69979667266284,-24.41136333255809
2309,-31.76996234,-30.150727090459018,-7.3332619467000875,-11.963312920112992,-18.288642454471887,-28.222341536190577,-18.58757200917506
2310,67.79510509,75.12691220722783,4.696265147836587,18.162468708763143,7.042146725723074,73.5261469046663,11.249982120744416
2311,4.629045452,17.75517772035191,12.341155844210427,23.3886328354628,12.069897236001758,-2.6549148050526994,10.88711574671908
2313,40.32372271,51.14464626506563,-4.816644268664262,-11.8430893034129,-10.53763253230171,33.91850606495734,-14.484324739113815
2314,-7.425905397999999,-2.31535250552436,-14.230817610637967,-12.204808421178415,-27.98714538080279,,-36.726608103003066
2315,-23.8530866,-24.638694310443373,-13.817918154869735,-15.676251904076354,-20.352920034611746,-18.46234201805717,-25.205672215469487
2317,-2.668927478,5.166418521681694,0.6342153416643015,2.10094729983199,-4.256223686796112,6.868057662575966,-11.389487462214232
2318,-27.30052796,-28.78061650846303,-14.076406189917257,-17.599254145397488,-20.99639236966469,-11.738406272176395,-25.16616232689041
2319,,,-12.740557138567839,-21.368344115910094,-26.07927897315961,,-26.754557026816684
2320,-13.1450639,-8.584311204943349,-11.471115249112074,-8.975766142855466,-11.636362194256153,-0.8554378611110414,-22.81304789518385
2321,11.04050421,16.560660793807937,9.90990161704872,2.5210612242757784,6.913443342628312,5.337463911981666,0.2877373471631639
2322,23.68890714,28.860958795256682,20.767510792907625,1.7361982282820818,34.782102558701894,42.32486740450121,6.295511886734184
2323,-28.18729126,-21.351654958341733,-40.18688442022659,-32.364546174215825,-22.42415262301104,-25.734600010581694,-34.84316301252548
2324,-10.19926788,-7.692390639864778,-6.4067141930523075,-9.979941305839002,-10.845844655878134,-6.707186807752018,-16.1859653966808
2325,-31.33847474,-20.565893391295603,4.885041620977272,-8.863889974232508,-20.565856334773713,-25.48459907662872,-31.70995400834702
2326,-33.0391236,-32.058749403574055,-9.114818981467952,-15.02143081920244,-17.9880960499855,-21.633275751700573,-19.835599707588987
2327,-0.470144317,-1.1961150847973334,-12.414394040541243,-4.452122842561669,-3.7961793186269577,4.815587728284454,-7.633664083814508
2328,-21.19758704,-16.662902185068884,-17.489594776880278,-22.487923712835396,-21.537287122195085,-14.88661699451306,-28.89253084551062
2329,-36.02408358,-35.890693791139284,-24.031669428041806,-31.940585355987892,-40.82524374305177,-31.9376219153548,-36.53216863186613
2330,-25.69818272,-17.876950526680893,-27.99999054887501,-28.23426385204145,-32.620221716209876,-21.764570210451197,-30.968764339378065
2332,2.206940287,16.113523203693127,-2.2201047076739644,1.0467683407358264,4.623583392029418,9.647298919472203,-12.816595352500205
2333,44.35306063,53.30338344773171,-18.84918859192252,2.4125145407734694,10.197394428066842,42.30757776039936,-3.1014483848744723
2334,-24.00029349,-18.006272633998755,-12.814244880620885,-9.908066733658938,-9.122719337824117,-18.012428610226316,-19.667735987822653
2335,,,1.3839121991584324,,,,
2336,-1.379125779,12.611034196560912,-5.770758581398004,-13.995388482987607,0.0877154693543325,-1.7663113309140166,-18.551563554910377
2337,-25.51288962,-25.12823818022113,-16.927471427965855,-23.05664516334558,-26.63320542174382,-22.013485172497173,-28.624138710646854
2338,-45.62735941,-44.012328864620265,-26.24115446798461,-29.09086447985372,-33.33325538722042,-35.260617380232574,-38.39179938123549
2340,-23.70053271,-10.192246124663539,-4.066466845066252,20.24651355180016,13.817053841502936,-5.0918556348474535,-5.753980628141919
2341,-21.08691073,-13.320600135707872,-3.054075257714872,-11.512138952100544,-5.889638863854119,-13.09467196112607,-13.536921820866034
2342,101.7240723,73.67676072705979,29.47634975747735,45.7779526256483,68.44910930610783,104.54538516518551,74.62683718305104
2343,-20.20620986,-21.938134076547065,-2.195775216315188,-16.183258493821608,-9.40417684018242,-17.34304908384662,-11.845122359604588
2344,-14.88926698,-13.861384654574325,-17.781165741717654,-26.061152622297488,-17.861815463128266,-13.739080531220695,-29.97457248806006
2345,0.715797727,11.145220728541426,-1.27157939621394,-10.016532027786418,6.3601050629599865,-0.4043633757521814,-11.261236757505644
2346,22.26969998,45.454113675993916,-35.09366827221344,-32.38323950055141,57.66722708790461,29.23821698641651,4.553593273195244
2347,-27.50641184,-23.701803345501304,-16.34720550327906,-44.33606560319216,-24.05321301723443,,-36.99729160335078
2349,-28.7911978,-26.524408002886247,-23.013888955518688,-6.190163162717244,-14.39005234963533,,-17.03113506820121
2350,50.24755392,30.98311305419385,39.25564995675386,27.02151546526997,21.648725835666447,86.21967303582312,34.58978204775563
2351,-14.19770585,-13.829699806374993,-29.63019493997109,-6.153964868432126,-4.793870917696997,14.110701855050635,-13.395784733656425
2352,11.93087969,10.78470748377991,-4.474027893757904,28.226525454963962,12.85013224538325,254.98923266613912,15.908611980729836
2353,-15.71585982,-17.791356772634824,-23.54146970970026,-21.92196471180816,-12.913009494007184,-15.187988250777225,-15.143634537159214
2354,-33.14465617,-30.56089769393973,-7.016672945987179,-12.367705822259829,-19.234436333455626,-25.979702113130802,-27.215417440739174
2355,,,-26.32192254856121,-24.641267934221467,-47.047035937727756,,-40.795156477365225
2356,-0.513072263,0.2761575348750656,-1.012835829516889,4.99998263722452,6.719806549370944,10.994282207707727,1.612258021240609
2357,-31.55628756,-31.0960720349528,-14.945014272371848,-30.145361668871303,-23.01323777163355,-19.57364148895632,-37.287059686990546
2359,53.76249488,57.94760246244881,6.628582228762947,37.38172571584384,40.6809179101175,50.908355446984864,44.51576738288485
2360,-24.42842285,-29.722665258943486,-20.154758131908373,-30.77425391239852,-34.52940049639979,-21.992750918592094,-34.104287253634965
2361,-15.20609767,-2.5772330329591813,-12.601114712248751,8.000080520854125,4.709208314521929,-7.008647162609992,-10.10922366362924
2362,-28.2284687,-26.11860099466741,-17.068170206080467,-9.973389646452313,-19.913251292021783,-15.285549603351035,-22.929685656686488
2363,-29.57699556,-27.26803651172865,-17.869102107008004,-24.242456292743913,-24.363420768331057,-26.4119040467316,-32.13122793253077
2364,-50.56498103,-49.72137242869616,-22.95307036439145,-33.69516299601173,-44.768063469408595,-45.300398681982145,-47.44181325452224
2365,50.12576087,66.99734425877804,30.16739633452941,21.2297331866915,8.071324773255563,67.00004652247387,-0.29225174940892273
2366,-21.87343516,-11.922220211999846,-6.887705592822948,-12.51403694103449,-6.273737784948652,-11.062827998714607,-26.30182589867197
2367,-26.017919600000006,-23.12181708249124,-11.782472805885158,-11.58218766724225,-20.974275457974727,-25.290231858963647,-22.268348677036233
2368,-23.36047794,-21.446405872644892,-7.582514139999996,-8.820354301094957,-13.106837482653198,-20.966412545959233,-18.57049834088399
2369,-29.15547101,-23.19992568380129,-7.395518678670488,-15.459895068371534,-19.627851735082885,-15.392716900385404,-29.71777387144111
2370,-3.118557378,-0.2746995113955042,-8.123190050883121,0.4060030078480548,-7.516568212174902,3.7011211309213135,-5.862873395516012
2371,-44.90678925,-42.75280998724725,-15.997209267312655,-9.997029816972267,-30.445129160709573,-23.27025296223444,-26.69427037114827
2372,54.19106899999999,74.14077207974465,22.701698345159826,62.06483708934634,44.63055779348024,64.1963732756977,34.274331468072425
2373,,,3.8052686715253294,-1.1594235883933268,-19.71738454298237,,-11.022172723973943
2374,-15.1987566,-13.731610288319088,-21.936623162956682,-24.81684669794669,-19.709364184460302,-5.0835794864254495,-31.82048348373811
2375,-20.48295025,-20.749809464217105,-20.232785256433605,-15.784462467590131,-25.188891045845605,-21.933738818015726,-22.53028044053219
2376,-4.568260065,4.328554753430902,0.6374073123236235,12.405569365606947,1.6651289722465992,1.9974436420496118,-6.527288970955714
2377,,,-1.9556154033183888,6.802109555404322,,,
2378,-16.8421753,-13.397196096260052,-7.179460332957798,-7.558774278518543,-10.396114572723514,-13.789784186668308,-18.785112353005413
2379,,,11.06967338160485,,,,
2380,-49.89800842,-45.94997148280549,-25.27048167163888,-35.504510373676354,-39.57875996617333,-46.26676637556989,-46.45080826820856
2381,-34.98098197,-32.759737261323075,-26.069474727696505,-24.23232174899533,-27.04547599474511,-32.30401896397983,-31.380468894307533
2382,2.447818501,10.585760963849467,2.219002379352664,2.1350109296589093,7.991646218597115,2.630482961593872,-9.967699514242446
2383,,,-13.899468230094106,,,,
2384,24.52170208,24.37065725250975,11.8659107890821,25.95613484278832,33.36934596227645,30.223301771836898,33.675651498623445
2385,-21.67717816,-21.17591210232189,-2.7073234280726397,-10.518064526174653,-13.088685923734625,-23.850166531155658,-16.052981025758427
2386,-6.314312931,0.2971796914330582,-15.750310499695786,-20.69522172372552,-9.466214033929676,-0.6068871887853655,-34.61230579297314
2387,,,-4.520189505404058,-11.430319841367586,-21.88466696823264,,-13.399476284019096
2388,-21.26382994,-8.283463684331416,-21.94763777944001,1.2254036187747008,-2.9809219579543744,-15.33515381074807,-18.694778092267228
2389,,,-8.673051661267772,-8.75223629951577,,,-1.0058289444539903
2390,4.220709628,-5.412931666846665,-14.062440401372369,-11.629487711163044,-13.552482029711564,7.3545221453702,-4.55908723425027
2391,-6.293677022000001,4.566792105236717,-9.044690360233188,-14.456264997785905,-1.3000072673150176,-4.335027458739217,-17.38594315018105
2392,26.30575572,20.41687616417962,9.148425509280344,3.2742091098173933,11.188652001565073,25.040172046511106,5.21928817492483
2393,-10.96650403,-3.929563604083776,-7.063747529092579,-12.396851563131705,-5.559563632088582,-3.8979567130128503,-30.43566167917756
2394,-5.361491355,1.3526376411102885,-11.333068619463447,-14.89385828372214,-9.119642143402096,-0.5538551155487514,-24.09517088592016
2395,-42.57901506,-40.08085769424614,-26.03170378696963,-28.93242830759089,-29.11783543620514,-39.81867347703219,-39.277382725613954
2396,,,3.365915358566407,,,,
2397,-21.62823069,-18.83357176335479,-18.63584674173868,-17.530824603737337,-20.946738985246306,-10.71441320589528,-29.58516273191103
2398,-13.47031083,-1.2624426909601416,-10.337935490808436,-4.461661663104689,-0.19918522858329848,-6.265416259485877,-17.90621853886394
2401,-31.43798869,-27.99144494517155,-24.13375061371964,-15.951592984683161,-19.001240657261015,-19.806923407246398,-27.88949190859398
2402,-16.21156033,-8.712243611500659,-7.591353377014798,-3.710825551064824,-8.577150685022572,20.11005796300025,-17.048540786324462
2403,-22.47678897,-17.137532852502588,-3.5858621387276477,-8.465891690964023,-11.022009407738919,-16.86589152103961,-22.187705518041774
2404,-3.519513303,-0.552834817309944,-6.031433411197118,-13.203765366589238,-1.303399598999644,4.708535563750504,-24.028822049475995
