Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2305,,,4.030982735801691,-0.8625326722975892,,,12.575792866187664
2306,168.01924119999995,88.30549451538522,6.477667400902476,19.5453657987845,35.102675137441956,149.00247197200486,82.00967493051829
2307,83.1265172,139.92503777969057,52.410616450979134,108.85260642451628,157.89494569589837,58.88917327229897,70.00024461113348
2308,28.00569081,25.79388048229445,22.311825299471288,48.75616682306572,17.439054228353545,2.8740775249991297,39.62542474798303
2309,18.84139924,0.5621659392174072,0.2088031396036749,9.704080244212099,7.505197075083791,47.686345979442365,27.614802322400852
2310,-12.88827918,-22.880951787427982,-2.7422479321780213,0.18104196540384976,-8.334907018063731,-9.238907860211432,23.395766236274422
2311,-2.987332412,-1.2565294091476775,2.3220399364492827,14.569692774624698,15.478014208689412,-8.420041796543254,18.626971441981755
2312,79.27463752,97.36183497397973,22.434719925694235,43.98371911394678,22.686722030167843,98.64113878732208,5.074969261250684
2313,-7.080359705,-8.062613222694159,10.725544658167507,34.73573073526091,6.001554676512577,-25.332471728616767,23.73100113070248
2314,55.27257055,50.79854670564983,31.121136026065887,55.239834184180964,68.55251043612824,,66.30179088957215
2315,30.09544073,35.75407201792211,18.67443806471596,32.29023568209919,-3.8790244156177818,-8.570485401638873,11.463983586343618
2316,,,32.79998730123532,34.80272944897693,,,
2317,1.210772534,2.7921908545780916,3.473211524820319,14.195487064985812,-6.781179489029688,-11.592288981006982,15.661574406120884
2318,36.14420999,47.83246270853536,41.5659238564273,66.52602164312931,59.2306393884969,24.83838636188953,49.791095949994705
2319,41.07681814,60.00509483071095,37.58793174604218,67.03087560687878,58.71304582556458,25.72385125295957,32.45050510807841
2320,25.95973179,25.099174903370127,24.252154435225677,36.97854604410728,25.233252093196867,6.757170679433244,33.385984496255425
2321,37.91306216,34.782573558565176,17.96036816276079,46.22633115856043,40.39851616209197,24.685544538904686,45.77207689974218
2323,57.65842808,78.38152484496031,37.87680385641785,60.453287721433924,46.473009794136274,47.79736638123395,43.158487449509046
2325,9.41380716,3.335213688947891,8.232619200656522,14.816834695153133,16.025398163591365,7.071585789637735,16.32030106761666
2326,63.13796583,62.66535514344436,21.19711973910385,31.877300418129217,41.29716341212285,72.77273095443604,24.35154804240478
2327,1.973923358,3.844329060035245,14.238741296465786,31.439415713795714,30.270792318201323,8.15415495682954,27.64986245432386
2329,38.30715661,77.61225252819999,43.52204241570257,58.10938591835326,95.17674742407644,34.34659287533866,23.20529603867887
2330,49.33089515,45.31120611106932,14.76193876424512,41.07887154552419,39.72231681828771,35.018872824878414,31.45326091902976
2331,80.54260678,69.1550624002493,37.46633715383068,34.210631684368195,34.78836424175213,60.67930918234082,46.56944195308978
2332,25.72513093,17.70990238192367,12.843079241287533,30.12638372171712,14.646755392497225,25.917364654093326,19.347657027094954
2333,48.11302418,54.16966196705704,23.784198865434732,46.2717782435881,32.308731240885486,54.799882884952325,29.633990914349265
2334,39.17042647,34.748147001417884,-3.5381830688876237,18.17148605458574,2.3381179812483,50.15417404155522,12.302724376570339
2335,37.61302397,46.816170173796216,23.687397243572804,37.633909330063936,30.94154666227469,27.041453855388212,20.573464368410164
2336,29.03228642,27.31189894846489,2.5108993707209093,23.076942756242552,25.957438687929105,26.182995474546967,18.226548608942892
2338,161.74505530000005,166.79647315929859,41.31723456637373,135.46233681349463,114.30528783945282,155.10301281214657,102.03187287801019
2339,26.63722505,20.15707160878948,21.82621454110276,31.171598322874733,8.129644599559649,29.17275557191093,26.08733353805008
2340,39.46853675,35.82673432083132,12.286320467141822,30.065978172456465,37.3134531663502,26.63101581859111,40.575422675693744
2342,-1.837977354,-8.261111143688481,12.886643298968805,23.290053591450626,14.514230322506116,-12.433684240307908,11.85173452501045
2344,-24.97011166,-30.043857796306014,0.8124938741624899,6.197938846921638,-10.573768353675606,-31.712447483168674,11.333016047425936
2345,65.64173473,57.495474216351745,7.469593888028525,29.344093773305048,64.5474663481578,63.57982641646851,45.794172530199795
2346,,,46.985226341153755,66.06692697623882,106.38963378913986,,48.83726222264415
2347,88.47920016,77.11201959411467,18.135142773413726,24.648534314185923,66.61835122965654,76.29307746943905,54.53385908659294
2348,44.53948704,39.480604997555744,25.487717477198977,53.09909045646557,36.73415969056261,28.99368705455816,48.58988594977785
2349,95.12097293,74.20946801656972,10.963142969792838,35.68947587452658,59.14954580595007,80.90406859769901,43.718581928466556
2350,32.01666867,33.60364104556519,21.790268463982528,34.1327763100024,20.101145177060566,2.893791562540149,25.459125123634553
2351,66.28596904,97.02509441383137,38.96005123531161,76.35823522109365,42.8272927240517,48.99222825606204,41.22492330407968
2352,41.14342084,47.594945461681995,22.73873019266325,43.65249295970785,23.195431188956967,48.86100194660399,27.522669927337407
2353,-22.16171098,-26.41502860303623,-4.533662939250972,-17.75922721082345,-26.180165257922575,-16.208327278171975,-2.456475829620275
2354,,,29.38778963259807,53.53787488738799,40.52107889986192,,47.24690829810992
2355,1.072634731,0.2441423443504398,12.210207667409987,18.72311216091937,-0.3051423768970496,-17.82895868984723,4.379421289048313
2357,71.05430932,67.62655201496584,21.76703509829543,23.755003924844928,17.467588572172833,87.07149273546926,22.41208240884911
2358,77.38993393,98.97527326547669,29.81277685455579,20.250053365927602,53.43525862029397,117.03019813126629,44.889198530112
2359,-21.51475333,-22.722248847254143,9.486803673251366,12.280691214201367,2.0289628412353267,-2.3222850468115013,2.729907678237553
2360,106.3055255,97.64461323649435,46.864664510251686,57.24364354519985,75.25504666277652,125.69329356725409,47.26822585504643
2361,62.90061292,69.2623705567249,27.43098324360045,51.640666408131075,40.2990560776715,66.04540925277387,36.09413160211772
2362,67.96818476,67.33074549443185,20.06858047237985,21.457463021742896,36.80784648513864,34.524543393450195,23.927077579959782
2363,129.37426159999998,139.52063207913508,78.43854455700314,60.25479360852193,72.4718970443345,123.10018743853114,48.454776293876044
2364,75.67639146,78.27956423227566,13.894780438425048,25.339659116544052,42.38595648793451,49.47460902956021,46.35615836560174
2365,61.16891991,72.79838566253973,42.125526098949926,67.12316876128422,66.74562427008956,51.91862975052928,49.28226541994381
2366,,,-7.300147366760168,,,,
2367,30.09582993,47.63847202076322,29.39730292728495,66.4557496827166,36.56316540205607,28.331860571703004,29.65033117904148
2368,19.68487379,12.626578043243166,16.31574890241882,53.89692549619811,27.621835977682448,15.95573249258977,50.138248224072676
2369,83.08605188,76.83439555227287,27.879486173409727,38.677499113670684,-1.4102636724077966,45.950707976987545,37.9778328564714
2370,19.56052472,18.613724929529127,26.36879816481197,8.704749784248754,-9.63635386696129,7.640818651858837,6.156532792911882
2371,29.85053056,32.54713652847474,22.766674061720682,29.9323218943228,12.173065549582288,40.039122590214035,39.5730568788532
2372,27.54287339,30.66295470099478,10.737252453286096,24.974448952780328,18.48738105832719,19.391353265217788,24.45306282675708
2373,265.1024876,242.81517138877356,14.607875301050788,68.2014923402231,43.25988524758806,,62.74516717142833
2374,,,25.68487602136837,,,,
2375,3.162028036,0.25265252096307034,18.757088210382022,15.514063479910885,9.39563094542135,5.550435308704517,15.751082945457174
2376,31.715824800000004,27.67741761154441,12.19292432098511,23.49751234383531,-4.754764773660747,5.437595741554047,22.658049298017
2378,10.37604307,10.813573700035882,0.3963091662567253,25.996265772150284,20.255703685150994,1.2148314909029567,21.57933590827983
2379,68.79788023,62.639964763759444,14.540741636964016,49.4016936957129,42.30990266031958,58.48095379271023,44.72110148538928
2380,71.34940874,59.97883332510765,7.487585536870633,40.28428639049007,24.50580686547337,71.28515271138556,57.18828138160861
2381,,,16.101731073038806,,,,
2382,94.54114079,116.55813985453469,33.79377312044802,80.64572108815642,123.64890241337316,61.70201259881174,59.31890186186695
2384,24.13576456,33.02264394001353,40.93154729673254,36.99157294713395,18.710781363575467,25.30686135830271,25.30691112783647
2385,-8.303664418,-13.3572328649612,0.3852715010722818,24.82163094216443,-4.893555710842678,8.251650489194894,14.39428863620986
2386,39.07047643,41.92086491957004,16.646124203308954,27.14138450306307,36.0412072812198,28.889961277651164,17.823585113746887
2387,100.9788741,107.95163512538296,12.250941096217758,34.47064487234823,86.08893820360298,64.00941312018256,50.2724343567166
2388,73.10678859999999,55.27159616937094,10.944492296565645,40.27368216386975,69.67814076222494,72.92554579103161,79.5040854247366
2389,,,51.25314425304679,71.57468131905102,77.87322799114466,,35.50771446583158
2390,80.88260941,80.64511054517693,19.35147218906184,14.83213911333847,23.856905261165014,103.39236485691812,-4.858028907597578
2391,22.74632796,21.62025315083129,16.212332835657108,18.248089723950514,-3.4569844854754006,13.550173072538517,8.542166947328301
2392,48.78961320000001,61.3413561809588,25.406562740270424,49.844732406608465,54.31764112344475,73.36251540030239,40.736940182642826
2393,7.488299284,8.534912854516552,13.086609023407213,19.529563720084322,-3.4377945421726896,-1.425705375269526,0.962497760528458
2394,24.90038212,23.974370689106607,17.169802755552688,17.232813506481403,8.568810616422851,36.5237365828307,16.78884376887595
2395,75.32452099,62.1688702345992,22.796944666961412,49.21793442030282,55.3304626464588,61.69724727313146,25.344555537245196
2396,76.4056768,60.74879095775438,3.800842448876263,22.305696315472368,-4.374510795527586,59.76021354495404,26.11937326855065
2397,37.66271262,42.876137209552105,23.35766589347088,43.86349846202564,36.50525623801657,43.78099421960289,45.978610188851064
2398,32.82918218,32.674170523823264,30.78689428882657,45.04969516348688,31.26176683515068,22.30060988315661,26.973394265168363
2399,,,37.337961259420794,44.848307890445916,36.38193645113077,,20.86180128027864
2400,3.397094765,3.849560451300116,15.560742060083909,12.873449975094232,-15.061597994498374,,18.422182440894176
2401,166.67977240000005,143.18021749399497,65.07941758692436,137.44297484502016,131.28240649871702,141.1206496121045,166.26455414831818
2402,108.1408193,97.03151122347592,10.914349936024003,32.022416604898616,27.968890654156688,85.71177276511034,30.11033376367816
2403,6.008495432,12.017056952650455,15.794120708452851,45.20724640335523,44.89165624919693,22.714162209661183,29.65066206719078
2404,52.99455036,67.56544534331252,28.213894969631337,40.34876158286307,61.488991044301386,50.38293338187887,39.65537151702823
2405,,,35.97411374059969,50.57021935231492,,,
2406,57.08199426,55.670298380783684,17.766956764223593,38.75702139153749,45.87285446802756,29.00295946069837,39.86034226479074
2407,,,-9.252660418877037,,,,
2408,20.15177798,36.31735864167602,10.212746878625614,33.60346438336712,36.825992552490035,15.596703922382286,15.797017338690145
2409,47.81255527,44.4940155950146,19.156205707316886,27.750617564516663,30.60898817353465,45.222879305068005,25.58909398409553
2410,36.74193003,20.89654866008923,-12.739755029280884,2.53160962957375,-26.866641932849497,48.006046513902035,6.154395798471524
2412,56.24339191,46.139756724596516,10.784306309374637,23.12164171845823,2.253030235995124,58.96233941150217,28.49046106975845
2414,69.91587278,68.17321558523723,13.752447591541262,56.590746604414605,-0.4674455335656913,66.18010239756975,39.472691410737006
2415,-18.06169799,-14.660029384319241,6.246661396744746,7.14595246450791,-3.9171903087375504,-25.88311861033116,12.130867969920844
2416,-19.15501633,-27.516570453771237,3.4506693733324485,15.455818726865056,-36.96953872283328,-32.64594213284205,9.484412304651267
2417,77.81174783,61.479027548047846,36.280938497900145,65.29958997466004,46.98435198644554,47.38157874456044,73.79495059166139
2418,123.2857259,109.569507016582,25.381696959118987,88.79329370566911,88.79317990339773,105.27884850824265,101.43917429295341
2419,15.21684254,14.137260723014064,14.243593075823547,13.813902437020452,12.960611985756154,-7.616600882823487,18.701456037833353
2420,26.64290187,25.75475519789583,25.30974471844241,40.47610141015172,23.13035356409707,20.23603746316345,29.40112049399157
2421,80.06276482,84.60700881994543,10.845909250002727,44.6101131948591,76.7108948965487,60.783264531601006,42.694225290378704
2422,7.030995597,6.223767828075499,14.007258227442264,26.824137581326234,6.1763937576178485,-10.548417305935976,19.19468796214285
2423,54.33757677,46.28424201373468,27.377554598193804,75.50227221023644,57.2034881869709,49.23687419491339,71.75973467577495
2424,90.23140504,108.73140917823851,52.13171901620003,109.12602012297054,80.11366156533583,106.91317740888272,70.60509298228799
2425,,,25.2285108530633,,,,
2427,153.2195493,148.2334031091183,-1.9690814243208288,48.569941192415435,135.25671629121805,136.0023924410773,97.65197962590256
2428,22.54954822,18.869630389031133,-2.2519139069001493,28.611291435359433,2.0247189544083444,10.680747027217109,17.836138545900248
2429,-8.544520918,-5.9376739418443885,13.499427892869994,22.20131947655921,-17.628388864006048,-17.719883312028863,13.989090064149678
2430,7.374296492,9.540787672520956,13.305423500003009,29.157543349191645,10.431417132968534,-0.7620981987948916,9.885137333943916
2431,2.688478252,-2.322000667239199,4.810443152132748,10.328253798894526,3.3600890637924152,7.4711941267086255,22.050428511582165
2432,140.0797226,174.77556399167676,36.91014036539677,34.439055486589496,94.63279659162542,109.9389138574856,5.614107324016593
2433,53.13126133,45.41038313430303,22.102177985530528,28.144444819592128,40.65615754079504,33.72677415730156,25.30904081981916
2434,38.9246498,49.572529583084744,25.33664208036037,51.62915811644918,64.38338424230217,35.831492471443575,45.10230692246346
2435,33.97555552,33.11516449854741,24.482684300926238,42.82119016367793,31.20432328482696,30.49152119487617,30.183621119657154
2436,54.34710821,65.39403944243205,27.853098988113032,38.71765020451636,73.77074186387233,25.407025423374296,26.03726222486296
