Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2247,-10.81319659,20.402184604973094,18.421055,17.904005582042238,-2.6791166520164,-28.16743235704917,-22.958378645878096
2248,-47.32284541,-40.36877619831471,-6.66663074605739,-21.956796079256048,-30.229114166811648,-53.15784114458366,-42.23069846675603
2249,-46.12866870000001,-28.617900201241298,9.478654150919798,-25.483900980856966,-28.42638713317785,-52.45709560023551,-46.468786368699
2250,21.7832282,34.93033660416249,3.7234794548526295,13.04357619473433,33.027980410350224,2.1896464010319643,13.2562046975073
2251,-2.619374488,12.293397121783766,6.3058757382644215,-7.417966475270388,0.4524725173038924,-15.14330197422391,-14.454075454332528
2252,-4.140498096,4.365019648222979,8.525895215723445,0.8142303312329124,-2.4024284003112637,-0.525540419905135,-10.000023277969827
2253,-25.44374473,-9.136726015618224,-10.483327368821447,-5.1226636291501935,-11.477171550736813,-36.56224451833937,-27.75433698099477
2254,-29.82840899,-18.23795678904683,11.931146755926855,-17.441328366177476,-18.237990641610192,-39.12053107224527,-27.342788399540442
2255,-19.04605438,-12.107167881217494,-1.0846632519929011,2.089404318865329,0.10552817283344673,-24.192134791799912,-18.022240490121966
2256,-16.08818274,-8.171941903567513,-10.940458889823999,-18.021200052131228,-9.124772808588457,-36.921473084706214,-27.272712209926663
2258,-8.562684775,7.543358240962883,3.4314267916000007,-3.564865754501967,11.758440247135903,-21.590947759995352,-10.923546143081362
2259,3.618480353,15.460621998999713,18.181872021904887,7.012331622571378,0.8621835081703555,-17.968668514113872,-13.461440767659793
2260,-2.2563914240000003,7.829673801286541,11.999911721394362,-17.76235790865043,-22.115159396533702,-32.8996969178748,-18.75008418013282
2261,-52.76731476,-45.86510799547248,-16.492707426226872,-28.69875432361701,-43.73126522114489,-45.717647552139475,-43.31482164106689
2262,33.695391,43.79260170523918,1.115259716885908,16.78832941432176,52.99161853144207,22.51645087757748,19.56925212390405
2263,-13.25246595,-1.1481487863979067,-2.649017803025,-5.466277152553368,-3.5474209903660685,-37.65341956036313,-29.12088293385723
2264,-43.68071069,-34.42452285819052,-12.67353617208632,-31.934983057207926,-26.21162640697633,-50.43733583219973,-46.9287273850888
2265,-10.12221596,1.047076013065018,0.8710842161142596,-7.655546659881162,-17.2857546643022,-26.005777470458998,-28.27302914300201
2266,-31.80189924,-23.827631712316734,-4.903475507888544,-14.666751806717693,-20.249713472023245,-41.887511765554585,-32.32132965394855
2267,-9.83779718,5.1252515130119525,5.115031091585953,-5.843769988377358,4.795290474301738,-21.331043660363324,-19.96780611086112
2268,-53.03881203,-39.39888802124257,-12.342428120727424,-15.538307302331456,-29.51730508669179,-54.93961307302233,-44.214157151078936
2269,-52.96132788,-47.80584237622095,-31.623019337819372,-45.8091554059782,-41.949356255456216,-56.37163160806898,-46.54861362384037
2270,-13.37950107,-2.551938708416368,1.5873126984125019,-5.57376752096398,-15.912372145310814,-42.35258541636368,-24.594987791540998
2271,11.56454217,25.561541197205237,7.545743438730335,13.005410372463613,44.851332653096286,-3.7667687779993186,-1.047106065927228
2272,15.49946877,35.451424504739826,-12.086381276537105,-27.00119011790643,-51.27593451454114,10.61580473368544,-43.43104986438037
2273,14.53509202,30.456729691737923,-2.9039751561259264,10.914937110903079,40.17470552553968,-3.2008960532313613,20.689671922292387
2274,-31.67472365,-20.347417711628026,-1.3487893094401682,-13.407587762361818,-37.356950920332274,-45.75505995054935,-34.94314077811572
2275,9.768790115,11.871960133494008,0.3628628318173899,-2.261450883650052,15.034740535761767,-1.9399174202925584,2.106843508054612
2276,-1.293587467,9.320016953820652,-5.850073222062067,-4.629612495213929,-14.023318132301645,-23.969411617938484,-34.229103540890605
2277,-17.44320688,-5.7685205366765135,-5.735172346085216,-7.341539252070872,-4.4117175597507945,-35.469977997790444,-21.922444539056407
2278,5.04340679,15.817078764298053,-11.794822021451544,-12.020356155126011,-7.611159823097522,-13.465556616402807,-22.224923666361533
2279,-37.12860795,-30.46851564592236,-0.12750148947976436,-23.385537325704806,-26.94183550159628,-47.592796698934784,-36.95565196291064
2280,-26.50625266,-19.723514722760648,-11.875640408367447,-21.75739325475077,-21.59198004376617,-45.34483142516196,-34.20454996560136
2281,-53.12628465,-39.38581747847528,9.167585118556019,-13.348180519178385,-24.663238369816874,-58.59340043898897,-48.085754175274545
2282,-35.34902847,-21.532081432513184,-1.040345719999236,-15.350293831897226,-18.453224087537198,-48.405550770436754,-39.428308795474074
2283,-52.16489828,-40.53441515484643,-3.3536751284942383,-22.046854049843564,-30.090355924391552,-61.909721698209104,-47.02021426157042
2284,-22.14660165,-12.165406716750693,-1.7182827545320745,-15.133646897238851,-15.494431748293636,-39.04717307215001,-27.674810298965877
2285,3.228416059,25.68895805413063,17.5631729286571,-5.4728115252148815,14.83448239280518,-3.5056896621502465,-26.534397106901828
2286,-10.48557092,3.0639596692353392,-22.68861463233295,-7.601987391376718,2.2438413557757766,-27.022556060768533,-20.311371675310763
2287,-14.98271587,-10.521178836364998,-7.257577030200224,-21.39355434542598,-7.6493112791925055,-29.08019690948197,-15.956413961296967
2288,-3.136541313,6.3026090088119675,-15.611004116810467,-26.666586610163478,-29.769833477311,-5.781301189272415,-29.69000423198842
2289,-46.47002816,-37.205221224658715,-14.949653347601533,-42.24097762136584,-56.34264914826288,-62.48619573501214,-59.58551853232869
2290,-28.00300222,-22.49213601544529,-8.113799597650939,-20.365319538447725,-26.92113770696588,-42.749355305731186,-37.3065234841375
2291,-48.11340326,-40.270069639000674,-1.1647567746450926,-12.000107558282206,-20.333778512193433,-42.265420603167,-31.655704849275562
2292,-37.21304514,-24.117381608362546,0.8543143246881879,-9.789870119009302,-15.771608349230393,-32.57107999718014,-27.33608011326223
2293,-53.28537346,-41.47138454787718,-7.347889828485342,-42.02410022228892,-39.41136662342721,-57.788009450773245,-52.71230153074118
2294,86.84032778,92.52046058025394,43.2847155622925,41.85178790270511,69.07468032606714,41.428972950029966,46.6849864047331
2295,-29.12377532,-20.103145581189512,-7.738133403811507,-13.769186900794336,-13.407873941526926,-46.757071261393996,-30.555644822305073
2296,-32.12817392,-16.501093196312834,-17.850203819617395,-37.107226530131435,-35.43369793591009,-46.455916405665214,-54.865696718605136
2297,-17.65623448,-8.750015146327728,-2.3411104696879126,-17.746541414124085,-7.740929637923808,-36.12116514857968,-27.05885031039619
2298,6.23049698,32.04493266812349,9.89586389734669,3.558405153142896,-11.694104318890652,-9.410350242853315,-28.29982351170504
2299,-42.26333979,-26.32882988689711,-8.639838059261983,-26.03880117972209,-22.95179549175053,-48.512640418938105,-44.088198038814866
2300,-32.05823201,-26.293508884457914,-11.386262939386173,-16.452847913661074,-25.478640181627803,-36.713534015091284,-31.029825468951987
2301,-12.22667273,-2.2317484072593263,-1.2843814502381479,-15.150292347171913,-10.680839946818413,-27.40057445523898,-24.474092000093002
2302,,,5.615439102294738,3.6765410201679214,,,-21.22079786303911
2303,-21.37134917,-12.162125697785196,18.822002981590924,-0.9032677882432004,-1.9003877671270764,-38.6567572531287,-13.012051903422494
2304,-6.317736077,-12.353590658996472,-25.304021060000114,-30.60576885508193,-23.182084456510033,-17.4204895855531,-29.75463216701878
2305,12.0891371,24.063619620623488,36.20693594492264,1.4446496819141341,5.988098747419213,5.160010826338102,-4.033561205157676
2306,9.611054438,35.409879487639095,6.552050894469907,-7.720867462349446,6.398521749827004,-14.366363720483045,-27.26441269343316
2307,-14.33239647,10.423227928359038,4.147348757181857,0.8926570973152304,-12.853685366003942,-32.564261518730234,-36.24256724125903
2308,-18.79307016,-1.186676910493789,-6.548172661177966,1.4213154742489964,11.379843735192495,-25.27809316480696,-13.71758761537957
2309,-1.2848697690000002,17.02264085339631,20.449577618885698,15.503045491230429,14.765408012057767,-3.434095584376552,-6.686309236754317
2310,14.99041124,44.11736741075203,5.841699682067159,6.779149482683411,37.65892651847747,9.009070004455763,0.054349536447384494
2311,11.8121803,25.788702842015066,4.268280915125011,-4.255301533140922,14.5288753738148,4.805470025262415,-12.492749857236294
2312,-0.71565402,7.621153227250388,-15.905314763070493,-22.087606778398904,-11.87746597315037,-31.27607070328569,-33.500876906294444
2313,-30.89953788,-9.920844878841685,-16.30492453687782,-20.52637843083149,-14.621870055849184,-36.22220827411714,-42.299737873160865
2314,-37.07122905,-28.271458503657346,-5.270285585418078,-19.053163000982327,-24.488295628383703,-50.935255362250096,-41.19578596881257
2315,-36.90483986,-28.26698624105709,5.800647551728443,-14.199198439729422,-21.000551155906766,-43.092203639640076,-28.469697891602248
2316,12.16414501,21.76382552006637,-11.829239329003947,-1.2875233539602626,4.385633695256264,-4.846557061790923,-18.517146340849266
2317,77.42377483,42.473952548016335,1.9803060776866663,30.16024938056696,52.04105548584346,58.93320129178119,84.11496032782114
2318,-8.774341932999999,4.988873099128832,-6.299215678362224,-1.2448608140720243,8.609147709033515,-12.361882162509685,-22.488795679468247
2319,-12.64118389,23.39694851292089,27.398839058638377,2.7076575312070528,18.994336202400874,-33.070741911615194,-28.69113344202077
2320,-27.54251607,-15.583480810370142,-14.590708000079234,-21.18218759209588,-13.120869059956553,-35.53196808228281,-23.277435489896913
2321,-32.93270224,-2.7379317173924718,14.922890689291954,-4.422255838151211,-8.915448100144873,-46.01900751669504,-38.64539359428941
2322,-30.50089573,-15.855488483004851,-7.058804570431576,-12.80352273722305,-13.448059894061027,-48.557041014304005,-33.75633652077886
2323,-10.62860858,-4.91196752325388,1.8799557240051443,-13.934419050215995,-2.7751874497076057,-23.67155881156117,-17.37311096787808
2324,8.380984506,20.70823768335764,9.383416676306975,-4.821150027144816,13.385748363109796,-3.5144788297241765,-13.464620894631395
2325,38.79384381,55.57110485982457,-6.5933832628285005,3.23885987810606,48.520232359143144,13.840792603484385,-4.075864133084751
2326,-30.57287335,-19.875819380672226,-25.814679078437944,-14.757717147874171,-18.811236404764745,-49.191979026966,-29.99307010499508
2327,-31.88986502,-16.101731399458608,-6.116620119280947,-27.456584481545963,-7.368435988912193,-38.18882652191453,-33.91710229631825
2328,-21.74707907,-13.251081191683411,1.3937734159691129,-5.211677242996028,-13.420659767629662,-36.99035680254079,-28.376510911459288
2329,-33.5414993,-30.80932388203683,10.887566565679997,-23.821168281331353,-29.25444987397764,-46.54337392178069,-27.831435419038176
2330,-14.01517887,-4.616865951288497,-8.795511738085649,-15.575322024489255,1.1579073218737523,-32.59211349062614,-33.488116517227986
2331,-11.08931496,-1.6231721411101965,-13.124964905414606,-4.9571847317879225,-5.900479912617451,-20.224443291149708,-19.72837345298685
2332,-22.70841879,-14.832097492914755,-9.141231171994402,-21.279926270966985,-10.3415613325037,-29.745739963084226,-23.34761555600399
2333,-16.59940534,-6.453055800393736,-8.30601531015639,-16.704723523527235,-16.786127654806993,-30.499532254314165,-37.27720679585913
2334,-14.78583061,-4.476535185368458,9.776283416350463,-15.497463510073226,1.7330801375567306,-34.43263907782582,-20.404045867484133
2335,-33.34252376,-22.362637615803386,-5.37406613570729,-13.65389371557132,-22.646677191380306,-43.27168810541627,-34.93674649882064
2336,-43.83380462,-38.510653453860435,-9.081797169455019,-31.01076505642473,-32.11576551025339,-46.00361708079826,-40.791416046708115
2337,-3.5861929860000004,1.8751671120441624,-5.642024157999993,-7.354325797676362,-11.732736220576449,-18.379831120632552,-32.05036957635632
2338,-37.47841778,-28.50563291229036,-13.150057877015257,-12.272759560676539,-24.571138984898944,-40.71503505217415,-33.11313360021523
2339,3.162856409,30.45510588621509,3.2145187809435205,13.266865225794476,21.95763593240003,-1.7455291361349825,-4.262356773473009
2340,,,1.2931431501025603,,,,
2341,-3.32554859,19.934517767726298,2.272757531962566,8.433736172607365,23.801041464125234,-21.4814939373317,-10.033882061048727
2342,1.127897165,24.242801748322247,-10.533212965915196,-8.266763614374726,17.703715692811393,-15.271204894783619,-32.367205217777226
2343,-43.44171174,-35.17249408993896,1.5893370140638965,-11.312596844580758,-23.284575913483984,-47.30345510537974,-31.40958748063163
2344,9.29497677,18.622319382444235,5.854271883994633,1.9172037082584084,14.133528137188113,4.228608121752543,-8.564011436387089
2345,-34.97932239,-23.966185039095894,-9.133529238502458,-16.343352240643306,-19.225764598826267,-41.728858851516506,-27.586266464275866
2346,-9.339764684,-1.503909885225141,-5.801735609897608,-11.59673033793468,-18.26053595052083,-21.449614955957696,-15.402665672901882
2347,-1.378520485,13.495275190589087,10.40621808594542,8.473254424891973,6.244391354646227,-17.548892752505974,-15.558476077578554
2348,-26.82646105,-20.73695913551736,7.880514730050293,-29.359496080771518,-33.5484289313972,-37.32342473057179,-37.47980858194248
2349,-19.23850658,-11.719369257930026,-10.536234764315068,-36.557756956520365,0.27669019736595857,-30.088490174854652,-16.104175548655046
2350,-16.88813492,-4.2426646521532945,-17.129308321749793,-9.130483946484214,-4.293590649899814,-26.28816997555017,-24.54245547929989
2351,-27.78717329,-6.3827859663281306,10.459247873129085,-2.257327727807668,-8.22792367350953,-33.48815932237669,-34.509822773420986
2352,-5.490122825,3.295609867249328,0.3453788318128259,-0.3231908613097634,3.652160980778208,-14.139477764148555,-13.925593655046027
2353,23.27933712,36.64565269078126,8.02729174792265,-1.7730823402979712,20.772656112245077,19.028295740024337,0.18654122417967045
2354,-8.428769595,6.58808805023683,3.36053946757906,-8.611631497561255,-8.936208710937256,-28.670864789789754,-23.06413851625119
2355,0.4006148470000001,6.728765199838271,3.860298792313288,-0.7030732851300514,-1.8246306116575184,-19.78342275903217,-13.295317522729855
2356,11.52500226,36.861363804029494,35.19555743438229,37.42187893001853,40.47533670430785,-10.015048197816444,9.084672513850878
2357,-14.58748629,-2.9031398270872413,1.0949456242580258,-0.953531897831128,-2.7914373925435827,-21.69773640638453,-20.715881214994525
2358,8.391176329,21.166593935483,-6.687152418545782,-3.574202163755813,3.534909502193706,-2.6887864979907694,-10.7641461346185
2359,-16.45426605,7.415919785175529,13.882117673428553,6.551744293744187,-3.4374769507731884,-30.06795984791255,-24.10527119170852
2360,-19.05309914,-3.181192714472436,-11.380129149276431,-17.194510694785357,-6.454867463979107,-37.987712508598364,-33.23626645725947
2361,-3.640904922,4.811618539396887,-2.421273772657495,-4.840577403711121,1.0026238081659145,-18.57126490866664,-14.037032097728508
2362,-31.03440017,-20.17231820082982,-5.702655376069997,-16.501307523134773,-23.597298246555475,-50.61725120983671,-35.379586418336174
2363,4.740448263999999,12.822744954513187,7.04220192474343,-2.4946713675847776,1.2916111428645791,-8.71660452877936,-11.188786748077996
2364,-11.8222416,16.40680961646237,2.403185891523507,-1.5404960622943715,-2.7505550682953244,-21.71137720603744,-31.526261322928285
2365,-26.18583616,-17.3564073198878,-1.8868721610247,-22.58070415570089,-6.2939322641950675,-37.93144116382477,-20.751324206256786
2366,-23.67437594,-16.01990807627496,-1.285308337486002,-17.924573155174393,-18.59598533391934,-37.62357066489293,-24.31307522897095
