Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2528,-29.97502363,-33.955103233512695,-12.085979994267824,-7.8123190020751645,-23.265733074968864,-30.148755592772325,-8.60374576973566
2529,-24.3290722,-27.93660801428544,-8.338001668205019,-2.2673013076342947,-15.783995899337757,-15.520597852193804,6.304062623923866
2530,-23.43392986,-35.99091849208927,-22.74919986594477,-29.75010102231893,-29.196916369665395,-25.984039388601126,-26.590276535588412
2531,-11.15175694,-5.5301509036148495,10.240073623715817,2.480425174765544,-0.8534845942340329,-0.8641077227590999,-7.147379029198907
2532,-19.1148663,-22.467635977914085,-8.529077050969503,-11.827034923764634,-16.94122823026033,-17.335393359575978,1.1394774851746003
2533,-31.62200813,-37.39652954612027,-9.894454673337735,-4.741989150650716,-30.80010656760776,-31.92806802454464,-9.480491240227396
2534,10.45776583,10.359347958627165,-10.319970884704476,22.11339114112845,9.122243705741015,10.636928324152883,15.118364971021814
2535,-28.01665109,-32.59364034955545,-13.523109289756588,-4.8923699818603446,-33.149932663375694,-27.00420529024701,-7.3214122873248355
2536,12.10955307,-2.915481343448678,-10.470202186656486,19.88042728582964,5.015630948621341,9.380582327531627,22.519244976469306
2537,-25.16179349,-32.29260232326657,-18.104129879429788,-19.343977718399085,-29.7733312323207,-18.845149510575755,-16.316424885100776
2538,-16.90635105,-16.256475618980517,-2.275206306435696,0.5476153325729927,-6.2726588914596375,-21.586683918340487,-0.3425088303460444
2539,-42.75446046,-50.36050355827242,-21.21981825587994,-21.497479214345546,-43.049985275413796,-43.025346348754645,-23.953860065353595
2540,-13.34237075,-12.618172940143234,-0.2754568189055617,4.927554845638694,-9.590065914704283,-12.82095179259336,-3.534228932267003
2541,-21.8835947,-29.758040821910967,-17.573734202058844,-15.70970539992137,-27.270681257258826,-17.006318821111073,-6.745478932820859
2542,4.344252936,-3.5975968438313966,-30.238660840235198,-42.59261868388996,-1.1875592851398942,0.18999519347808747,-29.694089386245594
2543,19.71691302,17.019092385755428,0.6283606626936501,-13.64579100113833,8.93650146288052,26.40621525261964,3.0239509761050614
2544,-35.9614525,-39.61702894211007,-9.826373375836738,-19.316216082387587,-36.00640352688814,-38.05839473442034,-20.26936214105908
2545,-17.02309665,-23.94511290860003,-48.63901051567571,-22.65946574716801,-28.393140984911682,-8.980228390261757,-7.017013846286025
2546,-41.50133576,-47.06783465292264,-17.637851286700023,-5.580494027856932,-34.33234371453165,-41.970261050904725,-4.903686848127264
2547,,,-11.208729151282228,,,,
2548,-30.44914311,-29.867906601400236,-2.6008744269491957,-14.276898568851182,-24.728100813936553,-29.64096215537605,-11.537195874446681
2549,-26.38412648,-34.143607627687075,-16.938428205631638,-8.795315028600294,-25.712341163354324,-23.725783670521842,-0.6318078105687852
2550,-24.81239352,-30.67281631546105,-8.250820517794523,-6.061693390667345,-18.785297228080754,-26.61764794733384,-4.488271378040631
2551,-33.58693392,-37.403028697968274,-4.298856266085749,-14.464704458333411,-24.481946707814803,-34.2859978546199,-7.227318931200932
2552,-31.9001462,-35.67703219293074,-4.815155024779305,-3.8228641814122,-37.73910928225318,-25.869767947833942,-5.101269774195939
2553,-22.70785335,-32.226613084967276,-19.747493578775433,-13.926492772106291,-37.54404194165432,-22.359961396301426,-15.858429239645307
2554,-26.77381387,-36.325071454757015,-15.493045621526491,-24.210788739513745,-40.19607879383108,-20.01122912461601,-10.012551825692473
2555,19.01806334,1.2762786768032663,-11.285872762225287,-16.644919671263935,-3.6861637141327286,17.596035522430498,0.12058609575802405
2556,-12.1718775,-17.87499663873796,-1.2468420502565691,14.762893101504293,-19.849894894697485,-6.610688616199112,4.450046808850726
2557,-12.38276842,-5.150491655995992,12.044768112830372,18.168318334611165,-0.4538756450041759,-13.33026116188167,4.300451684846962
2558,-17.02515487,-17.17177141911067,-8.110567935679768,-8.551705712755853,-43.132845320459936,-4.041665975695064,-33.309262398252585
2559,-30.60754962,-38.392411055782354,-20.58826936568804,-11.304322257671853,-29.604584000263003,-29.53710167752347,-11.788254548651546
2560,-38.38220362,-44.173968394613496,-14.742013155975487,-15.312384922369304,-45.65220470671432,-37.63379386949792,-21.245065471993364
2561,-4.392540293,-12.310463283704946,-12.091902281174569,-9.264883798664325,-32.052933781378414,-1.1866309542742923,-7.975455729709481
2562,14.5181824,3.1102246282959323,-1.6736015758562983,29.121034939763412,14.038718943102934,9.022912904044755,36.956638486336075
2563,-29.10558674,-30.97124411766282,-9.975709225052563,-13.551380355011775,-18.56649021926032,-25.50081850714773,-16.391615320815024
2564,-5.7851576310000015,-14.979395668489671,-13.64116577115404,-19.863744259544536,-29.17389842911951,16.32650058342511,-11.024452716270297
2565,-20.94429933,-21.549628830957847,-8.988762153105135,-18.592931736367788,-18.18187877576143,-15.604086750739464,-20.752426653923358
2566,-23.4640663,-32.56847483314087,-12.403922741020011,-18.001834005724515,-29.86910990810037,-19.65808739364128,-14.686425618386213
2567,,,-19.74738801742936,,,,
2568,-23.99998981,-37.54547162674478,-18.21434595040442,-19.224067159683045,-34.97400575301195,-30.30426665591913,-16.2744289486602
2570,,,-34.41944687484487,,,,
2571,,,20.516195838779304,12.125025286215994,,,
2572,43.03851152,36.34616868329432,-5.959914188009597,-1.6445763430132598,25.010537773248092,34.17040988453517,11.942464362189446
2573,28.9610913,14.009084452031553,6.3590255345477225,15.845766360410373,1.6191917900210795,32.43672167108749,4.877569323678554
2574,-33.41762066,-39.176530396838366,-15.27465249139407,-9.404297092159908,-30.386087894978946,-34.898346194767086,-7.625124179235687
2577,-43.45727042,-51.26310732317274,-24.227692422084278,-18.817942990332998,-42.207978878777375,-47.578952691867826,-22.126641035632233
2578,,,-16.860460969809445,-0.6944104084221525,,,5.043833294842792
2579,,,2.822637356217905,-4.041726929451828,-24.734396417955107,,-13.110063016435692
2580,-30.87142176,-30.204330981286983,-3.793153306336916,13.568490378900687,-25.14950275538041,-25.40777545161589,-3.492485550094637
2581,-17.09219636,-23.92910547975209,-6.15603761253547,-12.039940419642651,-19.029589100400592,-16.435483647788452,-10.970464753643208
2582,-31.79393106,-40.98231163575665,-10.83144185684909,5.220429293387241,-23.12226023847403,-27.89179364804655,6.226078241717948
2583,51.71303345,51.79222764933928,26.534764751489924,31.032200597663213,39.35379574370117,51.59333186249179,28.302390369344696
2584,,,14.475456790499996,26.764771299354816,8.989279841675499,,22.98955253087984
2585,-7.237429966,-16.427881592165605,-10.966052850756547,-9.992780496456922,-28.644866337580275,-6.799034060071808,-6.974939855400753
2586,,,-2.5618407107413805,,,,
2587,-28.35026619,-32.24120498396409,-12.068972479405172,-0.8482117597610749,-20.121712750830024,-19.576827934001468,-7.239064256796367
2588,-34.70412505,-38.975846482431,-5.533170399430777,-5.82983407540193,-33.91421480279641,-34.194425447257885,-12.788667945074373
2589,-1.838715812,-9.437871627661751,-11.149137360786245,-15.098026060790223,-13.939948243648992,-7.383944917317676,-19.787680230262016
2590,-33.17241123,-38.13242169828516,-5.925814238306125,8.14864981826473,-24.84186345523447,-36.1098847242326,0.7759641261823935
2591,-21.28655114,-28.382017556333427,-15.822271730849225,-18.24380362199653,-38.00233595685585,-23.86150418803514,-14.110063860502533
2592,-26.89357128,-34.818308150626635,-15.823281858536792,-25.04107320084721,-24.74002662041081,-24.82348964134113,-14.705047652909277
2593,-33.62350427,-41.01333229440885,-15.81927043849317,-12.886488156636686,-35.62797944979877,-36.52747596012059,-11.690361963825968
2594,15.11345677,13.688237061321715,28.315100817758413,25.27229048565957,24.622284665168404,13.41219499198825,21.879501134796108
2595,-0.31267200300000003,-5.3215614854248985,-1.9328539254166777,-9.610978158780405,-20.092260820024052,0.7571724011833592,-6.1127783345967375
2596,,,40.168928279976576,,,,
2597,49.62492752,62.526935397303006,20.74390263571297,32.704336012166515,39.68526788300577,53.98290316101382,18.264847762497283
2598,-14.84724494,-16.40111241198997,-10.55696938361036,3.608738841804815,-16.908574091384693,-9.013003924511963,4.9388960957367
2599,-27.15522294,-33.09068821600471,-16.666649663277553,-22.76486265425862,-36.05520465087451,-23.74317357838254,-18.91563048565239
2600,,,9.695570501699999,,,,
2601,36.28552741,24.273866169279128,-13.225858517891798,9.721210907460963,10.411527874321118,27.642980692465425,3.2276824121677543
2602,-10.78136732,-14.565754058613491,-8.03046801450974,-4.735876419844532,-16.185876695191126,15.265566402854455,5.369801038293077
2603,-2.049342295,-6.2628857372642885,-4.582851612966321,-0.8591702105186559,-7.273616526457938,3.975602660691546,-0.2172815025942687
2604,-24.5355137,-32.3528798381072,-7.708528354188571,-1.0192300452720016,-19.889981819933592,-13.792993149140944,3.7234903963735633
2605,-28.80072506,-33.83287621042499,-4.7031473518524765,-3.2106351941585176,-24.588067885597358,-34.67573322722216,-9.523711861480956
2607,-32.24206873,-36.6997952700443,-2.2935588268902185,1.5301936268051983,-27.817585683996448,-28.79576482943284,-12.872426177505725
2608,-5.674558276,-6.04667214377711,-21.644705655359907,-18.41688855977839,-12.478482633646793,,-18.423277245837234
2609,-12.45412689,-12.106919957964699,-0.9777835667300172,2.2093780187266043,-6.526470605431911,-16.891039285767743,-3.416807595952453
2610,,,-6.299166087697616,,,,
2611,-20.71741352,-21.632889544917077,-4.179126407792733,1.902106268361603,-20.32193667898053,-19.09037627905209,-15.35279733601258
2612,-29.41808638,-42.64923074333181,-11.331812090278092,-10.408954942836036,-31.31590873893291,-31.020719310600185,-4.8837059601870685
2613,-40.49397872,-46.34467023813478,-17.36260540401542,-20.507328147208053,-37.17227302701068,-30.32136487598599,-18.235338174814007
2614,20.65655588,12.564965276622784,7.142898193126923,7.677010647714355,16.72844929731381,21.206749778692657,10.811511964706378
2615,-23.32144474,-28.06861409952941,-8.119202869134412,-15.014582794298846,-21.40824752894419,-23.765643614206343,-8.605231563106821
2616,8.484994198999999,-0.7069393590445894,-9.650748844438596,-25.586619509396147,-21.922067749478536,10.437181670096665,-9.63392636642867
2617,5.068868271,4.6690812271269495,11.103256677681436,7.0893030992769335,-0.17601185059192834,2.148374008439835,15.768288614184375
2618,-22.41313383,-21.80136138926392,21.311403613239246,15.859583059358418,-16.674509308667652,-30.455322855108623,-10.274447024063637
2620,-54.16250828,-61.99292698968604,-21.689476699696517,-31.79351502776635,-45.603832948028746,-43.783891728529454,-22.746369034560928
2622,,,28.130059968901968,,,,
2623,-42.31900993,-49.06041796003044,-2.224062343636646,-3.5823508377414663,-35.50736342119385,-36.17731114604327,-6.3817757693700905
2624,-0.599058104,-5.00679407070036,-6.8832047610682725,-0.3189082155251932,-1.4530586628694109,-7.338143761924099,6.100104451589239
2626,7.203940827,28.750432077939593,28.326621534873976,56.31055133914466,31.22629499462275,4.551072107200981,20.71232802228382
2627,-25.19575514,-25.63253712385543,-1.7829023875736931,5.350433454635262,-20.63302691755181,-21.095210847512426,-4.6649263982099916
2628,-14.43523236,-18.823164772577595,-12.426067526069053,21.303236451755183,-13.153133865363884,0.4265976980605712,11.37962575739706
2629,,,-6.306259786495582,-3.703704699001964,-32.02610567668277,,-9.736594250996378
2630,-18.29288104,-16.85410037948075,-0.9918838203736068,-4.605574358513998,-7.491442740363908,-19.80707736591188,-13.247617924399615
2631,-32.40846078,-36.79751738159671,-11.475475936827669,2.288851342219389,-30.171448304109894,-37.87986069908639,-3.474259837497684
2632,-19.39847034,-28.15558472906257,-10.666669947486264,2.1600069960287183,-27.11718732612348,-24.444448498725357,-0.3132115727844109
2633,-45.99530855,-47.78378191520585,-12.905248788000081,-28.487698328881606,-39.93737432575328,-41.979897724902784,-12.969869903606071
2634,-35.01763934,-32.735978694601215,0.40876298932110977,-16.80700626541718,-34.111133718085945,-35.07657834314085,-22.499363202874733
2635,,,-24.44333344483035,-4.984564042578398,24.91256608036205,,39.67302072462691
2636,-9.048705487000001,-13.590631232356609,-15.700203337072885,0.8952935031660614,-23.806570570511056,-18.10727251787394,-7.287842798345245
2637,-15.88041041,-16.434758509567928,10.136967787107313,16.292185761306,-14.746010658738642,-13.456756799051327,4.898616282665369
2639,-41.43841599,-45.9791055283736,-8.793723742550464,-6.646021976580508,-30.325626055753364,-30.94154486283668,-17.827595305624165
2640,0.654147158,-5.369198316177694,-5.044948468378219,-0.8933534186405301,7.486477355885879,,21.375330012249783
2641,-23.51931466,-29.91753583719525,-8.365856568723942,-9.438220304996893,-23.95487611857591,-22.012721642849666,-6.393574586407148
2642,,,-24.5272920112357,,,,
2643,-10.31889407,-28.063646098082017,-19.442555490340464,-24.514478766756238,-23.7856789513891,-9.05412143716865,-3.4335658680264225
2644,-11.80703437,-18.869174281753565,-0.6178878072385041,7.243941737597992,-14.866290246475721,-15.699960061681928,6.098784920634426
2645,-40.5650327,-37.927368289139686,9.400929278961213,24.400122251253876,-20.112163520556727,-30.59148858055081,2.6740926219124717
2646,-13.86706031,-21.33935122466919,-13.684232713393707,-7.403645560041349,-23.55624772599677,-11.20314074871943,-5.4523477827730265
2647,0.6501446,-5.1386478163696685,-9.46692404819901,-6.0389375273420365,-3.183729857772233,27.288312520188235,4.680558911064048
2648,35.10696919,50.67480481818399,-5.520098564558906,25.754034136366943,23.372180962002602,33.87763087405009,11.724193833790707
2649,-24.17624334,-22.75962809857345,9.779447757344496,1.1616611044828806,-9.923166527595672,-12.034206072093625,-2.042655958684314
2651,-16.65698417,-32.84786516947589,-19.0832358752,-9.722237010552249,-49.075584204182434,-8.16908140911724,-14.163565202976914
2652,,,-3.773630462630928,4.385997679713016,,,-19.496227243518568
2653,-22.87984732,-31.889177800297013,-8.029211971312765,-10.312132162660504,-27.60865534456687,-25.052244905149866,-11.665201590414275
2654,,,-23.844432590465857,,,,
2655,-46.65775807,-50.33655913000699,-14.736868268180508,-7.849789145918264,-35.275057405062405,-45.421124878702535,-22.776687357515925
2656,11.61757285,12.745021957686813,26.30414224160502,49.156716170399704,31.80499676610857,32.84701197602513,25.454392205394672
2657,-46.92443388,-52.74119746998943,-20.37972574083573,-16.946724838900394,-39.675042578839566,-47.72274346628765,-24.5265909891919
2658,-12.64556264,-21.375066270745247,-12.08496017704206,-26.60744050384082,-20.907355683102814,-9.4320549487896,-11.438752271092849
2659,,,-17.14467521155211,-10.652920480162207,-19.554415412083003,,0.4126749451067502
2660,-27.53539785,-37.1235516803305,6.562566689242799,12.294198432525857,-22.49997714991736,-23.292160602665657,14.465964619444161
2661,-11.02917002,-14.639873208506673,0.6653717363067635,-3.815883901845829,-3.634379692902967,-7.899265187200887,-0.12347780521512194
2662,0.120175466,-10.690300479908466,11.50313086738366,1.6783628777038206,-13.852206048314574,2.4628874517666604,-1.4510088040813995
2663,,,-1.8214551769085041,,,,
2664,,,9.256456450728967,13.692281464895807,,,
2665,-16.33455456,-20.082431854305387,-12.227601079281778,-11.516280731512554,-16.595727183674448,-16.701092876863644,-1.2312030409038943
2666,-31.14590382,-36.65891359647058,-10.743737046699707,-14.583971260174167,-31.645664675510226,-30.661584111334484,-19.965207440288943
2667,-41.38168888,-38.42117107510927,8.33324476017976,3.6543500192625977,-39.22089748572747,-47.41820255762181,-4.96011923926708
