Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603388,-16.9017241,-25.632112060954316,-15.741869711603663,-21.69274207639551,-41.12933113709606,3.859050565914779,-18.272187908178967
603389,-30.91316089,-36.15989179697586,-1.27182802779785,-11.863627161985802,-28.9904793634194,-26.58970649574335,-4.245157306872703
603396,,,-7.182614380049168,-17.215025466284352,,,-15.276022835774992
603399,51.06352857,33.17549189978275,-4.357639486602771,10.747015248271373,13.270676894411835,58.03752743218258,12.698309152497856
603416,-16.79508442,-25.935310810603088,-19.24627545115964,-17.209359120949188,-28.60677668156383,-14.788930705408044,-9.308817874469966
603421,-23.25840904,-34.84117084610156,-15.798817725613814,-28.534615835427914,-44.71671870945971,-20.598545496506137,-18.327078866452158
603429,,,-10.959966990662727,,,,
603444,-48.28401615,-54.1184065825131,-24.451577235980192,-29.32293438499737,-40.670720822672784,-43.60009949085117,-33.75817549738181
603456,8.890933968999999,6.1271731736428885,1.4460803618702167,12.841609233080796,9.313037807738887,18.75612591346507,13.3650516401576
603458,,,-29.998195212357224,-42.537224411952856,-23.635573316668072,,-28.062594692348828
603466,,,-6.720537700188412,-1.955071564712696,,,4.784575344121733
603477,,,25.21679134928845,-8.50054834842261,,,
603488,-25.66770369,-46.66449609563775,-56.1563614032987,-46.90768617878541,-40.45787264012907,-50.159675000275634,-23.47620612816155
603496,-3.636011718,-8.879947232343255,-11.103505474688973,-9.95374549165754,-15.194681258004627,,-5.827308757079817
603499,,,6.452717330987843,24.646526710441275,,,4.063430427904335
603500,,,-7.008092768836228,-17.584298616084517,-34.728897259792106,,-2.3211239446513376
603505,-16.44842568,-23.67789274701181,-26.046067980512614,-24.302174467689685,-46.29569350749545,-24.24119746110805,-16.12275573134919
603506,,,12.793770530272644,,,,
603507,,,-23.475946734210297,-40.5130123649608,,,-36.66288024982485
603515,63.15075311,29.402040921954132,2.7026521783200197,9.103640440471494,16.384488496562067,75.16501141458032,33.99277429648846
603516,,,-13.95899329525797,,,,
603517,38.91682955,22.982652449827647,23.942325134300127,8.787561123856147,16.945849057132346,36.41313153068899,25.395507664477602
603518,-1.178895885,-18.891689407997266,-9.120172174502796,6.204914646620918,-19.418823657480196,4.593837732568519,21.404440803673165
603519,-27.05457858,-43.77279382177984,-40.387519390923906,-42.55270776757028,-51.36257363208059,-30.48841134467728,-31.808412871543744
603527,,,-9.070130096523554,-22.676191890554733,-37.464141648436474,,12.752073354704786
603528,-41.17697187,-44.46435561721185,-12.686398680874564,-9.62094184009633,-36.359849200686405,-36.42454177804546,-15.301881670923256
603533,,,-35.1829344597615,-28.5181421011941,213.60683215003002,,-9.940334559620457
603535,,,27.72812708830736,15.695019107123187,2.6551030919343965,,3.7991440476163874
603536,-22.48552646,-41.50858595471725,-25.801458257519908,-28.70896424136068,-37.82202078313728,,-10.574596887176149
603555,13.73368228,-51.2030185506777,-56.12826170725413,-39.52141095825935,-50.04802238146468,21.44630448097684,38.150708427027844
603556,-36.86488001,-45.48206626552083,-31.43860900984633,-34.26397046066191,-43.08296457223919,-40.03199016733669,-27.800918213721204
603557,,,-28.548583033235875,-16.207740493605925,-38.380046061220774,,1.8034567026795625
603558,-45.73093966,-48.919843913791674,-13.5338992889826,-27.828739860935336,-44.10218082052409,-42.200954360165895,-26.862074564901942
603559,3.947943771,-11.32949342127102,-35.89876499385155,-40.082516265751146,-42.10673510855093,-31.426061234268275,-35.48995325610037
603566,-15.53986926,-34.19635199553608,-20.73509038867528,-28.05789694724429,-27.204915493265446,-17.1921627929435,-16.571578569403133
603567,-11.34867953,-19.38501038160719,-2.5324148716173167,-3.9808861001880858,-16.712706178340213,-7.299264513204795,0.6069393439845694
603568,9.343112883,18.25916899407587,19.97959471975306,21.46151220859418,17.01440589027139,12.464202697484472,15.486040020186492
603569,-23.31738438,-39.73428887487233,-9.655469144519136,-16.71424455923727,-35.57139426416288,-26.409764219377674,2.1721443106752947
603577,-34.08048741,-45.14870317091725,-14.958288213285586,-17.70760466361595,-39.97863579104652,-33.30065957544414,-16.86232485429121
603578,-42.21578854,-51.87736648030757,-37.52825384242279,-32.188907955230434,-58.51716357706758,-27.994400689132714,-15.253621074564895
603579,27.59004011,8.604386962276322,-4.659102907820866,11.914700289385127,19.483274444451087,32.988629888021485,31.249877192827878
603580,-21.92810112,-35.19548347410861,-17.341791215886936,-19.91985445421538,-33.40864216257658,71.95007825750571,-8.851579002464483
603585,-15.00707789,-24.611873037479462,-10.413398895175918,-17.183751981665374,-25.262765075075308,-14.758303605395062,-9.768791583024028
603586,-47.95549647,-50.72155774803382,-21.14985139015701,-31.51303790918063,-45.59239055859461,-49.497991470153295,-31.841710981361594
603588,,,-17.64420803760771,-26.06113392792469,,,-7.5890078275462365
603589,69.68899544,60.298067055667744,42.41019791297498,33.44198466895227,25.71598312007875,86.57135359784824,44.5555814879384
603595,,,-39.62897901525119,-6.739373927996106,5.578029196305478,,20.18331549924845
603598,,,-14.624916754123804,,,,
603599,3.1014658280000003,-4.543095457190328,-7.115223553943029,-26.509790701107768,-13.908956392812689,6.117389906503591,-11.371515933318431
603600,-38.09234334,-41.77015340412395,-16.291415403708758,-32.55011202728084,-47.0754757981683,-32.6503507781413,-32.382238828546285
603601,-10.87260291,-17.02907786101996,-12.89214336578125,-7.154518208695649,-18.1244110812148,-19.440508716773387,-6.099026376595951
603605,,,37.42489089339354,49.48297522989476,,,19.37150661924756
603606,-9.434063131,-15.983701119351304,-0.3083119107471055,-12.791309785402515,-14.562076966261095,-6.3473948705438765,-6.797692947273793
603607,,,1.7718940980000042,-7.9551474024340925,,,-7.881130838973728
603608,-15.96185012,-33.15008887510677,-12.107227929360313,-17.268172351981782,-25.84489540320037,,5.505386417927972
603609,8.306991891000001,-0.15449185038332036,2.3068633318812592,7.491318432464911,1.9789819479364423,11.90159264498365,13.656933007186932
603611,-12.33410308,-22.207562388712443,-2.3888619263114808,-2.574472594458277,-19.614445396083767,-7.0797598848313275,3.2632155930252704
603612,,,-34.11658958608536,-42.719837827740854,-58.13817670636107,,-33.379551303524444
603615,-26.10586229,-36.883174485281394,2.383674432595906,-10.71610032812248,-27.63146739285259,-20.910513254072548,3.0559468408461137
603616,-40.40215351,-48.03538609274486,-32.25806333996748,-19.33586424923751,-44.51407062505697,-47.38904744758759,-13.878700079930894
603617,,,-8.789669529610942,-14.459164318803918,-21.81468018559036,,7.491432260186914
603618,-31.60800951,-40.241882782246776,-16.304367114803075,-31.145316040265737,-34.49345550186074,-21.28471729051996,-24.22808222258659
603619,,,-14.055007775236962,-6.6417840483659285,,,1.1890824982797144
603626,-49.94172037,-55.78081845936858,-18.466462728437293,-27.53532708076393,-52.22276508168324,-38.09903269680001,-25.80154780071534
603628,-45.24671342,-52.511269975198594,-18.160752859500604,-25.106179624579216,-41.13405243657079,-49.58722545857792,-22.574637553760986
603630,-22.82952576,-33.426652456188954,3.412914136364842,-10.182142823436903,-25.59888302107073,-18.562924583984,0.9889843323377612
603633,-33.52958246,-40.41219537398441,-10.84801798735262,-10.304706808327122,-37.53857020022423,-43.45241933141759,-5.147049351135301
603637,-36.95707336,-45.97511184577573,-16.96223682885629,-30.006640809943327,-33.44578133138969,-36.81592024915972,-14.097202882312242
603638,14.9104844,6.681859525888267,9.442382624138991,14.547298512765614,35.122801537760985,37.72848911252157,28.285457866101016
603639,-17.88396697,-29.12770479520581,-16.302108955174944,-16.246283982634747,-25.83271979385664,-13.657865333245745,-8.859227093731814
603648,,,2.2113522298228943,-14.119422295445494,-26.36837580347322,,-9.840012372701468
603655,,,-6.228700932627884,136.34402766878503,,,
603656,-18.30451875,-26.82674626899855,-15.257128512220696,-22.71167129930049,-34.51997265067225,-21.288936377095226,-14.728223044661293
603658,79.99619828,94.91122325283541,54.32016045354317,56.63977333397461,77.4450428405975,97.3501717394638,52.80776112616044
603660,-17.50908167,-22.29545222874022,-13.012631479381518,-8.061274362293902,-27.151973832092906,4.360745609797957,1.962048253958781
603661,,,-21.59067443340687,-40.1571434332344,,,-47.4997146984931
603663,-33.22720361,-37.35242697286977,-7.108659904114567,-10.914181383779475,-31.477710641879202,-32.99463396220107,-10.649075539119924
603665,-21.46950613,-39.92519308350918,-33.12993510080297,-26.01212833332378,-33.84518398322693,-19.79138800333952,-1.2527543894757849
603668,-28.76525986,-35.56938853074876,-12.145529324414206,-18.967040121658627,-34.68320729111246,-25.689984889721217,-11.017060121233657
603669,-11.14535447,-24.55014399992027,-11.96863287614488,-14.947454276633213,-23.730023841511226,-10.912466439311464,-0.2898434012274076
603676,,,0.7752801421632594,14.157590129352693,7.711063173963463,,64.5432420911976
603677,-13.80871088,-23.990918816264273,2.664228588926787,-0.2787858470121751,-20.860913783375487,-5.655101115662942,4.0058119137071255
603678,-11.78590789,-9.84237501614883,-7.173957454870205,-9.647451249717589,-10.068503129953065,-4.363133113134088,-7.393393709947838
603679,-5.593926589,-16.466579657253554,-6.990081325423647,-12.951754174824092,-15.927222397426055,,2.995578982301584
603680,,,-23.283150294944054,,,,
603683,,,14.988665984068762,22.45188209687823,,,-1.1236128514863886
603685,,,-17.923905613733442,-29.45567376275826,,,-27.862591893499822
603686,-32.44189971,-28.134327678189685,2.198435262290821,-5.821751086493398,-24.51364035904203,-34.55369836767578,-16.34278030840921
603688,34.21139607,17.282238995703178,-6.482364080317638,-13.648460975198615,-22.815940863718602,45.986567119556895,-9.505402944648225
603689,-29.24317529,-35.37814577309503,-3.490356528656191,-30.44022300918695,-30.614732156489065,-43.716129997358244,-29.469975718786834
603696,,,-15.777494313621698,,,,
603698,-33.37297649,-40.02375260260058,-19.563590588679432,-24.3164752022813,-37.51964221613827,-27.73633029961885,-17.412735755221266
603699,30.87323909,-4.914964248683996,-25.283733512708363,-24.70093291703196,-12.029122165057194,28.04271267920351,8.966692042494518
603701,-31.20014495,-35.89497826200186,-7.973601997623414,-15.20250702078324,-32.168975047101156,-22.990051851216503,-9.645936471748616
603703,-32.66557549,-50.28463767899951,-23.182707808542666,-46.85395712408263,-58.924818710168466,-23.546541712405247,-40.15829064705279
603707,,,5.36150172122758,25.478340828954593,43.99407160339084,,54.58916514971125
603708,56.23071579999999,35.95228134899673,7.519837312288757,11.708947203691045,28.16127883088444,53.38762923207214,46.521827067471854
603709,,,-14.92913799060531,,,,
603711,,,2.5104334115414018,-17.011695555627462,,,39.61791052827717
603712,,,-28.770326542834844,,,,
603716,-13.85105985,-27.257644065160903,-26.473737499537343,1.7462034896250422,-16.44623001086648,-8.059094305933478,23.184290598904344
603717,-41.82767022,-53.82792378767755,-31.993127458238412,-45.85859556318781,-46.49355323581534,-42.252677263900225,-41.251154624050606
603718,,,54.741428963716146,,,,
603721,,,-6.839734257645535,-13.070615119895232,-30.750300882020305,,-7.26428630350746
603722,,,35.27274241209031,27.438225536225172,,,-22.05071337642186
603725,,,-7.61631683598184,-14.680639275050357,-33.40682852023996,,-4.342374741360489
603726,-18.11337477,-25.59740288282302,-9.789722636321095,-12.575499141444249,-27.724015225937205,-12.555975175430026,-11.620820378374965
603727,-47.89219488,-52.51910743451048,-22.16797996572515,-34.45728546153699,-48.77148044771807,-50.471479124466626,-26.69002728503291
603728,-9.34967157,-12.25401744254283,-1.4865174458823294,-13.878350302242048,-20.097106739374393,-9.73656717171255,-8.56590736104561
603729,,,-26.245202978297343,-35.45123983247046,,,-26.81408739312532
603730,,,-18.426398636829397,-23.52894994132721,-28.425855337217783,,-11.077674797783256
603737,13.87659998,8.199054336604439,0.4894853104990382,-2.1188299137191224,5.2449216856663465,13.026169533237322,5.854400348639157
603738,-19.51478407,-25.063917765541486,-18.23234243755465,-5.064672969073391,-26.54456071636312,-18.3467826142791,-0.9315040216239412
603757,,,-30.463740569513373,-33.8143480753273,-31.45182914346394,,-19.634318512164985
603758,-45.58255104,-51.13623262951561,-33.170084154483504,-35.32742769031208,-44.31523539038046,-59.564951298756675,-38.48030768985426
603766,-16.30880322,-21.240306985747658,-14.930168013779822,-18.32329677918296,-29.30081437900619,-12.961155343811647,-7.825769368546952
603767,-32.77258147,-42.129293582719825,-14.87563613823044,-17.12016096908978,-38.33584400243603,,-8.876754754100002
603768,-38.52199644,-43.51413328145726,-14.920100436942407,-21.732046625480585,-39.59643766237277,-40.554889579906934,-19.918113857715515
603776,,,-15.260978658778225,-5.2117066703502575,-20.57417029231237,,9.054421631239684
603777,-27.01319429,-29.47657196744474,14.697122949503115,-2.110877505635844,-15.991847441250794,-17.721535999863637,-2.658044075114352
603778,-49.50161308,-57.58807127165525,-31.73270439760457,-26.526775455899944,-48.73096400190795,-43.58199017035289,-24.189519509250413
603779,-17.27604986,-32.521246631517506,-9.973493244899556,-12.221491036175435,-28.258773084517998,-14.28028472990558,1.5142728973039032
603787,-13.89886257,-48.787129555917815,-29.71699596300116,-28.86900849724239,-35.79531680965347,-22.350291913903042,22.10131180145993
603788,-5.8577435410000005,-17.712983754587462,-13.764007244214945,0.42515240846243696,-13.150447719442955,7.541147251833236,9.607562768303568
603789,-13.19515367,-14.715627362341412,-2.1411482479024246,-15.363545835309068,-23.258789079114088,-12.917117751315025,-2.4087456689463327
603797,-14.19669624,-22.328189531875392,-13.623037396422115,-30.514953569208732,-18.32325496601881,-23.44449051382401,-14.608627143657827
603798,-36.27532328,-47.104376218436116,-4.816291368956049,-21.3768565087804,-37.99079331203225,-39.35086735256365,-1.2174720043539369
603799,71.96434014,60.36517343662128,-17.774620810151465,21.488163216018094,6.559469990525413,145.23679779979898,23.341851412993012
603800,5.198113727,-27.19080751817325,14.039493681186974,-2.8915404754220377,-30.51492932759361,5.537903633851403,41.34748267104709
603801,62.58193069,35.84842124654328,-30.57642532560404,-11.151796641991439,9.743702048015466,,11.240248663837571
603803,-31.29049864,-42.75440410437462,-32.465338157502124,-28.650803198318954,-48.36972948262454,-35.832334099418894,-16.298626471950367
603806,16.90632074,-9.237790489299787,-20.750021785002847,-14.800524291143427,-17.133449114503687,18.79903406852484,10.38871128672243
603808,15.17733527,-0.013864190642154384,9.644335025619943,-2.1305526284949643,-6.3255079655237925,22.391467661526328,18.672733658749152
603809,,,-4.775494550792048,-18.224170009679607,,,-12.795768771916693
603811,-20.88251552,-29.625551377019573,-10.932988142233901,-10.87310325981614,-21.618939581646305,-16.98392235427776,-2.678173814848417
603813,,,10.601709611834377,2.363527458340675,-9.204642024232946,,15.856074365108604
603816,29.31289018,26.74240854594932,17.80371800104985,26.33390114095993,42.473014009845095,47.1353099526245,36.930320442737816
