Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
739,-13.92020069,-11.938471549887993,-4.050560012727522,-11.613097888056545,-10.062484282304696,-8.413762007525527,-14.025671473545332
750,-20.40565175,-13.448070984249865,17.543795144047998,-6.5544929387918565,-18.14466264690075,-15.192062748799438,-10.22635732814381
751,-4.295497222,6.529256269024741,33.047263192268076,1.8063006476944483,-1.1163345217741651,0.9058510948047216,-6.700072502516619
752,-12.91946571,-13.040246415503633,15.775183221914515,-14.181577804773815,-24.13847102266512,-10.441327869751417,-15.695798628135705
753,-0.8404571829999999,2.119554329383866,7.780369822795218,-14.269960613509348,-4.501169881032407,5.592716476083727,-6.7194644422831615
756,4.916919683,13.159927311901898,17.580836598094727,16.791106576897377,19.192747882967826,29.97852920479039,15.709786649366796
757,-36.26888041,-30.5870599046058,8.592629796569097,-27.712028352936787,-35.30450052257316,,-31.744387183530225
758,-7.925171271,-13.436678443441307,19.71813989949076,-9.025104029598873,-12.778752680549953,-3.8858485341614513,3.1950563109523165
759,33.53071932,19.599325840033387,21.497770561476912,-1.3401548434259114,8.70089909136469,39.147288433022496,14.199997037284806
760,-28.18186911,-28.787942318606795,22.077868511558577,-10.305378211141836,-20.675196226435002,-31.945498261226703,-5.389257457744822
761,2.7398877460000004,10.6166467199738,36.000142918671706,3.691984449437258,11.571812726800964,2.564305277982304,7.526981547682698
762,-17.74840839,-18.436689708931013,24.924676131888823,-8.544706473008679,-12.959157881814845,-21.047766484579608,-1.761683665122615
767,-4.087244952,-2.179923905274883,5.899617421450842,-8.18423836914015,-6.994947083803883,-1.9499251186701485,-6.3830078799381855
768,-19.93057622,-16.541157442010334,10.214210196437355,-18.15779065347084,-14.514720317083206,-14.044192461432285,-22.67982494074171
776,7.539583177999999,15.294585139593654,16.679599119687126,10.507056800757606,-0.6283990449054366,16.83928371236081,3.4861661166752267
777,-23.68578979,-20.18266228266391,-10.762212000474424,-17.86067196873875,-25.32791533619474,-23.887488245814914,-19.82575697271445
778,36.32601598,39.586388977632645,-1.9714078696330573,21.58321724188996,32.84962095967949,42.693667859852624,32.561633782015264
779,-33.44993101,-27.79989670651981,4.637726619026816,-20.48450473483291,-22.53209818164941,-34.1739957639862,-29.427349326614603
780,-4.832596587,9.932576250371028e-05,34.499966161133244,-10.333269287517233,-12.94486673717714,9.932576252591474e-05,-8.896681252955672
782,12.9870347,8.613080609494816,3.715131038779496,-14.502494605271744,-10.16090442522859,14.602862279869488,-11.959505746317866
783,-13.65915748,-8.387790020957187,9.192314206862306,-0.9454442773607521,-15.213275985814633,-6.645000114678244,-3.4709758916764977
785,-25.93378185,-22.5511035971045,4.0719747814999865,-20.821355614759707,-22.877227692907518,-36.64857129558857,-21.74241876971196
786,52.86097475,67.84731185776691,24.35231235474617,46.324627146677415,55.41982939643604,60.96489933044864,42.717146919210336
788,-30.77448525,-29.305865950934766,-7.993072321593808,-21.20537392896604,-27.515478145314866,-22.43841798532176,-23.58144606838572
789,24.91696597,23.696777046197482,22.24583012515123,-13.335105978422966,9.411606121129768,34.28074173888589,3.687230092835736
790,-41.40136399,-32.48417514935509,8.904062567000004,-21.931286700755514,-33.28679220951082,-29.411848663147893,-32.62820206992001
791,-30.33622062,-30.167355616082077,-0.6098558954350075,-41.95281761267863,-38.04834267575895,-19.24714021516845,-41.56119381428049
792,-14.20073702,-13.830599000995411,23.472889543804172,-6.001184433094322,-13.95782690078078,-12.869475657110074,-6.253797463695376
793,-12.24828078,-9.439699250009904,4.096282499102921,-4.7237967757197685,-3.7039200828490326,8.057905811634393,-2.425271736451695
795,-6.021265447,-14.049586803856196,21.333394623121983,1.1111422153363026,-0.6821313128914097,-2.9268276545959417,18.62889389432145
796,-33.28904215,-29.496791040585013,14.024513558899491,-14.353365144376252,-22.29841015587749,-37.70784257653315,-12.971716845897994
797,20.35024729,20.243737317595443,33.38450208204281,24.7364529780967,24.599444378118488,56.704326134012824,31.11450873072981
798,-11.45465707,-13.272847146272605,10.801412834432789,-21.48153818766307,-18.946534378336366,-8.630503362039088,-22.575543950346965
799,18.8133315,19.50862711160801,45.15764886863674,22.67433740802309,28.44657901494652,17.193192907419895,33.17392751417862
800,-5.384550311,-1.9230440836595863,5.9190304997263965,-12.596385910713735,-14.141423892404525,-6.906250587903639,-10.136974848662572
801,-24.57734241,-26.76731469918566,11.111710340084667,-33.50934453711167,-25.131199458474413,-24.112965110744124,-22.126763153001352
802,-22.63344127,-17.897679475565297,19.931485787850736,-1.9346415829818002,-14.962590512736327,-29.47535289003866,-10.386907551488578
803,,,2.9914989932080966,,,,
807,49.92348117,109.95419234620516,110.27619347673614,87.80824437484733,83.53416188770635,52.01866182254147,45.4679765926776
809,-12.50014345,-12.500143447272587,0.7444355389999879,-21.31782415000484,-29.879166209152327,-6.018679072985844,-22.66667269060129
810,-40.57780731,-40.95323672508577,1.4462986018924706,-21.75573791166906,-31.40959601626845,-40.92293140681471,-16.622956776227493
811,14.06616276,13.165382277149227,-8.091935899804813,-3.7013360014633054,1.8107519931174647,20.48443761093337,3.6682413160379124
812,,,6.9427167551513485,-29.816117341114392,-23.184493627726678,,-14.843665491449867
813,-8.590375582,-12.69274811646982,4.01013147025191,-15.074960740417053,-19.729120962611944,-7.355980014086816,-10.780254288274216
815,-49.86957464,-45.695665293584966,-4.656471217082891,-32.59574704616715,-44.24104853267454,-46.66974958876436,-40.87177901272418
816,22.2221549,22.395710364752013,-1.3986419611394132,7.469504545116989,5.538867084807818,22.64797689247551,11.041018107120417
818,-10.2042676,-6.0513945687223805,10.904474450744408,-8.129493390019205,-8.339303989530077,75.21787385631274,6.002039583779228
819,-42.90367827,-38.70441509177186,20.728030054581808,-27.2128665297203,-34.28837183037305,-45.007906107491976,-40.372827884290096
821,,,-20.45771185382361,,,,
822,120.2732874,128.46040497122436,71.0949923556058,58.378551924617355,88.72818257591982,129.20933414846672,56.50992664896138
823,45.24597669,61.112356695293634,18.240836906955565,16.701680117326624,21.444006314479715,51.491408445107936,12.257131267975565
825,35.87633588,50.699221234318685,36.524569812050345,9.003797018934145,31.32360111471495,44.98752357938702,-3.62260316537848
826,-3.709663333,0.13135819656713288,0.563861548908795,-1.4602712081667524,2.633098159270042,7.497857822596776,-3.8790141304100185
828,28.08908875,26.287771896042923,12.548818927761586,0.7154555437220989,3.787079979384522,35.920455637395705,3.1157215433862184
829,,,6.138564167493521,,,,
830,95.42609154,106.860667586313,61.788660449139435,55.712014457409325,85.98131664590694,105.68908816750671,69.06471419534212
831,44.00673129,26.32025657301045,40.44733539367833,19.50824382999552,27.17299840488848,45.46998368646995,43.52534317565877
833,-29.421599,-31.43336574617779,13.927515676487756,-14.968864372287008,-30.97045286015132,-27.41674894550645,-11.368395821534753
835,-25.98638116,-33.7414541288816,-0.10253666786114167,-15.597899974002793,-32.87384973233109,-26.93079493688941,-2.070216286924232
837,-3.084148457,-6.998773532273217,10.891012692205472,-19.67210588046271,-9.573232077537142,-3.655564317436888,-9.322902316423287
839,-23.50072321,-12.028050168328665,23.641513112729665,-2.0241345023954804,6.742703658648575,-0.8402604353419663,10.280410957355258
848,-10.35513838,-13.877912507942455,-3.2848715417505225,-15.087715474404915,-20.919799407751892,-17.886472140102285,-11.146337646033533
850,-5.780623394,-9.320162715059707,4.859600254093199,-14.595464925953527,-13.918793867514367,1.323894479484733,-4.180888067205633
851,-30.18379073,-26.905710253632865,20.179064352092,-14.045377902910055,-19.078151154064727,-28.695169513493767,-15.193625574629712
852,12.89454025,32.642053231518986,-11.968811312420367,12.980122082472146,24.661164091921385,13.200710244002087,8.869673457427574
856,132.12299840000003,132.43195411210803,-14.537242989657653,107.58585951857643,106.0228984587074,141.63934496669148,114.40760007521385
858,62.973767,62.1846480215948,15.894010303848582,43.12104044500372,57.580563062902115,57.29657582792136,53.76798670397371
859,-2.388887997,-4.607295739065608,9.554120739289008,-13.972001702619607,-10.703231596213355,1.157226091409358,-3.281189299921538
860,-5.39015022,-8.35541213193065,5.775458790273057,-10.861106705609062,-4.113373520141284,-11.16258098474916,-2.699763725431392
861,-27.18117184,-29.087423128354093,2.1917381852128552,-22.29166225793405,-26.284584308636983,-19.868850759232352,-18.850245364700907
863,-26.95360031,-28.96865828811489,-3.4246260516524685,-18.40266566945756,-21.052501379067877,-23.919472002077647,-16.087865527910505
868,-28.73399262,-27.02702920926591,0.5881667692486214,-28.35196889633469,-27.746464930304505,-27.491754843403417,-26.647169618820023
869,-7.852531318,-7.277623260443534,7.004224029111606,-0.6199498375489609,-7.776689039394922,-13.763146401251502,0.9666916123051816
875,-16.58273452,-14.405210220988286,-0.7767536150750765,-17.447543900362195,-17.580563992255982,-15.878192294849999,-18.22656379738316
876,-0.835282405,-4.349878326290933,0.1934716544405246,-1.8913495923171155,-6.031919617221515,-1.0713935978925448,3.3581901514732504
877,100.981336,94.07682314321391,15.964121752208516,-5.36997069456463,83.63064336335248,114.46577673222026,80.20850422466104
878,48.0749303,42.25336441453531,32.31445430739783,0.7983992888885627,14.339588163647154,49.62024027185333,0.7667124023594152
880,-22.27898495,-14.097837740245357,2.2607862721246708,-23.586788754186355,-21.179636552917078,-17.710699124951688,-30.36651914198496
881,-21.46442479,-21.187901031210497,-13.853819632708664,-32.78711437579848,-28.13325255441772,-28.23474112351704,-34.863537171257164
882,-8.369916122000001,-10.800404096675509,-4.838543963888209,-14.901581343779016,-12.07169479392972,-3.2404640263051565,-9.244729581111542
883,6.376342478,7.655411619929797,6.101856252942128,6.541132541950279,4.168629778515509,10.451832910990813,9.58611538587826
886,-9.475397047000001,5.922204242519791,39.42086908728586,14.862392207619335,12.792759388875098,-8.07552458742501,6.5737169070726695
888,-11.33855389,-13.642421562808561,-1.6683747655680148,-1.9156694162160042,-9.008935901780637,-3.115914049975121,3.209913190195657
890,-30.57678249,-26.476994379125966,1.2194081496629483,-29.155218473378554,-37.166138723593576,-30.0098030718143,-31.257439891771003
892,-39.08562797,-47.71408785650533,-19.683437040308927,-36.71082665805543,-45.09803661292614,-43.48864061212884,-27.062437155788693
893,-31.68240592,-29.63287809747393,-14.345202586124008,-43.09402092313061,-33.49484155954241,-30.975045550772013,-39.849717133468545
895,-3.193145559,2.5174907845006307,3.3625599771745844,10.696321747770464,5.068501299439099,-5.0070155906368665,4.872009571579916
897,-8.798396128,-3.433552981847543,-10.536736494684883,-13.461519906239035,-3.0172745637864438,8.695530720295764,-8.993626703208568
898,40.58250968,64.08748354750679,42.35623355667961,22.99773570102184,42.35622951955651,54.983641385841295,5.0303463655186444
899,-12.81890756,-12.701125903543833,-3.1372639490314436,-15.853084236850426,-21.52008736915332,-15.036968913303996,-13.310906223679421
900,22.5561227,21.781690560203447,10.697827659152015,7.195573543765521,12.93809008100153,35.61251667521479,14.336939608955193
901,-23.07913032,-21.45579229110337,16.119953415065602,-18.729140573911774,-15.537008104318495,-24.98692173441627,-22.513063855805783
902,-25.08106306,-26.095615301118645,12.604084361032042,-2.1611775611524164,-15.537827408159421,-32.624650817823984,-1.6170654145638008
903,,,-0.7364014275318631,-5.0423054501454345,,,
905,52.84333766,54.62487960319125,39.279480965991404,36.29899173919129,49.057844991081744,58.006996978919275,61.75420833675762
906,-12.70570433,-5.630414376971881,15.821054742666266,-26.96387054060985,-20.22970142532854,-0.8777637437824448,-23.463436296943325
908,-39.0728843,-37.99672865834136,-3.104775466523113,-28.256708664628853,-36.30954389858253,-40.01634068946884,-26.473530135944127
909,-40.09257,-34.17689100783473,3.573357423726753,-20.10987081114335,-23.81251488991878,-36.22967900427568,-25.192387460044564
910,31.64130022,23.290239416201363,1.3920583528628905,8.007787080464702,16.735674594162433,41.40724171761365,23.721908596574906
911,-51.92394721,-50.43450301771457,-2.6016742224052924,-25.866435718391514,-44.63962521896722,-48.968039179437554,-28.44835904448548
912,,,32.33612664264358,,,,
913,-4.872990302,0.8589827947290463,10.108589601573305,0.0530000759714877,4.031321512959528,12.469900217479978,-6.8559731791312375
915,-9.309122902,-8.677370252140381,-14.105960523588202,-0.07319764281291663,-11.879308924585795,-8.074275919438712,3.1631706211353805
916,,,85.7905455334208,,,,
917,-38.86100093,-37.46354683291854,-1.9238442892221648,-26.593310161314456,-30.925151634345628,-39.83922491960443,-21.782167371955186
918,-36.92178853,-34.608647435136554,4.700907618805905,-7.663382626141403,-25.380753140596948,4.264561948697243,-1.6644075253169688
919,-24.32700359,-23.54318269287853,2.4693577328874783,-21.336695713421086,-22.510746819786142,-21.7478408530441,-20.59627694723588
920,-35.24763545,-30.879635198639026,-12.67385411866363,-21.703597917487926,-28.955008224082494,-33.201978753087396,-25.75999168732519
921,28.62079416,18.29884681103828,-0.555427058269442,12.259986390696895,23.8696536078276,33.201752368374684,34.677588563035776
922,-18.28074058,-9.140359691660581,26.32380945046331,-31.27573882116397,-27.454393863951502,-15.045229939022851,-33.36296170578333
923,,,-8.797907235390346,19.661779927113866,25.66604157412058,,36.16278167586062
925,-3.544011105,-3.3804217481920973,-11.576867904745193,-21.488717264612035,-27.13810900747895,-1.1177571607015713,-20.13543662087461
926,-0.064442295,1.0702260267777763,3.485447476541248,2.6177250418008224,-1.9642481155711653,5.371352494825988,3.8934530825764035
927,-6.287975789,10.953443561247989,14.435188425585466,-16.232705301469764,-5.199258046405831,-6.666666078974968,-27.24408844210199
928,26.208462,17.222293298448665,1.74608837262622,-20.312526588930968,-8.585694543436595,30.87565092622335,-3.861609973245528
929,-22.87288819,-20.74525968065609,-2.2966466733800543,-23.403684717263133,-33.6617414796734,-8.18202443745707,-24.1226980720746
930,-7.395431157000001,3.2154781551179785,26.129659305592057,-10.020981564120788,9.276601215877587,-6.493462656124449,-12.261934075294544
931,-16.35269537,-9.882074470205085,-5.896723163451322,-22.39099079087585,-12.756063998232179,-9.885671304304278,-25.3934021524194
932,10.65891387,48.06195873098733,91.95969735574344,44.1508300232434,29.27233011440982,44.556948293159245,10.873717845550713
933,137.37388969999998,182.2935751106559,117.87152379490757,90.67539750195357,137.84943498041056,141.84316531188034,76.2210942684502
936,-26.58182491,-25.610722703686505,14.157939719707027,-22.192248115202023,-25.964269284960718,-20.753816748495524,-20.67199642030706
937,13.08729352,11.820263479397086,21.882226890550104,0.5442219267400406,-10.599500482222071,13.796350846294755,-5.5890207582578455
