Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2528,-30.20217662,-28.612600994629144,-6.968031537831898,-18.21185663444309,-14.235985688006425,-34.016278682560994,-12.81576509695348
2529,-21.79938552,-19.588575949396123,-4.517644942534671,-12.478965300067575,-6.682517627312603,-24.702896136301604,-6.629794190881313
2530,-24.50401267,-25.41736312004004,5.3381195504966135,-18.625459801073717,-26.00007743078723,-30.116686347677987,-12.99465614498394
2531,1.448872813,-1.5729847612095949,-0.7256938522054224,9.440068186761774,1.7367310295582916,5.632319981480771,10.15634846025424
2532,-30.634672700000007,-29.28773677552055,-14.864785840426256,-22.1260338536042,-24.93375735150085,-27.013386424041343,-22.45924970846509
2533,-32.92775394,-42.35026428507278,-16.69100506455179,-24.933975807252946,-20.64150856590689,-31.497773656170306,-12.08497028751391
2534,-1.5854981280000002,-3.5323338041253427,-11.596698418326778,-20.719893402672948,7.952269442100035,-10.603809421629183,-10.053267184557502
2535,-36.7263184,-40.990395076622384,-11.728428594942065,-23.66548966783359,-16.047000456879545,-32.748618406121146,-12.547572933769436
2536,7.736628666,3.5448119180830906,-1.4005715313541,-11.724131046909056,18.20141614959867,9.57483102453185,-0.1362998059967424
2537,-26.99063881,-23.6953612897934,8.654788913075407,-11.016215191968048,-12.363369244243472,-27.639692028232822,-10.663050539187571
2538,-14.5854957,-21.65141056422172,-16.407967505397192,-18.309858700392173,-15.950204718647342,-12.425362881786684,-16.122430447577063
2539,-44.97891135,-50.49020874000203,-13.064480317642767,-31.512039594043703,-31.753425591240788,-47.55356817567523,-25.03126721445064
2540,-7.716950511,-10.339357927949745,-0.8287717725118049,-1.1019456830568264,4.057944889491205,-3.036815655755309,1.371770423555141
2541,-30.82214908,-34.97378862747076,-10.591474667127619,-26.303891263107058,-24.637290599335948,-27.49524787618441,-17.0367027678335
2542,-6.197061644,-4.443697120743307,-3.2952711339248717,-32.53748611220635,-44.4843475491419,2.79770211442576,-22.141276776939755
2543,20.76143459,29.656359579939533,19.02012442002205,19.768000062566493,2.7788869923710324,41.87306934902317,4.151577282517672
2544,-44.59991162,-52.94693213304218,-26.47222462840001,-33.697338371359955,-40.67500859975083,-44.65830330962915,-19.49850221189955
2546,-39.73139808,-43.623725199808035,-14.149098674825854,-29.29135297885165,-18.940003096138547,-36.96675677497164,-20.133184878584885
2547,,,12.747480128702636,0.1099204561806122,,,-27.695152452442063
2548,-33.94646643,-35.54060241230989,-14.364592517648699,-16.591861931270927,-26.590672782926386,-30.868702036664327,-11.840876895734908
2549,-33.34311643,-35.811887423076186,-13.595187165515876,-28.23080435369536,-21.19476265418121,-39.28044501672496,-18.518486506957547
2550,-20.97629837,-19.807774889231744,-1.2589809803558285,-9.405925237108038,-7.244358804147187,-18.751939211690573,-5.419484915678829
2551,-33.93181653,-37.4856241222059,-17.219296376826428,-20.777919841641108,-29.19328050444739,-34.353067271327426,-15.843630337141324
2552,-47.58161234,-51.574845109191074,-22.22219384823896,-25.967315789318576,-25.195533740702853,-44.78676874361124,-18.53151151733844
2553,-40.77206665,-46.45628987155346,-14.269652098801243,-31.199247045652317,-26.20888280276327,-35.44019040854963,-20.3021237126126
2554,-44.18299888,-50.038816287634496,-16.458348040208648,-29.401494291316013,-36.68444090569357,-42.76273529009225,-21.12683128863835
2555,3.243622915,4.197697234020725,8.185595395404599,-4.0240932479766345,-9.821810054039126,17.7907526269657,-15.495277759772696
2556,-22.48106047,-30.374659044612127,-13.13131671641232,-14.214431988096287,-0.3069858645719403,-24.96228668663928,4.217719155792876
2557,-0.391646439,-9.03974330306525,-8.625014498246697,2.3808906185718515,7.976283745916635,2.901704555301321,13.54606826066802
2558,-53.57431041,-52.58196129399673,-16.61612230607423,-23.3790283538442,-23.74686613834303,-37.13580938724531,-24.33190029788971
2559,-32.59519945,-38.42315331797761,-12.5271925628617,-30.536329779749337,-22.415400603388576,-30.33437503794686,-25.318597128766452
2560,-41.81495599,-40.5619992541109,9.365983339589624,-6.7567643124946475,-7.380557003502631,-36.41736219931765,-7.701853230052391
2561,-31.42215695,-36.69737037408595,-6.835374727974186,-18.10075017649001,-15.466969000888431,-26.406236357299967,-8.070570361265506
2562,7.38364018,2.3229713693398324,-10.27348227193644,-11.775146686594287,15.855808305885954,29.91541248089889,2.5150179893324687
2563,11.25580424,8.834766680537797,33.648625699145484,20.316227416119823,15.53739209140823,10.554558902426047,26.850705029863555
2564,-31.15321164,-33.64890771462776,-6.318305238118758,-19.097580517813505,-24.92699750362597,-24.670460350560354,-11.699804518553126
2565,-22.09600722,-28.03034386991825,-12.037021807388092,-19.943804699909727,-28.39191829601652,-17.513382748596694,-1.751574301366854
2566,-34.48808291,-38.183217082039945,-11.855128550407336,-22.78855030518621,-27.722821993322267,-31.97445616371915,-14.900118607320973
2567,,,-7.7253221608643345,-25.947160835591365,,,-22.35454678903358
2568,-42.12024086,-41.221020918812776,-9.606950632808177,-26.07145335966836,-26.984171150842585,-38.788797680099776,-26.102756312055412
2569,,,-60.56134554372678,,,,
2570,,,-34.267576231408746,-56.8923129099869,,,
2571,,,-27.623147630619997,-12.774170856573818,-18.847435979465455,,-8.272779200763358
2572,29.15740731,23.560887694875365,-1.1596223040030385,-7.050423997789023,-2.7851277729363577,38.152316628436346,-2.8896613487236817
2573,-11.60988353,-22.83012491118418,-24.05974331278449,-19.23068299904337,-12.026427664632411,-7.4137395265992945,4.701202904590375
2574,-33.63649326,-38.69272883519785,-11.93244380187587,-25.384456968802517,-20.214578428552365,-31.988090112399025,-17.69303306536801
2577,-48.70411413,-53.68561149089817,-19.86023743320152,-39.276252615674096,-34.94089226560989,-47.37565327365378,-29.607391707320968
2578,,,-1.1655331932012514,-17.829479893880826,-1.851850017816204,,-8.436274246748631
2581,-23.04465276,-40.48504310313539,-26.497894433731904,-31.022711698396893,-35.34750415109342,-17.26607573315465,-6.976674409677264
2582,-24.10873173,-25.687042432646688,-3.336183142387628,-13.806268261930999,1.710083068953372,-27.55290515442241,-20.13847770169116
2583,-10.00519039,-4.117009990475262,-31.194561656668274,-12.937200456033759,-9.842720007864092,-3.4218900810740305,-25.46651061653048
2584,8.104252252,8.23073422726699,-0.6959818575830723,13.678728379852776,25.882511489304648,,22.49295438337151
2585,-37.01500454,-37.74739406228951,-12.756654297325232,-22.32380569584879,-21.47469033115861,-27.793434333990888,-21.100944684637824
2586,,,-14.838107541402302,-17.019819572444447,,,
2587,-27.72917647,-29.63105546443036,-11.904790451924894,-22.536977047956398,-12.652024379097824,-27.028077213439666,-11.989119660908036
2588,-33.91422304,-29.477025719259828,6.714286696141647,0.8096033727070351,0.4930208470078634,-35.536298437023525,-13.899258029695439
2589,-13.54245002,-5.128574172634304,10.238634408402405,-2.0520223664453274,-6.405223343637445,-9.647969682663204,-13.346605524549188
2590,-37.96900638,-37.75382086643242,-17.17971999413178,-22.08749593892452,-10.430985397947268,-40.58553572503527,-16.870884952086385
2591,-43.57068406,-42.07812865156545,-6.5741068758224275,-21.356205552902587,-23.618543349493752,-35.243804909909336,-20.853519659417863
2593,-39.94828115,-43.69250582216937,-12.527999437397476,-26.36543176435584,-23.80006843027041,-38.54559310314468,-19.65331084325656
2594,26.26475527,27.206185282736612,2.073385690617524,30.975567757015238,27.869668230898018,29.97390871819941,29.125058919454737
2595,-23.20064755,-25.72888223486561,-7.053911764599197,-8.850423879578395,-15.98694000434433,-22.569817671281392,-11.7198428474095
2596,,,-14.113629314582498,20.386005328317694,,,
2597,55.40824747,48.40197745145544,6.240249741834214,28.278623708218607,40.98541799756854,64.00760743787606,27.17842135746944
2598,-29.88191446,-36.67747883407896,-23.79175050436162,-31.837032071401573,-21.041593804153003,-27.517111902366885,-21.92601679629508
2599,-38.11796675,-39.61346985025353,-5.564589236624551,-21.303808306633453,-27.062680793891936,-39.21408320767589,-12.91727796510138
2600,,,-19.732760013142524,-11.950393170448015,,,17.86376725722929
2601,26.62850587,28.46373280050252,16.349927651331676,0.9616508344971076,27.660549508995906,37.29683085562152,-8.044747867979085
2602,-11.04958699,-12.121261565881856,4.849558724759762,-3.5703515519866724,-0.1159868031971656,0.4313317676852835,-5.657159295499027
2603,-12.06983588,-20.40605508791121,-14.162569561661375,-18.096371627033626,-14.900059193462255,-7.225763136897813,-6.3830565832890365
2605,-29.77413387,-32.2146231669339,-10.11319438118462,-14.340703299310727,-12.999131797287154,-29.688317858668327,-9.44136297200453
2606,,,-57.82301587071619,,,,
2608,-12.4785773,-19.237681732663926,-7.722899810710592,-27.69600653398384,-24.71747051876709,-7.424652746633643,-15.903547490324721
2609,-12.12623303,-11.018584202198458,-4.805760118251823,-5.736553752289107,-2.702559507210601,-11.964984672413724,-4.481513749216215
2610,,,-1.260524467931301,-7.480288025817847,,,-1.6393119358270702
2611,-21.3148122,-24.04518821211975,-4.672869015576331,-8.656710320337558,-2.8596456816723403,-18.118698551857282,-6.489661033117045
2612,-28.52290434,-32.79787795754975,-2.15766008024173,-13.244970184679891,-12.342025157505846,-27.031177357073013,-5.286905502724339
2613,-43.6889594,-46.69670101335577,-15.15959345535418,-29.890098466863503,-32.558094026890075,-42.050251809443225,-26.41914406378446
2614,31.14180921,43.3897984811661,22.84048948165527,31.61486058526873,32.270966938866394,37.329473193953646,8.876345428881628
2615,-29.32014345,-35.298033673184946,-17.673338114398426,-24.357606808276767,-30.03434292499453,-26.777718325236645,-19.51947431240481
2616,-29.07055419,-35.90141446534694,-17.904350580153878,-25.82719551787405,-38.909852030977696,-14.545267625286224,-10.431226200844822
2617,4.208373692,0.7771045713722335,0.95479697779417,12.16406721467087,8.111788528809694,13.492089287392695,15.983040799061566
2618,-39.72829891,-42.276646706695,-30.725456502700833,-15.962078936762435,-19.73880273775529,-41.57430057392863,-9.115366209123886
2619,,,-17.01237025462913,,,,
2620,-51.36594235,-54.3791626562805,-16.132257443557773,-34.32273192389875,-42.79676077668862,-50.933099233107,-30.513624993393226
2622,,,-18.464478230291654,4.4715129394844215,,,
2623,-44.41575707,-51.61714041467411,-24.979250109886696,-26.64775835810655,-27.666756572055093,-43.281671760501816,-14.203422919626208
2624,-5.867959742999999,4.223277369034784,5.7600326858297635,-1.519646919308637,5.422755252852519,5.807048946364367,-10.70892765480026
2625,,,-30.974950821996714,,,,
2626,20.85214727,36.61549710227585,4.106800476134699,33.59673983907576,62.72991380578945,29.711818189319768,22.457168343366927
2627,-22.41276942,-22.455132044157683,-2.29579767986492,-4.037768235790429,2.931800647656124,-20.19982642554948,1.2720342573951493
2628,-16.08710983,-24.77175831431747,-13.378288666100602,-24.14196100868755,5.0749393179168045,-16.572713729054765,-14.779521532375405
2629,-46.31179176,-50.51348462273538,-27.197763391512588,-31.788861562423,-29.894143249759665,-56.14027728759412,-15.316535322610305
2630,0.091199726,-0.6670912033223009,7.376994884795638,6.3119398457299525,2.431667541438598,-3.006122449714532,4.301981473778627
2631,-48.43676759,-53.932531589054726,-34.027747544337714,-41.59837749987043,-32.51774075851392,-45.75362322725307,-38.0983343245957
2632,-26.11999965,-27.026507251321462,0.12441901111552855,-10.555522301638351,2.2871134664887327,-20.67393542096789,-13.112993411311171
2633,-50.22362496,-58.407906322694366,-30.752122121861824,-39.688733042446025,-50.47924867093817,-55.95567320648098,-22.60078494346418
2634,-38.67060803,-49.39877458223354,-23.202161043016662,-22.88823990076209,-36.10957864822185,-28.129618789555522,-1.7191494108809489
2635,-16.63059471,-6.3964999994830745,-25.06478496302969,-43.381449442117,-28.799978746991318,-14.546359582554171,-42.41408551322071
2636,-28.70151307,-31.964844814124326,-10.707319915509416,-24.726452253896426,-9.90788835191011,-21.296380915884107,-28.472183514887988
2637,-27.32911049,-35.67071120972158,-24.54395473181191,-16.894999729550587,-12.250515668583573,-25.459070486098646,-2.281443750885348
2638,,,2.3255550285999904,,,,
2639,-31.961999100000003,-36.00985192246171,-8.158273329096389,-16.234581052923936,-14.26209466731564,-31.90341837794438,-4.126302417960404
2640,-0.372839193,10.144003156467882,2.472428035559293,-2.6972531531306188,1.5569870965396635,8.561824215686764,-11.899966176735234
2641,-29.92867127,-34.772281796650034,-14.22498264969826,-21.40079757302258,-22.320617753869048,-26.956525790048012,-15.399696337097955
2642,,,-16.138533741833278,-36.70748045587773,,,-40.603189962929896
2643,-27.70797277,-31.021622421983896,-9.494204463199996,-27.090843982416423,-31.681228492752656,-21.321839668376466,-19.744858514459228
2644,-10.3669655,-2.9563751076250315,13.989658354289734,13.285330153805752,22.24700279236152,-6.236406372084846,4.742344511977591
2645,-22.03585568,-5.930022743012452,17.752565850489145,28.82240129025586,46.48433587199672,-19.61366564139333,24.06968767538098
2646,-32.43700238,-37.588883634668406,-18.356812023529894,-29.52905586086355,-24.40138428522605,-28.658474171846706,-24.91812415043467
2648,36.65024708,24.434398242215234,0.8609860601716868,-4.706639783535794,26.836758840384608,37.47711772500575,0.11116345458126453
2649,-17.23948054,-12.125956323048461,-2.4454565181042054,7.094839096623695,-1.3122033308191838,-16.366688100750288,4.780844106522375
2650,,,-29.216890748208648,,,,
2651,-49.94778952,-57.39525812914583,-16.337298710153707,-32.30284933685905,-24.47118481898292,-58.71243210004524,-16.926590220076896
2652,,,0.560190277354855,-3.2345796962310214,4.970757889634658,,3.56623252266306
2653,-34.11999277,-34.630694587227715,-9.700108868103241,-16.950478536947898,-19.01195298436299,-31.982647696665698,-14.991686026607919
2654,,,-7.355001287787211,-29.445675554158765,,,
2655,-25.44646666,-28.562878907152747,10.370312013895312,-5.894815474772241,1.7064752411124484,-29.17697636127429,6.143334213528195
2656,40.11436496,39.19745655159941,5.608633941707809,33.38807923315059,57.52237037986953,43.06587405366609,43.82328876230984
2657,-44.14546489,-51.750339120205496,-20.01708257672177,-36.317381787105,-33.57156751056966,-42.795684197262695,-19.926264883829848
2658,-29.50959281,-31.660114148820465,-13.595143465724867,-24.037135968922342,-36.58526426051115,-27.170016191386644,-15.472732288523815
2659,-18.37870755,-23.824235315854626,-5.307711946707572,-21.54239718383192,-15.395206093870964,-20.542161525038587,-17.407682700753988
2660,-25.60608344,-26.212170678601908,-4.78992572152589,1.4582988978765865,6.915389738025013,-27.097309497828125,10.835171623341491
2661,-17.45556369,-25.735513553679308,-22.93466673108589,-22.421895785023928,-25.87539037719823,-14.77551093402085,-11.59620582260149
2663,,,-0.7420443575232859,-2.5499835290667128,,,
2664,,,-11.805585356384585,-3.641907772922992,0.2702421329365157,,-11.138100172560195
2665,-26.71929051,-25.79895808277372,-11.034483712083665,-21.912832141893524,-21.28000232203964,-26.211015512217873,-13.685661931131976
2666,-20.63302781,-21.645671011866625,14.629640704092715,2.3141335292683483,-2.0879131518330647,-17.73946674177559,3.63643074919735
2667,-51.88319722,-58.34422526220299,-31.46365606827587,-25.75235477876669,-28.959098170605035,-47.03369713312055,-11.363669165588849
2668,,,30.594965905487676,28.099125170288534,,,
2669,,,10.696807820051802,,,,
2670,-11.37459766,-20.790692160647087,-30.4090401394998,-28.390987785227647,11.507696391113331,,9.807712365487877
