Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600008,-32.56357882,-34.726264846178914,2.7864375373616523,-21.697998227368547,-31.40949322217065,-32.169952428466985,-18.720284567032774
600009,9.35875922,6.2132732282775365,-0.5045167715758025,-17.366082612679644,0.02700658532390765,13.926455874803187,-7.5732474022412335
600010,-40.12762017,-40.532177837753736,-9.259348707503069,-11.976042441282866,-29.09599626120969,-39.6408577191832,-4.2040903550091056
600011,18.77596813,3.325471418436776,-0.6192232253428687,-15.079386380997471,4.150688962944482,21.470994845406466,16.037642672504358
600012,-45.25510343,-49.43131786142514,5.293044305078022,-6.700200591199124,-31.31535613640387,-43.015544452367,5.1727308009572806
600015,-23.45393158,-21.589498995185785,-5.3750339051054965,-0.5256191001569488,-11.326791325490582,-16.224614698085823,-0.8052932928373613
600016,-23.08958037,-20.13668172059895,-6.885782098658424,-2.1381724288784043,-6.274391525376755,-16.947744991555048,-0.4559269400326582
600017,-29.55909286,-28.538192797619608,0.3584048834017528,-15.9159375783391,-26.48576974553807,-28.469794676791267,-14.018749338664904
600018,-26.52414152,-23.82912050800837,-0.5555620384569138,-11.38618890568649,-20.878552079341613,-20.00521640519377,-13.087297401747387
600019,-31.50486969,-26.13060477100649,-8.366003696430802,-19.332610286377584,-20.214692223677453,-20.881754439893307,-16.559753380827168
600020,-24.88326921,-22.222484373038498,12.094451746497679,-0.2623271941464056,-10.887249609847636,-21.01926457926101,1.8159945224668128
600021,-3.818180001,-0.7308397610483075,23.668714285506287,9.138390903783344,4.220530880265572,-9.185029375303689,20.17797031618864
600022,,,-5.263212820721708,-19.802064551570773,,,
600023,-15.68116901,-20.137756505997995,-5.285414631511398,-11.111111402896313,-9.17624161536268,-8.245934496579077,4.946297973469348
600025,-31.89893919,-30.817971047736158,6.666642650793975,3.8961415093440754,-4.162532323084934,-39.48001737690747,3.6184709499356815
600026,-27.62617777,-18.49795706417202,-3.1008538662191003,18.764842518924095,-5.748984924531541,-26.561848337359876,6.000316005378625
600027,27.52596244,14.639081360082185,2.6442359542699907,-4.899817510920369,25.365591881928395,28.557137375128704,21.67024338634032
600028,-22.51600617,-12.082553949407261,-9.191795769826182,-13.197386734597938,-9.91954259494262,-10.507846742810845,-20.315847765719926
600029,-42.85096828,-38.719721930784885,16.912956792744517,0.42299164045558335,-30.312170080377555,-43.57013169957717,-20.397081767535475
600030,-22.92026688,-12.087712422165165,6.410223430264339,11.011376317345412,-1.4401550705408384,-9.335503471246298,-0.964031491941697
600031,-7.648523943,0.988647854990532,15.883013765326636,0.3337106587805394,6.431899190408362,-6.426713914988612,-5.383390926595744
600033,-17.89360528,-15.958439657841327,7.042239373493018,-0.327906950435386,-7.578922362682105,-15.64413637883446,-1.6556425390774732
600035,-39.31879288,-38.084597808189294,3.0821271871615648,-7.951104199996317,-23.139570602108112,-41.298820668138816,-4.220844166385584
600036,-23.35605774,-11.159937142567722,1.037749875616667,2.888499420213053,2.803690369690992,-10.361997059721995,-1.6151974858056861
600037,-31.50631648,-30.230553128684047,0.22904647122208305,-11.616280084164258,-26.35773734874941,-32.824545911030555,-16.763680406055734
600038,-8.016299937000001,-0.8762491868265276,10.63477896056435,2.8352022301807884,-14.624937438394591,-19.225157675427674,-6.015249950997714
600039,-16.90609885,-17.159452157184838,-5.491273408813658,-11.382067289247255,-11.41587084946002,-18.13106914330156,1.5873645986741014
600048,-29.47711077,-22.95719913751294,2.222245972970005,6.18302335292078,1.1003447601253713,-14.126534516767455,-3.3606585879625506
600050,-25.63321481,-23.619436631616264,-2.0294899333275107,1.9193874335557748,-6.631112699586638,-17.996787103592247,5.0813246956191715
600051,,,-0.9124047645150624,-15.813930556323585,-29.774068803403072,,-11.747111167462366
600052,,,-7.26069044394454,-21.067506855416852,,,-22.78830388899642
600053,0.469677202,-15.791540992864439,41.84048100550086,12.42181577546766,-10.764137469967604,-1.4648664329531935,37.09981459385492
600054,-33.90409621,-36.581773461783094,-3.948827166859259,-21.12191478396471,-26.426748103441877,-32.8850956585631,-17.791483357754046
600055,-40.31585007,-24.432166932576305,52.216020910757294,1.1969732616154527,-23.276900931677126,-45.33009455756071,-21.015897005117523
600056,-43.20458214,-44.605270734002154,-14.145644758834752,-33.22438541817297,-38.973761539040254,-48.566921516080896,-31.198670348887138
600057,-29.45066587,-29.61941987737457,-8.55263333005003,-20.87281627245122,-24.96682596263885,-22.64865182000509,-16.232459782931784
600058,-44.0240365,-44.88388327725313,-3.6089780291900353,-25.55159842701221,-37.76690856816929,-46.10925309418874,-21.660564614874865
600059,-30.10562787,-29.893847923614373,0.6078720553833072,-17.559205150205294,-16.72715242750099,-28.914697664461517,-19.018437547803835
600060,-43.92692224,-46.57553406501368,-2.934296275376591,-26.554142242714533,-37.15238741527187,-41.23900318121905,-34.08585686942502
600061,-31.79059581,-32.47344015462876,-1.1110747862743349,-6.610633876477479,-24.1255498714279,-31.32479378805696,-3.1249078051471035
600062,-36.80373725,-43.18087212699481,-28.486911243087548,-42.983097202955726,-48.047237494854,-41.11896766235551,-40.63929657067647
600063,-35.83874384,-31.983550597826877,1.646083811648924,-11.15105617099027,-19.13355609837016,-37.38272030405153,-13.382911440489845
600064,-13.74237157,-18.887207813198724,13.824850009944555,1.5067169815994983,-13.479718515157016,-10.520649143165803,7.356801818515124
600066,-44.35541999,-45.670245769156296,8.536546366983044,-31.130946501324892,-41.8501515751822,-49.32576080846109,-36.43925487913394
600067,-41.42524362,-40.323042426805856,4.120904062439301,-6.879610212687839,-24.970973194172092,-41.60489239547716,-6.2972061855419135
600068,-31.05962894,-32.695859705456144,-3.7441750905999993,-21.09968458007421,-22.416662674869,-20.045991019415826,-12.343893358952785
600069,,,-6.315768112942822,-31.362443334515845,-53.2210192018196,,-26.515160795107285
600070,-31.20696709,-35.00537439910541,1.4827277200579525,-8.740751408863932,-33.55184983330717,-31.563383790326533,-15.762261380536716
600071,-54.39019921,-53.35362526521725,4.081518755511837,-39.33386413451162,-54.49136942224264,-55.20953366925181,-33.68791611728608
600072,-48.33199657,-46.404625033402866,2.698943522012831,-27.336537457187166,-39.598850058930225,-46.507961040271816,-23.908132079230754
600073,-5.15829005,-11.014291431255165,14.967072402955427,1.5987802189648903,3.249574636379493,-7.844681484740168,12.19878191960544
600074,-62.26412814,-67.92450891823036,-20.312493359374994,-24.444426447843536,-33.766173594321444,-87.84195491687859,-21.052603417722125
600075,-44.00973021,-44.13358068643408,-3.2188507746330752,-32.078259644862015,-28.809744976557802,-41.41558902973171,-30.461542132289644
600076,,,2.01007796212862,-16.632460517692436,,,-14.58338721509238
600077,-28.61755152,-29.170908256222216,0.39215350005124,-25.79710312115881,-24.03561758765305,-27.21395843102159,-25.21738831537963
600078,-39.83854903,-37.37138808576044,4.1009288078420765,-7.303361931593876,-21.566507962600426,-39.4967116642255,-8.381429649638793
600079,-36.00281165,-41.11503504948666,-19.360451979228547,-24.14639350377221,-36.742934407809365,-42.388195114527775,-22.254500925339933
600080,-16.28288916,-36.04297369731732,-44.354032569206744,-46.00195735852084,-49.7019756918799,-12.081629665905911,-27.16166831396364
600081,-39.85482753,-37.60876620785845,-1.4454336907148813,-25.96247918322083,-26.1491344170428,-38.9017069804755,-27.468432549928533
600082,-19.18423582,-34.84342155064134,-1.3623847440006664,-20.96063822322688,-32.41675698712222,-25.225295008297035,-1.9294920770887125
600083,-5.610897127,-12.742560183258767,6.325827350503843,-9.761423600805207,-20.61069282698259,-11.198826405763553,-9.8647967120015
600084,,,-22.077950222671394,-44.444500940530816,,,-26.500026969339785
600085,-18.21810284,-21.54883416262312,-7.210662851046335,-21.316723018552,-25.02128523196793,-14.007234733826973,-21.417038202809568
600086,,,-71.41435119952615,,,,
600088,-16.13898632,-17.045020706927804,2.743185298392392,-15.487097037370512,-25.8227138242625,-23.82040358557385,-11.945007861992051
600089,-28.55207022,-26.13191449641984,1.0072234988617756,1.5919492144545575,-8.734809387645447,-29.27305128118877,1.1405268301856841
600090,-25.32692677,-26.150496090226692,3.444147159589161,-2.8634101729943287,-33.225880532377296,-28.54481351041695,-0.9170854940988128
600091,-20.6680403,-27.766188060411967,-4.1551462790991645,-4.945059389487671,-25.751096921924766,-33.216135028017305,1.333294142774144
600093,-46.51779066,-45.38888818265146,-3.8509599637567615,-25.21749114130057,-42.44645715629295,-26.811200981005978,-22.164256033634
600094,-49.94627439,-52.551821078353136,-9.186351185043753,-33.84320880410821,-49.315160066987715,-47.29678053420147,-36.63193517472745
600095,-36.24069118,-37.95007824681841,-6.683821293929938,-18.791987961672994,-31.791614404934112,-39.634344148679325,-10.978515345615705
600096,-30.41669353,-22.222285030036502,16.66658705456774,4.282956366368218,-11.111168869449395,-30.02800118291007,-0.5953070438728059
600097,-34.5299467,-33.25747074570541,13.40536088972646,-1.5023359223711452,-16.164242999616473,-38.212375319433924,-4.722189503554253
600098,-18.54320661,-21.85328486718908,2.6465530836055517,-16.461510707256426,-7.8938791914663025,-18.658386516887106,-10.839561703325264
600099,-39.99997994,-41.90474057548553,-5.3448287756629815,-21.34669076967456,-33.29280909077011,-41.66666049588194,-16.86219125883407
600100,-1.350207299,-13.00972494805833,-1.605510833321111,-10.062891722931225,-21.15007362788695,-0.544929041106812,11.009082202923203
600101,-24.23874406,-20.706981590818764,3.4175498691342288,-5.786241347565824,-12.490602253049754,-27.439884406293718,-6.068806018701488
600103,-33.67873705,-32.64246731521102,-0.3830823395937433,-15.032647601573846,-25.714299563705502,-31.733335442676267,-14.381269577426991
600104,-18.10584867,-18.32082081815309,-1.88128909440104,-16.56223137641667,-12.027999894541663,-12.099240247531151,-19.51014975291282
600105,-20.6546842,-8.3212483136343,43.8708060930632,19.892323571388854,-5.680861360164025,-21.74996694065715,6.043859533027108
600106,-20.56752047,-21.616108635086785,-1.9671463597278118,-11.538391704671593,-13.556089069970634,-20.00815695201865,1.000076847739817
600107,-53.78968845,-50.12220707797759,23.636369253146963,-4.524153375578155,-44.464619801450155,-55.10686717415046,-8.252378752096877
600108,-34.54194211,-35.285807478321,-2.247223263535947,-15.534025778241675,-25.51422159641161,-35.65682375045034,-8.494710450781294
600109,-24.70237822,-19.86480721627698,6.276119677766912,7.9321246810904125,-11.24910521939132,-24.38665529674045,0.7033580397135752
600110,-50.82949087,-54.22058420109087,-4.060927241246148,-28.813544823203696,-46.42971142638008,-56.66327675373472,-21.77842373495965
600111,-34.54689939,-36.18885587274382,-18.57144615619316,-23.042365822100553,-31.66357766403245,-39.705978233975785,-22.93501031947988
600112,,,-10.05287712404831,-31.17410158423539,-26.40701395293293,,20.62498019404062
600113,-34.67091345,-38.42753191159953,0.9008983529714688,-22.75869442016789,-32.53016309685546,-29.62104038615965,-12.942747913686912
600114,-34.32972391,-27.41707363814869,5.640242280282013,-26.337057312066,-33.0715618522771,-38.8100784964176,-34.23937689714723
600115,-42.62777976,-39.24585949384404,0.5999755894700032,-14.310080042392855,-28.347857687904547,-41.64946866078573,-27.634760758065504
600116,-10.17596481,-2.199770128193179,-0.3749578215462512,16.01169414758563,0.5910867908216488,-16.33241435360546,11.473186442560037
600117,,,-21.464632444448,-38.04774828733862,-30.42498513600853,,-35.30528924606247
600118,-26.28114683,-24.23810253695661,9.673485847001118,-7.819674412566247,-22.331753107316988,-31.01080101505922,-8.797075720640535
600119,-41.12438535,-51.48584590019407,-10.51841526770133,-31.441445642169064,-44.8400784854896,-46.4180096183374,-10.391088785455537
600120,-30.14734457,-29.86926114711153,8.519769942165812,-7.619061665529225,-18.076437650566113,-33.15603814313531,-7.306303944617309
600121,-53.89501607,-53.25909002244995,-6.6666618115379,-19.0082867338491,-31.94444575219467,-51.74703096934567,-23.684236338421048
600122,,,-59.940359947061204,,,,
600123,-27.41963118,-24.747947804995817,-5.98057636612519,0.7450356476383702,-2.0880008958084733,-26.4698444748527,-3.260823516152056
600125,-27.65748163,-27.140739024337755,-6.746037381493741,-23.11885853378665,-11.792342142504475,-34.67781664291857,-16.368019152779116
600126,-16.60036809,-15.675799772932265,1.5589002001869856,-5.979485112514213,-3.137416115496328,-14.65799066513024,-1.7924409601484892
600127,-34.93151397,-38.12787320520255,-5.244747996309696,-22.126495576795048,-29.792777588340545,-37.500027383457976,-14.156655149012474
600128,-18.33368936,-35.966180821472506,12.909083871599949,-11.538473285749419,-26.12648356445374,-15.921593205655348,21.10094423662945
600129,-50.47445194,-52.8469237956526,-25.492002801428328,-37.93905027438642,-46.85819251517943,-48.929601520865965,-38.64798602163857
600130,-48.31629201,-51.976635573295624,2.1805569049548224,-5.7472216737615724,-41.00727388799034,-51.77599941886186,17.666607322210147
600131,-0.6409989460000001,0.8249437557669603,-40.70884521468528,-21.546286264784907,6.867654298294168,-10.993908778632731,5.354011893222599
600132,37.12905563,36.102644648294685,10.068585034751255,1.396335269922422,29.322791624186557,51.72287824601629,10.978833726518245
600133,,,13.646093723214436,-11.16668362598196,,,-25.178191744939753
600135,-47.9758129,-48.4378397052866,-1.0638806642883414,-26.867644708073268,-38.3741716446086,-47.78420781855779,-21.69682661075867
600136,-34.88827518,-44.611213713973704,-28.863866597610212,-47.04493559935708,-62.419008253059644,-41.26447105833309,-32.090055344132274
600137,-47.82270433,-50.646435213879286,-6.439201432886777,-18.89727547097117,-35.78282009703005,-49.865654161422945,-13.265420487748935
600138,-44.61850418,-44.661480216679045,-0.6939179408578022,-29.424669627309342,-38.01240201782532,-37.90477158165374,-34.97612795093159
600139,-51.36435102,-49.438184774044466,-7.07970712695174,-39.8855110225483,-37.49997398162217,-59.38334818515973,-30.023095130519987
600141,-22.05177452,-26.82415462382559,-9.719662741427335,-25.977037000435786,-22.42585214285262,-25.97225846754085,-11.673776454264493
600143,-22.62537938,-28.408900151590856,3.3859762261400967,-9.30692035962556,-19.38274598395714,-23.21420024732397,-5.172446762424577
600146,,,-39.054776239627905,-77.94783119712628,,,
600148,,,-5.747096251978644,-33.933586417484925,,,-26.86761405771151
600149,-50.51857666,-49.27377249245144,2.9473392217651995,-11.25227675494761,-47.41928646802378,-54.52805639271652,-16.46231212324436
600150,,,12.025330273415367,12.025277862272365,-11.119041352479007,,35.50041564776652
600151,-43.82973843,-44.3971142373926,0.7712235157929292,-5.995152336940732,-28.856574225025806,-47.826027855224716,-2.4629633875353107
600152,-4.159778361,-3.4942638620190536,0.1726772729166326,7.208842840697383,3.019493200479495,-25.485186077955856,5.68813870790188
600153,-42.88243823,-37.77829867604972,1.9920289520905632,-12.628001328181059,-27.37927527223843,-35.07498159507827,-19.69227463587534
