Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2336,8.789256507000001,3.58749820676958,-4.149319516949666,-1.19750850780026,11.918745572923589,-4.1106471621528815,6.217256939092586
2337,-10.33165131,-17.729648749789103,-8.640214208659112,-22.19545784998077,-12.95552761523494,-9.523829156068198,-11.683445972589967
2338,-8.754950662,-13.324046507259428,-8.922217830928004,-17.82847171234252,-14.638703512372954,-15.422500151942975,-9.615254778028538
2339,17.34953182,13.829632610718855,-6.841544879268957,-1.3616264357515506,13.684857068411693,3.5398389132936803,-0.9548723527756928
2340,49.74680314,26.400228300152182,11.057770679006262,-5.198311347550688,-7.968127699894067,55.408280522994616,18.641574117453906
2341,9.874400733,-2.4543860245474503,-3.6640679505808738,-14.550058078820028,-5.5801657665975775,19.639488098024028,-2.924892009310476
2342,31.09248748,92.08929753969892,64.50220754815659,88.42967986109898,97.91665100382458,28.49659404640277,30.10029215500012
2343,-6.857590488,-9.480294454883733,-5.926442985207824,-14.227093705110226,-12.653811260479527,-20.16913108568016,-7.370235426751938
2344,0.6387510120000001,-10.23576922870727,-12.859910273509767,-15.613329449979222,-5.290390987437188,-2.0629968977833646,-0.09809154087159212
2345,-3.331022012,-4.911463133553262,-1.0958834279775398,3.044703356681011,7.015801943715251,2.7499400478733005,7.7299772573099075
2346,141.9336502,74.27811457736604,-17.5097185333161,71.09436166118091,77.88932678452002,84.48771461507644,142.91501751963423
2347,,,-15.99996431387083,-23.70934314365311,-18.529882596903324,,-9.211894904786998
2348,0.686591883,-1.8010717428134093,-0.7936903205405077,-4.092036387105658,10.13221686773078,16.404675055073437,-1.6624095396005625
2349,,,4.174129724732589,-9.494934713611123,-21.667541018904977,,11.201808337741136
2350,19.88060208,13.318697563118985,-8.832443486370577,-17.803166111857628,-9.97492182934553,28.103811978741497,-12.643597675609787
2351,66.24164257,19.312624323936454,1.424665379479495,-5.555681328773699,5.462789597320361,48.89731951937355,35.294007139976436
2352,304.4579275,261.86931666052794,18.72585765334396,1.1118044764806043,17.77282019922484,304.7503505932405,18.13554969100297
2353,10.78888967,-7.328528246562804,-15.743484791373527,-4.410228803507653,1.2258157465321329,18.03204569892411,13.900947579476952
2354,,,10.093683406635387,-6.166026518674218,-1.8800952117955736,,-13.139735665052399
2355,,,-11.18112027810152,-32.616473085600965,,,-28.12928092868121
2356,10.40242227,13.068971977752097,0.3818548412197531,5.922609061504657,12.590924420095885,7.006885373185789,7.8117627105369865
2357,-15.092195000000002,-22.42822935404261,-22.68111913380352,-17.664059959649915,-16.945414193064668,-9.309973481888068,-9.485891309297942
2358,26.54300515,14.375389034396036,0.4167932547615827,7.330097567616156,14.24031033730715,50.587061931628284,19.74498576814932
2359,28.16862817,32.48611657554883,40.978027837474926,39.37715075984407,45.78533701106371,45.724526010301574,31.93546699167213
2360,-24.03493257,-35.83390280792204,-21.75840403004644,-29.63257853069241,-27.845982307115673,-18.305115428482512,-18.00312958941128
2361,31.07579162,14.861847272927056,7.82366369905152,2.4324736755141347,4.407808279381009,36.627244623111615,19.80611419674101
2362,2.554389895,-12.102170736438724,-1.0838542499838288,-18.103787238949405,-13.264439628189404,-5.444032081254946,-3.4306262058984687
2363,-8.265050534,-11.686213739241982,-5.2092169814992095,-13.348884055415963,-9.387645663606524,-17.208382492255737,-7.907278293468156
2364,-27.97554366,-27.211004056523024,-6.896507885129921,-26.70166849900372,-27.320059289255,-25.36573748510671,-28.313903238182977
2365,28.43538316,23.75596841244923,1.765500797845987,-18.16531470980453,8.74979217437257,32.36486371045477,-16.975119871405507
2366,-0.596192843,-5.88407776880624,-7.378716808063368,-10.253981259508837,-6.046874185431205,0.5935713245602381,0.6593842540163708
2367,-13.52766933,-16.531977518238495,-8.518278743734776,-13.120308370185752,-14.71866769046073,-7.380870180837853,-10.41947438842149
2368,-6.941802281,-16.0935176778929,-11.933923549438994,-27.73351587407935,-16.318330741400427,-16.311832209740608,-5.977573714807383
2369,-9.854997252,-18.647290095146296,-15.546635546000495,-25.155528106538487,-29.303058009419537,-4.110957677038996,-13.209223659454727
2370,5.225131093,-3.417640274506984,-2.228884915521401,-11.154722790680859,-10.66863032621943,22.10261076946445,0.6602556608617416
2371,25.47900521,10.069305016877838,-11.316050857900008,-26.68623664860864,-29.77531187827752,4.7809923423167255,-17.199333221407983
2372,53.59346555,56.47979395251289,30.257022282111826,29.20345326729421,31.912283989058075,46.3578309794384,17.871683720819046
2373,,,1.9127675538211708,-20.761436431576648,-10.843358051149108,,-22.66036542802204
2374,14.52320713,1.6639688170936084,-6.276169912789452,-30.578545642176266,4.836051249843698,-0.03727342481727458,2.8531419837829475
2375,-1.606007316,-11.207588304290583,-2.420139349241868,-11.733757986933567,-7.267655349063372,-17.084563093299476,-6.2132115372772745
2376,9.492005195,7.515565009036562,4.6959083665363055,1.4925259778111544,9.149304840172581,7.313880735467726,1.0212123775540816
2377,,,-10.536256685701606,,,,
2378,-11.28315236,-17.10661495597491,-5.791116135784303,-14.218537855094016,-25.32793874785697,0.308413518901518,-3.465455222846381
2380,-25.96265624,-39.58937743473575,-20.859382836297613,-34.28477211346896,-36.726965623760464,-29.18994405569425,-19.1467556791467
2381,-4.569464416000001,-19.80962551835111,-9.132014953591296,-20.11132653168484,-17.622947142360662,-16.669960897642255,-1.32016006034551
2382,-0.764745707,10.643835303274706,14.41326786871111,-1.5397030671572498,24.157394890243026,15.882960553696355,5.647329464066898
2384,30.33100296,32.101810293292964,21.630436763109888,12.349441885770604,25.448536797829146,17.007916178937887,19.22250936099568
2385,-5.481742144,-7.218704168498924,-1.2326591365805273,-12.670254680925286,-18.963271480438003,-16.455500917488553,-10.670240414228047
2386,9.395024676,-2.4453458198145372,-6.765041226280999,-10.29584137858719,10.656865456943713,18.88099545072066,7.458895698058821
2387,,,0.8418073189790265,-16.442554924741202,3.1364079995823686,,-18.186543702672516
2388,13.90724434,-12.499986023812625,-30.91493983281452,-12.572279008246676,-4.77473668976881,-7.5269096432422415,24.29998949665302
2389,,,11.300266001990746,66.54016330952521,,,
2390,2.652938204,-5.522957712185306,-5.7401997958354665,-10.25894070501142,-14.207198896134793,6.067585540429633,0.5934056936717447
2391,19.9669014,8.94806147174323,-20.373328747641274,-5.266504953470285,-1.1258172199795968,8.357224482356717,8.514822415086476
2392,4.807733692,6.34620641532635,-0.1804534414390768,0.1812025207102552,4.536971106137977,-1.0888542128163925,1.8692221007908567
2393,7.365772857,0.029684328972945376,-7.119098202581309,-18.622317089137038,-3.1765985108708215,3.9380131925034867,1.6185114602881745
2394,9.347654161,-1.9930097475264967,-9.194042527007607,-15.966906811731553,1.3779217379913171,12.41409042642949,2.4963381968886145
2395,-19.37535707,-32.61166594820909,-36.09568716507437,-21.54112356939003,-23.905926708200887,-18.0290867812663,-4.172235683714254
2396,,,-4.416304352382205,,,,
2397,11.51315725,-3.020241025381931,-11.960511937686356,-15.101014482961805,-11.851852745692382,8.173561212051617,-2.8401847139889025
2398,12.43206196,-1.8647990362334663,-5.251351940263858,-7.675466701153578,0.3975297204360073,15.547779264097027,11.307736797858105
2399,15.65483321,13.602422541894589,10.822503330907708,11.123184976835198,19.000512037265587,11.789533031295305,18.39862699678145
2401,6.728579425,-11.776768776056235,-12.4466012820851,-18.14022990453016,-13.135515996016155,5.435669413494493,6.7652085057295475
2402,46.90423771,32.03488457538653,0.5242002715945661,-14.374941500707484,-7.768247470748812,27.978417859564274,-1.0667803761153505
2403,0.361555329,-3.1815086588461767,-4.900548505606672,-8.787469487847577,-15.038033833872356,10.86268594766311,-7.712714581040948
2404,10.25971176,7.2378238416108704,-8.648406535039166,-2.036689641754319,4.2510340525137265,15.053583509850865,5.031505729875473
2405,13.94545266,9.63489618457951,3.868906187069388,-12.5339374766517,-20.123901113832535,,-8.8888288419393
2406,17.02193407,5.075983971996712,-1.5980662996625703,-6.304181868887838,1.2927386758494477,8.888090496176382,-0.41478231935265786
2407,-19.75638774,-40.01549252411937,-17.735240214502987,-36.276468414801954,-43.36599202812808,-5.065788420494831,-8.42430763021783
2408,79.61835064,77.22098451641376,-0.2076073809827883,43.647345894415366,71.3013826092831,64.29995884459929,67.06704062050011
2409,51.56246387,42.532069144811906,-4.8582665941443,-13.779061926213787,-14.957811360753148,61.34945840867457,2.1343744398797826
2410,15.40155951,22.83180431666036,13.76342622149962,0.6978913954999166,4.27058030555183,11.821918531962904,-4.971406342233697
2411,55.17503505,70.46474160488455,-4.623241076839668,1.2756258432467191,15.063612006897118,44.76123844893065,-7.3426465922202455
2412,-0.6913150020000001,-8.410181852505794,-9.142866750951995,-15.380562491541472,-8.778001637454437,2.011768094569355,-7.212166459014235
2413,-15.83409085,-21.11651163884429,-2.3540278295462014,-15.47179549283959,-24.882733932850908,-14.434159281776015,-13.59370761051183
2414,1.442222938,-6.939947943475423,-14.208542448618145,-22.630111822803308,-16.124990879677792,-4.820211252965468,-13.91960019615228
2415,60.56647531,84.07260445995047,39.95408892166,49.022025640709145,41.47014766254258,58.74308241374329,30.36377309397476
2416,-40.25283951,-47.05887754859268,-14.788827272626758,-29.69665074736949,-37.197306533445676,-40.397726372538735,-19.40987289815164
2419,14.6710476,6.4913324344169965,0.07258279928863409,6.976775371716747,11.20067685507802,12.425903160961235,20.911305913971965
2420,-7.757784404,-17.603902981138997,-17.531116385400008,-17.787001928939084,-5.35716852598388,-7.1812705565145984,-5.016006987564536
2421,19.02986538,17.195853215415152,4.2413936603097335,-20.125000329012963,6.4407627305625095,17.2437032212984,-8.333404340849704
2422,2.510513123,3.671034641684413,-4.1715311517591,-5.964787909087121,3.742059374206308,9.802598473601034,-2.1537118630342245
2423,-0.90858575,-7.79732177714375,-7.797165156078478,6.935830107122087,29.162102733678736,-19.396665455018823,9.174230636521807
2424,6.90437396,0.07019114154378503,-7.594912120465769,-26.21603153234193,-13.937933216210684,-7.267725087074893,-19.89127699439519
2425,-19.86873075,-30.275378686985466,-22.692308745631237,-26.90908409718872,-27.96889104235234,-25.92665470475602,-23.414684293070987
2427,4.612741721,11.736032529848227,26.66663688646971,33.23462419191123,49.80586243516865,74.83425382605043,20.68807226956121
2428,-16.51662324,-27.06600014432796,-15.02277182030578,-24.73111850434472,-26.36421405132525,-33.082897557547284,-11.09564198393299
2429,10.62562062,1.1561781205317478,-7.910756924978077,-9.38127455990615,16.410324199151916,14.939024193575268,9.966753539987973
2430,40.60345695,25.685008361420522,6.9663392277019565,11.345182989588466,12.529743496950195,28.745242602039234,24.85363240250176
2431,-8.60124322,7.377544433661188,36.42688317540126,12.42825873295046,4.255184632304787,-21.30512202017417,-8.500962736762062
2432,-14.95767451,-18.45589056746706,-9.078683630521745,-25.509602278403012,-20.235963567323807,-24.152705867500433,-17.927758269040915
2433,12.76783943,6.77738626782447,-1.6456320891229947,-6.703348658683151,0.1972682842225959,5.367788274896324,-5.1281366831238735
2434,49.71466756,44.1211778675525,9.495381537486056,12.790808726804073,28.72756162800227,,24.130477345454306
2435,11.33567457,-2.8364661184704154,-13.568333810537306,-24.037606280971666,-12.776430606922483,12.002352588050249,-7.485145934586901
2436,19.90264635,16.88289819896451,3.949436858395328,-14.434362944168234,-14.08795960371988,30.536692149107772,-1.5427480749336198
2437,-16.71158054,-23.75744767463933,-14.806149274421887,-15.005882128202796,-11.800495173355918,-18.21768503124177,-7.3684224341437865
2438,14.17569542,1.8094400270814548,-9.850021174489,-21.9142248407477,-11.182233956305287,7.85618485666284,-4.981166288324457
2439,,,-7.309836142691663,-18.439050044543,-11.862749307880193,,-3.317029468143018
2440,,,4.1474664841429245,,,,
2441,-22.5399445,-24.5996848323877,-5.624964239612062,-14.689254598116849,-19.999944455672914,-23.62895541681776,-11.35713568388904
2442,-19.75759382,-22.54545574183073,-3.9096904481058288,-11.126489294521186,-6.442157835148565,-4.542189249790695,-10.054306412485314
2444,-10.08450509,-17.10106073692802,6.760321221943254,-11.438182495681904,-6.506540878767064,2.83653135753954,-0.2882874705847027
2445,,,-3.53572494344091,-19.577296287889745,,,-15.786639929103286
2446,-18.87239045,-21.818377336487064,-4.696078996542819,-20.780698059001327,-28.125043940573768,-28.31020865260351,-22.70600707609933
2447,,,-4.66106336355071,-7.597544914068532,25.65034940679265,,22.195709125074085
2448,-8.380032593,-16.570399579066574,-0.9532369350480518,-15.596967997810507,-19.332222422030746,-15.204254245056159,-6.8570477287778795
2449,16.95587959,23.189160144311558,12.593815781297168,1.213005392394484,17.527452607444218,9.199950431162305,-1.6551397301087567
2450,12.79057021,17.45085099023349,10.919198615404492,13.060828558634016,10.857440367467387,16.14112688895164,5.752228675028914
2451,58.65499989,71.24125968962542,31.926082254461182,64.47366680828435,85.18511258231594,56.25518436472243,53.90364572625312
2452,-29.73877713,-36.141471586792896,-9.654277318883198,-19.2758035391685,-22.33605005527661,-31.07430245465667,-10.032346451025653
2453,-7.048343582999999,-15.312861257949953,-17.047596113519404,-10.206184630217141,5.832302386632192,0.25152180252425715,-2.3493440533862366
2454,-6.2747834970000005,-6.997404916214522,-4.241018936729901,-15.217383242662716,-24.33857652760221,-17.388719669904766,-17.755248247392387
2455,68.63900355,50.073198371341206,0.5582277330725027,22.42710803615002,36.61973620042753,70.44158585913654,51.06604415225358
2456,48.53453653,52.2223520017447,18.364746950687305,-0.6401945109947071,23.685081119303184,42.99390124720989,4.12541677110001
2457,4.594822966000001,113.4351497958717,100.18092352760628,88.8983069923934,103.6832444283656,7.2820731574824595,-3.4728253455278746
2458,-35.66823317,-48.640605285987604,-18.797900169001835,-47.01690673097622,-55.773849540488364,-40.519813363459775,-33.17377683101681
2459,-9.388912184,-14.111109025718912,-11.606604558290474,-6.642466049821428,-3.0113032613744437,0.3691770848608611,-3.945800020128088
2460,33.13922375,35.81292563999108,61.40889221939685,31.05377237244389,25.02961681632869,61.69505759750884,43.35770458584338
2461,12.85928187,4.216518063860386,-8.204013498513085,-5.766375363781482,5.076139156979087,6.623919405417,8.118955655420713
2462,,,11.274810124674106,,,,
2463,12.10766722,5.605422519025517,-1.2579292133680031,-9.073409118816114,-11.466167224458545,5.932216368964971,-4.397736016603203
2465,,,-4.782290653463949,-11.155478779728869,,,-5.6271116459795785
2466,3.84276685,15.885620207628179,39.2144927716805,21.344087788656864,23.678778568797256,-1.99298896101342,13.53481265901082
2467,-30.02559754,-38.59242368632909,-15.628100808332078,-32.94022357125351,-39.631991131295536,-24.7882934158748,-24.7677784960898
2468,-1.183377553,-9.467372646125296,-5.245851663388123,-26.711721182008148,-11.258894169758317,-8.031468305350288,-7.794733373440398
2469,,,-6.523296105349474,-4.808107823576602,-7.871991580688452,,6.157409489672516
2470,-8.712886443,-6.3105747627613225,-0.8031642102879211,-2.1135263034336327,-13.837182341864949,-6.78061211046569,-8.491737343682626
