Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2208,-34.7691514,-45.42265359173178,12.007154289874975,-5.589196142825682,-31.09160324547027,-32.855734916022875,-4.597785660097354
2209,-28.58547441,-29.29783430722561,7.4424910461800655,-6.916715699049657,-15.261482718295904,-33.58563383790403,-17.404680427704694
2210,-28.3583812,-33.4131272595291,19.546328864755203,-9.749530123617001,-22.1589266424788,-27.5155175586022,-8.44710679047167
2211,-33.56385123,-46.27414947206429,-8.024707009148136,-31.651413883162483,-46.2579762742213,-35.50192656669999,-24.177039203754287
2212,-35.91984815,-44.10237089855232,-7.2012880990484645,-28.227890436048412,-36.4350358500513,-40.19771092562118,-31.144166168226363
2213,-44.39778355,-44.397783551085,16.269848217599982,-7.376159771142121,-35.17693917044689,-47.4131473513261,-30.78739113202732
2215,-42.76706299,-51.171490862404184,-0.6023643830680103,-31.02004420116076,-47.84275907521568,-50.52653289529441,-34.950140867729715
2216,-16.28087965,-20.999121830436664,-15.488952116604686,-25.334474056610517,-22.99515158436387,-20.85328312277911,-24.79468437155432
2217,-12.67416659,-20.299283707662784,10.718731090741972,-18.62841152968329,-23.850874427943104,-14.298514412924293,-21.533488915581998
2218,-31.51991485,-45.682212782786245,-11.322636844036007,-10.212037493671588,-35.45717496738511,-30.248787513298026,-6.820047044331968
2219,25.39372354,14.931498213573981,18.410655878075445,7.885272541981148,-13.654604701990705,26.942712203723932,-2.2036686301024617
2220,-6.3526319110000005,-8.999574770277652,4.3081937220237565,3.4917604535507967,-3.7515814156279137,-14.911064880880055,-3.806504884839269
2221,-12.60972041,-8.055201207265906,25.84413154912013,-10.93762925859776,11.379062758664135,-16.711033620222608,-6.5924275818575175
2222,-33.734592799999994,-41.17619802620453,2.15379963800002,-22.880486617099482,-26.630001009586266,-40.65528566018446,-23.045376598400324
2223,-17.75286073,-25.1458915842762,-14.940369677205489,-28.145176940186982,-27.35436375982816,-25.639867902734622,-28.90342836491981
2224,-36.75591696,-38.88117112938511,14.246523886029134,-15.58705044610953,-21.468887383144384,-36.909410352540895,-21.47405697457565
2225,-12.29558179,-22.53726523077145,1.8161825366466824,-19.71356517230839,-26.522753822010394,39.1173620879093,-6.4180461174778936
2226,-26.28126655,-33.77713480288009,-7.114621487156893,-22.595551940150642,-30.16780669335587,-24.82067728213121,-20.94943711696403
2227,-23.70956596,-15.558161949150085,13.202521247216973,19.32295129620927,-5.369215221433743,-29.13373952563222,-7.090845944775247
2228,-32.96991902,-39.16229196331778,-3.61438970299105,-27.36703794448503,-26.218748627401823,-34.08335569756783,-24.01483233866468
2229,1.612130537,3.3077321589553685,20.48027590666031,31.23080101471201,15.270283877322942,-2.142640910902105,22.660740579817308
2230,-11.31693618,-18.861559155403906,2.6285515426832005,20.53677357539776,-11.308679124761591,-13.614803050878685,9.055474821674746
2231,10.92111169,37.191889627536476,59.322050780096426,40.40328277199117,52.47366522975357,6.302578443507878,24.7947321423505
2232,-34.88550785,-31.133415463634357,9.57716176358332,-9.91809203865358,-20.77327164356888,-40.68154413526357,-27.121522533293685
2233,13.26133163,-6.13988143360168,-4.787129154324266,-22.51076403794716,-32.350666225423005,26.98792545460671,-19.16164063024931
2234,51.77739328,49.436226986298884,11.607114801408148,12.909338137512536,20.48188633620396,31.88939432686817,-0.749185489628279
2235,-11.24027151,-9.457354843350206,22.175736110082173,-14.682264937859035,-1.278859418363254e-05,-13.974426185958299,-25.697601532570246
2236,30.87759741,35.295501588088825,-3.0645088036422186,12.91683692045549,6.160277205128218,28.55818462862101,-6.36198311327254
2237,-17.72566555,-28.66683564073467,8.554579402005746,-15.46710429340803,-18.08069067824506,-24.0406320888312,-21.721350652057403
2238,-9.649914962,-15.777999829561539,-6.674330990568099,-8.219159094277728,-10.217712385194757,-16.30347592414396,-16.907469156609054
2239,,,-22.97548907856759,,,,
2240,-36.78503395,-32.318011587361134,23.152693590823148,-18.56674693134388,-29.57735095515143,-31.76247846569993,-35.851606413519065
2241,17.03346259,16.718642576244203,8.125093418073348,12.386505968876204,2.246004841237248,8.058751511851781,0.6577681228296939
2242,-35.43009367,-43.06974670815112,-0.5134056641791784,-14.74139972618994,-33.29286190440853,-42.45684915727549,-15.256712560333614
2243,-36.50698635,-49.62172228966249,-2.322723339240396,-33.082032351440446,-43.69277435009931,-39.73674896619549,-31.82125758116205
2244,-32.09251012,-32.9807400899718,17.066184358549208,6.273888092144352,-32.520388424068955,-21.50953526988345,-9.37505284226865
2245,-26.74167569,-25.89686069342603,21.343809146692053,-15.775110709323215,-25.575800417827487,-35.51091688433076,-30.14967544130853
2246,-45.382034,-36.11227280798974,38.6286347212569,1.7618251493637382,-24.32929346718278,-38.81143806984896,-26.55796219752008
2247,-36.16710853,-34.044090389472224,23.71669929716857,1.084543947229677,-26.80630213350405,-40.55319416586817,-14.691062217020097
2248,-51.8704436,-59.5302143735781,-14.532798187119866,-20.706173944135852,-41.08521791575653,-54.75378906713054,-15.223557222431431
2249,-46.61262346,-48.974000510203034,-0.2675749628844093,-7.448752126687119,-29.50009908628814,-48.95173797418517,-24.198185666221185
2250,-15.20426117,-18.441084109397107,1.43004215199245,-7.0839923314814826,-9.811681361226645,-19.752874189149033,-12.637151300462543
2251,-4.220476711,-5.129903284848769,11.787589003785007,-1.2054239282089596,-0.7783649862458719,-11.549238494709234,-12.234952316853876
2252,-16.18444524,-14.988983981127955,6.934033232191418,6.312331531032942,7.563029588911685,-19.851375759495934,-10.812722548175467
2253,-38.19604748,-37.80847489342555,2.64388923864991,-12.68766232887508,-36.898011694148785,-43.910935361329365,-32.1349354092794
2254,-42.16280098,-49.475562913630036,4.140378109251941e-05,-33.255206531488746,-36.098637225613416,-41.82925385456221,-27.054156993099
2255,-9.746771835,-18.72759980962583,-12.199821805011167,-2.8348592192711237,-13.989989948462696,-22.57825378930397,1.9075486644701158
2256,,,1.0485045644111235,-27.808988070003362,,,-32.75470476352028
2258,-37.67606909,-44.60094337564294,-3.7716006029182334,-21.85432876734404,-37.77196065184575,-41.51983520315081,-19.969894982167286
2259,-24.52043527,-22.97099076067035,14.473649075470176,-16.346135403986928,-15.121941204402775,-29.672594874748892,-39.10714954200133
2260,-47.14284369,-39.1269502160069,38.447575889996116,-20.51817337799612,-28.183499033622393,-45.230260341338266,-37.347186422575476
2261,-1.085772453,-13.426707138973606,-3.7922352132386368,24.79793004856105,3.637515500989674,-14.334640833624412,21.40006401807646
2262,-7.859819674,-15.40766682602699,-6.01275868214466,-6.309188817486088,0.9059360496680212,-18.235264679862528,-8.486537866962129
2263,-40.71263796,-44.146976978459946,2.4875148270825376,-27.719332764951698,-40.0000257396809,-45.00379793469933,-41.688906169015866
2264,-4.317053528,-12.93866110313544,-11.130339444140668,-6.363722962913066,-9.050933592898168,-10.034587994774757,-14.566187313175938
2265,-47.20070231,-45.88652778932395,22.164054816631594,-8.735304162314694,-39.07742265772502,-47.2007023088565,-23.08552418489157
2266,-10.5935734,-14.90609238862317,-4.486401737300749,-9.55832162913176,-15.243531111751285,-26.80063397684081,-18.543336266861747
2267,-18.97736497,-22.153776355316786,0.314862468739574,-9.642739776697107,-11.302911064122787,-18.97736497166597,-13.914884186294953
2268,-16.83125252,-27.95507249895511,-14.01987104310476,-14.549975927489527,-20.709399658124962,-20.51712507468561,-16.449161282142388
2269,-15.96003307,-18.09960658622907,-10.088580837340345,-14.217478695439475,-22.088815027351426,-20.09311864182039,-25.288459856866762
2270,-42.82100236,-44.7561683595173,15.888702984917645,-15.91534623222859,-34.409017862320496,-43.342417642955034,-32.16116806035584
2271,-31.97701962,-40.20514734809526,-13.31695822370378,-13.387761635387953,-36.995240253859,-37.86563298382136,-18.113978831252247
2272,-3.842755845,64.97736842607063,177.99696752555218,148.3879190885034,85.19502522902134,-7.981555947718477,28.43393158275309
2273,-18.49347193,-21.896043453254766,-6.9327599422216455,-9.37304779816751,-16.12273743772612,-32.42888755582701,-19.33161495567328
2274,-18.14162555,-5.9292565230731915,27.15310550588297,3.4046121787093537,-4.06145246157269,-22.916670105885768,-19.213968553081983
2275,-23.16724613,-27.611175782610946,-2.749413253368016,-8.970662433117404,-22.382445191819833,-27.86080539992933,-11.515183628710757
2276,-27.06424736,-28.75890957636482,27.150774581000015,-2.3235427655666,-19.649723042397802,-23.819335729082518,-24.49123305991322
2277,-24.39947336,-31.968446883199892,-1.4194239526940322,-22.278765521029182,-30.291950060117504,-23.65632017982551,-24.999970006427198
2278,-24.25878749,-18.06111129784761,25.3582992735228,6.760546336552188,-4.050670613892248,-25.89093488190838,-13.355389949652965
2279,-13.27928037,-25.7718336389472,-4.827222485726601,2.0588939886903024,-10.289590178670991,-23.023220430372373,12.361423631474345
2280,-39.2508359,-46.342693320087136,2.3830028127843184,-18.163274345273415,-37.44148750836269,-39.54443661353528,-17.654145880865745
2281,-25.09202408,-32.83578590272348,-19.542357263681353,-23.35792207737075,-19.4426970316815,-36.38043132346679,-20.536700915481788
2282,-32.71530893,-40.97726343383405,-3.7755721308724963,-21.80764396719532,-39.93630475067076,-45.10094029525548,-16.015657211131973
2283,-37.03478502,-43.87349998810769,-14.939368335446625,-30.880107725629372,-35.93525663794254,-40.538925168214476,-27.620328716327855
2284,-49.49829028,-54.35549422189722,3.939414999999991,-23.007793648867,-38.08656154208223,-50.96900107340625,-26.310595669008308
2285,-21.50564434,-31.79908016508737,9.452278997693764,-30.393222137767616,-30.974860493304448,-18.8448426733338,-27.17054073646197
2286,-30.86420234,-35.80250322928642,0.8021200128874417,-16.546786013073767,-22.54750643294355,-35.81031557442221,-16.50382684647719
2287,-24.71396006,-32.905457635381765,-3.1097413532611973,-12.064179599439216,-24.86990972037601,-25.398385448772174,-10.581734381840334
2288,0.560474801,34.972973201809396,51.36317379294435,37.99909280897058,67.46311268435518,21.820769263004518,5.377005337913211
2289,7.01235882,-7.962094574237852,43.835522655957654,17.6469910208527,3.789006261707174,-9.175507710899993,22.85109089829067
2290,-36.44736437,-38.91968900156098,6.060578329423128,-17.7277261145668,-31.31646269369368,-44.47171080280772,-23.09722085052262
2291,-33.17075452,-38.617872660357854,-25.024773052476988,-13.714216167255143,-34.347798247439236,-38.05216309736755,-22.30623198159304
2292,42.37617171,19.47354072568894,-9.908503647719714,30.86714741658893,19.15796689001752,32.30220330112028,34.765370855854194
2293,20.35716289,21.10939515966064,-3.400007244999992,-12.710840648848908,-6.576450296519532,7.967476186365218,-18.644074568988735
2294,-28.64033467,-28.53672043266119,13.86711493936923,-14.236848818333636,-17.862396007171444,-34.06124300343269,-26.533296438808264
2295,-33.35891571,-45.4685336993755,-7.731963568074873,-38.48802642935593,-34.492241394525465,-27.756999521779278,-19.206026868430268
2296,,,29.32273358447004,-24.346250247731533,,,
2297,-28.01581633,-36.88923466797946,-1.0937520879450768,-30.592041007768394,-32.29943864130143,-35.535572094090035,-16.289772841664373
2298,35.73238347,30.35208752616134,49.531276082589976,45.551382406823905,62.34097791386514,30.610386251913706,29.752717474085326
2299,-13.12032135,-19.110067037858784,-4.383015044542682,-8.810297272772269,-12.523121295651992,-19.71527087931453,-10.93564142375426
2300,-21.4869124,-27.12635045492701,-1.0934699860766672,-1.582739688364665,-11.947032959378454,-20.31055080717065,-12.845716601654678
2301,-12.0556299,-22.90594245011448,9.459439088464759,-8.370939124239419,-13.707236211341625,-14.232428949034267,-9.529912852957956
2302,-28.54556073,-33.22739849870212,15.035180305973975,-11.452751165389142,-24.93620875353034,-30.133421278257998,-10.93491049403984
2303,-43.33648115,-53.0254895645187,-10.46052853532018,-46.21175497046313,-48.29487929459218,-44.844637366912586,-40.94153106548972
2304,43.76977737,41.699348807669935,14.096312977124548,8.198556751927356,16.63757707225406,32.70079844198155,-1.0668323057550275
2305,-18.97846231,-16.489723731881956,17.05429296951555,25.833442636139736,-0.16513743757503585,-8.913318720508357,9.124863437322418
2306,-19.79675217,-15.642945759589875,27.266692488478395,14.654668931410693,-2.152772369694944,-22.203170416003882,-1.997870584490391
2307,-24.75684955,-22.873287768959546,26.71015222172413,-1.5190102170618114,-3.769165968450072,-28.51208470652781,-18.387155786209604
2308,-10.18576331,-16.872163785954484,-11.282580603689327,-14.6567425561269,-16.439601870316555,-17.457393352246974,-18.39079187955527
2309,-12.70302894,-20.308166468330725,1.9668233489845481,-16.596180517138137,-21.042209425450864,-19.305560755751,-27.19303247230782
2310,-9.53128881,-10.943324454318137,4.691625204129203,1.4748391015219964,0.91109691746889,-18.54857666049996,-14.983412627575653
2311,37.60673553,46.5257160983354,9.831431096698463,18.84487205549879,21.806668615325126,23.331963217233447,3.145917764300465
2312,-20.51871417,-29.23240650145886,22.126711874240733,-25.197422336272545,-25.686316829080024,-25.495991254767137,-25.75585742573086
2313,-13.00350573,-10.961437019831477,5.506123383216033,0.8496024251310574,-1.7250033908873474,-24.638416873526893,-10.790630765273724
2314,-35.40931454,-43.04005812131075,-5.010035075695729,-28.12738157551301,-35.55403658695201,-36.38624865877343,-26.218216757295128
2315,-28.94099595,-36.27364563728428,-9.198083266999458,-10.879578018641856,-20.56945124198435,-38.9243596653464,-7.677416401725299
2316,-10.52772629,-12.620124887690176,16.648068522095706,-2.338648424582724,-3.853405630016272,-16.12600646055392,-3.257947968755549
2317,-18.29457942,-21.735194685409674,-6.292447067836871,-7.589318715449487,-7.795137884222491,-22.259008136716016,-10.996750949808677
2318,-7.265830787,-11.136462275391688,-3.3333054224893304,5.758163754840195,-8.013370847891155,-12.19353907025532,0.5830537831016169
2319,-40.42484577,-45.84564862453042,3.6998503046661746,-26.134742316747328,-35.650492957625275,-44.20411482475539,-28.571459095291534
2320,-19.13144725,-27.050015062458392,-2.8345262248457463,8.382328978016208,-7.874995869142277,-30.779834452612143,7.641622702028282
2321,-36.63122096,-38.46074097774532,6.782177936764056,-16.099723246253294,-19.12557714420371,-40.61312492668506,-30.47439813228325
2322,-35.7518205,-40.69648888906009,-2.7814842578885446,-20.700157517706963,-21.598120265445317,-43.534523722191075,-27.551106924890608
2323,-27.6966555,-34.33677774797992,-2.1977723767180657,-16.077272163241513,-26.84236106595891,-30.702956260050968,-13.542022391778163
2324,-35.04689895,-39.59913704137335,6.458033241354166,-26.13707181818964,-28.42094863869509,-40.119801099353225,-24.51606921221556
2325,-14.64978763,-9.63947411172098,4.747415479145878,2.6731763869587417,6.141155044973322,-17.96897203747437,-26.821105876373448
2326,-39.56626978,-46.818317408202226,-1.3112442273599978,-40.41670125557746,-42.19892140850446,-47.1641796462396,-39.568654872879854
2327,31.15637401,25.15478949496664,-9.427990883864458,-9.197123884210287,3.500243455228236,20.33649778283464,-8.140213161428445
2328,-40.14853501,-42.128481318755895,0.19586494363563745,-21.908385732681694,-36.57778321250922,-43.4051130670936,-30.62299311374096
2329,-36.87566459,-41.64060504878965,-2.197840012961094,-24.233848078419808,-26.365141217075905,-40.81045691381795,-32.6806740126202
