Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2188,-21.88141262,-16.768941670864756,5.989486068995342,-6.221220460243214,-12.18984952835762,-15.111109009525235,-5.679027027485173
2189,-2.634268023,6.107519490634682,7.7274660710049865,-13.633441106446785,-14.883588065458088,-21.990088711703173,-8.547736138286034
2190,,,16.868393252344326,-4.544307906271328,,,8.251455983749809
2191,-8.149690035,6.3977457576581465,23.09584653200105,13.220317980222097,5.629173726573766,-10.92742710914445,-4.945159555007352
2192,-1.1252379890000002,-0.4923406372732475,-1.3937872678719598,-10.329647970452916,-8.70981999179733,-24.772620445289483,-8.044588786141949
2193,-32.58315449,-25.146739342113428,-11.1497645947504,-5.671919715768636,-12.169827637739436,-30.40403978894857,-11.439559276444475
2194,13.22043448,27.215612387499718,19.70845641388641,23.044588153099976,23.24661217905293,-1.619933968362508,10.04946067385708
2195,-32.17767431,-3.9183493254382094,37.05609131228447,7.127954946037551,12.056415987258728,-38.78621389890274,-16.80545802719895
2196,-20.72062402,-13.234193263825974,-2.848131743254512,-11.218390377374721,-16.852693049747106,-27.57274048344161,-21.242218626601318
2197,-12.8905247,57.78496409571663,51.66299797684677,34.344572146951705,50.90760931924807,-25.92645768036355,-27.28253785847249
2198,28.6043858,62.74936464635312,44.28762018057355,44.28765083834522,60.162842954902324,8.291323062164668,26.56044969765665
2199,1.265967821,29.83745177931003,29.83732569397779,15.806552872798884,17.70500940439279,-15.535271432514785,-2.6086095644737184
2200,54.35911922,43.28215446482668,15.741456275467234,15.837518048639598,24.620973638132053,38.582073643723966,23.360775111831625
2201,-6.783457652999999,-3.8084517035013588,-10.461563513081117,-11.684375164704251,-12.866863784912796,-16.682588367111684,-16.071421509662176
2202,-7.254226839,-6.049737483390372,1.111082509532646,-6.024133200499393,-1.265903809272273,-15.212092413923395,-4.5121752545451706e-05
2203,-3.314831303,1.3889021544257751,4.121338512818351,-3.031057935596193,1.952063055733144,-16.26784003824422,-6.54206137930321
2204,-20.07785942,-34.22751495400943,-20.26630340337212,-33.24041666061186,-27.700824495438482,-35.40884411393489,-19.765633227003047
2205,-19.88773214,-2.9501561379753904,6.780614188637757,-9.933622838554669,-10.924917632421305,-25.981952472755985,-21.946631635126266
2206,-13.40796369,-12.142507669186823,-3.3058173688413133,-24.59891336720385,-6.38413197394928,-26.241249837458025,-15.920030656723704
2207,8.512252205,25.65404119771077,30.448930476015672,32.49663628020234,28.058905815117093,-12.395020452096428,24.48713989418385
2208,-6.216615858,-7.331043812217497,-9.422631060287834,-22.01415028152123,-10.510125826483584,-12.090081640479767,-25.528938339375443
2209,-27.63941792,-22.21591992736065,-17.03036246928109,-17.030298483389984,-18.63298810727788,-36.243018764499396,-18.36242811392677
2210,10.3269078,22.41454447375886,2.8731413805056283,11.241813656479094,19.28902788671465,-11.815481940653706,-0.3358119284242456
2212,-9.978017554,-11.138130841415448,-9.484913071169087,-17.188394135165062,-13.507830364951756,-23.216110160297752,-15.387133297222624
2213,5.979154284,-3.952576180161416,9.27839597160487,2.644931875704737,-1.7497103789047783,-6.710471712105703,17.774165522576165
2214,21.12456864,42.71356950977998,50.40702804866472,28.787022962284972,43.962293253244646,3.026256721645515,29.271133748645585
2215,40.94332463,43.73639849852247,3.998262874284132,14.339392574331677,33.84970489340115,27.86603920138176,25.759238654609927
2216,14.04337828,43.557690539297475,22.66298324204015,37.07847315372348,61.68387448780117,16.08395645064631,26.76981095976143
2217,-10.12053427,-7.7108657950419985,-14.508985816319587,-19.368451309744593,-15.452624836248994,-26.284637146823712,-19.438496733368925
2218,-11.43264347,-4.630936187112145,15.209755282715442,4.936295746750541,0.3044435479043539,-27.315870350675567,4.974302126171404
2219,60.92432419,72.52101376337666,38.716216504078616,52.41268917246157,47.8042098667347,42.697391534342216,34.859105899078415
2220,-6.354183592,-10.661329272206988,-13.806954724293785,-15.61680979784713,-3.7425600590527575,-13.902410978075626,-8.049171225211749
2221,158.0385415,143.30041216125534,-5.089483896247515,15.254879887964478,88.50110714551514,158.97573748014074,55.687060962775384
2222,4.581243012,20.12002868021763,14.035639609580542,2.783267053085381,10.953535777477665,-8.353365123532154,2.120614534431376
2223,19.65427923,31.334092385966386,20.802956883741718,21.865161241732945,36.597734349339966,27.55062407678612,22.201796439097553
2224,88.51582053,122.02676981936413,46.7866503732277,75.52919535346369,101.47880034390712,74.63728582282552,72.93998912090079
2225,-21.83138314,-18.420417376637033,-6.7095410281249865,-18.42029613915388,-18.76406630367497,-26.691047883312677,-24.18383316266391
2226,0.810230345,11.648237398667051,21.299389350286567,10.812865790918114,5.215339587916601,-9.701857234854394,-1.0950930576100415
2227,-7.026251032,12.842425070489185,8.064683185436227,2.038946756488147,4.851971925760856,-17.829335792951106,-2.249674925766021
2228,16.65323176,28.33978582289134,24.94865859755393,29.96775325036174,30.79729631185288,8.498820899191006,27.572843806611004
2229,43.54498196,165.83884705880996,135.41709880947255,99.87586885791984,125.49240530429392,13.171007319299235,24.06041891630519
2230,133.92402679999998,173.92409965499874,44.459256800232275,90.89619180366763,93.35239426592348,134.51772595288384,52.4752268501819
2231,-32.20112902,-22.826104533125,-0.1757417441061282,-15.726960865658054,-16.100455046641606,-42.04416910559199,-18.06241437960308
2232,-9.483970839,7.669631331043059,19.75510413352113,2.348849441593992,5.255613497106326,-20.21899086560588,-5.435197053583996
2233,-26.63939974,-25.757091799974717,-19.536702833881236,-29.78441458676085,-24.342041872049194,-36.325566594730226,-29.95807557632865
2234,-16.25118924,1.0967906675021233,12.29240737147146,-7.734336094203107,0.5952385481870159,-24.99992500705205,-12.50001539664728
2235,20.84554574,80.19569354040149,110.08336954598215,65.56061411541742,63.48584172930947,2.3300746007141493,29.81037849721757
2236,121.63387040000002,119.83664130633257,1.716723781939744,55.71377900851087,75.56457157899553,149.64484543280676,65.35261061132162
2237,-21.06480625,-17.071711607547048,-20.078051787906478,-38.57688159334109,-33.317784117545145,-29.46579998883234,-41.13077256880497
2238,-14.38438084,2.1786456166936974,17.25405311824566,8.737337742255601,10.79616811558324,-24.191393164034015,0.6302671018929562
2239,39.65961358,38.234526883778145,-2.6263389372954915,-17.22409572850928,-3.1118123637666306,21.210718286351877,-10.825872146984473
2241,92.4934879,85.06747412460045,27.663919953528644,78.14420777647189,67.65672429156582,80.3604308649612,73.64401080337666
2242,-8.680525491000001,-3.45778210506158,-5.134382221712707,-7.281277379761898,-1.8680067058684635,-15.75285351398139,-11.166337023262153
2243,-7.979607294,-4.767727506540973,-25.31487508791113,-23.39749720785263,-12.212173083479106,-31.613848895108642,-12.859493953429787
2244,2.353060287,-0.8149716354851401,-2.577626711376224,-17.77555986030529,1.3865253577483694,-6.44909819201599,-21.796551590106073
2245,-14.21104452,-10.567501792557787,7.142776325271205,-5.762727682905711,-1.4946657271057928,-24.186498474893746,-4.9915425179110615
2246,11.67592835,8.92870051206427,2.190760163634775,-7.575728861735718,-0.6264584440615284,-5.684318064319394,4.364569738505186
2247,-1.421055141,4.377752711465699,-8.150908995235218,-12.967223751055393,3.3705138154012992,-2.798597316385232,-17.55886307358897
2248,,,-17.983632130524207,,,,
2249,8.393835752000001,14.022836036179974,16.84848995020909,11.952640885961086,32.274046415835464,-18.063582041547466,9.95800778218845
2250,16.53891667,39.800084436944495,8.161413746915525,9.488847969352232,26.510295522260407,16.40384806525683,2.9725456179251712
2251,-7.833281858999999,-18.015860879056167,-10.603416867887095,-12.627914072641824,-9.783650626898432,-9.344170869306822,-2.080538005812882
2253,12.04898578,66.40170780000858,31.025022124266357,50.74718108202363,62.6482668985315,5.096458259976465,10.770877724879258
2254,-6.869897622000001,28.678141845673586,12.418558784651813,12.086612256854856,37.53634773444861,-25.225375150375644,-9.42850294239621
2255,33.730349100000005,32.17533259650558,20.354135963155496,21.466132684699854,25.02031157631173,29.03975710125657,26.39877562436812
2256,15.32467063,18.549263749078413,36.035853240596545,29.038166160322625,25.42516553320368,7.785781589513085,31.480067600471397
2258,18.57026954,40.45051565566733,-1.83682204248562,1.8396890217392547,33.2902675951597,4.914057313290686,8.792358857724603
2259,21.89195453,85.13522945687784,102.66272911242599,89.22641694577158,123.85618978467056,37.50009741178779,28.48995562188632
2260,84.40281229,139.9045551305214,68.63611539996485,106.33448924606137,113.62541668052546,29.98462036626892,58.05976078677209
2261,67.06563909,82.89410599850548,62.46836923202297,72.92163423691736,79.78358444418872,29.096130096083805,81.0573277808022
2262,31.31781258,53.154914273386964,17.484581048473345,23.667978279940204,31.386181666777624,34.080608042226814,14.806512529653926
2263,20.10763835,26.463013925973158,39.484952991719254,26.236320465814792,18.386408701899022,7.556149927421528,13.775430277922919
2264,-13.35181634,-15.518020928783749,-2.627972743209994,-12.707219879385473,-17.582144754404773,-34.456887728326194,-3.7051407380650394
2265,2.732197668,-4.553775255374148,-7.092214027405452,-18.88547097443668,-9.185399423767283,-10.04789318663778,-2.5906770144009106
2266,45.40215744,81.46538213260855,28.8775978624666,77.8873689834571,88.50746133096561,34.933202101130036,58.12500397910834
2267,43.42450859,32.53156058684019,-2.076850406481268,16.986765933297555,17.698319273050632,19.928849017061445,27.372186633064427
2268,20.73638113,40.83258956083471,36.99389618088304,71.94540910039076,69.95167705702556,30.902505158354,54.984468079417724
2269,-54.26095823,-56.17536581892802,-15.215229045638536,-34.91265590672373,-36.69774753175553,-61.017437998306754,-28.064302570412913
2270,0.84764327,15.582492428382256,3.76809520709378,1.5198700834700984,5.749911728975412,-12.874292159023115,-7.731458140808423
2271,61.89873374,103.72980476903965,48.80034257941789,44.7687625850028,56.11175737104961,38.44559747610197,22.512362036284795
2272,-32.43900619,-34.77371144838711,-9.473753892602042,-27.72503086865129,-32.817888876517785,-44.54667944768384,-24.03530873738433
2273,70.06201559,110.843567172358,5.810925338129769,56.52510668797846,65.8079217195743,48.40614845980721,33.801769468991324
2274,-16.14564037,-13.114724540351085,3.7931510663116175,-7.6686333875295984,-8.231669593560497,-23.887745685198077,-12.102859421533664
2275,25.15867623,33.82103337519289,11.463307243159047,5.8621456648234815,19.409529636815527,12.863963991810422,15.475383062475
2276,-15.60697709,-10.723152857943186,-2.350429059199721,-14.207972828532071,-16.535068055368452,-19.201529118194905,-15.279288471224561
2277,-22.23399157,-19.51638063781176,-11.513667374774661,-21.66202781581297,-16.896492069137313,-22.881626886678198,-16.771363898309332
2278,-10.08116392,-5.126636047517586,-7.234985374305958,-6.890196819490403,-14.150619340889405,-19.050028302145744,-7.990112075714308
2279,2.859173813,33.744183637711146,32.14352990909299,22.681416308529954,26.588498177622647,-25.220763483045502,-2.3954043313501483
2280,-19.9501311,-2.2790424866328656,31.750967033851786,20.937773255584414,7.268504337690108,-23.23249592137214,-1.8852933561175456
2281,33.86793017,46.92433713944189,34.43217007744046,37.69156105212428,67.53434685282443,13.190154207380855,30.626402175470638
2282,-13.38070236,-10.813219755800397,-0.3835827794540281,-9.722628157234023,-13.144942650351155,-28.21867466273393,-15.201920258626625
2283,-22.29393847,-20.281351480056266,-25.45953766971303,-25.120131614062203,-21.423853216683696,-40.85884904498789,-24.13243848705325
2284,28.61766402,30.506543037613465,1.6778890704347569,27.900931012304568,33.91708373213675,12.397304560732026,32.440361169561235
2285,-0.754404825,-5.147610341079655,-7.647477238729694,-19.390713903346434,10.274134586606307,-10.813045141640751,-5.649415477802289
2286,1.71349633,-4.608607747725612,-14.742139948194644,-12.76514694248714,-7.539186644352948,0.5974958484379567,8.874090479138117
2287,7.076087922,21.41668130105861,14.587325420477269,21.340468956833405,25.105445656030607,-7.088044064599009,18.198902344078373
2288,-35.24442794,-14.657984030895374,7.5517821787088435,10.70422326099485,-14.036107960080269,-37.553546887372924,-14.84583871656834
2290,-13.01919652,-10.32400934379243,-5.3992596993086455,-24.18383932220132,-23.71531991991859,-34.387074664813774,-17.607598906780037
2291,-17.08553353,-12.730451174243818,-2.6168907039305744,-9.075072874812216,-11.243666401856489,-26.666797613693646,-16.66671361572988
2292,70.54337909,114.49309004980506,89.12021165813532,83.13544565589885,123.19942176376664,60.7700496605886,78.21729097683792
2293,-43.30259207,-36.393219148209965,-3.38212012456286,-23.040818849857267,-5.064540961468033,-54.39884177468375,-21.344630440996266
2294,77.80330742,86.71196432990585,-17.020643856526494,-1.0794992977087858,21.860924297695565,62.72291989675776,14.713337281563213
2295,-9.951930107999999,-14.28576361537386,-10.552682460816776,-17.592578105314605,-17.209308049119976,-21.975058351556488,-9.516170793056952
2296,-6.007050629,-4.122491994188393,4.9645583455782525,29.92817746702005,27.18749727786962,-20.39896905790329,26.566259604106946
2297,-11.44629292,-5.1991831000036015,7.524146910226759,-3.558229311684636,8.86099109988483,-19.36627081983265,-1.969193069270769
2298,-23.27931078,-34.649316919373874,-36.325007293524756,-27.453456031031408,-14.026109263254193,-6.99381007495814,-10.189627015302515
2299,,,-16.139748252748394,,,,
2300,8.685925872,-4.520174923032949,6.840080483676014,1.9312160521987032,-1.6570267284353513,0.18886018721804287,19.91894120302429
2301,-14.01042071,10.332885225383137,7.508640090248053,-12.983366582390163,14.54560108791676,-22.56277228934003,-8.736011174601932
2302,1.072842485,13.126385388864502,-9.343961491184727,-13.941598507919213,11.225090614843648,-10.704367266663562,-13.870937576933628
2303,43.27028556,107.61454677609831,49.279186832127934,72.59737240593141,105.95254711554807,40.35803046404345,41.637395433097296
2304,-60.36100747,-64.09131413638794,-12.903836415898766,-35.43273887801797,-56.92415750713131,-58.284043174185314,-39.88555512820944
2305,67.33573619,68.75557990928216,18.85717561188547,8.176614552157304,85.03889577895126,34.29830712071351,32.385796137907704
2306,-40.87523779,-25.685849876493677,1.286063129123738,-19.542982338288702,-14.08685615995232,-40.930223816702416,-35.98793729536123
2307,-21.1383354,-20.813109894141228,-16.466589509419173,-30.129146969141875,-25.76223664194181,-27.827539513745705,-28.46609202031334
2308,21.55476686,28.161025329157336,9.38717930494093,31.822739278556828,21.07432372380018,24.39307066603549,22.649829657966727
2309,14.48697075,19.52691617299298,4.31061582865202,7.422981510085047,10.417965854876089,16.837846204092656,1.1556411410499123
2310,37.32922357,16.168575493582814,-21.028498610909953,-4.474481337556268,19.967223864059672,30.75637226678034,22.454967004569895
2311,-14.46279479,-29.465421825275172,-34.155232914692235,-29.585772970289828,-20.13666475221761,-15.947464063067427,-12.211811951106222
