Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2348,0.235520761,5.963279123980869,23.80499918327159,10.025489364816108,1.4095535136195323,-5.562803408341177,23.363520798651138
2349,-27.96674994,-22.033299094659125,25.10616896740787,-18.134873661363038,-19.1297281776292,-28.614256820533072,-17.773867825088494
2350,-4.944701016000001,3.4855633401918107,14.33356403387409,6.715288763906457,4.805784401719059,-11.19601275376958,2.55994350311588
2351,-28.301238399999995,-29.565717754951464,4.6407404298184565,-10.744686693557307,-19.677727052134106,-33.448707587177694,-8.365033213982464
2352,-18.27296432,-17.305806579549945,1.7857143456498468,-17.98563590459373,-16.822035595687613,-24.639745580384965,-5.674411218173847
2353,27.57716424,26.13452166368761,19.60347230831461,11.243655571372548,8.861900721864302,23.35346706048789,22.790721186010558
2354,-30.92034692,-29.93872505456273,4.578719108672713,-12.691176038139062,-22.31302528097959,-41.32367359823965,-13.451311429806724
2355,-27.2427593,-26.04175552620236,9.393689093996294,-9.843103066888027,-15.69656221192377,-32.276250724676395,-7.828977268980086
2356,-31.88386164,-30.7499322834942,2.2517223231998784,-23.663859993498054,-26.392420766547012,-38.782868480431326,-19.16477115238647
2357,-24.65329721,-15.462581748941872,10.544236650139617,-4.7851800555210655,-6.69858646935928,-17.958139892091886,2.476401233441705
2358,21.32755873,22.353989872065224,25.21008558807911,11.662744129435222,11.558163443138534,29.46439145115849,22.10741718635914
2359,-23.61397612,-22.579556581822324,8.958552565340195,-6.262166087932631,-19.32021512113253,-28.00922793145649,-16.521848596765373
2360,-25.96995864,-22.090118204260634,3.9231957327589217,-17.165677907918802,-19.625566364065,-34.05211437704227,-15.318529251021195
2361,-29.14241614,-21.95008794555559,12.98203248987284,-8.150416196046883,-16.603314695651605,-28.41683447914677,-12.78682292599741
2362,-52.30225569,-52.459658248227605,0.8347604908419015,-36.886089285895146,-42.884097724156604,-65.95506723175272,-29.493903363407785
2363,-24.55816041,-18.012449194092532,20.850383688019658,0.8873460481270579,-10.369916360371443,-25.906079754447077,-6.529245257699834
2364,-8.678244664,1.199299036507262,29.624812062638487,20.752367618289227,8.967908368478136,-13.653453894829171,13.714122148012375
2365,-39.63124772,-36.184976755710366,11.180183607460117,-19.004402089805037,-29.155609837778297,-35.732814801112774,-18.719906438036993
2366,-33.09543895,-33.5058984299191,-3.0907410413039127,-21.231839577735048,-27.526127443533607,-40.12971759232477,-16.624148079765366
2367,-21.87198564,-18.793898125155014,9.787183440225757,-5.128804184319535,-16.017607083483046,-29.187346004131626,-1.9637475014083527
2368,-14.49305392,-13.614897587750963,14.311950900309474,-14.462210234931483,-14.265977124659926,-25.505921043816592,-2.6315160998260145
2369,-19.0261179,-25.056080950922965,1.7543762395404006,-22.88083931488284,-30.498363966942897,-15.055968459163775,-8.404352688866446
2370,-32.65487894,-28.82085384964315,5.824094939078318,-17.408095724239946,-34.60954434484835,-29.567239826385652,-20.70659569385397
2371,-22.15060337,-17.882899442802252,3.4679452681185774,-13.172689245473244,-10.596182487670648,-27.137791413414078,-17.756142647412513
2372,-13.40796734,-8.61397263111332,11.773162030534134,-8.516110766660766,-12.782265274861304,-21.23406865570039,-10.644308329554027
2373,-41.02812935,-40.07549775457433,-0.07561641819723297,-19.1059158886004,-33.717964379269645,-50.98588354297471,-11.684769669672187
2374,-42.22518297,-34.62739010455733,16.851829472034385,-9.789775705775847,-23.94681833248714,-46.46279247283345,-13.67194051941194
2375,-17.87782109,-19.039275064933552,20.590718339899983,-13.15707813423974,-20.611091635282442,-19.189476530162512,-1.662111416928147
2376,-5.096048261,-6.109622465402975,8.108101358176969,-14.188231425994502,-8.855608419964533,-8.554538070107498,-5.372427922015821
2377,-5.228011748999999,-6.674042745487553,-7.190188782477169,-13.415721729754136,-6.881142700738075,-13.10555418418219,0.11764938958440666
2378,-14.23875225,-10.952552760179856,24.97964945760529,16.160956185147256,8.083479101737922,-27.26657187440309,15.828913672200784
2379,-28.38465425,-31.58177812653933,-19.82289841628859,4.6222231572454975,-18.20711025027488,-31.481086950409264,5.4794762708720635
2380,-38.77166783,-38.29414806413241,4.445440274070367,-29.472380648576035,-36.133930220167215,-46.14857974364888,-28.962702973031174
2381,-33.09340671,-21.59062446956985,27.618345169607906,-5.995028392119906,-13.565560329619153,-35.38582731405475,-8.810870835115757
2382,,,15.185436060819967,,,,
2383,-20.88143927,-22.15239982679872,-4.743403206361451,-10.746794115168502,-25.07649793846777,-29.876349318339624,-3.712295059170157
2384,-55.38933343,-48.78798081986327,13.356136176154232,-24.9148728685209,-38.475750203476046,-62.033646106631785,-39.27689170744999
2385,2.016187011,3.7423008950133507,22.911623526246604,-2.8226291877436083,-0.4770584966182878,-0.609199561931939,1.6915526749399443
2386,-40.7523057,-40.5439315592264,-0.4651246762555349,-25.629883605381327,-33.437019100477464,-48.122481880212156,-31.209659965390397
2387,-8.992364786,-3.708006447568735,19.359572712345475,1.109810727098437,1.1722210170447056,-13.250885060811644,2.7851871942034645
2388,-25.89329294,-20.384348547675835,16.703528504266195,-11.493279319928618,-18.441765175783253,-27.78116129972485,-21.12446029022453
2389,0.610860827,6.305837993063101,22.38343027141516,14.174163226143374,11.13242498493192,3.9886692573605664,14.408864478956328
2390,-32.263409499999995,-23.145048369216234,40.89548151668828,-0.8403563309888229,-17.482519005662013,-39.58187394689917,-8.167725389653867
2391,-39.12200254,-30.74555535940107,13.673868198052762,-11.983830059342392,-24.0462883564712,-43.838038370784616,-18.554903142586546
2392,-7.191924928,-2.6692946217081626,17.386369731005182,-15.397228478847499,-31.36213762787793,-5.193674263665471,-6.635086395920675
2393,-28.19655566,-26.908401868587646,-0.7771861589491058,-19.347205611420325,-28.3777744704516,-30.407958138828306,-16.620457552710633
2394,-24.8959179,-30.044528040205275,-1.5946572265199577,-10.133454981471287,-18.006816833995273,-26.51749013662528,4.399221534799547
2395,-40.91005312,-38.734065820990146,2.126315951145364,-19.793700485612884,-30.21362665271605,-46.62334189944322,-17.968679852291526
2396,-0.298055922,-2.7423487834895344,30.120464524304282,9.169621036967634,1.3404108165351314,-17.422363327518738,25.100813207700792
2397,-19.35686891,-24.119249012247924,-11.48148088380675,-36.96012960122192,-36.01068769045496,-8.334485104326973,-28.425532945487586
2398,-20.44524226,-2.7774034388933333,23.201956387874056,-8.457241978114782,-6.190463516556656,-19.008801551600346,-19.88064834060338
2399,-40.68056697,-39.81717262371309,-1.4142866773397822,-20.336092398201856,-32.47857172949241,-63.01237596540522,-19.05745588131743
2400,5.039302069,4.9452918936230725,11.649987546599029,-3.9156585625644498,15.103163594129446,-11.345673621462504,15.146856210520186
2401,-14.12135852,-12.201970885803492,9.883276804808984,-4.189249471973156,-17.218383170604177,-23.851322723541713,-5.776333210606822
2402,-39.41819260000001,-38.96037588500507,-5.06324234502139,-31.895479960590162,-33.407259161200564,-49.20869733323393,-22.207610852789394
2403,-44.10267042,-31.56115427293852,17.749500879910787,-13.321809854679113,-22.51893064452705,-47.256733137967366,-27.02453987758717
2404,-15.8302121,-8.120007021870478,37.647033872720016,11.525180271354765,3.9581219522692783,-20.90682868987478,4.244085383928954
2405,-39.07631562,-41.77133572603746,-5.791110739400251,-30.42189683059462,-39.94183907886009,-44.52520810720232,-20.308522789928396
2406,-46.85229066,-44.44645329916165,0.5940355204367309,-25.40384532976985,-36.500033327030785,-49.62755774437153,-33.149943909426014
2407,-45.73188447,-44.607014967891814,3.7264680857606702,-32.75245083410849,-39.47175341359779,-50.07403919483533,-35.766945253419564
2408,-43.57920136,-42.909542903953856,-3.3995227620463586,-12.5642036527983,-37.14295812143216,-32.41561288225937,-26.204398378193737
2409,-43.32725802,-34.57823345620505,20.66465710699284,-6.529947721069562,-23.15955733223236,-41.677571171558796,-17.42778864169826
2410,-15.04181135,-16.706142269989527,7.562923326046622,-19.83248400501337,-19.09496647794513,-13.79309589770994,-11.10466589345098
2411,-47.94330232,-44.158259834213496,11.921170326192264,-13.414650939276973,-29.8765278266025,-42.5656892821613,-13.551061749200064
2412,-29.31429978,-18.90540630782127,13.887101947204087,-34.07688339468038,-27.98318614652781,-36.10535774247741,-29.89207308544493
2413,-37.73340586,-42.07164401073131,3.652946878634311,-31.780665022398356,-47.001729783192864,-39.59785449230596,-19.967115433902137
2414,-11.56566227,-7.807645085220384,6.24305893929038,4.364676998579632,-25.90535863362289,-28.65108788282043,-3.101662864183352
2415,19.99995503,30.11259124056813,24.905359392852894,4.810543807623757,0.08662931050014144,4.340800898494757,7.1968021306598295
2416,-43.6393995,-51.82521311424461,-26.31127172874545,-37.896623648134046,-47.687698253887866,-47.6092711148352,-25.073579878724125
2417,-21.69147548,-22.687481600469702,2.2221547141613844,-22.08287380131811,-11.53858866690265,-30.553886122896856,-7.500023787249132
2418,-39.16709466,-38.571540520288245,2.121560462939165,-17.39131144637527,-30.90905696177841,-46.14700138893323,-17.340999655348945
2419,-23.40925604,-30.840702746114435,-8.029569112268831,-33.49707142836817,-35.091485255775865,-23.127555285008448,-22.217000130441832
2420,-36.44644379,-38.69458728296708,12.183504890430806,-10.705306065010056,-19.61453541177879,-39.354146089361855,-5.648341153246782
2421,-22.86285787,-22.754325915290288,5.102848232453262,-24.47350678683723,-20.253468938409835,-34.87187670896474,-9.11799350232182
2422,-37.19625877,-36.572868836559635,0.5830759377478234,-29.269137504767922,-40.28593144617685,-40.35830153533678,-32.849081745540296
2423,-16.43330949,-8.926680815922483,4.562678871879244,-12.420407757679751,-32.81755191456001,-16.524815017075202,-20.56659528966097
2424,-24.53713336,-22.91890764577457,1.8531854057998176,-15.643450283816831,-29.29239490184171,-19.04381398084353,-11.957242722186587
2425,-56.87181496,-56.564095355895404,2.294712995450965,-31.138237491754474,-50.55458928950342,-58.74664028822281,-27.3748688567489
2426,-48.14301846,-44.77568535914165,2.357775969243248,-23.28488952030393,-36.706783008372,-52.844527973468615,-21.160507649066496
2427,-40.77791223,-40.34511721058623,19.33614265444714,-11.927658866340918,-30.15211822161785,-38.71597679806692,-17.817870675928805
2428,-26.56463409,-17.598616523752142,25.840106686064853,11.200733509776397,-6.677732426336325,-36.25362283215559,2.851665252810732
2429,-30.12899514,-22.575380544255285,48.89761726607749,26.153905747807606,0.6135600924756623,-31.014190898486515,14.475219091518367
2430,1.220596131,-6.565595784987331,5.207283824257547,-21.831749675131483,-19.77304598545554,-3.2828094112598016,-7.543057201951009
2431,-24.33935434,-31.582423612952283,-2.9167003741394018,-38.862964681639404,-45.2194468863605,-37.06524796108741,-27.30406530519411
2432,-32.41392485,-34.46658154265976,-8.200189465553297,-16.714977557684175,-37.21778288028082,-31.51070454616752,-22.35810775432403
2433,-16.90223778,-16.35005315433914,2.6622423883092328,-5.396892233912896,-14.750676304628339,-22.50194668669461,-3.1709146444473424
2434,-38.08298909,-36.339901400613904,6.329044735809307,-22.366017965296173,-41.84841646290579,-43.15182518971189,-24.561421006538144
2435,-36.17609326,-33.97525348593717,0.8403991429037472,-18.643968628535205,-28.08978936566492,-41.96383659670765,-20.88650643201514
2436,-29.37083621,-24.229598121365804,15.330259904754872,-7.983720340116173,-31.32174066968899,-37.98886551893843,-6.3687917114199415
2437,-37.28073968,-36.22078417690099,9.817521124112735,-18.075116408827466,-31.136524985160875,-43.71931078341318,-21.030825061785414
2438,6.725289151,12.830616042283975,25.456884576210136,4.912661971647436,26.50283528214745,-4.7122466366399065,11.306125566109948
2439,-25.26457675,-32.83213623667858,-9.842264282108273,-23.00649520030316,-25.84339795398187,,-2.2140802954365824
2440,-31.31075401,-32.90118481469493,-2.862429920116072,-30.156613986630827,-33.29064756942965,-33.11322851705645,-21.589833775662214
2441,-26.17284884,-22.37038142250596,3.014430308464222,-18.633566885020336,-25.320732845364823,-38.24528608152459,-16.10553195426261
2442,-3.711682523,-7.599612205795058,16.333386076628642,-9.518526787241543,-23.90077204533775,-2.383577759732048,-0.9814428649996598
2443,-36.29215773,-27.154796748987586,24.6471265966707,-8.379912194436834,-10.869628746901116,-41.77542800985721,-15.842444651802278
2444,-42.01431175,-40.28604831614168,11.086417863963053,-16.77747349347539,-37.53121189101866,-45.82571104269418,-7.156582372727527
2445,16.22791679,11.644236434468148,9.294817467686569,26.765818394888647,-11.958394906149882,24.833780431669197,35.49631573438005
2446,-30.80504373,-37.25588192227439,25.884901644355054,-18.539793224397805,-28.875050134743066,-35.724389955250345,-11.119039716638039
2447,-1.958296492,3.8164578866841214,8.290928824731969,2.2691047992076108,-4.875190423996667,-6.502529449272133,7.6977937055913825
2448,-32.01886713,-22.013132069450453,12.983114302049591,-11.019263668542068,-23.193381630225574,-37.41045077774999,-17.754420607506926
2449,-41.63299215,-38.7643120810862,9.9735420834413,-11.01023528589159,-29.32949712118193,-52.68385121419917,-16.38575996232612
2450,26.44697819,32.57333428541851,23.84189691857555,6.5852390830082985,-6.146524380800988,33.087847039681805,16.346106773937798
2451,-26.88968255,-25.46461623819109,-2.983805282630625,-1.8759718160114125,-16.574119911642686,-29.84538646003452,-4.142996333953352
2452,-33.70792331,-27.55316803535265,15.857793728368176,-7.377116692610841,-16.25507692011804,-42.5142290707525,-13.92902945050718
2453,-34.65670819,-22.366549802678065,23.75119757776447,-6.966179753367407,-29.428447443449635,-42.1787665670608,-25.611141287990694
2454,-46.44576847,-45.94573261036422,-5.008816616546918,-21.09497149382464,-38.96109128188064,-50.283089821966115,-23.225868574800852
2455,-33.78995751,-40.8781398207438,21.122149920200005,-16.337337911656654,-41.154427187937976,-37.69376782729144,-14.016654333217025
2456,-6.970942928,-4.647356169736905,54.271986897094095,13.817374239318102,-3.711702429315024,-25.48270196587543,21.25542326741552
2457,-9.649297936,-12.116052804191847,17.936799287907323,-13.053436955774965,-25.775265210784372,-31.87457678636275,-2.7778641661610037
2458,27.13931017,31.80799278350339,22.55811876621632,0.285388692061761,29.16656800433865,21.066755302714,11.313849463468205
2459,-46.00763038,-47.87549641093517,9.705159061793255,-41.824106537133524,-57.99624139113802,-57.02569127448567,-33.16471725002555
2460,-17.8472014,-11.75376401713346,11.29918020413243,-12.54495209101475,-20.67173053664022,-25.44699248857396,-13.085230275443337
2461,-44.47104979,-36.46427493371598,15.015663867780814,-14.029598849817027,-33.11093948284242,-46.7643954365604,-26.130242129510563
2462,-40.5181763,-31.158116520967425,16.178273190923974,-10.93758831636955,-24.440842443057807,-38.084715409169775,-19.673840140527545
2463,-40.84036267,-39.96834962012742,6.670007121599465,-10.001349814508398,-30.55980018220389,-45.22681314345886,-16.00468922534818
2464,,,14.983032629305914,,,,
2465,-17.66961916,-11.457956584247642,21.240628834597874,1.855588073587344,-16.827800601142258,-29.778442250729785,-3.9631049403724186
2466,-10.57938886,-0.8475649049678458,16.132678379116715,-16.844741816304232,-14.732502334937124,-14.958942128850241,-16.589238760267026
